Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.007650240234169724,7.794761965873438e-07,0.008134833830549512,0.008660189370078966,0.008381872846094537,0.0008828794915430202,3.616797220868838,12.734720559721046,0.04819770172583058
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.007937268306012425,7.796062282617047e-07,0.007557181615611595,0.008321996627347658,0.007946298707142358,0.0008829531291420194,1.086027472796693,-0.0301657073645837,0.03487793790071343
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.009100025816268304,8.853849684788839e-07,0.008426956416768291,0.009096743776636272,0.008784014920495423,0.0009409489723034246,3.209953212453429,10.593591829697507,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10506543642641576,0.005790581772064247,-0.5758730869269219,0.3229415513911734,-0.11318343659358152,0.0760958722406429,1.321681082785729,0.6826717780024396,0.04023527960052551
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.010121073576134992,1.1400153480029374e-06,0.010562981036877087,0.011255246972274674,0.010788597155947927,0.0010677150125398213,1.6116124065453012,0.9131225074389937,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.013335799928521885,1.5104513506158674e-06,0.012095868300012276,0.01309208321865491,0.012496545031294354,0.0012290042109837024,2.858861894559641,6.731205106253161,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.008131498583726634,7.411287800224071e-07,0.00834320756661339,0.009030786875842262,0.008769798463525717,0.0008608883667597599,1.7802710344231638,2.5895235199739908,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.00957736344628622,9.788238495946335e-07,0.009805934837653768,0.010367622526929632,0.010058791477709791,0.0009893552696551644,6.033458366531615,35.57724224741684,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.009361920058948682,8.426278153655491e-07,0.008850568218763425,0.009683827347702347,0.009275111140308814,0.0009179476103599009,2.8346353566228606,6.356529133960208,0.044747385605754
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.008851164927716731,7.479322686113955e-07,0.007709028881436749,0.008127242106056226,0.007921586083074833,0.000864830774551519,2.013754206352781,4.049828603987091,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.008083754028733124,6.54607742820685e-07,0.007278543754383021,0.007808127349273747,0.007494337813433687,0.0008090783292244441,3.0138054762952016,9.142276973663694,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.11072992443706638,0.006596342129703634,-0.5205628057396605,0.19664475214439406,-0.11091520803431447,0.0812178682908119,1.0241986105180285,-0.9089967784037861,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.00964077851939429,1.1886242953871907e-06,0.010033511716458495,0.010688541977022353,0.010443372611899938,0.0010902404759441937,1.4712767785745335,0.6195295424298441,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.011533213204889715,1.1432652201621318e-06,0.010837682364948866,0.011537441339032534,0.011290111679260929,0.0010692358112979834,3.6790567588987524,12.451742006832495,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.00961316429460284,8.430322974721069e-07,0.009710189529895588,0.010381973553212973,0.009991056251391022,0.0009181679026583255,1.5488003131882135,1.3124438961874356,0.007373802714341071
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.010988818123503073,1.214895554705699e-06,0.010529468338139983,0.011499056554847,0.011041949190029392,0.001102223005886574,6.313415893293707,37.60207423602856,0.03842813903504423
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.010745017946335856,1.3263848832109936e-06,0.010341520761014326,0.01099705067800883,0.010627080887910789,0.0011516878410449821,2.458801102797271,5.526435608066608,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.009311607309647547,9.134206662571858e-07,0.008982121851902688,0.009666805741527408,0.009447281686721286,0.0009557304359792091,1.677111854339525,0.9696898376706717,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.009006006816740634,5.693030304576824e-07,0.008359953907208895,0.009020664021891557,0.008713452765712684,0.0007545217229858602,3.029227785924084,9.246689620401591,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1078794399605507,0.008037695957715193,-0.47496291969030935,0.29591234821092643,-0.10802683244923006,0.08965319825703523,1.052411736267929,-0.5028264342546949,0.003278364385402011
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.011790784298861311,1.2456684423342e-06,0.011857624845604226,0.012847761623168683,0.012322023583086322,0.0011160951761987506,1.4193254643669506,0.7316530630719524,0.080764242579386
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.007898533748718427,7.69688579372031e-07,0.0083662076250196,0.008943426292144207,0.008726684776031935,0.000877318972422201,3.855005219389302,14.828936800871947,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.011746279098953177,1.4364085370784618e-06,0.010813532150102343,0.011674391271371414,0.011159451572323254,0.001198502622891744,2.0107462105717975,2.7821372826895536,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.010732574018245879,1.163866857130098e-06,0.011104001901548826,0.011779301076650204,0.01136800366583631,0.0010788266112448299,5.664519185511858,33.99317616729183,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013108354648785686,1.3775598456605096e-06,0.011749168707851431,0.012529901134516404,0.01224458327048792,0.0011736949542621574,2.3027281724539344,4.707405695144988,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.009336435515984079,7.538024690911764e-07,0.00925005277018444,0.009926635672000233,0.009491707436913755,0.0008682179847774675,0.8259600268867289,-0.5406409377511058,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0074475678436911,6.360385188210237e-07,0.00714930795074909,0.00762572606819763,0.007427680093455502,0.0007975202309790661,3.30884411825237,11.64743305401898,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09169408465004997,0.008783654311101674,-0.4404266549003631,0.2682879223176261,-0.09186985727098822,0.09372115188740335,0.9592256924755025,-1.2471397196821319,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.008502097880346103,7.926323563146253e-07,0.008648747751408673,0.009103237674908398,0.008840703369999106,0.0008902990263470406,1.7661047065772653,2.1387107730645334,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.010378579431115934,1.1428245320188227e-06,0.009586523869572924,0.01046689736746208,0.009976517012777167,0.0010690297152178311,4.629181467940337,19.06446638527185,0.057175245827992806
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.012406472922791354,1.2828309651305329e-06,0.012494674534299383,0.013324817840814813,0.012948956894981592,0.0011326212805392792,2.038632852488372,3.014061652674156,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0077940763260273506,8.972972157981435e-07,0.00839799468018893,0.008977297097778772,0.008673043516161754,0.0009472577346202946,6.972528039325746,49.78549735838282,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.007039025939138155,6.08483379504588e-07,0.007271150621892452,0.007642717642849655,0.007440435586621717,0.0007800534465691732,2.578974511515453,6.170380119770346,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.008412808945273197,7.58094487997208e-07,0.008261242957064045,0.008663456774011669,0.00843354437043129,0.0008706862167262384,1.3194555414198426,-0.0877408286254128,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.010169362327532131,1.1998880121260653e-06,0.009279148116062959,0.010100463598193396,0.00969477143772856,0.0010953939985803964,3.7035245847756006,14.561761512155181,0.0363889506108825
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07629966612617929,0.00731092624395142,-0.49279790906545196,0.216374748551224,-0.0904475117818289,0.0855039545515381,0.9246013906239067,-0.5602695370331887,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.010363068352060965,7.660242395134726e-07,0.00976894219265485,0.01044507539598265,0.01008140639817874,0.0008752281071317755,1.6571955021206906,0.8875866078938943,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.00862355152817905,6.144631276499471e-07,0.007660919435413315,0.008187592035171682,0.007983256160544636,0.0007838769850237052,4.755768282535715,20.76100253413671,0.09927574418895789
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.009125610411576978,6.53335097001402e-07,0.008661931089559377,0.009109795790674596,0.008926817152157712,0.0008082914678514137,1.6290102901119854,1.4823794795312852,0.02122732876804545
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.010402011592212991,9.393034889353086e-07,0.01066375205817395,0.011278434668759918,0.011000871752019293,0.000969176706764708,6.668385269844997,45.35889123984597,0.06378737238682997
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.011487718282044798,1.165464403685897e-06,0.011477714146433886,0.012017787938051206,0.011734681376653082,0.0010795667666641607,2.857917355416797,8.300226226926451,0.010175985278043621
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.00908599962266744,9.043053942786129e-07,0.00968312887292269,0.010362309788568344,0.00990357443226609,0.000950949732782236,1.852873121274874,1.5947544525261999,0.07215328983142337
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.010008929415386985,7.621418069388584e-07,0.009420141484807422,0.010020810070348786,0.00966647550874119,0.0008730073349856536,4.092376352961242,16.95053246540711,0.04101441317657215
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07230196117353141,0.008398893872702868,-0.5053931369407854,0.25251641971558464,-0.09017511880500277,0.09164547928132041,1.052408882290051,-0.003585562924172534,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.009910848189198108,1.1499053421837842e-06,0.009950716763635759,0.010933716334538861,0.010443733210098075,0.0010723363941337522,1.9656835985255532,2.8675255693263138,0.023066064659664143
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.012635643963452098,1.3139987951126374e-06,0.011860241709254564,0.012728669367185069,0.012352219575374492,0.001146297864916691,4.35856375362858,20.587953620231264,0.04155327429657987
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011835886818949315,1.145992213728811e-06,0.010774290551001826,0.011511068582846,0.011032307622520166,0.0010705102585816773,1.7978524032246277,2.783474792322608,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.010284180867647342,9.563204215483786e-07,0.010658685523547208,0.011686856297897128,0.011162693860957707,0.0009779163673588613,7.309396538468601,52.49336713845904,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.00892321371772063,9.501203112377365e-07,0.00938813142701555,0.010243770289041427,0.009850678442967394,0.0009747411508896454,2.5973886618999993,7.127827800328058,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.007740753285452596,5.939477312864737e-07,0.008172397442319923,0.008800634217469658,0.008455994469139413,0.0007706800446919228,1.360464421297845,0.489974789464932,0.045617326870625655
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.009303739936618064,1.2502192651863672e-06,0.009532910483534433,0.010080057574701725,0.009813928633636395,0.0011181320428224352,4.236749252704151,18.132216038450608,0.006937382108111168
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05809093452554778,0.009173419857386466,-0.4002486138753969,0.2733743182587178,-0.07692798392673754,0.09577797167087294,1.0816878416615443,0.027679458026356712,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.010501264227127126,7.412656625308491e-07,0.009668434966000877,0.010426238606770237,0.009972712527869,0.0008609678638200369,1.7233772623309624,2.2690593990960597,0.003861578128352794
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.011549510291783952,1.2264880313635384e-06,0.010864861976940874,0.011756815947117782,0.01140296513011309,0.0011074692010902387,4.121172450706625,15.003556022795818,0.02569430680687761
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.00920525166275937,7.540071996593235e-07,0.009553558971809272,0.010066781148196481,0.00975659053141611,0.0008683358795185037,1.9622567814304708,2.156392254898579,0.07649510404551492
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.011770510056777766,1.403061148345066e-06,0.011208521751690069,0.011913307173002308,0.011509561951119148,0.0011845088215564103,6.88854559167206,49.01285522591907,0.06317109886136073
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.009865770327365762,9.293044860588619e-07,0.00944397926914234,0.0102918538627005,0.009880114292750763,0.000964004401472723,1.896857389267623,3.0926232916044487,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.007967864215734706,8.015792817093961e-07,0.008622977825996102,0.009120673437511887,0.00889549882577548,0.0008953096010371617,1.356166352688343,0.22059326718181624,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.013324811157857426,1.2114558528262234e-06,0.012091016796008606,0.012754777097512318,0.012370010865867332,0.0011006615523520787,3.8160760592151206,14.089540898252343,0.07181268207512044
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06481569431679729,0.010393618701581848,-0.46510626038662833,0.2554167404415763,-0.07747742027680382,0.10194909858150739,1.5231092454502424,0.5799423636750983,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.00840434035982957,6.722499013728048e-07,0.00731482010844946,0.007969340355249176,0.0075970858488764404,0.0008199084713385552,1.7939944361582711,2.3145326901310175,0.04430437147540154
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.01202778931387677,1.3698128092339435e-06,0.010884403018792925,0.011709893568354678,0.011351713718909742,0.0011703900244080777,5.086600466799233,23.24795391656074,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.010120859262209864,1.1956846000259724e-06,0.009986920137266998,0.010840378386308523,0.010456579689360328,0.0010934736393831735,1.6358398889928232,1.3360843906743791,0.03513747827550506
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.013275859962456955,1.5757271368084292e-06,0.012424357857983393,0.013141393408496094,0.012847000602231599,0.0012552797046110461,5.6369667735592115,32.181005159079014,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.01258192589005326,1.0993152668616467e-06,0.010977143875791297,0.01191296384643205,0.011503997988323132,0.001048482363638752,2.3692467915132567,4.836714497222108,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.011561488300078287,1.3039803116437018e-06,0.01077438830772962,0.011553012851070585,0.01109720063373558,0.0011419195731939772,1.0261455107621915,0.35512244913925417,0.03890089590419459
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.00858647863102894,9.065125038402187e-07,0.008748291600762044,0.00937704032956247,0.008979229899124442,0.0009521095020218077,3.953563350771679,15.1378221171358,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.061952271746800805,0.006395479179932296,-0.47385910543803506,0.33708250206779844,-0.07473216527497402,0.07997173988311308,1.724176707084876,1.0633526903520951,0.04177740069843092
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.011937227278531014,1.4313908162788247e-06,0.01074885251436216,0.011525004838498538,0.011134780995382216,0.0011964074624803715,2.202411496749995,3.8067019827870996,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.012024425013927755,1.3106142183560483e-06,0.011371714428169385,0.01222442142951968,0.011710631747591923,0.00114482060531597,3.691724087134849,13.59421267667354,0.05881000037471132
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.011037754566582299,1.496757472722982e-06,0.0109161989419729,0.011615186012254452,0.0113560471686269,0.0012234203990137298,1.1952677358139057,-0.5134949020766632,0.02228777793484278
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.008518040995832026,9.198180460018476e-07,0.009023144195567564,0.009700009211696272,0.009360419383320662,0.0009590714498939709,4.380431507320522,19.052023621390923,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.009905022700664965,9.325952371715801e-07,0.009235395858783935,0.009917239144223922,0.009712114948192933,0.0009657097064706101,3.574749937557432,11.690690470496474,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.01130102075687,1.241772867307197e-06,0.011052780897753812,0.01200132305030751,0.01158801004510051,0.001114348629158334,1.1410778182751695,-0.2467452723717303,0.04718174035706233
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.00982224069914828,1.20903132285437e-06,0.010029127838158562,0.010586899833466109,0.010353324444703644,0.0010995596040480355,3.2737634846449617,9.936779537923616,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0717963635136766,0.005279693100954557,-0.48916617150768454,0.3590369898033746,-0.08036446914666838,0.07266149668809893,1.634819843774305,1.6470328964504544,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.008489979449594799,7.611496522922126e-07,0.00814097308425807,0.008755231543134461,0.008425597749825903,0.0008724389103496776,1.7669947806384978,2.098656930828093,0.010683913774317922
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.010950508809261125,1.2909508804178252e-06,0.00972391806967596,0.01037050488529261,0.01007149534012147,0.001136200193811668,4.992906222985156,25.242389559603147,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.010217052290995092,1.3962581944796342e-06,0.010261397942516043,0.01089193746107688,0.010653786015808872,0.0011816336972511534,1.3693544326255491,0.6768905410980669,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.009122386171130165,6.237452579020938e-07,0.007983248930365857,0.008521970557734999,0.008187280851965328,0.0007897754477710522,2.9749677402667234,8.870519688956518,0.022742551798879365
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.009757442944592382,8.672449969307733e-07,0.009992995831581386,0.010755158819143799,0.010467233620426931,0.0009312598976283466,2.514669237358219,4.593547727505556,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.010846901373324185,1.1596518362258487e-06,0.010094507361269418,0.010704380251735698,0.010408791222600461,0.0010768713183225464,0.5736873858633864,-1.0642460392739228,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.012464673902834974,1.2501634806908938e-06,0.01158248130037478,0.012441865570026538,0.011982324004487352,0.001118107097147107,1.58791287138569,1.5143315525611611,0.09676510448429308
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.05970269809460147,0.002481922823254387,-0.5019702946426193,0.3175255466580577,-0.06490245818048354,0.04981890026139122,2.5055635980111575,5.194351126300627,0.06511981079321656
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.008848190244665481,9.68504994617406e-07,0.008967764510368138,0.009733744162841325,0.009334817172796358,0.0009841265135222066,2.469337057297276,6.004881173297324,0.04203704477598569
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.007391670182698956,6.287062771687119e-07,0.007773026216700574,0.008343652022490848,0.00817026379482456,0.0007929100057186239,2.3126537118490775,4.5655571022909625,0.005477445213410759
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0026783613887573
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0540814274231154
