Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,3.984988441649889e-07,7.532053643998119e-07,5.4783900273609696e-14,3.849469914422784e-08,7.648207811874626e-07,2.3405960837703226e-07,0.07795984847900372,-19.597366110019397,485.1848122859825
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.9745741550282175e-07,5.994568832234848e-08,2.2405678863647546e-14,1.2343984544911554e-08,5.939777413488214e-07,1.4968526602056577e-07,0.0,-0.18499091789783775,1.227399394737822
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,9.726314725132365e-08,1.0958721610261385e-07,1.837095341416912e-16,9.059715834267609e-08,1.3657644537949494e-07,1.3553949023870913e-08,0.0,-0.014678172512578802,-0.035201463471212696
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.2579428357937545,2.9662172473990305,2.960268177823646,1.0192979978184515,7.455261668643918,1.7205429892402127,0.08145602470261609,-0.1725629234130867,45.01253524439209
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.996412854204448,5.150084971848119,1.340341093874752,1.0066094799585592,5.289602332021724,1.1577310110188601,0.07886963261310581,-1.4623832992034498,19.266185814568825
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00022161236409084538,0.0001076479131376682,1.1888004956211151e-08,5.1658748078020576e-05,0.00044227149192229386,0.00010903212809164048,0.04285572252694867,-10.599504020248464,4743.056423138952
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00011023981491800668,0.00017037811511749136,3.3655382463092767e-09,7.921427351222725e-05,0.0002798874904847174,5.8013259228466704e-05,0.06859527193306418,0.9762632690521251,11.182345675892586
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.245180966946172e-11,2.2688977104851922e-10,1.1939845860192779e-20,3.43076673528322e-11,3.580146429386271e-10,1.0926960172066513e-10,0.047224895160266955,-0.06180008901390143,3.672748388131031e-05
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.20006686142332697,0.19350972420298193,0.02407295448386453,0.08103352902274752,0.571314559879782,0.15515461476818734,0.0,0.04015033489924845,0.10711104075149293
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.00023222737702828505,0.00038773988001304904,2.1731264504559272e-08,6.119047499646934e-05,0.0005617008462796137,0.00014741527907422634,0.0,-0.06925662594043439,11.99418490231317
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.00010331116947516174,0.00017426679141361828,8.107774647238753e-10,9.731874855462615e-05,0.0002088289804517249,2.847415432851124e-05,0.0,0.8138330371078496,8.587995699695558
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.15345525384989908,0.042611608500680714,0.009919866575758395,0.014498123649065492,0.3635761917295601,0.09959852697584655,0.0,16.05660599598866,3275.1386480527813
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.00010206767357255264,0.00011548053702375744,1.2013940306968985e-10,8.838483698978371e-05,0.00013254770457197545,1.096081215374526e-05,0.0,0.6710122102266987,12.46509805900093
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.538952832125535,6.3289480458747684,2.366697109570457,1.0055130272017572,6.795851338019334,1.5384073288860973,0.0640365575000296,-6.381771046776716,1181.3370387406092
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.00042659753724186717,7.436037407265232e-05,2.3066844009810025e-08,3.9777218147028425e-05,0.0005675133987398683,0.00015187772716824337,0.0,-0.21701133953843904,20.249180725320848
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0002547882254323883,0.00024437426572111677,1.055488368341386e-08,1.1200327961510325e-05,0.0003398336564752883,0.00010273696356917433,0.07164040562005407,-3.0109477335069053,2350.1437696239304
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.00033640327038018356,0.00022236382223591813,3.507425306787311e-08,1.049270582569798e-05,0.0006241034407670449,0.0001872812138679106,0.0,3.60280825965907,52.42452490056287
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0002736366012386527,0.00021819019006765,2.7599405872305553e-09,8.933619791634325e-05,0.00028095211466781366,5.25351366918423e-05,0.0,0.4738470923897544,-0.11460933443943257
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.2786114555594619,1.4238324689647626,0.044890305183721224,0.9843411479406557,1.7447892048344635,0.21187332343577686,0.0,-0.09161971594455179,-0.0006584752970863195
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0005357687552117639,0.00041116943083353553,2.9717575361769832e-08,1.8672700882160523e-05,0.000580790411044187,0.0001723878631510046,0.0,1.0131730244127335,73.23227151918363
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.467337585857293,3.062100939200513,2.2794351183168957,0.9539342775638108,5.6547928003727606,1.5097798244502065,0.0,-0.30843820930677457,22.166981386900137
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.3490533122154358,0.17454801097746575,0.049858137706843116,0.05420131900824487,0.8299024635829352,0.22328935869593783,0.0,-1.6491511920898783,5509.62760222012
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0003871721452869737,0.0004931405081933402,1.4546758612669577e-08,0.00010731628146858478,0.0005376505744652693,0.00012060994408689817,0.09129677536499103,0.35530388300143756,4.930204750182169
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0004178873889413866,0.00010062541687115196,6.545347697481036e-08,1.3529069705584058e-05,0.0009534014157555706,0.00025583877144557977,0.0,-0.026025752305817468,-0.20459774413441328
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0649815500386855,0.1101911409541442,0.055168606672100245,0.017202899245542056,0.7877617227604025,0.23487998354925915,0.015078464550667615,0.1161875200620087,0.3486226866530244
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.7699869749405518e-10,1.4260766656576165e-10,1.3800415861136556e-20,1.0328193513575009e-11,4.5022063648015813e-10,1.1747517125391457e-10,0.0,0.058934203260210635,10.303920485132704
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.0654134866959134e-05,8.767479225401382e-05,1.6783041305063508e-09,2.296771244699553e-05,0.00016449722049930888,4.0967110350943114e-05,0.0,0.2046031344700734,0.6956951524609452
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.1790739665001427e-11,9.456790213921143e-11,8.47672344477544e-22,7.959899479571236e-12,1.0315334193632294e-10,2.911481314515935e-11,0.0,3.5764557335912786,1940.8728052698575
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005648731677885054,0.0004950401262416907,7.228713327414107e-08,4.452341211600364e-05,0.0010291511585529935,0.0002688626661961878,0.002267140331098627,0.36384238363049126,12.80184802268601
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,9.662789714036332e-07,2.9501720169572964e-07,7.520551761653591e-14,6.669491082127206e-08,1.0726451579633036e-06,2.7423624417012406e-07,0.02204648849339861,1.0419435228930531,148.99389437433913
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,6.672693123365155e-08,4.079962655171273e-07,6.452208804797783e-14,1.2178519901467558e-09,7.864617794953765e-07,2.540119840637009e-07,0.08727001046189863,1.1816435033728185,17.442510530887123
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0004609959781101161,0.0005499804456432461,2.5522535579985184e-08,7.542049014213132e-05,0.0006343210575215927,0.000159757740281882,0.09398824866591693,1.537599783436911,948.8877097694882
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005434799434569307,6.975823209512175e-05,3.926121547156434e-08,1.9748937429199466e-05,0.0007217382161948481,0.0001981444308365243,0.0,-2.271917517803882,33.258326595971056
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,8.127210657928442e-07,7.62625506609285e-07,7.482688064232419e-14,4.2256105368301355e-08,1.0097301722208702e-06,2.7354502489046336e-07,0.05231515738817776,-0.33759010177615456,0.08391172941407879
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.00042947643362408264,0.00025977100565147766,9.541071944796516e-09,8.47528706977096e-05,0.00044031728110937094,9.767841084282724e-05,0.08210787910871349,-0.017075280355876035,0.5415330841059759
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,2.9714468834672705e-07,3.660290890115317e-07,6.851656196076912e-14,5.973635341056686e-08,9.434110674609045e-07,2.617566846534566e-07,0.07430651174095682,0.3366409123520534,68.39570821741432
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0003166060441524403,9.009868977078123e-05,1.1603085280884133e-08,7.58633343948678e-05,0.00044561129966854025,0.00010771761824725879,0.03742463926828767,-0.03242510427365709,12.356730836386534
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.23852429416441723,0.4389087464312115,0.024308354657662266,0.07938507792752197,0.580307971280449,0.1559113679552019,0.0,4.15560536580352,1998.8691090603838
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0006450897352999194,0.0004419396864462887,4.287057326634368e-08,7.072296307842985e-05,0.0006979173562475866,0.00020705210278166927,0.021803044068658874,0.7737303536354392,7.086012882730984
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0004683006932331609,0.0003728998753409313,2.0688060814239027e-08,1.8778032279554384e-05,0.0004993906732323732,0.0001438334481761275,0.0,-0.17448219067359358,-0.20767932739256606
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0003675980905973156,0.0003776094802684048,6.3089564802448605e-09,9.623129255702818e-05,0.00039659138971730027,7.942893981569224e-05,0.0,0.13747499995164897,0.911170760041823
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.49964187774527e-07,5.727392699096986e-07,7.187992058123289e-14,1.6779811853596815e-08,9.387244963768529e-07,2.681043091433498e-07,0.05184818331809724,-0.06574940008304371,13.157719077489466
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,9.820903181045268e-05,0.00017780673767138258,4.057164488253258e-09,2.834109432592794e-05,0.00026230651435815803,6.369587497046616e-05,0.0036100374384641087,0.2130267970070658,1.937518663601319
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.2891714303601921,0.3150321924231858,0.013042966383348821,0.022761415305323694,0.41780637174217305,0.11420580713496509,0.05277439943072937,1.676644221541786,512.8416556472213
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.22072171703877808,0.22942792422014002,0.0038777401451866784,0.06865340731055779,0.2671304891252886,0.062271503476202444,0.07045586134599036,1.4735528179661674,11.538750817260881
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0003264815629147637,0.00047577632696266264,1.2939647452189641e-08,9.401038451715603e-05,0.00050670766207316,0.0001137525711892692,0.0,-1.2853754090233982,543.1089499665459
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4820144316205493,0.05630078878857307,0.028561303454119218,0.03138425028186299,0.5874145062368735,0.16900089779086752,0.08291139535303851,-1.37306947459275,19.644734023462934
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.4093609005218622e-10,8.118013407724113e-10,6.67188752201308e-20,4.600267552343988e-11,9.341821048767554e-10,2.5829997139010835e-10,0.019925912567683814,-13.063697271251646,2686.9404077568047
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,5.885240052727515e-07,6.54629583340203e-07,4.230408853815786e-14,1.2673641019072497e-08,6.650579587474992e-07,2.0567957734825757e-07,0.03035224826252434,15.713343982984318,356.3391946192733
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0997056715499277,0.15999393738270914,0.0018519491689726907,0.08018359421296258,0.22139783255061793,0.04303427899910437,0.06869895480245732,0.1453751322924901,0.5688002337114421
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.2383393239450808,1.8438688603337081,0.1567332218466119,1.0018281498261852,2.3225521041661024,0.3958954683330083,0.0,0.0469259795847769,0.29663443919323307
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.439741732825038e-07,2.504109744159716e-07,8.489062891677137e-15,6.816086874958643e-08,3.859744737115976e-07,9.213611068238739e-08,0.0,-1.4461288642070618,138.5960340581686
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0004996162984163907,0.000293739263466107,3.192454964371102e-08,2.4859657361960446e-05,0.0006651076809561375,0.00017867442358572263,0.0,-0.9756671878293643,17.82964882081723
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.00036650576572268696,0.00013892304714980413,2.8390144817919797e-08,5.7717425319592625e-05,0.0006278707744128059,0.0001684937530530202,0.0,1.4887059521434123,327.4107750432154
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.00021856056320918466,0.00021830334410482448,2.4346727991601406e-08,2.130541131959882e-05,0.0005191846507640902,0.0001560343807998526,0.0,0.2346547880488079,4.177899183943998
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.000277606554012032,0.00058120748895971,4.001545338264091e-08,1.293301632650153e-05,0.0007060250300945026,0.0002000386297259435,0.07022194308291084,-0.11280319184605037,0.44779859399966726
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,3.820932735914558e-05,4.20431486582993e-05,1.4632439355631217e-09,1.6423849351134202e-05,0.0001379796579523353,3.8252371633182716e-05,0.0,0.2104244022983252,0.8378733914519461
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.21982251849408882,0.12825396641547143,0.00855092372207449,0.022572476892182617,0.3511649610069643,0.09247120482655426,0.0,-0.1902686723347898,14.1018560529744
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00031951083552103675,0.00011163120862926316,7.314863345089952e-09,2.6814163898175987e-05,0.0003324169453141633,8.552697437118859e-05,0.0,-0.6961060347508805,5.612788406333244
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.7019434329567447e-07,1.011353277864401e-07,1.069658703380421e-14,8.048277929640191e-08,4.834406593674926e-07,1.0342430581736678e-07,0.0,-0.6725784722226167,164.25932027806425
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.029429088061605754,0.16350488458846982,0.0030412569605043948,0.016652679603270795,0.1798469207789812,0.055147592517755376,0.0,0.2681412817220519,9.128533274839285
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.00035589163012149583,0.00014094699724784873,1.2036987216838738e-08,6.773451149369972e-05,0.0004556659021380113,0.00010971320438686835,0.019982083761477833,-0.6070963775278475,190.68947935144354
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,3.003861250239284e-07,2.3198362850902566e-07,9.154496857301096e-15,4.1227706983299574e-08,3.995128232282146e-07,9.567913491091512e-08,0.0,-0.2675616648461139,25.944970271245076
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.303367087623618e-10,4.029721966291278e-10,2.8583547373660483e-20,6.739407542132733e-11,5.860706045543393e-10,1.6906669504565497e-10,0.044975727600080444,-1.7791126772667085,323.31164716683236
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,4.2544172045785376e-08,4.24447536259836e-08,3.891614708840904e-17,3.55803370911244e-08,5.702078617444918e-08,6.238280779863073e-09,0.041425856153631035,3.856464819512225,56.1810353313076
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.11828205894938912,0.036472092315286156,0.0428918664758346,0.007394247166469541,0.6549207145801353,0.20710351632899573,0.04975565665787216,0.10725166189144292,-0.38526116718281134
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00013321564695209176,0.00011074459294511493,3.807935801301208e-09,5.3105572491519516e-05,0.00026791935206689596,6.17084743070286e-05,0.036753855360535215,0.00754395696616697,0.038670724285798125
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.471011263585044e-07,1.4617968161448724e-07,5.265945502698536e-14,8.450515891170277e-08,9.59160660498768e-07,2.294764803350996e-07,0.007172299694377893,0.6520536218425916,58.37892675784791
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08533820160182574,0.34321734562033857,0.033777763601177166,0.07348418131257302,0.7015328271672567,0.18378727812658105,0.015120254729725113,0.13552997000800265,10.902405332778077
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.760459413797605e-10,9.764963386559816e-11,1.8581208099030498e-20,4.199246596922438e-11,5.392914579337808e-10,1.3631290510817566e-10,0.0017195032285259205,1.660725508904815,216.45098176121942
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,2.190022687105333,8.59887790850663,5.199902666883511,1.0846719960467273,10.008748105949095,2.2803295084008166,0.0,-0.3868715109719064,1.2451071903209285
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.772577410652844e-07,9.58401660758024e-08,9.983344494025678e-16,9.507972654563016e-08,2.071533678153324e-07,3.159643095988165e-08,0.006021092403166284,0.07340884805426864,-0.06628649396762912
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,9.65791114432168e-05,5.082503760136493e-05,2.6583336289502608e-09,1.3007450011678316e-05,0.0002156946107214192,5.155903052764143e-05,0.0,0.08701466216799521,0.3558314353038134
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006265181440335229,0.0008810941009972558,6.478197434586219e-08,4.117122467814492e-05,0.0009561552965455638,0.00025452303303603,0.04034442281040451,-0.08333013388502147,14.122613185198155
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.047370365167631,2.7103242613429366,0.5287770732904589,0.9949817615937373,3.497971032792973,0.7271705943521498,0.011668570942750445,-0.09150733316935714,0.7256623240892003
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,1.014108356280581,0.3956172898614118,0.08385651858243526,0.046744442657391076,1.0603082572002174,0.28957990016994495,0.0,0.04678415116395251,27.890006866273204
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,7.619769598572691e-10,3.7857639252175563e-10,7.184391870995641e-20,1.7434591865331374e-11,9.639601615949824e-10,2.6803715919617633e-10,0.07687548396088831,-0.08897973087691033,10.191210087502295
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.243312542092407e-07,8.413103965436313e-07,6.43510691095059e-14,2.0122132079477868e-08,9.594517436055723e-07,2.536751251295757e-07,0.0904015861798354,-0.3171374350816076,7.793786375811188
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,5.487775753017011,5.073507319712689,1.4892606637893262,1.0460620503371214,5.647777169780889,1.2203526800844609,0.0,0.23757719394668592,1.5354534574879033
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.2039735635555264e-07,3.005326649766102e-07,9.76606471334877e-15,9.160981931561572e-08,4.217067045593851e-07,9.882340164833818e-08,0.07348784351236906,0.14304741063176724,4.679243744345381
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.0001171713095451751,0.0001335902069854484,7.821073573223847e-10,4.629777524921439e-05,0.00014484904329496235,2.7966182387347487e-05,0.014247650570442506,3.1927713094604306,44.1206111155681
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.553261750558001e-05,6.1976717122802e-05,1.7461790850882702e-10,2.403676570569346e-05,7.263179046439506e-05,1.3214306962865175e-05,0.0,0.018853143848569287,-0.0010185166045423577
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,9.856751639561914e-08,4.2551505634608043e-07,1.8396083588799208e-14,8.677110676081713e-08,5.357812746958397e-07,1.3563216281103538e-07,0.07840262431162415,-0.4887828362802886,184.6115628815031
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0004230501994345972,0.00022988883643348306,6.747614146924242e-08,8.782819243274815e-05,0.0009538435451259066,0.0002597617013133346,0.0,0.12263214615368578,0.8778058981066444
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.00026359916424017836,0.00017840657176568375,1.4796534526676473e-08,2.5358372903077547e-05,0.00041612415102397986,0.0001216410067644295,0.0308371800509879,5.869197997134116,14347.007844905773
