Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.1873637647787173e-07,7.914564612937513e-07,4.749909100012633e-14,4.044963007869116e-08,8.036617602755656e-07,2.179428617783256e-07,0.010292557392366609,-19.45623361985065,485.2526530415117
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.6992378654890035e-07,5.158681086286216e-08,2.1519151295575643e-14,1.0622728904007665e-08,5.111529829291861e-07,1.4669407382568542e-07,0.053597566342826024,-0.06445082478925299,1.054180562110186
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,9.924805829207544e-08,1.1182363227168214e-07,2.17576534173873e-16,9.244603229891822e-08,1.3936364795314706e-07,1.4750475727035827e-08,0.0896314786719733,0.2046836141073901,-0.23012353043275147
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.170634198060862,2.851521523935695,3.060343370641852,0.9798844581031694,7.166986549401259,1.749383711665869,0.0,-0.4556853973927085,44.85310618040085
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,5.276936097862143,5.4392361256003285,1.5329533902186587,1.0631254974803983,5.586586678018951,1.2381249493563478,0.0,-1.2148608354909463,19.31363828111963
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0002097916076897982,0.0001019059963294533,1.1931947758605524e-08,4.89032814346386e-05,0.00041868082453968316,0.00010923345530828088,0.07876988373104261,-10.410713172564224,4743.203864334302
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00011873438246712343,0.00018350666045143603,3.9843769776524325e-09,8.531815710187498e-05,0.00030145431909236277,6.312192153010261e-05,0.0,0.7579072454483952,10.961136041917818
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.488734453722379e-11,2.399068356408148e-10,9.697385303350139e-21,3.6275958474459305e-11,3.7855457169162125e-10,9.84753030122281e-11,0.0474217435694565,-0.12347837967382799,-0.43378960991702176
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.1983806878751832,0.19187881453639175,0.024017502676948584,0.08035057437359258,0.5664994920985148,0.15497581319983023,0.049947829360612865,0.08233407862674157,0.4267315805384977
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0002259803097396261,0.0003773094253787402,1.837628771592942e-08,5.954441147192034e-05,0.0005465907286539126,0.00013555916684572235,0.09226687514557241,0.1427694451913215,12.36489246515306
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.00010328857678593762,0.00017422868173505696,8.450286152866172e-10,9.729746632296676e-05,0.00020878331251204032,2.9069375901223216e-05,0.0,1.121874221293424,8.508017851877444
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.14523845094137927,0.04032995844386624,0.01049655864417791,0.013721817712455163,0.3441084065953076,0.10245271418648678,0.06351875004092325,16.358493330091786,3275.0339493211272
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.00010119685897477188,0.00011449528739593705,1.295549339093784e-10,8.763076076193213e-05,0.000131416842350828,1.1382220078235106e-05,0.0289570964250379,0.744636322794632,12.052678940714976
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.6370567229894,6.465740484866653,3.0915953187674825,1.0272459563444911,6.942735318234633,1.7582932971400087,0.0,-6.181874439467335,1181.2040426374995
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0004612031189691219,8.039248578824677e-05,2.4518939027922874e-08,4.300394510464186e-05,0.000613550071685474,0.00015658524524329566,0.0,0.047392086085929645,20.438635650037355
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.00024782848038547463,0.00023769898634916229,9.225748887869327e-09,1.0894382006112887e-05,0.0003305508271631619,9.605076203690071e-05,0.0,-2.7605546203507823,2350.46394099069
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.00037694540215065946,0.00024916232324896393,3.2923775649861295e-08,1.1757249602973179e-05,0.0006993181790345698,0.0001814490993359526,0.0,3.444378577620935,52.47776807756312
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00028107839444833444,0.00022412406831169554,2.960206054340928e-09,9.17657760795832e-05,0.00028859285983756227,5.440777567904176e-05,0.0,0.09936270736041716,0.15509639142358198
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.2973563938996908,1.4447064035142403,0.04776149943203965,0.9987719697854549,1.7703684892363922,0.21854404460437657,0.012716426276363203,-0.18785534058131031,-0.017472019635243724
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0006132611434036953,0.0004706400528824344,3.4368997416683244e-08,2.137347835616659e-05,0.0006647946303141191,0.0001853887737072632,0.0,0.8934573734058926,73.09554691592734
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.5422479035711834,3.1282562957377964,1.828193211246829,0.9745436119712672,5.776962134852895,1.352106952591706,0.0,-0.5553221719475632,21.83961288345432
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.3540904852649821,0.17706690567342825,0.04909243427172842,0.0549834958672047,0.8418787496602091,0.2215681255770525,0.0,-1.4060609372378419,5509.766186541455
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0003438459455586746,0.0004379560007018131,1.2625055167891133e-08,9.530713592026555e-05,0.0004774852024030536,0.00011236127076475037,0.029810106306048925,0.4179314826047048,4.819007342831209
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0004310555260539467,0.00010379624547577803,6.552918901453257e-08,1.3955387057107442e-05,0.00098344424762418,0.00025598669694830976,0.05306830010312105,-0.32024722145864554,-0.38905870126856135
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.07900982489408849,0.13397930253254503,0.06135686874656358,0.020916676445110232,0.957824424571451,0.2477031867912958,0.030640896214410684,-0.19257832276730652,0.6498237382161582
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.7271485362548505e-10,1.3915617801427473e-10,1.5033913869765265e-20,1.0078223490727693e-11,4.3932408785920545e-10,1.22612861763215e-10,0.08293934263626013,-0.043337381745666,10.601578880933276
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.207273839475038e-05,9.073415558807391e-05,2.165925416073159e-09,2.376915805662977e-05,0.00017023725993381742,4.653950382280799e-05,0.0,0.14037760379287795,1.0917183972586277
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.2256584088012834e-11,9.830421818545625e-11,8.549268797445647e-22,8.274389908979697e-12,1.0722886310134893e-10,2.9239132677707186e-11,0.0,3.501165537629064,1940.9232369980098
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005589625942672034,0.0004898602536101025,7.397871925305988e-08,4.405753957020518e-05,0.0010183825932643018,0.00027199029257133625,0.04894906230956251,0.3244414533669956,12.734598337212525
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,8.958031040573802e-07,2.7350002727003686e-07,8.255406232160372e-14,6.183049606444227e-08,9.944114386136929e-07,2.873222273364936e-07,0.06236272243254515,1.1060453132836154,149.23585313155974
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.197037431373426e-08,4.40056861674837e-07,5.5397043644466384e-14,1.3135515446180922e-09,8.48262427287866e-07,2.3536576565946543e-07,0.08481779955373259,1.083191031568048,16.98956448207402
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.000484581113837399,0.0005781181389719915,3.048437281809852e-08,7.927909755105641e-05,0.000666773722938875,0.00017459774574170276,0.08066103788824122,1.6316671365957394,948.6807578303324
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005008462297000807,6.428599243819868e-05,3.629918578235708e-08,1.8199716422067392e-05,0.0006651208913292635,0.00019052345205335087,0.0,-2.5805930672823374,33.413583717566155
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.891500768054007e-07,7.405074169295316e-07,7.166219615086396e-14,4.103057026627121e-08,9.804454154064406e-07,2.676979569418937e-07,0.013624881194499783,-0.06748693216444052,0.12838456815723517
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0004633156363454694,0.0002802388195596863,8.959548544791746e-09,9.143069827618294e-05,0.000475010653249626,9.465489181641052e-05,0.02669462542771053,0.18068204911837843,0.31863123518511494
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,3.209490836690874e-07,3.9535184481373854e-07,6.888595307245667e-14,6.452185968905063e-08,1.0189881545906758e-06,2.6246133633824367e-07,0.0,0.20229761380464356,68.27800970699596
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00029216914877585877,8.3144519766258e-05,9.657264683731991e-09,7.000790491155256e-05,0.0004112172730548866,9.827138283200111e-05,0.0,-0.0257795075415459,12.44886238258144
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.2552753025484735,0.46973229049434556,0.02144869425465021,0.08496010797044184,0.6210616552031143,0.14645372734980255,0.0,4.016707324969552,1998.5583196952377
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007362041233905254,0.0005043605589234901,3.7705050685649694e-08,8.071208420721314e-05,0.0007964932742518429,0.00019417788413107423,0.0,0.8251665416396302,6.880905696433731
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0005421050014683549,0.00043166899043772415,2.4782177576365008e-08,2.1737454937766497e-05,0.0005780947702145069,0.00015742356105856548,0.00179619639022488,0.04170691713972391,0.13269643232384742
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0003382035401521524,0.00034741438078275336,7.95799698898788e-09,8.853627004242682e-05,0.00036487842409166306,8.920760611622687e-05,0.08300878900552351,0.29649100710892895,0.8968548861742562
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.5591913740841066e-07,5.803190586980646e-07,5.446675160789302e-14,1.700188049187761e-08,9.511478341621659e-07,2.33381129502565e-07,0.0,-0.06491863521170756,13.078779471979402
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,9.422383189395628e-05,0.00017059156221289616,3.318382355488682e-09,2.7191048096380615e-05,0.0002516624434428257,5.7605402138069326e-05,0.0,0.016145648765499544,1.7002628254712977
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.2681199441982211,0.2920980601297176,0.013880187375057543,0.021104399538828186,0.38739034813237855,0.11781420701705529,0.03978769086892327,1.4066162085311076,512.8960163333213
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.25529954014455625,0.26536964434465377,0.0035441824584221187,0.07940851290434194,0.3089786177238507,0.059533036697468504,0.0,1.5126553343994809,11.479969306899038
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00034336616774066365,0.0005003819898202006,1.5051029563591556e-08,9.887230743228706e-05,0.0005329129967939895,0.0001226826375799299,0.029708100207528454,-1.1170724560274945,543.4111433851735
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5125217121609684,0.059864134293489406,0.028817133822667044,0.033370597712749125,0.6245926858922648,0.16975610098805602,0.07650496969283514,-1.199746953998189,19.653950860362905
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.3711727011747937e-10,7.898046815631519e-10,6.903038505044036e-20,4.4756181922874444e-11,9.088694029036214e-10,2.6273634132042024e-10,0.09849660202223579,-13.080411970757886,2686.5931059325353
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,6.078007512328555e-07,6.760715773165905e-07,3.9804796427024336e-14,1.3088758424862921e-08,6.868415278197232e-07,1.9951139422856117e-07,0.07892172351395221,15.867611440738477,356.16446970097803
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.09884890967585706,0.1586191238590541,0.0017030176196600425,0.0794945837948018,0.21949538087477463,0.041267634044855325,0.08801357240521164,0.21197335828879346,-0.004205167227238016
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.1164371405113498,1.6623583198107192,0.15316105979300604,0.9032081379056051,2.0939199617784396,0.39135796886355356,0.0,0.03357935814620573,0.5978525257472616
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.7302005997771694e-07,2.802231823733367e-07,9.423878393230548e-15,7.627563288265447e-08,4.3192593931074586e-07,9.70766624541169e-08,0.0,-1.3510996324824756,138.66408186155604
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005113977749824485,0.000300665943520433,3.507205012347856e-08,2.544587416789432e-05,0.0006807916179732582,0.00018727533239446063,0.06517195442640726,-0.7136475988420047,17.684257264271416
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0004032161500717062,0.00015283802184535924,2.6653608316531268e-08,6.349858639611783e-05,0.0006907603101470147,0.00016325932842108996,0.0,1.1020924682745799,327.02161829818436
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.0002537811724382053,0.00025348250297597686,2.8088067691892134e-08,2.473873687263074e-05,0.0006028502463947438,0.00016759495127205627,0.00785303106017643,0.44914689115237205,4.490076852911875
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0002895311108626123,0.0006061731882341684,4.507435160870754e-08,1.3488552520463889e-05,0.0007363522521561607,0.0002123072104491479,0.006260269734874768,-0.25765693280869123,0.5286225249480895
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,4.2869657953414915e-05,4.717108430945616e-05,1.423521366273831e-09,1.8427040008936788e-05,0.0001548088163224361,3.772958211104161e-05,0.09256338811166992,0.25349734228374254,0.6386594523295708
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.2153989785881514,0.12567308187998263,0.009536151538411867,0.022118245665134307,0.3440983864393409,0.09765322082968864,0.0,0.12296750392659433,13.916821564059902
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00026443088214672515,9.23872860987766e-05,6.745638133271725e-09,2.219171378666657e-05,0.0002751121286594252,8.21318338603962e-05,0.04974325171057947,-0.6491195407223039,5.508872967340256
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.627648112051581e-07,9.835441033972655e-08,1.3025129823207717e-14,7.826974484045021e-08,4.701474947185912e-07,1.1412769086951561e-07,0.05027457907801136,-0.5156227606250635,163.95537562517129
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.03239695488592128,0.17999403714283482,0.002575177487304205,0.0183320702533325,0.19798413619380764,0.05074620662969992,0.0,0.21455073077362302,9.153560737286712
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0003803487354348459,0.00015063296697440367,1.3199737318857011e-08,7.238927137210486e-05,0.0004869795606033355,0.0001148901097521133,0.09186319701704163,-0.9213604087572143,190.95920217739229
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.608380121216591e-07,2.0144122335957938e-07,9.63185876090234e-15,3.579976649388008e-08,3.4691392826369124e-07,9.814203360896054e-08,0.0,-0.5939509846138168,25.775798327436213
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,5.212920395964835e-10,4.881438046166654e-10,2.5286700270349575e-20,8.163838761081235e-11,7.09941621467354e-10,1.5901792436813397e-10,0.0,-1.4462747040829478,323.49217982077613
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,3.671820298383147e-08,3.663239885266434e-08,3.96055092860003e-17,3.0707990700561214e-08,4.921239973357263e-08,6.293290815304843e-09,0.0,3.762292694073551,56.12578511742739
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.13843952997994197,0.042687617736462694,0.040204072021899,0.00865436492544965,0.7665314309365927,0.20050953100014723,0.037644795052097904,-0.06157271551337603,0.07037305674636957
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00014294228270868544,0.00011883052235531964,4.214243777767965e-09,5.698303412675936e-05,0.00028748127297724115,6.491720710079851e-05,0.02372841804952406,-0.20426303082227126,0.3312352458086601
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.3165903162148006e-07,1.4113088983329867e-07,5.644096363106779e-14,8.158649780183239e-08,9.260329206782864e-07,2.375730700880632e-07,0.015839201464574338,0.5440754202352621,58.16340620224582
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.07801072941086164,0.3137473602177432,0.030589774316593224,0.06717454172635372,0.641296471284096,0.174899326232531,0.004294588838333291,0.3615165574153749,11.055794352676523
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.3722794108637374e-10,8.756957954527804e-11,1.565157856748725e-20,3.765772019233214e-11,4.836221535517572e-10,1.251062690974647e-10,0.0,1.7066159535703762,216.08069934346574
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,2.1338919035411696,8.378486696297312,5.420379372494623,1.0568716041116644,9.75222159734666,2.3281708211586674,0.0,-0.6284004997415014,1.3211607982986828
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.8764902013079997e-07,1.0145854925835819e-07,9.079502652803709e-16,1.0065353091699845e-07,2.1929720109106906e-07,3.0132213083017494e-08,0.006387770407326677,-0.11017300994876406,-0.23461488699478997
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,9.230586793307756e-05,4.857623080621949e-05,3.138015921063693e-09,1.2431921820175487e-05,0.0002061509777177212,5.6017996403510294e-05,0.0021495851752485694,0.11817023848753198,0.3783205372088575
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0005929313608160332,0.0008338598479333567,7.750212445239995e-08,3.896409147500911e-05,0.0009048971151614152,0.0002783920337444974,0.0,-0.16978153414897945,13.759682000100858
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.0082010566295163,2.658471636611706,0.6044430132368905,0.9759462474177415,3.4310495275431703,0.7774593322077306,0.04190623776436009,-0.09190581387023108,0.4477848741523851
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.9979326476869858,0.3893069286896954,0.07880417149562605,0.04599883743866553,1.0433956291939175,0.28072080702296737,0.008999307904225207,0.06816385517855045,28.135387789331023
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,6.889288580431665e-10,3.4228358011109563e-10,6.696919249769166e-20,1.5763197704142285e-11,8.715486272066998e-10,2.587840653859732e-10,0.0,-0.06437496246074098,10.642956496325295
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.039547409049229e-07,8.176430863335432e-07,7.344383626030869e-14,1.955606663684231e-08,9.324609419456701e-07,2.7100523290207644e-07,0.06982191293163223,-0.35708748107139904,7.360427676581325
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,5.052747901222535,4.67131942252233,1.3789027977121369,0.9631384493952095,5.200065659660799,1.1742669192786352,0.04737998301740609,0.2674476101279782,1.5119640440631055
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.75152119271895e-07,3.396756200181577e-07,1.1194282254853724e-14,1.03541564036658e-07,4.766320038727621e-07,1.0580303518734102e-07,0.041288689376141566,-0.04027581366722667,4.884272111418667
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00010030452045140363,0.00011435992053594769,6.513927933820171e-10,3.963321876631308e-05,0.00012399804936842645,2.5522397876806504e-05,0.0,3.3100033288270025,43.957706245496766
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.4802469633277343e-05,6.116184164651148e-05,1.7259203988326378e-10,2.372072813848737e-05,7.167682112112968e-05,1.313742896777234e-05,0.0,0.23717939401337595,0.2634647657936299
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.0610571154211451e-07,4.580573750511025e-07,1.775052350404081e-14,9.340714223943343e-08,5.767564757781589e-07,1.3323109060591228e-07,0.0,-0.7060697472537106,184.5589897679973
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0003895292018821701,0.00021167326028267107,6.189724032270335e-08,8.086899792697319e-05,0.0008782643651980952,0.00024879155999081375,0.0,0.1830584104117336,0.5910896772066847
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0002878633723407459,0.00019482883242159048,1.5370466843464207e-08,2.769260199286113e-05,0.0004544282292073159,0.00012397768687732173,0.0,5.9777456526079185,14347.010726862309
