Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03082668351131508,0.028376909044407105,6.283880263021602e-05,0.010461618381732369,0.03736265057976376,0.007927092949512786,0.04895238783560185,0.009947028994140645,0.07730400769707618
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02450734035736306,0.027794016231411554,5.669990760342714e-05,0.007635833022681834,0.03254705633361202,0.007529934103524832,0.0,-0.10190674872613503,0.2703761458696704
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.023614920584513813,0.0466667146376874,0.00013132895455176505,0.00898194986326922,0.049709486593804766,0.011459884578466235,0.0,0.019755371381278974,6.274363576057082
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01440708869380227,0.01744415589866337,5.470624508123963e-05,0.006918453921119107,0.03116232617388732,0.0073963670191005545,0.0,0.012181129067896257,0.5086160875220015
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.40539893366375995,0.1545536652631888,0.014517956160994019,0.06595099849386962,0.5014556821894874,0.12049048161989431,0.005807026257920511,-0.6305130756357338,1700.5978490447956
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.059367843050630295,0.05476818886806207,5.614685233283469e-05,0.047261736385716666,0.07259364899482691,0.007493120333534849,0.08190482556678476,1.4093766579337512,14.853542592841078
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04297085511112867,0.051023721609014916,7.287447870396828e-05,0.040238286904591386,0.06870329814178888,0.00853665500673233,0.06362730522915892,-1.2844562684140386,177.5436142751004
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04096387874366513,0.018941346582854002,5.322440931311177e-05,0.01514482181087232,0.041191581786562494,0.0072955061039732235,0.08188682272510506,-1.8694055448976197,17.223879662511802
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01112491274605247,0.01153161515240474,0.0001248053271930707,0.007847022863096074,0.04527461161896732,0.011171630462610998,0.0,-0.87303176410905,110.14106353012161
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7464867037927926,0.7267445301065142,0.010101385067338244,0.4516846148950429,0.7894447460392021,0.10050564694253888,0.0,-16.631305015781358,394.2074055701751
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03761174550254658,0.03690825853538944,6.319998952789893e-07,0.03597893745959229,0.0384529021893064,0.0007949842107104159,0.06264384990402193,0.07257505042008641,0.13301890440112
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04573480075107474,0.08367332201778159,0.0002536775547068033,0.03594141276913287,0.08838752451507777,0.015927258229426186,0.0,-0.1581714119358771,0.5761489108806782
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.053884103672289664,0.05470304118854258,3.2843025843327934e-06,0.052884629121398304,0.05940285288530873,0.001812264490722188,0.03700261371189693,-0.23648766060322063,40.526402574067795
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04665890770613889,0.04363565323385314,1.7276899202661175e-05,0.03307351100427961,0.046779619950018725,0.004156548953478234,0.04636313645205146,-0.3981625480186702,9.37979513935082
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08139257525313744,0.07286513208826008,0.0002226338145140427,0.03950246169344551,0.09139895727729143,0.01492091868867781,0.0,-0.6730716797225714,91.68648298256421
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.06219387338005183,0.06604948314440244,3.078571924456534e-05,0.05098919604781851,0.07170268913131331,0.005548488014275999,0.0,-1.8532728112435728,34.01795899153612
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0318867642178011,0.03607410777628295,6.629220404845577e-05,0.00800234195986064,0.03754917811470135,0.00814200245937414,0.043143769144275534,-0.08750458322567962,0.43252939443389105
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.41453420630451376,0.20281268394963803,0.008759750070190706,0.13723944768375165,0.48880036784434167,0.09359353647656841,0.0750058474284026,-0.21549383019125656,1.5239253862097177
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0059655372118191784,0.0020482478537206974,4.694759609358079e-06,0.0010107470271536613,0.008113498503359195,0.0021667393958106087,0.0,0.07425194768603674,9.754991013003142
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03684958044555447,0.042225833660698785,6.619256557606289e-05,0.02783022640810785,0.05284012534979052,0.008135881364428945,0.0,-0.12271341960575698,0.38633552084304323
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08241941777001552,0.07553368918552286,0.00022046407356896943,0.05016323563641879,0.10297900037347855,0.014848032649784139,0.0,-6.413788137380562,1811.637602708941
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0769964849810912,0.021395945690078546,0.00046575056788260245,0.017874806250795048,0.08422894213526146,0.02158125501176151,0.0,-0.4190862822367601,11.5610713121385
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.017737901478024395,0.04254367860696515,0.0005947754813185825,0.012620625362771221,0.10460934001169679,0.02438801921679169,0.003871462341467669,-0.5151768556446069,125.69749292843932
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0025600114473954224,0.003161293470536795,3.1944056315096517e-06,0.0009360975576268798,0.006442446855680004,0.001787290024453084,0.002314944939478636,-0.23900212486118708,6.081926257514708
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.017298826633830672,0.02176705176227221,5.108139876682633e-05,0.0075157152799848045,0.029591412139471283,0.007147125209958548,0.05991812814133728,0.13771402996024215,100.00333098062642
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01793011605564924,0.02699331139997099,4.708663635316814e-05,0.0072001382765092105,0.030579569909657225,0.006861970296727243,0.09442816066628686,-6.3111390483940575,102.42616840140491
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2344784803525497,0.12909097628455526,0.00969234393342162,0.09108107368199897,0.4147948210675496,0.09844970255628827,0.0,0.0375528004872292,0.32560106971589303
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04096619234892929,0.04604492915610256,4.41863406130097e-06,0.03999190836325754,0.04784498248343706,0.0021020547236694173,0.0,-0.0693660760322524,1.592519744012139
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013365663122397238,0.0011422293564372502,2.086473505202877e-08,0.0009714330217285972,0.0014685512894053588,0.0001444463050825757,0.0,-0.020985965005544595,60.51757720311187
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008820958335461726,0.00886967081845754,9.87308443707718e-10,0.00876989610337324,0.008874709493941327,3.142146469704616e-05,0.0,0.249263836742655,14.092853589184756
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03442371835133383,0.03388050728933722,1.104403446463709e-05,0.029082831390947344,0.040359936043621925,0.003323256605294972,0.0,3.898286686219599,1812.0830505550114
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.05858279858488945,0.02654879550714295,0.0002888570335647458,0.01237652916048506,0.06626803494214765,0.016995794584683303,0.0,-1.055621543974395,12.216755866133637
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.030741642578994907,0.006254594384393373,0.00010625853350771785,0.0054437360313173856,0.04029335937005517,0.0103081779916589,0.0,-0.0551388252094028,0.4768491293052852
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2580045665803925,0.22524886512576936,0.0018398463980826868,0.21766240292213912,0.3481394359019798,0.042893430710107414,0.0,0.1659788125093784,1.3864221139904402
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003200891128084246,0.0018476794613752378,9.922651513543273e-07,0.0009872777099785171,0.004378543420354973,0.0009961250681286326,0.06424102028596206,-0.0360765412036024,7.891915222272522
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.47208537705538994,0.35505370125203906,0.012269127757284892,0.31328969846733173,0.6865199268153395,0.11076609480019134,0.015602084421459762,0.0812576403907302,1.1133532354583593
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012357393898763981,0.010854880368233103,7.953499014912599e-07,0.009471883836812007,0.012408963730187633,0.0008918239184341381,0.0,0.503083149998321,166.04723612463496
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10164017860257883,0.06874958195365762,0.0007616757286151466,0.0533270016460881,0.1487547705030224,0.027598473302253995,0.0,-1.0421675198567324,8.860728822414156
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005714557725105954,0.0038483921266415427,3.021665074660763e-06,0.0010809246414246634,0.007209693203588145,0.0017382937250823313,0.025992682938702917,0.8379251341329234,257.7473373168454
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.049901163534747855,0.08150982630413775,0.00037747910206088596,0.013607350110447945,0.08292816885983995,0.01942882142748075,0.06003440740010882,-0.726720366750856,11.635686798995977
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02053518735302243,0.02069546373021972,2.967097733814101e-07,0.019701308964493604,0.021560662853241066,0.0005447107244963474,0.07759633260888135,-5.0812402574287425,547.6119148205958
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.0050008661170476915,0.004847342782840685,3.964757406621954e-06,0.0009027858661110819,0.00713439205800837,0.001991169858807115,0.0,5.48942432148415,74.19921445338395
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015218553406907726,0.00976261538042527,0.00010870502094721867,0.005870532220928849,0.03966369776190023,0.0104261700037593,0.0018978350530953981,0.09041129442273724,0.5839174608432656
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007193692024040751,0.009461743030790783,6.737202531086921e-06,0.0009953751694740034,0.00962042631656167,0.0025956121688508593,0.03650636771432943,-0.24709434225768645,1.3979862540676355
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015202952000502453,0.0029920641642704896,5.206456531916206e-07,0.0009736470352487705,0.003295902279593865,0.0007215577961546319,0.0,-4.830805639476371,1356.0377309227144
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.028747382592943578,0.0207758537369143,8.771942208281946e-06,0.01941934205133147,0.029434364488207444,0.0029617464794073297,0.0,1.0728140858883097,12.827952527126847
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10746764074854921,0.28970722648045827,0.009462662326979693,0.09222204210549692,0.45770838360956007,0.09727621665638389,0.08677956206756197,-2.388305851307262,2162.031276949866
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2121857498571314,0.15871126070009015,0.009858730390733851,0.0552050112955182,0.42043311108863257,0.09929113953789584,0.05859042183677013,0.7435354289344656,5.5306594105366536
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.046178634332369704,0.051026985729867504,0.00021337835030002926,0.04507687128137796,0.10408395501938947,0.014607475836026479,0.0,-0.05076317162726124,0.2999036888499197
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0384457262738162,0.04391385191567737,2.493371686128674e-06,0.03841660522013402,0.04418321691587911,0.0015790413820190286,0.0,-0.2361616688689493,0.7442979366530604
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.047838280345799414,0.04568239483977972,9.565724331448414e-05,0.025151942940184628,0.059941970699984456,0.009780452101742667,0.0,-0.15435905008619805,9.991641958424497
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06307390611510878,0.09839777906154493,0.0002445649221779448,0.048712344153293334,0.1034385418317636,0.01563857161565742,0.0,-0.03332442021615761,0.940882020297069
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04284010237718114,0.020140821241056324,0.00029646528143486043,0.014981816190121513,0.07094799894383103,0.017218167191512757,0.003951330845206358,-0.9371803547874076,329.21533915990324
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0031809626616795053,0.002014479417562931,6.117786704183377e-07,0.0009543193217653877,0.0035222829552247507,0.0007821628157987195,0.0,-0.6459117939934907,3.842847452944366
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.27713408457516386,0.3001829413334734,0.004778962840764214,0.08556210944322443,0.3179692507896783,0.06913004296804887,0.0,0.2046974506500836,104.27981490143428
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04760702103392064,0.05632975311178849,0.00024124527112708344,0.02158274560745218,0.07202565402780405,0.015532072338460736,0.0,1.0039708196153818,25.16165162701669
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011176240998818374,0.01254253382698434,1.1493946461214294e-05,0.004693244895606976,0.015468854188196221,0.0033902723284735905,0.07057150729690898,25.117548334289303,16389.45449814574
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.22855590625525984,0.44905819269055564,0.011425224537019283,0.17489299616599294,0.5149924324942994,0.10688884196687401,0.0,0.6229494833476522,14.494142847581593
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4211001769531886,0.4172938410411234,0.0005786043766625289,0.374985766467024,0.4680943513390508,0.02405419665386064,0.0,-0.02534713968504468,-0.09537178235122783
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.039234872066308525,0.024309929668068227,8.206932683452745e-05,0.017439016397822863,0.05148670674349854,0.00905921226346562,0.03021603892108702,-0.16517718052598768,0.8166151095009906
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04810097565254496,0.04656388072807681,1.8331036022989944e-06,0.04424036702650609,0.048629083884765466,0.0013539215643081854,0.08716745446516978,-0.27819202905360585,98.12385237565371
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011232971880548595,0.014933540488817568,3.8883039203412886e-06,0.007963521474539567,0.015286880642130487,0.0019718782721915885,0.0,-0.4704089168741762,11.215164450637662
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017517579341444437,0.01701209176284656,5.494142381061237e-05,0.006489989258402634,0.034382062363123994,0.007412248229155061,0.014476373072773163,1.9600693459639411,169.2387461854693
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.22853132478396865,0.3802804940588033,0.005641750347475969,0.15893064025675588,0.3816617746604585,0.07511158597364304,0.0034556670580532245,0.09947277775743356,1.65657945991221
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2261686110359883,0.41203132916324986,0.013619727034840746,0.054953710630790936,0.4236578847338145,0.1167035862124243,0.035095106667505836,-0.30467013435685963,0.16740446936929887
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.044415752289794164,0.0509344663804213,9.177938171524367e-05,0.028700186475283534,0.05697862769102977,0.00958015562061718,0.0,-0.37989770268927253,0.2973901621941511
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6373913251765634,0.9333593825820006,0.04788776850182233,0.19056500244841193,0.9653716439716323,0.21883274092745436,0.0,0.1746801941792195,14.15094050882432
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007319891252702332,0.007161879419706812,5.968017813305821e-06,0.006091861007412096,0.01484377829722898,0.002442952683394716,0.0,0.24641597788045178,0.8034567303269873
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.016481823585091454,0.02210496622101865,6.0725519740739134e-05,0.0070494993130751854,0.034920483057787256,0.007792658066458355,0.0,-0.017473244086928942,27.80084701029839
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07970631067576109,0.0174585918945396,0.0003579799575282957,0.015492547765448164,0.0818070198082186,0.018920358282239133,0.02943109959636081,-2.0911575749299933,24.723676207350106
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.39800552403457495,0.44231918593305963,0.001175009927150817,0.3638347897982365,0.492638099607149,0.03427841780407714,0.0,-0.07794787392213508,7.073456991137976
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.046692707270662694,0.048301356568197396,1.603664818305575e-05,0.042250328901299636,0.05443742978193948,0.0040045784026605195,0.058331990126960664,-0.21562898602998504,3.086322874764038
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03649529070475708,0.014362397720746335,0.00012900844396324739,0.007594824865830573,0.04543998203601686,0.011358188410272975,0.0,0.25144439213012953,6.290821417384262
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12950047603751202,0.14080078555928724,0.00042005562010588744,0.08116546281715167,0.1538933651231737,0.020495258478631033,0.0,-0.20079814311909627,2.770759716506106
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008059950263036806,0.008061904684427855,1.7252050416103123e-08,0.007894294757935552,0.008336297244346466,0.00013134706093431722,0.0,0.07995680369895633,0.15997993529959098
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.040850597555045956,0.03879717645937781,0.0003734316969571352,0.016180741371726787,0.0750568622915302,0.01932438089453841,0.0,-0.44763121787118887,40.78135657797279
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04395681556639134,0.04832025453464768,8.403227375767007e-05,0.037426435534624665,0.06584416319009004,0.009166911898653221,0.09954710078403634,-0.15114629798964896,0.8040557079034687
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013373229156814171,0.013562259203660075,1.5555698652869731e-06,0.010377547466460465,0.015107631317014517,0.0012472248655662629,0.007936188897042019,9.816614825995718,5404.7330266233985
