Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.148075914700474e-07,7.840306381406944e-07,5.405645880055177e-14,4.0070112298167975e-08,7.961214211684397e-07,2.3250044903301106e-07,0.091113520339834,-19.53010273296031,485.1146612668109
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.9906285609755998e-07,6.043308071157403e-08,2.5705187517942036e-14,1.2444348128820303e-08,5.988071167151705e-07,1.603283740263776e-07,0.0,0.02848695615991574,1.1117551361089877
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,9.513241614013624e-08,1.0718650321867948e-07,1.7317503728397504e-16,8.861245818314793e-08,1.335844829615657e-07,1.3159598674882721e-08,0.0,0.22247566655476872,-0.33093673412109226
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.055965351301616,2.7008832059035814,3.299193779682558,0.9281197614682514,6.788373661475209,1.8163682940644383,0.021433229802312593,-0.5030190080965188,45.23607665517189
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.494698678428439,4.632939829478053,1.3744540816998172,0.9055309141349311,4.758447571269734,1.1723711365006464,0.0,-1.3000783942874818,19.51687154598919
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00020641588022682382,0.0001002662411731853,1.145548373465457e-08,4.811638556217562e-05,0.0004119438898587251,0.00010703029353709171,0.02957776236630798,-10.520027725148838,4743.272686108159
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00011949224036502191,0.00018467794688970595,4.071700426970277e-09,8.586272589357862e-05,0.00030337844192715344,6.380987718974452e-05,0.0793409348783013,1.0635001073895305,11.313651657551109
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.301022497667779e-11,2.298743015594855e-10,1.071163190059432e-20,3.475895380572704e-11,3.62724002996091e-10,1.0349701396945868e-10,0.09809950373658556,0.16204021074810024,-0.17458569486581466
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.21766761740547078,0.21053362017274957,0.019101629928409438,0.0881624026430694,0.6215755980444837,0.13820864635908098,0.0008597796608019071,-0.28216216317600257,0.11314644951200548
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.00025188674569817036,0.0004205642668133408,1.9475303710222156e-08,6.637059683410464e-05,0.0006092520185854202,0.00013955394551999506,0.0,-0.1160118516260276,12.26588549493826
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.00010047164331179127,0.0001694770371582029,9.288730215161135e-10,9.464392516320408e-05,0.00020308927818453473,3.0477418222613828e-05,0.05187463949788565,0.9968327828392167,8.54472218995621
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.13975642231579083,0.03880770324749746,0.010104071542930606,0.013203887391612323,0.33112002698209836,0.10051901085332389,0.0,16.0419153954417,3274.8594788691853
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,9.421984174947797e-05,0.00010660141005162563,1.1957748164348053e-10,8.158905814886949e-05,0.00012235630843639058,1.0935148908153033e-05,0.0,0.8068597979424553,12.19939575469853
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.7747811191045315,6.65777829180151,2.4655888021836425,1.0577560055957431,7.148940263787818,1.5702193484299072,0.09360904849888606,-6.351781609713311,1181.3259245533695
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.00048706215082935093,8.489998317024184e-05,2.2691778625698577e-08,4.541511784142234e-05,0.000647950990063961,0.00015063790567344007,0.016904937269720487,0.08338493290895527,20.227288784451748
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0002459346407913349,0.0002358825536650142,7.898281469679993e-09,1.0811130024884706e-05,0.00032802484530916533,8.887227615899118e-05,0.08249474603567895,-2.79976275569355,2350.372331176119
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0003772031075869436,0.00024933266750797885,3.7490184549121295e-08,1.1765287656020514e-05,0.0006997962803601234,0.00019362382226648618,0.08794046587920377,3.3527753715913,52.64775169824112
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00024279134849681185,0.00019359504626027148,2.342523582079707e-09,7.926591641433973e-05,0.00024928223225422066,4.839962378035295e-05,0.0,0.3031195580475267,0.1571054200529231
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.201930461514421,1.3384422680565047,0.045800654981467674,0.9253081576015388,1.6401505594946082,0.21401087584856,0.07702417199209095,-0.3481375177908221,0.22163708853895925
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0005698332005800343,0.0004373117888517738,3.373522094355553e-08,1.9859920541558166e-05,0.000617717355803424,0.00018367150280747187,0.0,1.125604145590938,73.0915726142363
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.504540719411484,3.0949560470106525,1.8882757456440864,0.9641696075400099,5.7154664459478655,1.3741454601475374,0.06307433759638958,-0.40797395514921236,21.819304282407067
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.3219662279918719,0.16100281169431427,0.04380084958064134,0.04999521168416242,0.7655007314070214,0.2092865250813855,0.0,-1.6093101171441984,5509.953329114268
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.000359504002809007,0.00045789964180240425,1.2754977887352905e-08,9.964723243697749e-05,0.000499228924357564,0.000112937938210909,0.0,0.707726111526247,4.4592492495924105
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0004014119298807435,9.665819991272553e-05,7.424890435014737e-08,1.2995678079127963e-05,0.000915812997417722,0.0002724865214099901,0.0,-0.29153457536435223,-0.4956338406746532
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.07559474931656567,0.12818825762660105,0.06306094704949458,0.020012585960333226,0.9164239683080231,0.25111938803982176,0.0,-0.1720068095186421,0.5870024849739344
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.6703938576783785e-10,1.3458345946149986e-10,1.3203627493623799e-20,9.747049695983671e-12,4.248877513925011e-10,1.1490703848600311e-10,0.08630158442083716,0.22047578573163612,10.27837163320784
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.6493707742806706e-05,0.00010026842732748366,2.1365353834524122e-09,2.6266801975395417e-05,0.00018812565362483544,4.622267174723257e-05,0.0,0.34853835704580655,0.8793382743254525
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.1673375276970636e-11,9.362657833109876e-11,7.230049685379305e-22,7.880667068564869e-12,1.0212655912255059e-10,2.6888751710295707e-11,0.09831794119008344,3.274324346287901,1940.4664654078128
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005368722463902996,0.00047050084830409645,7.692502719684021e-08,4.231637408670409e-05,0.0009781358469028848,0.0002773536139963218,0.0,0.05535849414018415,12.694246529780935
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,8.905368502999261e-07,2.7189217333455597e-07,8.05245852368753e-14,6.146700649765041e-08,9.885654854669184e-07,2.8376854166181867e-07,0.0,0.9596836011571046,149.3773148981767
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,6.979704057068123e-08,4.2676819344906353e-07,5.6131423266473086e-14,1.2738854191827386e-09,8.226469240510434e-07,2.369207109276711e-07,0.006968470646563008,1.2373059507133797,17.15747445174012
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0005224158320405979,0.0006232559626542875,2.767755047490717e-08,8.546898450619396e-05,0.0007188335230266579,0.00016636571303875762,0.08253324419675186,1.5367369900044416,948.6674904533107
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005435362697857086,6.976546184695207e-05,3.6586599868438115e-08,1.975098421152519e-05,0.000721813017233132,0.00019127623968597426,0.0951666295379877,-2.25849357923232,33.510360646778274
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.421507484187931e-07,6.964050943372576e-07,6.066338743399672e-14,3.858691689473414e-08,9.220531305949493e-07,2.4629938577673463e-07,0.0,-0.07001599206607176,-0.1908066880555996
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.00046694008630016715,0.00028243108655259287,1.1419434246513338e-08,9.214594715670637e-05,0.00047872659159833267,0.00010686175296378847,0.0,0.10282871454449038,0.06008090647659542
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,2.8094852180602964e-07,3.460783097552892e-07,6.317539527951084e-14,5.648036410194238e-08,8.919895096671315e-07,2.5134716087417983e-07,0.0,0.21860036258929633,68.25189494233446
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0002897751982982312,8.246325734125349e-05,9.070887682955031e-09,6.943428015307648e-05,0.0004078478762812605,9.524120790360584e-05,0.08691106608424704,-0.06599242364343677,12.293408506370588
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.24343291542802714,0.44794110438478557,0.020010975793517384,0.08101875336881585,0.5922502015561878,0.14146015620490976,0.0,4.087835146645194,1998.7906403823165
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007022794371429146,0.00048111935016966097,4.0790870298369575e-08,7.69928274873374e-05,0.0007597904311559853,0.0002019674981236793,0.0,0.7017258972206335,6.8450833237671835
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0005052310353081738,0.0004023068784802875,2.361033334664003e-08,2.0258873896063168e-05,0.0005387727810490707,0.00015365654345531515,0.0,-0.18274215713813552,-0.010756965382753093
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.000319777695764887,0.00032848671575795406,7.278776866090492e-09,8.371267909569473e-05,0.0003449992913671535,8.531574805445058e-05,0.07542801217425472,0.25064346458167686,0.9895153024436326
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,3.866500968366753e-07,4.921495981002785e-07,6.061590535563009e-14,1.4418738322671663e-08,8.066373442344802e-07,2.4620297592764816e-07,0.0,0.13295606016323344,13.28377603644124
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,9.562922037454316e-05,0.0001731360078335025,4.298181092198685e-09,2.7596614129958457e-05,0.00025541609569726745,6.556051473408888e-05,0.05189326806070296,-0.133393096528612,2.2232780949971747
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.31434297993990845,0.34245484770040163,0.01250983768175459,0.024742731693145323,0.4541752266734148,0.11184738567241798,0.0,1.5068247217665398,512.7852454530382
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.2180783092600111,0.22668024914907609,0.0035668501418556703,0.06783120026469786,0.263931280536423,0.05972311229210751,0.0,1.5678191329544344,11.239302165281826
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.000369148826522456,0.0005379546434947831,1.4783439224830088e-08,0.00010629642548756524,0.0005729283368233523,0.00012158716718801936,0.07180812104525405,-1.2762716949486785,543.2057329929354
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.566990037734029,0.06622620458139772,0.026889460057263698,0.03691706323344258,0.690971371825959,0.16398005993798065,0.008891817469988196,-1.242161170315707,19.40746585425773
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.4695664937169917e-10,8.464801666570424e-10,6.70049467522629e-20,4.7967834601874805e-11,9.74088836896605e-10,2.5885313742016514e-10,0.0,-13.386313104519653,2686.6792991384773
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,5.754216923427787e-07,6.400555615886757e-07,4.199636491722948e-14,1.2391487684448417e-08,6.502517700211104e-07,2.0493014643343591e-07,0.053529221768199325,15.981684426250967,356.3815572300628
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.11037757229481746,0.17711873472863923,0.0016430032757083217,0.08876596816930021,0.24509493681144,0.04053397680598808,0.0,0.1270464648784244,0.3368289758289406
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.2998621215191257,1.9354753921250112,0.13397666744615766,1.0516006711972903,2.4379404312561017,0.3660282331271151,0.0,0.010675216088439868,0.5389005740408213
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.4638756830996804e-07,2.528880423463472e-07,8.175364630305896e-15,6.883511676319654e-08,3.897925371690977e-07,9.041772298784071e-08,0.0,-1.127530700273002,138.73549284479225
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005522579999687804,0.00032468888358581417,3.534587793807601e-08,2.7478976763050776e-05,0.0007351862595615033,0.00018800499444975653,0.00301354884995817,-0.9165161862515762,17.698345496451402
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0003612117744522758,0.00013691637367382268,2.807642076265114e-08,5.688372616839366e-05,0.0006188014971747428,0.00016756020041353438,0.09390568669177042,1.1972475719126083,327.15461102081986
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.00026191908750487346,0.00026161084070996406,2.8040824191654624e-08,2.5532025585075093e-05,0.0006221816414543006,0.00016745394647975728,0.08318898690672581,0.49757524203488046,4.492531421873203
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0002760632325347467,0.0005779763332556854,3.79413104542404e-08,1.2861116720478876e-05,0.0007020999657302131,0.00019478529321854105,0.0,-0.17840969657263775,0.3469018067767235
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,4.101545689912146e-05,4.513083770068209e-05,1.4414667523365515e-09,1.7630032553239173e-05,0.00014811301597919782,3.796665316217051e-05,0.0,0.2700204620853395,0.8255446032548637
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.2102262279037993,0.12265507536685852,0.008726881983504518,0.02158708172391734,0.33583495280745795,0.09341778194489837,0.04215134354532573,0.04026721017696686,14.011969472675526
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00029790919681531205,0.00010408399342086391,7.095321522810288e-09,2.500129930539961e-05,0.000309942744272977,8.423373150235177e-05,0.04202867162723278,-0.8735677288803778,5.519839964537797
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.3051566849343273e-07,8.628336703363879e-08,1.2180602007711356e-14,6.866369386355876e-08,4.124462615009435e-07,1.1036576465422309e-07,0.0,-0.6645041554172083,163.67280529109433
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.03541855441991927,0.19678172291973342,0.002562616089290936,0.020041865977336166,0.2164497227209592,0.05062228846359013,0.06425772755179926,0.4791420228534251,9.101756827253883
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.00037493640097378616,0.00014848947096094867,1.166636610115402e-08,7.135917737794362e-05,0.0004800498773623177,0.00010801095361652055,0.0,-0.6031160734262759,190.98604775595712
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.9701979098209873e-07,2.2938386000861677e-07,9.690281434987104e-15,4.076568087116339e-08,3.9503560705561843e-07,9.843922711494187e-08,0.0,-0.4138439523326321,25.610711097919392
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,5.11746407358545e-10,4.792051658419286e-10,2.346436787979268e-20,8.014346736373874e-11,6.969415349243506e-10,1.5318083391793077e-10,0.0,-1.766399403289324,323.1793006893647
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,4.081886844184237e-08,4.072348176010797e-08,3.0350798976186014e-17,3.413743948938567e-08,5.4708409104786906e-08,5.509155922297536e-09,0.0,3.7679048270232482,56.0291603124301
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.11985154277473865,0.03695604025695996,0.04400613718651466,0.0074923613811821565,0.6636108530301237,0.20977639806831144,0.0,-0.023684990732136375,-0.15802230205980392
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00013682423822284885,0.00011374448057489923,4.22907916640918e-09,5.4544114507461345e-05,0.0002751768436398131,6.503137063301973e-05,0.0,0.10590886961996676,0.08279978644539066
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.4099668896601487e-07,1.4418383624112045e-07,4.7591287438632043e-14,8.335137865594641e-08,9.460648844960506e-07,2.1815427439917846e-07,0.0,0.33036424907439443,58.16662490560012
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08275824804209132,0.3328411624342044,0.02886435889993019,0.0712625997511743,0.6803240123487125,0.1698951408955838,0.0678488597357444,0.28540574733284896,11.001752682373224
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.818517468937934e-10,9.915725493088616e-11,1.55082855603959e-20,4.264079124984682e-11,5.47617624967135e-10,1.2453226714549086e-10,0.0,1.7091378510441264,216.38626376002475
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,2.08630908498447,8.191658107844427,4.9452273411330685,1.0333048387601864,9.534760633170729,2.2237867121495865,0.0,-0.3772545290883905,1.5966789417736433
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.73589061349179e-07,9.385657500013272e-08,1.076144243577794e-15,9.311187418502532e-08,2.0286594231808923e-07,3.280463753157156e-08,0.0,-0.01637653875332323,0.17754594492682357
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,8.93466136802243e-05,4.701891466998959e-05,2.6977331453789924e-09,1.203336408661768e-05,0.0001995419378895781,5.1939706828003874e-05,0.08844858364323005,-0.2104491594365837,0.5964621253210918
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0005831809667283284,0.0008201475320253668,7.519211102459561e-08,3.832335078855283e-05,0.0008900166347808396,0.00027421179957214293,0.0,-0.020262092579972496,13.84263783069279
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.0561581916794527,2.721957652059478,0.45241722585668176,0.9992524725760156,3.5129852007728077,0.6726196740035796,0.0,-0.12871209124246238,0.7247930669689462
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.9106466046982656,0.35525547101649785,0.0653034919402105,0.041975463204533964,0.9521330816110174,0.25554547920127746,0.0,0.15875777173507985,27.78426966350031
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,6.730157655806467e-10,3.343774078044496e-10,6.287962787249634e-20,1.5399094473972068e-11,8.514173266690565e-10,2.507581062946846e-10,0.08385058941070965,-0.12100870211953232,10.182008687591313
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.863043497539174e-07,9.132921166264523e-07,6.572661808074482e-14,2.1843762627210454e-08,1.0415415253614184e-06,2.5637203061321804e-07,0.026023765818617962,-0.26413737978928636,7.524052581959693
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,5.535993626957847,5.118085259371635,1.8020209779935605,1.0552531853884612,5.697400882533494,1.3423937492381144,0.07976138053286691,0.09074020550991713,1.5789183671976843
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.0712324434402076e-07,2.910432992664944e-07,1.0744641641507659e-14,8.871722500081415e-08,4.0839124967436215e-07,1.0365636324658346e-07,0.0,0.19326134264583095,4.53482466923526
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,9.939312534444704e-05,0.00011332081410745023,7.352366588565651e-10,3.927310018447849e-05,0.00012287136818837636,2.7115247718886233e-05,0.0,3.2942640054214185,43.73072086592115
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.164286581458223e-05,5.763559201364094e-05,1.754839506034821e-10,2.235312365441713e-05,6.7544336595492e-05,1.3247035540206048e-05,0.0,-0.04504564952768439,0.040972154735727115
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.0572827785299073e-07,4.5642799730712245e-07,1.9901059747801494e-14,9.307487923706012e-08,5.747048677995197e-07,1.4107111592314526e-07,0.026417815461741136,-0.6244683642338016,184.841505448261
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.00047197094813103874,0.00025647275959510876,6.505617182924205e-08,9.798448342660082e-05,0.0010641442622256543,0.0002550611139103711,0.02450521326459687,0.14731887278525457,0.9503466365771273
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.00031547966193243505,0.00021351981562384536,1.6169680701695678e-08,3.0349303017251902e-05,0.0004980239860220199,0.00012716005938061693,0.0,5.704554827709672,14347.469261830316
