Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.19988731467283025,7.019659153782484e-06,0.16420079489344783,0.22634904126525165,0.0008045567186278,0.03723965028043941,-0.34113142806739605,-410.91422304598177,0.20057344477977457,0.0026494639370600935
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.46855934154365186,0.0001073966964980464,0.40015631785542877,0.5356251133811475,0.0224576601791536,0.0,-0.8206264321183837,-445.1502726772183,0.46941847992017505,0.010363237742040135
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.13840516248172052,5.9489873669416705e-05,0.12431747377494747,0.16445674044226946,0.007351787661552,0.09086773229182954,2.4416967262771894,1837.162800027528,0.138600684064634,0.007712967889821428
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.01287756966065095,4.138521907353879e-05,0.011779493113932768,0.016210380188962183,0.024189450306049,0.0660585730992158,-1.2413146571333633,-429.63037597012,0.013588623750090689,0.006433134467235847
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.3173139716395821,1.5004072917046457e-05,0.27864135213791535,0.3554564694072326,0.0005194598675441,0.037598702578446046,0.08513613371146006,-464.76780158952175,0.3177394112301257,0.0038735091218487843
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.25343110964011606,3.944349774137874e-05,0.2088765370343084,0.2816686746986892,0.0593118326444746,0.017023880929321212,0.18477480628187834,-464.6003830604759,0.2534168329594873,0.006280405858014083
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.223756352325179,3.416836909824166e-05,0.18232155366744746,0.2567042176481622,0.0072655795117662,0.09741915169427605,0.5042600564981189,-452.8634497051858,0.22358774073899745,0.00584537159624953
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.12133667976534325,9.043412787911846e-05,0.09896817480104834,0.134603664978058,0.0173584645444999,0.0,0.3507665609623549,-464.9092339347316,0.12166600638349873,0.00950968600318214
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.23618545125468834,6.358476442589253e-05,0.19443626031924088,0.27515524893351695,0.001261494725201,0.057371092622348255,0.3770138861375798,-210.3558132643895,0.23554781904047084,0.00797400554463635
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.31871514059256284,9.379418743625943e-05,0.26814317042111263,0.3617664134095058,0.1715182425610702,0.00831607461583539,-1.264780921551602,-451.5432336688945,0.31876871324342576,0.00968473992610327
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.4058287606357775,8.093086699755381e-05,0.328999449628999,0.4750501904159675,0.001415282914125,0.0,-0.7491002770271605,-215.55101705619322,0.404957426567229,0.008996158457783695
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.15924155721298425,7.982168054284336e-05,0.13989814028185518,0.1852448133647163,0.0198863815337252,0.03182863133585112,0.036719680859382944,-459.03470204937446,0.1600460008445456,0.00893429798824969
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.1689890981616298,5.450411469746733e-06,0.13807557309228088,0.1879417500900609,0.0305621365621603,0.0,-2.71099222970499,-178.6054199545448,0.1683514352752584,0.0023346116314596254
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.4293966384585677,9.034011991669668e-05,0.36569382841900183,0.487366223193589,0.0115905210679013,0.0,-2.253917958742084,-439.81985283649925,0.4290637349283378,0.009504741970021867
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.280533579987109,3.060225990775241e-05,0.2361641597223559,0.3183770078914737,0.1195931055734945,0.0,0.19503959037997412,-464.70538703842783,0.27984403885109543,0.005531930938447416
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.23607587069636563,7.497942495030483e-05,0.2002790116121052,0.2645713787580492,0.0569864737660134,0.0,0.11256538303031488,-465.1357518326203,0.23554698075862154,0.008659066055314774
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.24783640927390954,3.963366302097795e-06,0.22065900246878156,0.2879920049915599,0.0068949389242192,0.025773217721534094,0.9147927373416753,-412.71959045931715,0.24775129784231126,0.001990820509764127
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.5205439328756635,7.05676214766292e-05,0.4336357381179744,0.5795370326488163,0.0086315260636189,0.010850941338541253,0.3526637447674625,-454.81564600226983,0.5202647254402232,0.008400453647073359
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.01584674488267728,5.082378067907712e-06,0.014035944807595803,0.0186042386132535,0.0135853379781987,0.048857187126845815,-3.201272224290066,1463.0064849654943,0.015781554225586247,0.0022544130207012756
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.20895099723834884,3.7757496505659386e-05,0.18311557944771917,0.23106405478016642,0.0048958837099791,0.0,-0.2918933100637744,-459.85716770532264,0.20941983553039667,0.006144712890417157
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.4276556552655064,4.056412205009167e-06,0.3560912834856176,0.5046038642191858,0.0078149160464449,0.07186408652010208,0.24853264493064237,-465.3787830506537,0.42686141686447815,0.0020140536748083212
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.4378366631439171,4.709804448966106e-06,0.36828964271924697,0.5174077705070921,0.0071316013762011,0.06771355222814249,-0.13498971748240995,-465.14199781272805,0.43858168712799905,0.002170208388373303
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.20317129096980518,4.745494053166068e-05,0.176756254967983,0.23596755019253846,0.0116306765482582,0.0,0.4588032291551205,-458.93581116431614,0.20270127794440929,0.006888754643014997
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.31750902432719846,8.004694111533136e-05,0.265398859325727,0.35558248009370874,0.0071294102793061,0.049208486575547994,0.29852195588224456,-464.455222401454,0.3180068618990038,0.008946895613302438
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.3408038520558538,5.751600341031374e-06,0.2885600672893149,0.4074103663363406,0.1252357769618765,0.0,-0.11426759963405762,1235.8510716301662,0.3410066998122922,0.0023982494326135607
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.33381527806556494,8.83017226663161e-05,0.2874533778702902,0.36778840176074923,0.0073495151825037,0.014333042857576596,1.772892807934933,-449.98452498863077,0.33380352494642446,0.00939689963053319
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.49772224353324196,5.3048796248642295e-05,0.432732440948351,0.5932458786613793,0.0082764579411539,0.09684374261704894,-0.9113441208775698,-287.43084861567513,0.497585162049133,0.007283460458370117
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.15449937036775696,5.40269557348846e-05,0.1328473208237274,0.17633500635768362,0.0073928482503008,0.0,-1.6866295513461158,-447.88707849817285,0.1543531069726296,0.0073503031049667955
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.4663181096630891,0.00010118117205231558,0.3933712104392007,0.517301028911285,0.0105953187312445,0.0,-0.583039400836719,-354.88658612130024,0.46548182156944834,0.010058885229105426
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.4430683374923991,3.622639712635422e-05,0.39593664436437803,0.5268254943185832,0.0980229671362744,0.0,-16.481599995652527,-70.8337907028813,0.4438332722115352,0.006018836858260372
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.3633541347450887,7.610800025273158e-05,0.2928488809204049,0.4121164568332927,0.0007506107824244,0.0,0.08587719317868445,-464.40142186953517,0.3635723737732263,0.008723989927363023
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.10418999781547914,7.821381687659336e-05,0.08778753386563032,0.12060242466753923,0.0160109338169896,0.0,0.03341894935046931,-464.39990608681006,0.1045317581351103,0.008843857578941025
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.24104583291146978,9.606164320846556e-06,0.2108844344917896,0.276405626226806,0.0017391980209453,0.0,0.04450603562278657,-424.47683572571486,0.24135554147979307,0.0030993812803277866
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.3047949571358394,2.332333416598941e-05,0.24985087034601638,0.35136267404157295,0.0042336648020933,0.0,-0.0617740706886792,-455.5122697190238,0.305576131313689,0.004829423792336835
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.46128690758072605,1.1837250427139062e-06,0.39604523550342063,0.5368982476822628,0.0147576423662518,0.09454120072204023,-0.5052665766435471,-373.79996418440624,0.46155953337464006,0.0010879912879770224
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.35919564562217643,2.4829492442043508e-05,0.32244595264007536,0.40116203160521713,0.0054453195741375,0.0,-1.7289675002553548,-430.53008814565305,0.35982973151262126,0.004982920071809636
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.13548241920955337,2.3539325715883725e-06,0.11434270965636835,0.155941817469272,0.0079601862185027,0.0,0.2701311015559558,-464.74318642270185,0.13448610566733357,0.001534253098933886
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.38047178502168366,7.658134723171316e-06,0.3390376439335392,0.42694324175607024,0.0989518972456589,0.0,0.20411190225067463,-463.44058741563424,0.38102447221059754,0.002767333504146321
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.10648576973045508,5.9607384503203474e-05,0.09124784457661805,0.11789151092824336,0.0020285864645688,0.0,0.07823000751868409,-454.9717694687875,0.10653769656304049,0.0077205818759470465
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.2936593714404597,4.0892871688796686e-05,0.2478279345360681,0.33473604770335696,0.0076420205794523,4.441033915307813e-05,0.06863838288685926,-464.49053061818626,0.29360845928996676,0.006394753450196173
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.15291753791857948,1.8649707208555783e-05,0.13604615499453315,0.183396794421455,0.0146542847070911,0.04206265799336431,-6.099176728902824,1346.8666983835176,0.15352002498450615,0.004318530677042264
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.22719882154059592,6.623659301903234e-06,0.19078166878705438,0.2501496140982432,0.021231505787496,0.05190965800264369,0.15313168734861402,-453.5270423082601,0.226885123141121,0.0025736470818476954
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.408237220207173,8.579373560906994e-06,0.3274265906051349,0.4577461249097984,0.0248953651680894,0.08249454161289738,-0.2650592789704802,-339.2200506663381,0.4079016756631777,0.0029290567698333804
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.3567148768904544,7.533181005674994e-06,0.28984061813835266,0.4220198850454848,0.0016980560538703,0.01184659665172898,0.1964288371520663,-459.2411601681362,0.3576465137481846,0.00274466409705723
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.327693418804207,6.403155683582074e-05,0.2657988029953888,0.3689663972271293,0.006970328902944,0.03069282341088042,0.33364874516211535,-365.27122003034395,0.3281693021854629,0.008001972059175173
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.4023797186248687,8.11853365067032e-06,0.33738183365155533,0.46880003809533644,0.0072796961394954,0.05200894735032866,-5.860081838649501,-362.9404499635122,0.4017797544397425,0.00284930406427075
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.20595615933715453,7.166888902352326e-06,0.16443277571831494,0.227482902834351,0.0919864775358455,0.05747547805190709,0.14711971509133828,-464.5685406100595,0.20520745818849387,0.0026771045744146973
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.10558483973789914,8.137232554282092e-05,0.09114892368832467,0.12129156632631964,0.0022797694947151,0.05308803193431311,0.27727552291996715,-463.47052083553984,0.10619653072963432,0.009020661036909633
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.42645949001844374,3.897378355048293e-05,0.3524921265742976,0.48565762598877166,0.0001477257614485,0.0,0.31809539642395396,-404.2930527302576,0.42677570585318503,0.006242898649704482
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.21531278602082476,2.2085503667134088e-05,0.1808486920210906,0.24843267391704293,2.9710685266605703e-05,0.0,0.6941139888282386,-450.89465429572425,0.21505510670769323,0.004699521642373151
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.2248514062551435,7.515949787876338e-05,0.19624272470700638,0.2494596647208543,0.0031458052292025,0.0,4.4988199715778325,1346.8570035457992,0.22392920142275946,0.008669457761519063
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.30016616818316394,1.4004056602899137e-06,0.2634371415230434,0.3420312606703027,0.016672416056385,0.0,-0.8775169538451832,-452.76312704713575,0.29936531211124345,0.0011833873669639125
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.21842345768077204,4.993250008089975e-06,0.18849976210993263,0.24580002364414744,0.0108930484261525,0.0,0.10229084893888007,-464.66459318376985,0.2183358286316827,0.0022345581236767817
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.46567449662624016,1.3610305237253537e-05,0.39613531131828517,0.5190778174221999,0.0415728876264795,0.07595523536436405,0.2131490695615224,-463.5643712705309,0.4646372350482173,0.003689214718236575
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.10999792199329747,1.0720147955458532e-05,0.08860966753422952,0.12636397268474003,0.0009915893729749,0.00634432852505904,0.25947727367133827,-457.12990690329514,0.10915543803873583,0.003274163703216166
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.3237651090789484,1.267675124511096e-06,0.2856073437472704,0.3624835565403119,0.116568286740508,0.0,0.22416952171546867,-463.46231184628266,0.32346058366888725,0.0011259107977593251
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.14036240599586344,4.6362793804432716e-05,0.12391544711136572,0.16194685953168667,0.0009148018579322,0.0,0.5023637839132882,-299.05728893887294,0.139640502675015,0.006809022969885734
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.3763020292006562,1.8151080981850172e-05,0.3360472299477448,0.4304542158894793,0.0274633144442669,0.0,-0.4731075460677287,-456.15262615088886,0.3769707211044491,0.004260408546354392
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.3316458851610282,2.903868444697821e-06,0.27163163273250207,0.39043725184674355,0.0016367682091613,0.028502555322915346,0.8522065567545041,-207.33105171535504,0.3326257741333779,0.0017040740725384252
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.3154808453813497,1.575337764027678e-05,0.2650617886430535,0.3566689613730789,0.0210224197860084,0.07534839333131481,-0.4775387013087792,-453.53764305331197,0.3159523765015432,0.003969052486460272
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.377011905640051,4.410303031980701e-05,0.3233020844686192,0.4331141444153535,0.0005576900748599,0.09843913577297243,-5.0380128786341,82.17558314208995,0.37740697298816145,0.006641011242258711
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.4999384533006423,1.2018158725071155e-05,0.41029445055291514,0.5509514390565765,0.0019926206465072,0.0,5.872235420058164,-390.8420448106113,0.49944909110015934,0.0034667216105523915
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.3492658455165719,1.566253060745939e-05,0.2975387339222114,0.4061159604434667,0.0105102822234692,0.0460202001401917,0.39869606272656133,-464.62215558078816,0.3501952779168657,0.0039575915159929045
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.37289775419363147,3.3300052778110756e-05,0.3017013674664586,0.4381857847248725,0.0025014063813631,0.045160831323630204,0.19912499730748145,-463.57351739682764,0.3736176095333518,0.0057706197915050415
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.3636883305304099,7.543648344927179e-05,0.3000162004437848,0.42999627664431733,0.0006885219396303,0.0,-4.888894968828842,890.990643216806,0.3638146663654008,0.008685417862674861
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.35737521320778737,3.3536038614753107e-06,0.30736422322049806,0.40650327706904904,0.0028152941733063,0.0,1.2037725811938647,-452.04372500451996,0.3578067168858973,0.0018312847570695508
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.4991779739983813,7.103787145154713e-06,0.4474722356932363,0.5722496052908289,0.099039968185658,0.0,-1.9079432747227583,1696.898035001577,0.49995571961252305,0.0026652930692804312
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.3280862314471662,4.246805867214679e-05,0.2858192424989842,0.38644702898704336,0.1067139804466189,0.04073973434987861,1.1663476047651158,-460.0706475858127,0.3273154851334857,0.006516752156722404
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.3592731645247454,9.402629150269113e-06,0.2958402600858851,0.4120207583906745,0.0155560195256395,0.0,0.034182100695495155,-464.70798753584194,0.3586086855473299,0.0030663706805063515
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.5378855074656591,8.880767179374183e-05,0.431654756183301,0.628498438462363,0.0015352273325309,0.07998096102513781,-0.10067086176928214,-464.3198782014561,0.5369223034320065,0.009423782244605406
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.15707199743385358,4.694623339868712e-05,0.13992695241784994,0.17317575688416253,0.0095906762864642,0.004192113944479115,0.13777622469471174,-455.37001128882514,0.15694816452813384,0.006851732145865477
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.2118823873650892,2.440394785761653e-05,0.18934685757404587,0.2521006177793378,0.0148640591840786,0.0,0.20910658231537774,-464.08663801070253,0.21106412688390208,0.004940035208135246
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.4438420281227497,1.9183690368287002e-06,0.3686655157770609,0.5242048991218501,0.0176672030040136,0.03718655813053071,-0.7477767166660325,-136.21254283740905,0.44315550336577947,0.0013850519978789977
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.3715090546893968,5.2684783833399296e-05,0.3021684268403031,0.412176338203953,0.00077679161536,0.0,-0.3145366299901731,-461.0624186658697,0.37210262668919614,0.007258428468573513
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.25997736478085937,3.930616521741631e-05,0.20928228269858654,0.2936125437284612,0.0713298241454749,0.0,0.45477653779582794,-360.73883331260953,0.2594829959836038,0.006269462912994688
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.4435514691989536,4.3828473792889295e-05,0.3829361311783672,0.5276637666241732,0.0146602278100234,0.0,1.255517569150196,-439.99870478062667,0.44393804010147636,0.00662030768113452
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.010540422984269656,7.731901290583613e-05,0.010131045045067523,0.012588019416974695,0.0033596669703994,0.0,25.69123076465039,15924.323211293553,0.011421569465112512,0.00879312304621256
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.3293767824781003,1.780257067675428e-05,0.28899698872989954,0.3940734458403782,0.1078923616325474,0.0,0.8480435753493554,-451.0154374121435,0.3284510835031254,0.004219309265360089
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.4062695350576977,7.993190202166323e-05,0.34467766775715636,0.47261795388834593,0.0247577368072927,0.08248459461230542,0.006287661769355558,-465.3047380971623,0.40646547566319546,0.008940464306827824
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.4585192179769879,6.376051044833597e-05,0.38555171500569685,0.5231225684761094,0.0097635567184577,0.0,-0.05567551825903663,-463.86156956339624,0.4580213790461279,0.007985017874014783
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.1855326164738002,1.5029595275922811e-05,0.15562561195836574,0.21025289262064326,0.0012952061938507,0.03874130239611502,0.07602043690018868,-366.9837342681991,0.18627486560363143,0.0038768021971623363
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.18148272092090037,2.1043383838200212e-05,0.14620272225494216,0.21859132000361164,0.0020707304622151,0.09701165287194309,-0.046148612152009494,-454.3094821493427,0.18234599776081825,0.004587306817534629
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.23812573514852467,7.235804225267593e-05,0.1954210494568213,0.28415694956614307,0.0080357749933686,0.0,2.3555644698828977,-295.8268591897897,0.23778901470223104,0.00850635305243526
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.12339308522703991,2.3381945059411616e-05,0.10969536691798681,0.14756890453935528,0.0704685427916393,0.0,0.09834540718287818,-463.440668194298,0.12354308515583298,0.004835488089056921
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.37061728823286566,9.75282106557199e-05,0.3338720256319913,0.4170693641840363,0.1131134871998972,0.05553209909893273,-0.011215253304082906,-464.9736490837926,0.3713332932733998,0.009875637227830882
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.016615951764576784,6.4271848120037215e-06,0.013962269756449666,0.0184202254380496,0.0089711044854075,0.0,-0.06935128356195056,-464.53432103399496,0.016401715789765653,0.0025351893049639024
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.19354557414704032,2.141030874860167e-06,0.1704931086728591,0.220411130513962,0.2042979333056011,0.014931585097388256,0.20983214472319572,-451.3854601039743,0.19419268552648863,0.0014632261871836416
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.4808641827523651,7.272580173832709e-06,0.42862894682674274,0.5758856814365734,0.0024478168609067,0.09364730003625579,0.412130357927083,-464.4497564918339,0.4801084676526642,0.0026967721768499874
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.23475291738302625,7.396177856012603e-05,0.20373455906208937,0.2613188450341065,0.0076749642800025,0.03437106786373791,0.09816961136405575,-437.0024079529852,0.23428481602161397,0.008600103404036776
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.20567408852963331,3.940507226870829e-05,0.1760959902412682,0.2391327578724998,0.0180751530424724,0.0,-1.4547071937848681,-440.5806631187115,0.20627447327127463,0.006277345957385835
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.12563028581846813,7.408930790156017e-05,0.1032702233135546,0.13905191218669813,0.0370518687162006,0.08762636699863016,0.45819021825396533,-457.9852839535518,0.12493977785212473,0.008607514618143765
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.5169102969119485,3.6831902081618e-05,0.45469010690116285,0.6015680290703348,0.0038471565159067,0.0,0.13616627302675635,-461.8308017173334,0.5161351691107082,0.006068929236827312
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.1304356492800819,5.0062247972537194e-05,0.10935824916722377,0.1470670928870818,0.0109093864047989,0.0,0.3460493543670765,-458.7718553153363,0.13061306287104882,0.007075468039114891
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.2844847098092645,2.8235303739357958e-06,0.23451025808134954,0.33330693009945517,0.0218430277580859,0.019266349381343573,0.361232580014613,-462.4154222956771,0.2852859265055361,0.0016803363871367512
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.4219325155296544,6.865900300985386e-05,0.3578314083267407,0.4891321567983108,0.0001378606284543,0.0,0.2422264766886376,-465.15886379682365,0.4219418138875255,0.008286072833969852
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.250757042681063,7.340146209361324e-05,0.21447243261941742,0.2821086360922897,0.0183877343380461,0.0,-0.13190142472780142,-424.0833066130612,0.2503842444766029,0.00856746532491453
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.4542292155292766,5.735964547107061e-05,0.40171542734847554,0.5386397535584964,0.0089739629202352,0.0,0.25133506098421443,-464.81295274492777,0.4538859022429327,0.0075736150860121225
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.01949457482056175,5.541306941023669e-05,0.016565422268347927,0.022173281368677012,0.0012756138033446,0.0,9.982981254945223,4939.68272174995,0.01908427835898853,0.00744399552728477
