Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.21533538091241486,5.630780348137627e-06,0.17689086859951683,0.24384217227486726,0.0008045567186278,0.09927302609739641,-0.12029966829700811,-410.88191601657104,0.21607453781277225,0.002372926536607742
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.4188680371180661,0.00010947431939040046,0.3577192396768836,0.4788213999404415,0.0224576601791536,0.021821050315690663,-0.7826739185937467,-445.3180073742889,0.4196360627948171,0.010462997629283835
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.14381438648553563,6.913626730745774e-05,0.12917611525319375,0.17088412604002134,0.007351787661552,0.048420396157140715,2.7663958854140476,1836.645531982345,0.14401754954670465,0.008314822145269097
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.01116834277105522,3.72814478991909e-05,0.010216012821710928,0.014058792704702089,0.024189450306049,0.0,-1.2443385294504363,-429.5339696081039,0.011785019365233481,0.00610585357662547
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.34493723078964683,1.5798688595438797e-05,0.30289802838907215,0.3864001625584302,0.0005194598675441,0.0,0.08186176662896824,-465.0962081487958,0.34539970634177,0.003974756419636056
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.2637318144763505,4.734314217720717e-05,0.21736632172672657,0.2931170950753535,0.0593118326444746,0.07602736546164196,0.3096888736438447,-464.47979630104396,0.2637169575201849,0.006880635303313627
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.23025968675157732,2.953679828597955e-05,0.1876206123279891,0.2641651605831221,0.0072655795117662,0.06133944314790216,0.4427400823356434,-452.7850948331965,0.23008617457811992,0.005434776746654713
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.126610549917875,9.774438193278805e-05,0.10326980316390778,0.1404541815120692,0.0173584645444999,0.0,0.3363914975587138,-465.22995080484816,0.12695419063977292,0.009886575844688994
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.2524024846232093,5.648586163062977e-05,0.20778669873488803,0.29404803775591887,0.001261494725201,0.04605216599803019,0.41691825220091644,-210.27513769512112,0.2517210711225498,0.0075157076600030565
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.30603605016734,8.358691235703977e-05,0.25747592851238427,0.3473746620170252,0.1715182425610702,0.0009508403394571596,-1.0517058699463118,-451.4285829863861,0.30608749159693943,0.009142587836987905
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.3972381551432813,9.492642838785108e-05,0.3220351712112167,0.46499430189637253,0.001415282914125,0.0,-0.7077509708541703,-215.44058953496506,0.39638526552214787,0.009743019469746032
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.1757363633328045,7.511821061312584e-05,0.15438928656841303,0.20443312911992134,0.0198863815337252,0.0,0.08152879062864574,-458.9677010441763,0.1766241340930951,0.008667076243643239
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.15546770947839922,5.6666036413777446e-06,0.12702767999295872,0.17290389569341966,0.0305621365621603,0.0,-2.3903390093660444,-178.46837555240506,0.15488106815394687,0.002380462904852243
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.4234258907344341,8.766206433348594e-05,0.3606088664090509,0.4805894100857857,0.0115905210679013,0.04923194421616544,-2.1155713223499353,-439.9312538129947,0.42309761621807496,0.009362802162466346
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.23877825603636033,2.723887776018626e-05,0.20101289193039867,0.27098897290618096,0.1195931055734945,0.014803473265949463,0.14145303487440347,-464.56208537554323,0.2381913479381205,0.005219087828364804
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.20605164421812378,7.319238221045098e-05,0.17480744441744547,0.230923081826809,0.0569864737660134,0.0,-0.04131881126492828,-464.860434502911,0.20559001872051944,0.008555254654915346
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.23588108852932535,3.6187942843812144e-06,0.2100146860932215,0.2740996281546088,0.0068949389242192,0.07780886165165968,0.7923203032091358,-413.053255951153,0.23580008276753875,0.0019023128776257977
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.4452274191367373,6.132446026041933e-05,0.37089380614073064,0.49568491926314945,0.0086315260636189,0.0,0.24103164921702952,-454.73000683255776,0.44498860969523996,0.007830993567895352
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.015562413959875235,5.9177272424967616e-06,0.013784104245443204,0.01827043123690593,0.0135853379781987,0.0,-2.874509471992847,1462.6086456893715,0.015498392989040023,0.0024326379184943362
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.2397806541768092,3.8945760028179674e-05,0.21013335188754587,0.2651563808941034,0.0048958837099791,0.07199783839417555,-0.17095821111998444,-459.6647158436748,0.2403186671743836,0.006240653814159142
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.36617675237410935,4.072867002166052e-06,0.3049003284068318,0.4320630440874024,0.0078149160464449,0.0,0.41781761216000557,-465.5400426741666,0.3654966920622241,0.002018134535199719
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.45088199617806285,5.124098266879045e-06,0.3792628239229414,0.5328239228051952,0.0071316013762011,0.0,0.18892493853410539,-464.7794002258787,0.45164921813414877,0.0022636471162437765
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.18919440287031045,5.834386511975873e-05,0.16459655275424642,0.21973448877716767,0.0116306765482582,0.0,0.39328323372094126,-459.2276480239327,0.1887567237412535,0.00763831559440684
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.33459007134913765,8.352094677610131e-05,0.27967653349677707,0.37471176649912225,0.0071294102793061,0.016615431292100902,0.48216563897988995,-464.879458757353,0.33511469111080766,0.009138979525970078
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.3583674213337309,5.425627903020862e-06,0.30343121590483624,0.42840654977296705,0.1252357769618765,0.0,-0.2396947936338465,1235.6334988169056,0.35858072299379035,0.0023292977274321893
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.31319082672149084,7.6217244942502e-05,0.2696933513073025,0.3450649541073453,0.0073495151825037,0.0,1.7459510000306508,-449.89550564752267,0.31317979975735216,0.00873024884768475
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.5091647208858151,5.688680020197529e-05,0.44268082324311275,0.6068844142488226,0.0082764579411539,0.03228313395383049,-0.9251534582236852,-287.7203483983645,0.5090244879416342,0.007542333869696696
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.1512118108185146,6.378665722066026e-05,0.13002049067467422,0.17258281091095123,0.0073928482503008,0.0,-1.349549071040768,-448.0054913799288,0.15106865973135464,0.007986654945636513
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.48893422491530125,0.00010288646773221725,0.4124494500525471,0.5423897815192381,0.0105953187312445,0.09869314169979962,-0.3786944653602108,-354.4173605086366,0.4880573774105677,0.010143296689549063
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.44930497349625675,3.238837082611809e-05,0.4015098540084362,0.5342410972122875,0.0980229671362744,0.0,-16.486592186588506,-70.7413482835055,0.45008067544700536,0.005691078177825141
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.341286762233059,6.191230666362402e-05,0.27506346243456514,0.38708763095338844,0.0007506107824244,0.0,0.22767422744607274,-464.91446361022196,0.3414917470789263,0.007868437371144536
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.10053837056286401,9.251119905659225e-05,0.08471077642417864,0.11637557842623887,0.0160109338169896,0.0,-0.05725256626949367,-464.33229760375866,0.10086815294485053,0.00961827422444335
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.21847701337948267,8.472995761373865e-06,0.19113958892999813,0.2505261135192381,0.0017391980209453,0.05597210339493713,0.2325556105886128,-424.3398757368618,0.21875772432232712,0.0029108410745648156
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.27789518780305167,2.3082472460155648e-05,0.22780020768722203,0.32035305704302974,0.0042336648020933,0.09010631345713252,-0.25059827057033196,-455.4056810702507,0.2786074192221682,0.004804422177552193
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.4326117001371495,1.410657257149841e-06,0.37142567856723496,0.5035227749008522,0.0147576423662518,0.0,-0.42992661496171836,-373.5712211125236,0.4328673785582539,0.0011877109316453369
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.33858208664901335,2.5508411406407e-05,0.3039413890647268,0.37814010108608637,0.0054453195741375,0.0,-1.6981628885394056,-430.8398833488841,0.33917978354906797,0.005050585253849977
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.1437300866724304,2.4335399843718897e-06,0.12130346996425283,0.16543497725743536,0.0079601862185027,0.07819326802655163,0.10189750883766927,-464.73122009668185,0.14267312125498627,0.0015599807641031172
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.429255300055676,8.28806123655562e-06,0.3825085362599664,0.48168525646731014,0.0989518972456589,0.0,0.26683381517932964,-463.6957757616267,0.4298788519574305,0.002878899309902139
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.11663352052210248,5.422064426718515e-05,0.09994347019290796,0.12912619211032844,0.0020285864645688,0.02872810153365042,0.2792453295835128,-454.96280174775916,0.11669039581454134,0.007363466864676165
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.2625225202507194,3.835459329680837e-05,0.22155061370527415,0.29924381582239873,0.0076420205794523,0.0,0.2089792428313943,-464.4484078941837,0.2624770063412084,0.006193108532619753
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.1501014116085725,1.9845760375099396e-05,0.13354073173392986,0.18001936273525956,0.0146542847070911,0.0889681761292863,-5.818420717034341,1347.057997988806,0.15069280328478196,0.004454858064528958
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.2279295944562705,5.469522433066186e-06,0.19139530786938502,0.250954207016507,0.021231505787496,0.0,-0.18082687400533623,-453.4112939333178,0.22761488706259186,0.0023387010140388026
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.35037837085828333,1.010547436803994e-05,0.28102091066975554,0.3928704527019738,0.0248953651680894,0.09955809773753128,-0.3991400410679736,-339.408296566821,0.35009038253959013,0.0031789108776497117
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.3428570571140084,6.180826801429643e-06,0.27858075960632833,0.4056250669767314,0.0016980560538703,0.05841070947931622,0.20879123298662075,-459.2372920970868,0.3437525013245913,0.0024861268675249923
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.3568796955281566,5.788518243329993e-05,0.2894723862044344,0.4018286848208387,0.006970328902944,0.0,0.5577049119695864,-365.28614735822543,0.3573979638437953,0.007608231228958504
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.4229362738703394,7.736845421813814e-06,0.35461781245778873,0.4927498383365605,0.0072796961394954,0.056615260619371166,-5.960309447947687,-362.48112441664676,0.4223056590426833,0.00278151854601283
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.22506668221399753,8.484824722687868e-06,0.17969037389931172,0.24859087665119553,0.0919864775358455,0.08520178566639323,0.2013890523951722,-464.7058480354436,0.2242485096279424,0.0029128722462009207
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.09898359726581854,8.991098970163563e-05,0.08545022539196473,0.11370832766131757,0.0022797694947151,0.06770934329486777,0.2193129015931263,-463.5209994075956,0.09955704488317861,0.009482140565380485
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.4150782196499744,3.3957122406800035e-05,0.34308488323888653,0.47269648694213406,0.0001477257614485,0.07700690392118192,0.3492580607379397,-404.52053353903557,0.41538599637620893,0.005827274011645521
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.22679230200632505,2.6425329061375067e-05,0.19049073645969694,0.26167799438433487,2.9710685266605703e-05,0.08450169638341337,0.5257965657820629,-450.81475096576816,0.22652088438322646,0.00514055727148084
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.1994171570974196,7.784188889729783e-05,0.1740445697622919,0.22124183245116025,0.0031458052292025,0.0,4.54611845989865,1346.7614754273673,0.198599268212496,0.008822805046995971
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.3028280222347795,1.4820722525606273e-06,0.26577328495570784,0.3450643716384877,0.016672416056385,0.007984061023667333,-0.7829059636387672,-452.44684426399937,0.30202006422331434,0.0012174038986961096
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.19166013023079456,4.466735809580687e-06,0.1654029715401023,0.21568225795244705,0.0108930484261525,0.0,0.4267244237865504,-464.7904228807328,0.19158323832944477,0.0021134653556613174
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.40422921635632775,1.2305436287893638e-05,0.34386565643036177,0.45058602282215987,0.0415728876264795,0.0,0.1327376089629005,-463.5628464740786,0.4033288203976089,0.0035079105302007764
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.10391679221371357,1.3449258031464186e-05,0.08371096692028278,0.11937806146537606,0.0009915893729749,0.0,0.4042336694909463,-457.22573540228336,0.10312088417778809,0.0036673230061536393
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.31673168419310904,1.2947707000632552e-06,0.27940285245787483,0.354609017883163,0.116568286740508,0.0,0.3991173861796436,-463.47526881617716,0.31643377424758506,0.001137879914605754
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.15739177154574382,3.54465015914248e-05,0.13894939748550295,0.18159494301282544,0.0009148018579322,0.0,0.7166905682590162,-299.14644815191343,0.15658228383607573,0.005953696464502025
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.4000622055884654,2.0028091736930703e-05,0.3572656684322619,0.4576336284431023,0.0274633144442669,0.0,-0.5273131196879,-456.14113888360527,0.400773119527619,0.00447527560457789
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.3050827138386493,2.9817455992991184e-06,0.2498753018998503,0.3591651870466385,0.0016367682091613,0.0,0.8321225503717516,-207.41391101794667,0.30598411862104197,0.0017267731754052086
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.3271745837524521,2.027421758335486e-05,0.2748866742231007,0.3698893948176134,0.0210224197860084,0.04706167370556032,-0.6935350265853396,-453.7079656780095,0.3276635928325094,0.004502690038560777
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.4017481347782987,4.701304694506018e-05,0.34451434414172405,0.4615313125710537,0.0005576900748599,0.004695840919690908,-4.797956565212567,82.55292708086662,0.4021691229960202,0.006856606080639293
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.44838212193275256,1.2034712021314064e-05,0.3679826889521494,0.49413437533186444,0.0019926206465072,0.0231780470753737,5.795992493264656,-391.34822379900413,0.44794322538379217,0.0034691082458340613
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.3518193716409049,1.5694916490049375e-05,0.29971407668711186,0.409085124843058,0.0105102822234692,0.0,0.2936243117538298,-464.45371868044623,0.35275559923730904,0.003961681018210452
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.3840983898106908,3.100015750131628e-05,0.31076349520565005,0.4513474604176952,0.0025014063813631,0.023107897570473625,0.11880719914456228,-463.1863594471452,0.3848398672633537,0.005567778506847708
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.37762121344146177,7.570442115297383e-05,0.3115098070329915,0.44646941386578387,0.0006885219396303,0.003172367072430249,-4.503387050595778,890.775262378453,0.37775238919637477,0.00870082876242106
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.3689746188309718,3.209996202953428e-06,0.3173404111804522,0.41969724302867506,0.0028152941733063,0.0,1.2104172753059521,-452.43139405900484,0.3694201279185375,0.0017916462270642054
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.47699977683525185,7.019556559688163e-06,0.4275912954571531,0.5468248765693166,0.099039968185658,0.0,-1.9203237190466629,1697.0409784882042,0.4777429676483573,0.002649444575696528
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.3425978981635577,4.2757121841152216e-05,0.29846138712657627,0.40354006719063745,0.1067139804466189,0.0,1.0453281789127127,-459.7176790086957,0.34179306077090166,0.006538893013435189
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.39269617428330317,7.786954393261691e-06,0.3233621372427964,0.45035085144573594,0.0155560195256395,0.05575680721211851,0.1583793696873415,-464.8145205837502,0.39196987914609777,0.0027905114931247974
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.5408734008310989,9.065904465577441e-05,0.43405254969931795,0.6319896764459239,0.0015352273325309,0.0,-0.20831352207055068,-464.0786125206505,0.5399048463076084,0.009521504327351464
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.17561750959688385,5.4620106710022304e-05,0.15644814677710428,0.19362264212218655,0.0095906762864642,0.0,0.10623870967411062,-455.3869851819491,0.17547905572309389,0.007390541706128272
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.21840707484147276,2.3723835881323067e-05,0.19517758794134735,0.2598637818821622,0.0148640591840786,0.0,0.35267263420205,-464.1056510641211,0.217563616919477,0.004870712050750115
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.4446132649121411,1.532378289307028e-06,0.36930612299929677,0.525115777492454,0.0176672030040136,0.0,-0.8700517347019886,-135.84754539890258,0.4439255472236415,0.0012378926808519995
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.3294423072893235,5.800326667834275e-05,0.2679532637810988,0.3655047492220661,0.00077679161536,0.01276857079682583,-0.2753375759636863,-461.21286867562094,0.32996866788992774,0.007615987570784356
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.22306517257950567,3.172652227004515e-05,0.1795678964103037,0.2519247504239601,0.0713298241454749,0.0,0.20715770430000752,-360.4719263816458,0.2226409954163488,0.005632630137870297
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.45110291446110684,4.413072784070364e-05,0.38945560283904407,0.5366472202415858,0.0146602278100234,0.0,1.047311998346181,-439.85616552714225,0.4514960667171208,0.006643096254059779
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.011261679650224236,8.523084096193135e-05,0.010824288929373307,0.013449388351523936,0.0033596669703994,0.04386376193266748,25.57305295635731,15924.48162036426,0.012203120938394917,0.009232055077929806
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.2896840142845655,1.8869486055023258e-05,0.25417033702730674,0.34658416678650433,0.1078923616325474,0.0,1.1636479152437276,-450.61406383722584,0.28886987009057497,0.004343902169135767
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.3876895771563524,7.950953845467633e-05,0.3289144957645718,0.45100367831777344,0.0247577368072927,0.027658869634068273,-0.07891012045221077,-465.23181750489385,0.3878765567941005,0.00891681212399787
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.5434128344783332,5.016031451343814e-05,0.4569355919553698,0.6199773238936639,0.0097635567184577,0.0,0.006714488183544143,-464.2420434563434,0.5428228219904686,0.007082394687776009
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.179125035112411,1.2920582667971282e-05,0.1502509032441164,0.2029915682155921,0.0012952061938507,0.0,0.04066496607315223,-367.10880930298487,0.17984164981860176,0.0035945212014914037
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.20397085574267265,2.5790858947459805e-05,0.16431919368922418,0.24567770624559945,0.0020707304622151,0.07342150341696095,-0.1756676259073841,-453.9702726679361,0.20494110412162234,0.005078470138482568
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.27447912521712337,6.495126951235397e-05,0.2252549421861715,0.32753768043018855,0.0080357749933686,0.05501147995198388,2.15368335830651,-296.0698865509481,0.2740909994503567,0.008059235045111468
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.13001343440988952,2.4875824681825323e-05,0.11558079908301983,0.1554863471965638,0.0704685427916393,0.021767839424013703,0.2714932868129443,-463.18730355669413,0.1301714822119016,0.004987567010259116
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.356970423850197,0.00010035717324447953,0.3215781947729628,0.40171204213809547,0.1131134871998972,0.0,-0.03987952825840771,-464.97802131995303,0.35766006416357,0.010017842744048185
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.01718312078677769,6.541391319493093e-06,0.014438857977074688,0.019048981551358223,0.0089711044854075,0.06537370949546051,0.09441519209750213,-464.75214045740495,0.01696157207959495,0.0025576143805297775
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.2014633583272274,2.0361457737599387e-06,0.1774678361737593,0.2294279616660645,0.2042979333056011,0.0,0.0728246392606261,-451.2065928721294,0.2021369424806753,0.0014269357987519125
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.44466192636894686,5.903581918597386e-06,0.39635926323841986,0.5325296531968015,0.0024478168609067,0.0,0.5859254523273344,-464.22960024378824,0.4439631059034763,0.0024297287746983184
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.28371915906813894,5.928707572531126e-05,0.2462307962541791,0.31582637518733886,0.0076749642800025,0.0,0.20479848060596353,-436.9930060531165,0.28315341817725215,0.007699810109691692
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.2078405416196678,3.59890930362947e-05,0.1779508845788498,0.24165164542865736,0.0180751530424724,0.0,-1.5822226037997913,-440.1742798271198,0.20844725047042775,0.005999091017503794
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.13184427298802484,8.80710999364781e-05,0.10837822604145533,0.14592976646045996,0.0370518687162006,0.05315361732871302,0.395125586168361,-458.289650172525,0.13111961077602818,0.009384620393839924
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.481371630745335,3.733151669192261e-05,0.4234292091884311,0.560208966406354,0.0038471565159067,0.045678588683208024,-0.03174782334505581,-461.9014822555102,0.48064979460481294,0.006109952265928265
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.12216686023353118,4.897790180847541e-05,0.10242563298556777,0.1377439762890916,0.0109093864047989,0.09389188694105809,0.18908871070805439,-458.88485992823394,0.12233302693328553,0.006998421379745189
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.3123879402129994,2.9179318196031687e-06,0.2575118238515115,0.3659988103483521,0.0218430277580859,0.08889711399889354,0.14606832617650115,-462.1546954085029,0.31326774297491355,0.0017081954863548733
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.47254103244596385,7.060672856680578e-05,0.40075134508193005,0.5478009062322436,0.0001378606284543,0.0,0.22536801496133105,-465.3131390224221,0.47255144609143257,0.008402781001954357
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.25838390516579623,6.877129791964738e-05,0.22099568609563192,0.2906890681719907,0.0183877343380461,0.0,-0.23161288337289554,-423.8268402217206,0.2579997681745584,0.008292846189315646
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.3875900592711534,6.169838964829126e-05,0.34278047508394344,0.4596168781531867,0.0089739629202352,0.006079921131348054,0.33285178788466385,-464.61152191892353,0.3872971128633634,0.007854832248259095
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.018451342349176454,5.611200812683133e-05,0.015678940435755098,0.020986700623321728,0.0012756138033446,0.07518655868128402,9.914365935735484,4939.517924627821,0.018063002488121458,0.007490794892855516
