Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.20637838672391853,5.789584724497733e-06,0.16953299514959652,0.2336994223434723,0.0008045567186278,0.0,-0.28911906153310385,-411.215766746745,0.20708679798446125,0.0024061555902512434
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.489697975235973,9.655579907613847e-05,0.41820901059429694,0.5597893591111993,0.0224576601791536,0.07631410071255905,-0.7719037612292959,-445.16247107942513,0.4905958728684156,0.009826281039952874
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.1328224403559162,7.328783824099377e-05,0.11930299383053672,0.1578231997047556,0.007351787661552,0.06165914607847463,2.4998458214164847,1836.9982841023966,0.13301007536402687,0.008560831632557282
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.012148301327082441,3.3905563827890655e-05,0.011112409841245953,0.015292371802407756,0.024189450306049,0.050056243838126284,-1.4297803855381226,-429.6840240954502,0.01281908778493116,0.005822848429067159
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.307164271043744,1.482902935733107e-05,0.26972864563713883,0.3440867313503312,0.0005194598675441,0.0,0.23959947670361784,-464.80518049478144,0.3075761023949677,0.0038508478751218362
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.24730127672071472,4.720537378697936e-05,0.20382436220612077,0.2748558492449239,0.0593118326444746,0.019685419689136577,0.09882002963860237,-464.9896854709173,0.24728734535549346,0.006870616696263735
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.2366436346077251,3.604609973371223e-05,0.19282239220851433,0.2714891374127832,0.0072655795117662,0.028654489963870988,0.16801976095983498,-453.1293117777193,0.23646531181073482,0.0060038404154100665
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.12101948310790153,0.00010721539664058303,0.09870945357758393,0.13425178595274584,0.0173584645444999,0.05418958701725432,0.14697858105059802,-465.0681975941018,0.12134794880500094,0.010354486787889724
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.21905729302130067,5.8228729736707393e-05,0.18033575152259668,0.25520100273653873,0.001261494725201,0.0,0.3068966582839876,-209.93643161677403,0.218465901866394,0.007630775172726962
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.3455258033705602,8.085660166333409e-05,0.2906996643015646,0.3921985958790768,0.1715182425610702,0.0,-1.229212148593411,-451.60759177918226,0.34558388261082995,0.008992029896710394
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.40896994367012796,8.146709006741098e-05,0.33154596084192106,0.4787271589882832,0.001415282914125,0.06949963468203016,-0.5742092790327598,-215.5053492110596,0.40809186532897274,0.009025912146005536
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.1678167296417119,6.869838785019354e-05,0.14743166793865095,0.1952202635168729,0.0198863815337252,0.0,-0.037532397060701606,-458.55736278898763,0.16866449263645056,0.008288449061808414
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.15568150053657048,5.711063216158061e-06,0.12720236181089925,0.17314166408240697,0.0305621365621603,0.07740597903133645,-2.582639960939827,-178.37105995821935,0.15509405249366873,0.0023897830897715157
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.38737314599042527,7.768754107752937e-05,0.32990469905045666,0.4396694576037974,0.0115905210679013,0.016246587149488855,-2.0443265615820048,-440.1543380223539,0.3870728225219431,0.008814053612131483
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.27364864514231696,2.4832240225964208e-05,0.2303681517990328,0.3105633088843411,0.1195931055734945,0.072658176863346,0.19638068473876147,-464.67426021640995,0.27297602692082396,0.004983195784430273
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.20423836531561784,8.624997123389122e-05,0.17326911817808974,0.2288909313241178,0.0569864737660134,0.0,-0.08251920016677555,-464.8477015433961,0.20378080217713146,0.009287086261787973
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.2539071317187101,3.7079281324737507e-06,0.22606401766755344,0.2950463338278574,0.0068949389242192,0.0646864333181113,0.9291818831680463,-413.183780839945,0.25381993549303483,0.001925598123304412
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.4883924668739047,5.992376860795911e-05,0.40685216845032485,0.5437418499078828,0.0086315260636189,0.0,0.25505668070496285,-455.2575783433102,0.48813050472325414,0.007741044413253173
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.017671035902741116,6.2219135867936864e-06,0.015651774951905076,0.02074597470407578,0.0135853379781987,0.0,-3.246375664411289,1462.570639351374,0.01759834044064415,0.0024943763923661096
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.2070738026563766,3.3509660157034283e-05,0.1814704876407542,0.2289881987304004,0.0048958837099791,0.0,-0.12231469163173309,-460.05193751660636,0.2075384289527255,0.005788752901708083
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.42705327835945756,3.998885406934975e-06,0.35558970899928494,0.5038931014576833,0.0078149160464449,0.016855634523760155,0.4655266853552706,-465.3783959968201,0.426260158687633,0.0019997213323197597
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.4812092656841875,6.022447799102612e-06,0.404772837567892,0.5686627782999756,0.0071316013762011,0.0,-0.09661143369272165,-464.6826258956109,0.48202809259950985,0.0024540676027979104
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.17868729473101977,5.250992014261294e-05,0.15545551183070055,0.20753130517085305,0.0116306765482582,0.006015327795598657,0.5347610279278023,-458.90730631117106,0.17827392256807567,0.007246372895636336
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.3251553148227807,8.094247767720264e-05,0.27179022656292845,0.3641456601283468,0.0071294102793061,0.09301723895640393,0.3501784872155338,-464.7190870666175,0.3256651413788415,0.00899680374784299
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.3461265886697327,5.151148624319803e-06,0.2930668509603295,0.41377337561775235,0.1252357769618765,0.0036317740954576517,-0.12695968550227577,1235.5869565501848,0.3463326045393651,0.0022696142016474315
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.364392926010223,6.71939128224982e-05,0.3137842523585876,0.401478004981845,0.0073495151825037,0.0,1.825913570802982,-449.9049634685696,0.3643800962994375,0.008197189324548826
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.5029217615132217,5.823783499068566e-05,0.43725303478651084,0.599443296302897,0.0082764579411539,0.0,-0.8211762417730942,-287.4765415684141,0.502783247990158,0.007631371763364978
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.17293503348450287,5.3046449504441556e-05,0.14869934952027683,0.19737621037787773,0.0073928482503008,0.0,-1.4242108176124226,-448.0144727747557,0.17277131718537686,0.007283299355679504
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.4762648763445448,9.204833987371569e-05,0.4017619882545154,0.5283352832797784,0.0105953187312445,0.0,-0.37718817176817565,-354.35061347937364,0.47541074986467463,0.009594182605814601
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.42452177814180647,3.63940157407533e-05,0.37936298776923844,0.5047729135517336,0.0980229671362744,0.0,-16.527147312767504,-70.7764502616487,0.42525469317917497,0.006032745290558243
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.3524396407822345,6.275635326651251e-05,0.284052235892334,0.39973723185693333,0.0007506107824244,0.019190184883089902,0.33363033271126874,-464.5812555545224,0.352651324308928,0.007921890763353936
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.09771443625624937,9.008012035602867e-05,0.082331409558126,0.11310680664756269,0.0160109338169896,0.019824533191391904,0.2580779164306542,-464.2314545825845,0.09803495566951068,0.009491054754663879
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.23831251266149145,9.734618055131986e-06,0.20849312704523712,0.2732713463836396,0.0017391980209453,0.05126281067583838,0.026681147744663097,-424.52853787847613,0.23861870931388088,0.003120034944536958
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.2643057051282456,2.3243621042020877e-05,0.21666044308691998,0.30468732222795714,0.0042336648020933,0.059791419842347995,-0.18157218941085906,-455.3880137382502,0.2649831073853063,0.004821163867990859
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.5013987865569548,1.1090870852504994e-06,0.43048392928500195,0.5835850215309469,0.0147576423662518,0.0,-0.4703063764392508,-373.3818018628163,0.5016951189262594,0.0010531320360004693
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.3454171928782741,2.055809429266335e-05,0.3100771882214024,0.38577378243658894,0.0054453195741375,0.07073333327929943,-1.9070532404159992,-430.48464498400466,0.3460269557498195,0.004534103471764095
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.14659657291120318,2.364034297790476e-06,0.12372269015271888,0.16873433577518884,0.0079601862185027,0.06671054973431012,0.4468178076656604,-464.7549167627718,0.1455185278653103,0.0015375416409939393
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.40994990018774546,8.182339715165555e-06,0.36530553318827996,0.4600218629451288,0.0989518972456589,0.07174454328294455,0.17246344249407142,-463.45013211983434,0.41054540836167586,0.0028604789310821633
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.11773907024582678,6.363938540205197e-05,0.10089081770814376,0.13035015778824083,0.0020285864645688,0.0,0.26351771960167064,-454.96747195200015,0.11779648464969399,0.007977429749114084
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.29106720835214484,4.1014775625345354e-05,0.24564033050692866,0.3317812963432051,0.0076420205794523,0.04932467942466874,0.03773024116245089,-464.5100462595634,0.2910167456087204,0.006404277915998378
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.167153188758565,1.9061658766576553e-05,0.14871118731839858,0.20046987031642877,0.0146542847070911,0.0257139631045733,-6.150662687557886,1346.962553315345,0.16781176354093597,0.004365965960308885
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.21262492452246462,6.14994427454972e-06,0.17854378667571183,0.2341035153981156,0.021231505787496,0.0,0.0006291584421098929,-453.9012003342893,0.21233134862247144,0.0024799081181668104
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.40571814529895567,1.0400273240362996e-05,0.32540616701843217,0.4549215495881047,0.0248953651680894,0.0,-0.41643240186232816,-339.2114522069083,0.4053846712713159,0.0032249454631609986
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.393228297317698,7.443921533098166e-06,0.31950877338669087,0.46521794178382203,0.0016980560538703,0.06509769155024639,0.19211820306174976,-458.8680683361345,0.3942552967478232,0.0027283550965917455
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.334255590276723,5.1834013106114235e-05,0.27112151386584243,0.3763550740429049,0.006970328902944,0.08901199943817717,0.5754031167928342,-365.11066412197056,0.33474100338353807,0.007199584231475716
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.4577115286821564,7.766498262064884e-06,0.38377569167249376,0.5332654011891543,0.0072796961394954,0.0,-6.232038092201425,-362.4351738113246,0.45702906256466147,0.0027868437814244987
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.23479735137314234,9.063708038553214e-06,0.18745921628103182,0.2593386050705205,0.0919864775358455,0.0,0.4338581285383731,-464.7896935882229,0.23394380541830748,0.003010599282294627
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.10193206041464595,7.958040023491339e-05,0.08799556469652249,0.1170954021169351,0.0022797694947151,0.0,0.4498572350031494,-463.3660368675502,0.10252258954060213,0.008920784732012766
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.4453176348504512,3.727458120398026e-05,0.3680794161778024,0.507133527133026,0.0001477257614485,0.0,0.42694075493893935,-403.96480912432105,0.4456478338281388,0.006105291246450035
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.21814087397819976,2.5998666963918486e-05,0.18322410138466827,0.25169578460502273,2.9710685266605703e-05,0.0,0.5138995928670078,-450.5304522436906,0.21787981010172758,0.005098888796975077
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.21910569075773245,8.832273022489189e-05,0.1912280579838472,0.24308512481720276,0.0031458052292025,0.0,4.423088149836575,1346.8372066613356,0.2182070513843574,0.009398017356064608
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.32176991178556374,1.4603702426915652e-06,0.2823974010861402,0.36664814439258103,0.016672416056385,0.09559504329202527,-0.5602669725258114,-452.61378664365714,0.32091141600912587,0.0012084577951635002
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.18884512091580657,5.719623435867903e-06,0.16297361440123678,0.21251442349213098,0.0108930484261525,0.09787041806632375,0.39478156526218505,-464.76085911032357,0.1887693583647201,0.0023915734226378697
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.41599016617614504,1.1487136327788866e-05,0.35387034329216216,0.4636957125464452,0.0415728876264795,0.053177988437640614,0.1664772523579837,-463.7980088363862,0.4150635734180362,0.00338926781588424
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.11112037879534387,1.0666214503723629e-05,0.08951387119779441,0.127653434322772,0.0009915893729749,0.0,0.3427646033403139,-457.4878085360684,0.11026929784341831,0.003265917099946552
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.2997908992801465,1.2805835994253607e-06,0.2644586461666243,0.3356423170446928,0.116568286740508,0.019894383037974573,0.4458111472005897,-463.50829801075344,0.2995089234156206,0.0011316287374511591
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.15078353143639256,4.2594891060486883e-05,0.13311547762669365,0.17397051020870047,0.0009148018579322,0.0,0.5546576159773671,-299.2673500042713,0.1500080308221013,0.006526476159497238
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.3482589673582524,1.7166326994186714e-05,0.3110040664245206,0.398375584205898,0.0274633144442669,0.06375739156720671,-0.8084573015128641,-456.0983405516238,0.34887782650283483,0.004143226640456217
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.2787823129913293,2.9045300659430852e-06,0.22833419090368012,0.32820247444036116,0.0016367682091613,0.0,1.0265935595311422,-207.06980434162315,0.27960600997178087,0.0017042681907325965
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.33166777336217523,1.9458181218170325e-05,0.2786617778216281,0.37496920012057905,0.0210224197860084,0.013398023415434413,-0.48715673044855523,-453.50692424816407,0.3321634981549642,0.0044111428471735005
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.4072186775139758,5.0203896243746204e-05,0.34920554312817637,0.467815913669865,0.0005576900748599,0.042386920665746924,-4.8313455867456625,82.50493845547231,0.40764539826369156,0.007085470784905243
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.4683890258088903,1.2685385312498341e-05,0.3844021533460766,0.5161827543050178,0.0019926206465072,0.0,5.988190116038305,-391.05477775017044,0.46793054560429986,0.003561654855891871
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.3228952849828866,1.5830496703799252e-05,0.27507371681638204,0.3754530552208544,0.0105102822234692,0.0,0.20133096756053925,-464.3403080865738,0.3237545426046026,0.003978755672795061
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.37571924571455,3.206708485637054e-05,0.3039841590375607,0.4415012712417108,0.0025014063813631,0.09774789737757478,0.019606987763751957,-463.3467315719803,0.37644454776376235,0.005662780664688464
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.390603822847713,6.996639779336655e-05,0.3222195076720764,0.46181902296012556,0.0006885219396303,0.0,-4.629805400482149,890.5102922429193,0.3907395084223315,0.008364591908357893
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.34441810043136767,3.5219723858661623e-06,0.296220325276493,0.391764961119013,0.0028152941733063,0.0756166516793956,1.171996936103478,-452.1618224400181,0.3448339593707994,0.0018766918729152462
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.493635768589126,6.168053883100191e-06,0.4425041017323443,0.5658961100985564,0.099039968185658,0.09050173131956032,-1.9013581300977984,1696.8245791200195,0.49440487915489967,0.0024835567001982935
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.30588042032711965,4.3494592155785426e-05,0.2664741816428437,0.3602911927736868,0.1067139804466189,0.0,0.9613903286655716,-459.54181379734257,0.3051618403204114,0.006595042998782094
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.4107379252768383,9.433484860294302e-06,0.3382184550348384,0.4710414475187417,0.0155560195256395,0.0,-0.015746700100912808,-464.6713554089146,0.4099782617574804,0.0030713978674691716
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.5376979762931415,7.400932590997592e-05,0.43150426184681806,0.6282793155310804,0.0015352273325309,0.014438910091410207,-0.14106193446952434,-464.31250337194217,0.5367351080759021,0.008602867307472227
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.16619501866809525,5.3879062751366376e-05,0.14805415891554763,0.18323411313557145,0.0095906762864642,0.0,0.1485310085959951,-455.30696121178886,0.16606399332676106,0.007340235878455507
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.22952607547367662,2.755806143180272e-05,0.20511398640869122,0.27309332381495854,0.0148640591840786,0.09091677935980454,0.4533527644341998,-464.0865967175394,0.22863967750876005,0.005249577262199494
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.4754617053225618,1.974681962875189e-06,0.39492955537889196,0.5615496944466609,0.0176672030040136,0.0,-0.9982775928095385,-136.24541296887224,0.47472627196787076,0.0014052337751687758
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.3099391889006688,5.792929121472807e-05,0.2520903217408111,0.34386671962487436,0.00077679161536,0.0,-0.14553971670900923,-461.51005266775474,0.3104343887399453,0.007611129430953538
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.2463132568643241,3.6971413105272106e-05,0.19828264933349415,0.2781806099270862,0.0713298241454749,0.015067861628906965,0.37524625863157857,-360.5002149652996,0.24584487151605822,0.006080412247970663
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.40743493693493243,3.698500951457412e-05,0.35175525117420386,0.4846983234338842,0.0146602278100234,0.09053677484390286,1.1024134683289553,-440.3100915063241,0.4077900309932943,0.006081530195154312
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.012260401281028043,8.01313790309886e-05,0.01178422135753646,0.014642122959942697,0.0033596669703994,0.0,25.307301748142585,15924.762129328043,0.013285332582041448,0.008951613208298652
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.29663859136711507,1.6683127017199966e-05,0.2602723209607991,0.35490477194471715,0.1078923616325474,0.06316235599061985,0.904087375904196,-450.5229363592082,0.29580490163980466,0.00408449838011955
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.3896009475798988,7.524829115923959e-05,0.33053609581812843,0.45322719719070825,0.0247577368072927,0.09364400632728201,0.025735192906979128,-464.953921122757,0.38978884905658834,0.00867457728994553
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.542740102080729,6.458867056489323e-05,0.4563699163643214,0.6192098064463375,0.0097635567184577,0.0,0.07606097138067353,-464.22178424228474,0.5421508200145446,0.008036707694379136
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.18083505758212062,1.5029537119554782e-05,0.151685277956062,0.20492943325267315,0.0012952061938507,0.026813136885974354,0.02595150110776881,-366.83862380685827,0.18155851347189547,0.003876794696595976
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.19327438788930457,2.597427742790282e-05,0.15570210490667005,0.23279408285942035,0.0020707304622151,0.0,-0.3547840391261492,-453.8073775018246,0.19419375531980979,0.005096496583723192
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.26575333912586224,6.912799291603213e-05,0.21809400985675986,0.3171251445624759,0.0080357749933686,0.0,2.06779843275291,-296.0740777040794,0.265377552011132,0.00831432456162441
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.1303544935308343,2.3850056739236777e-05,0.11588399764024797,0.15589422840618242,0.0704685427916393,0.0,0.44512398286774946,-463.03542143744244,0.13051295593341955,0.004883651987932444
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.32980886752102756,8.51736216930873e-05,0.29710960110811646,0.37114613658503925,0.1131134871998972,0.04975145608269887,-0.00424691248664788,-464.8936680914224,0.33044603372739606,0.009228955612261159
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.017314161857419453,7.573201082508507e-06,0.014548970885645765,0.019194251957595835,0.0089711044854075,0.04094598421488869,-0.06285955200804852,-464.6215094342164,0.017090923586382232,0.0027519449635681438
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.18617331171192406,2.0898163800417227e-06,0.16399892792987705,0.21201554355760463,0.2042979333056011,0.0,0.10496233182102868,-451.05472535157634,0.18679577424608068,0.0014456197217946143
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.5270159770168823,6.947374646970862e-06,0.46976737151983705,0.6311573328567608,0.0024478168609067,0.0,0.2954837419446333,-464.61048910335967,0.5261877308178503,0.002635787291677839
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.26337033918639047,7.422722006645815e-05,0.2285707054137419,0.2931747712431399,0.0076749642800025,0.0,0.2867965629471137,-437.4431858934726,0.2628451741929024,0.008615522042595972
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.18367887069298564,3.677570693744727e-05,0.1572639161904875,0.21355939985309066,0.0180751530424724,0.06023661777420186,-1.796184068621889,-440.6688586188424,0.18421504903277724,0.006064297728298576
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.14123379102225234,8.364561287856841e-05,0.1160965689385052,0.15632240728480234,0.0370518687162006,0.0,0.5309295160730119,-457.7936571626675,0.14045752073692747,0.009145797552896446
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.5241849319076985,3.506847305082293e-05,0.46108909833864226,0.6100340779433076,0.0038471565159067,0.0,0.18049863583924045,-462.0308629281551,0.5233988954984024,0.005921863984491901
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.14505477274072243,5.627372237452811e-05,0.12161503444670077,0.16355025527236727,0.0109093864047989,0.037202011848839756,0.1859349076904504,-459.2202694481694,0.14525207070535756,0.00750158132492924
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.3090968728530511,2.789471476347251e-06,0.2547988869894142,0.36214294210421927,0.0218430277580859,0.0510488847823789,0.2694311721435865,-462.5073890114855,0.3099674067227316,0.001670171091938561
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.4050778304960633,7.427436618951198e-05,0.3435373317611965,0.469593088015504,0.0001378606284543,0.0,0.19987492158743042,-465.2606525734753,0.4050867574180116,0.008618257723548956
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.24973273587026387,9.063506421050127e-05,0.2135963432736831,0.28095626248696637,0.0183877343380461,0.0,0.05625814350268655,-423.96471191581907,0.24936146049338143,0.009520244965887213
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.4242283803438296,6.231481570084583e-05,0.37518301174132435,0.5030637890049863,0.0089739629202352,0.09615902877081713,0.4760986838563852,-464.3840168864397,0.42390774214083227,0.007893973378523999
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.018014004364692762,5.13826951476796e-05,0.015307314562729166,0.020489268990550803,0.0012756138033446,0.0,9.700784643486253,4939.685234281059,0.017634869024854404,0.007168172371509955
