Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.268825062398989e-07,8.068535163309184e-07,4.4909062831092125e-14,4.123654030182155e-08,8.19296258140429e-07,2.1191758499731007e-07,0.0,-19.449949883412398,485.03880397499836
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.8013304084540887e-07,5.468621725640604e-08,2.661611749807155e-14,1.1260957035021423e-08,5.418637556416408e-07,1.6314446818103135e-07,0.0,0.1905317891147115,0.9850553052360163
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.0205037858661763e-07,1.1498103040638578e-07,1.7861186602077821e-16,9.505629386896091e-08,1.4329865268473807e-07,1.3364575040785182e-08,0.0,0.3003605881961835,-0.053749806506020195
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.1528702502776884,2.8281853581740752,3.4411072694610536,0.971865319566221,7.108333656647609,1.855022174924347,0.0,-0.20106456795009045,44.91615213773671
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,5.1146279682315035,5.271935967744851,1.7208203599977765,1.0304258574130125,5.414754308266347,1.3118004268934267,0.09713896742745616,-1.2211646605730566,19.357764321525764
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00019074319350768167,9.265325430082607e-05,1.2570134243132323e-08,4.4463018213962095e-05,0.0003806659304084831,0.00011211661002327873,0.0,-10.420579549637889,4742.998280559824
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00012010674309899006,0.00018562767469563438,3.9997254669046026e-09,8.630428494081368e-05,0.00030493860082468296,6.324338279143995e-05,0.0,0.8854197398751091,11.296701872485142
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.846822578441344e-11,2.590453678412749e-10,1.0664115040431774e-20,3.916986767680251e-11,4.087537064540778e-10,1.032672021526282e-10,0.0,0.07539209333564278,-0.00858353395981215
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.18955327174168418,0.18334071457687903,0.02092292314716323,0.07677518624404023,0.541291762406017,0.14464758258319876,0.0028590118926186572,-0.22007450166238418,0.30222770359509593
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.00024885307495394686,0.0004154990796445556,1.9260291877557138e-08,6.557124338922929e-05,0.0006019143160019884,0.00013878145365117417,0.0,-0.062055861731879186,12.305776371101423
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,9.326432757262605e-05,0.00015731963157514868,7.736361326622515e-10,8.785465976492347e-05,0.0001885207043773686,2.7814315247049522e-05,0.0,0.9579560131262816,8.627288601507454
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.14529619786713627,0.04034599366801622,0.010079138295355217,0.013727273518294157,0.3442452243765441,0.10039491170052024,0.011876094852508024,16.13074865253189,3275.2727527559655
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,8.995923312808876e-05,0.00010178090857035754,1.4745132549285802e-10,7.789961186976846e-05,0.00011682337256082876,1.2142953738397342e-05,0.0675685959598586,0.7507254511704625,12.252962295152168
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.5814700791134655,6.388232523416745,3.13416626874242,1.0149318617453844,6.859509388789718,1.7703576668974044,0.0,-6.277501877033509,1181.6633319148937
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0004333022601287696,7.55290767921921e-05,2.5813647524784178e-08,4.0402386371420884e-05,0.000576432859686024,0.00016066626131445053,0.06625510887925712,0.023344985320505662,20.036204377122864
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0002552769485133693,0.00024484301322250936,8.15377105804576e-09,1.122181191658736e-05,0.00034048550979908995,9.029823396969488e-05,0.02124310944117134,-2.9937902643853396,2350.5409139000417
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.00035074871581420875,0.0002318462154206859,3.5035938745252976e-08,1.0940152542573583e-05,0.0006507174562746612,0.00018717889503151248,0.0,3.6699946249757542,52.65094326123056
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0002365061617543625,0.00018858341373838652,2.3709238268769327e-09,7.721394425775339e-05,0.00024282901474464793,4.8692133110769884e-05,0.0,0.283968202132783,0.1459678704332472
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.4236386099040323,1.585331390579704,0.043871576358025306,1.0959905430476609,1.9426928073776997,0.20945542809396317,0.09872154523043686,-0.38104235220595806,0.38757078897221564
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0006345756740374346,0.00048699763876982824,3.5574567112983306e-08,2.211633588769649e-05,0.0006879002610317788,0.00018861221358380508,0.0,0.9002772162644102,73.58367526456736
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.343421636145149,2.952667364707171,1.9527154407803413,0.9198425085796088,5.452701425381845,1.3973959498940671,0.013088910065491732,-0.4506166089623267,21.87817499593228
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.38441431320952035,0.19223067483908288,0.047433648849421244,0.059692207729989205,0.9139761016569866,0.21779267400310168,0.004184728321749098,-1.6292711482433575,5509.875915749285
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.00034271315508601475,0.0004365131673880942,1.4592613664244027e-08,9.499314933138324e-05,0.0004759121412833727,0.00012079989099423506,0.09026596322611127,0.3783327059221415,4.38754277081274
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0004302833027007685,0.00010361029754126857,8.523258519986844e-08,1.3930386389822663e-05,0.0009816824360508163,0.0002919462025782038,0.0,-0.21321692248961363,-0.4561558078415181
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.07595349344406879,0.12879659067954663,0.056978415610182305,0.020107558134384047,0.9207729703208066,0.23870151991594507,0.0,-0.25352888968688664,0.38403684101829644
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.6140000480349586e-10,1.300398160811456e-10,1.2537548589904311e-20,9.417981636607406e-12,4.1054320692371814e-10,1.1197119535802193e-10,0.0,0.14278481200679122,10.689448954513345
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.498305162847859e-05,9.701054319283402e-05,1.6567775628188124e-09,2.5413350897080075e-05,0.0001820131454445366,4.0703532559457444e-05,0.005143789521338538,0.21309455688825812,0.940470057755422
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.2773517803952314e-11,1.0245029709571584e-10,6.996036766936617e-22,8.623370594957635e-12,1.1175134785410789e-10,2.6450022243727158e-11,0.0,3.5359044041991865,1940.454932951924
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005397328290935245,0.0004730077884515163,6.949486781415336e-08,4.2541845767517366e-05,0.0009833475867606768,0.00026361879260427493,0.03327431753370063,0.05881284684320828,12.93925116697869
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,8.288954831075475e-07,2.5307228363812773e-07,6.979823306531232e-14,5.7212370300999016e-08,9.201387515671866e-07,2.6419355227808325e-07,0.0,1.291399926377299,149.0857228363474
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.424887045780185e-08,4.5398853664606553e-07,5.246069202224627e-14,1.3551370186132608e-09,8.751174032159818e-07,2.2904299164621098e-07,0.007007820830443268,1.4158740933084033,17.373746545294445
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0004452147176172426,0.0005311529827350783,2.839145749021167e-08,7.28386229286415e-05,0.0006126063651594131,0.00016849764832245704,0.0,1.4346896411187076,949.0023278834781
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005331493573405287,6.843225230016779e-05,4.267746839859487e-08,1.9373545289570407e-05,0.0007080192576837508,0.0002065852569728966,0.07626777521079536,-2.3662130206091723,33.554395923482545
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,6.768836469176122e-07,6.351610114135539e-07,5.793569414454096e-14,3.5193460475061986e-08,8.409648403894357e-07,2.406983467839797e-07,0.0,-0.10909313284848934,-0.15992002785680254
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0004146140436037504,0.00025078141344175576,1.0179370763532555e-08,8.181992695264094e-05,0.00042507973452429385,0.00010089286775344973,0.0,0.17118384249406843,0.08543083798202844
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,3.0108882776857486e-07,3.708875630685502e-07,5.994881222237972e-14,6.052926176681224e-08,9.559334006140996e-07,2.448444653701197e-07,0.07500865203333469,0.17448921696500735,68.20016884942711
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00028281106288087645,8.048142696221041e-05,1.0440230949378595e-08,6.776557374744781e-05,0.00039804611320152285,0.00010217744834041825,0.02579069730739685,-0.1831257182483338,12.64805918938927
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.25046179848074884,0.4608749577697793,0.023400079169062754,0.08335808920392843,0.6093508364369301,0.15297084417974183,0.0,3.8906800875341716,1999.0533706622784
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007339728587703986,0.0005028319585867647,3.935183999170055e-08,8.046746452608603e-05,0.0007940792871434546,0.00019837298201032944,0.08831908375871494,0.8057931408882385,6.753887673741638
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0004902951064835287,0.0003904136524456248,2.2878676740118118e-08,1.965996947920664e-05,0.0005228452719531645,0.0001512569890620377,0.046229228488902055,-0.012219330969368523,-0.12798644138053503
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.00038447416022527363,0.0003949451630267994,6.648111266079522e-09,0.00010064917729343131,0.00041479851341547406,8.153595075842018e-05,0.0,0.12119278399421637,0.7681310287937626
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.553800133429904e-07,5.796328318115501e-07,5.3822264483567103e-14,1.6981775779926554e-08,9.500231025045215e-07,2.3199625963270854e-07,0.0,0.17725245981196852,13.087819969137724
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,9.677229754431063e-05,0.00017520554073405348,3.92090113200736e-09,2.7926482547282033e-05,0.0002584691406414717,6.261709935798178e-05,0.0,0.1228388365845651,1.79277233971818
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.31172943081123516,0.3396075674176085,0.01109388356318165,0.024537012625170655,0.45039906705259486,0.10532750620413296,0.0,1.568747018323868,512.5222090791725
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.22348788345133772,0.23230320004979266,0.0034785489001562062,0.06951379727108385,0.2704782674803255,0.05897922430955004,0.0,1.4679289564932305,11.393351633628352
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00030812320346344384,0.00044902298520936557,1.5674642652500996e-08,8.872409387423441e-05,0.0004782150228134491,0.00012519841313881304,0.0,-1.214547322139053,543.3370385955608
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5742751423249512,0.06707712751641694,0.027315657015288815,0.03739140078603902,0.6998494796904335,0.16527448991084148,0.0,-1.3989532424965343,19.216943378225015
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.2990924824689563e-10,7.482859916612961e-10,7.080856289350947e-20,4.240342549862896e-11,8.610916829415715e-10,2.6609878408874677e-10,0.0,-13.018844363307911,2686.7779931592536
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,5.798458521451876e-07,6.449766622780845e-07,3.4509785680084456e-14,1.2486760286150968e-08,6.552512647927792e-07,1.8576809650767397e-07,0.0,15.801690757122875,356.30080796720983
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.09420636893199713,0.15116941351135482,0.0015459760024287557,0.07576103887868935,0.20918655448365175,0.03931890133801821,0.0013235527305536455,0.07099105436861711,0.16674528269076083
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.3317153972627902,1.9829044465914836,0.15678715937307452,1.0773702706012045,2.4976824512117823,0.3959635833925572,0.0,0.014544222571229184,0.7013540364369582
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.561344577350251e-07,2.628920851743849e-07,9.300900547036217e-15,7.155817733095906e-08,4.052124091397482e-07,9.644117661578076e-08,0.0,-1.3777395890604849,138.6176214018891
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005314007750202766,0.0003124263014528062,3.495573880950925e-08,2.6441173417994557e-05,0.0007074203508818822,0.00018696453890908426,0.0,-0.73051325952518,18.031429397468145
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0003825133957645675,0.00014499069724169226,2.6544327979423887e-08,6.023831114976258e-05,0.0006552938711575214,0.00016292430137765834,0.0,1.3385119988712613,327.41314455796936
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.00022180293305311088,0.0002215418980752234,2.5568756556403314e-08,2.1621479425211243e-05,0.0005268868118051728,0.00015990233443072342,0.0,0.16780105247322094,4.082721059053217
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.00030222329711899354,0.0006327460252110669,4.345830164641626e-08,1.407985070741398e-05,0.0007686317536813235,0.00020846654802727415,0.04728912911126207,-0.25987846796615166,0.6683564961659403
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,3.719399035947754e-05,4.092593547069008e-05,1.5809767554082093e-09,1.5987418168600205e-05,0.0001343131225379919,3.97614984049672e-05,0.0,0.23644909810352321,0.7009561623605212
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.22462394253865658,0.13105532490402405,0.008179948623401115,0.02306551115472333,0.35883520288636434,0.09044306840991836,0.0,0.15096249850870447,14.043690387353529
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00030747275609495047,0.00010742532511449077,6.584059854630607e-09,2.5803897582093304e-05,0.00031989260765361656,8.114221992668555e-05,0.0,-0.9004702626418086,5.435333318376158
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.6703233840013803e-07,9.995177080418877e-08,1.1737961203637424e-14,7.954091301216546e-08,4.777830955821968e-07,1.0834187188542306e-07,0.08342420318427508,-0.6383810301045999,164.2117058301022
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.03128300192499679,0.17380503291913396,0.0028098343511782976,0.017701731259730055,0.19117655148389373,0.053007870653123686,0.0,0.280697697738558,8.92812737133186
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0003664728574957142,0.00014513757690571728,1.2394690661513563e-08,6.974836685453462e-05,0.00046921357819758774,0.00011133144507060642,0.0,-0.6471279896094027,190.71400013296883
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.6007383349904286e-07,2.0085105985023145e-07,1.0066831459885269e-14,3.56948837123148e-08,3.458975725350511e-07,1.003336008517848e-07,0.0,-0.45931471367073684,25.587543457399654
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.805616935407399e-10,4.500034445559319e-10,2.6620729603791833e-20,7.525969864906411e-11,6.544714325419214e-10,1.631586026043121e-10,0.027463617970614276,-1.473069153661307,323.2287963659679
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,3.8569254538450025e-08,3.847912481786177e-08,3.8333961346888636e-17,3.225605322286155e-08,5.1693313330391404e-08,6.191442590131045e-09,0.044411984839346524,3.6604868468608505,55.91276830197779
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.13655946666368418,0.042107903082877936,0.040492145840020526,0.008536835242820683,0.7561216323460365,0.20122660321145544,0.09674166603603376,-0.07558300872288287,-0.4283309279193394
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00012628291581760293,0.00010498128731959032,3.7046257174735197e-09,5.0341883208388875e-05,0.0002539764491414294,6.086563658973362e-05,0.053843638091678074,-0.011960235940565805,0.019891682563049462
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.073452824147833e-07,1.3318151125123813e-07,6.039445570780723e-14,7.699103355600155e-08,8.7387292739391e-07,2.457528345875328e-07,0.0,0.5756009842315621,58.267032081893596
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.07842199300675662,0.31540140022660046,0.0342170477464828,0.06752867818670491,0.6446773125453793,0.18497850617431988,0.018312615182931837,0.3807012341436125,11.003476345888213
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.2487641747992157e-10,8.436220080472594e-11,1.559633367436441e-20,3.6278444743143815e-11,4.659087030382727e-10,1.2488528205663152e-10,0.023233146307396105,1.7065635694708174,216.59051483567313
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,2.125814802996155,8.346772868924539,5.825745041856771,1.0528711867543397,9.715307977566615,2.413658020900386,0.09645913260414447,-0.4237394592663458,1.0798466164410125
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.8220489919754922e-07,9.851500811175554e-08,1.1166456491128436e-15,9.773334516655398e-08,2.1293489511030244e-07,3.341624828003352e-08,0.0,0.04801570416994757,-0.03777532946168638
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,8.739061318904612e-05,4.598956373657509e-05,3.377510505658016e-09,1.176992639049871e-05,0.0001951735112369511,5.8116353168949066e-05,0.09889868800101538,-0.04260544508870607,0.5820634817258905
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006263399952689493,0.0008808435642377692,6.148941516059521e-08,4.115951775012976e-05,0.0009558834163351626,0.00024797059333838995,0.060639753481041475,0.17108948635768925,13.836575497533927
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.0376059203382657,2.6973980159650486,0.5878969095967981,0.9902364333020918,3.481288293926804,0.7667443573948217,0.023655754410480425,0.07174434416035133,0.6675733872833894
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,1.011729500253313,0.394689266175728,0.07347420679385717,0.04663479135783502,1.0578210272382693,0.2710612602233252,0.06830853632741514,-0.08449872174244821,28.02988883303844
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,7.347533282304705e-10,3.6505075487708835e-10,6.344488115840151e-20,1.6811695201114297e-11,9.295201486750553e-10,2.518826733985518e-10,0.0,-0.16388550871558638,10.427089509003395
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,6.911105573254876e-07,8.027245734049649e-07,6.789316511080038e-14,1.9199251496067237e-08,9.15447490905327e-07,2.6056316913716026e-07,0.0,-0.3837294661553226,7.288802160707309
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,5.656052144014901,5.229080641197859,1.7738286451222207,1.0781383512854263,5.820959821927074,1.3318515852459767,0.07789537095543674,0.08348299573337545,1.9150565687715413
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.0953485485099496e-07,2.927673056656535e-07,9.26574595869774e-15,8.924274496297275e-08,4.108103712606472e-07,9.625874484272969e-08,0.0,0.00873840577015951,4.794804844794542
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.0001005956866028764,0.00011469188700959544,5.936591593158279e-10,3.974826693888529e-05,0.00012435799361283593,2.436512177921194e-05,0.0,3.5012459742147657,44.298081098535675
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.775609289102464e-05,6.445820838294957e-05,1.5706226660529704e-10,2.4999175894389117e-05,7.553990114875326e-05,1.2532448547881498e-05,0.0,0.1774694858927632,-0.14977442443046024
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.086232631601133e-07,4.6892562209394406e-07,2.1042545289006148e-14,9.562339712957846e-08,5.904410755766368e-07,1.4506048837986913e-07,0.0908630340600404,-0.6873066701772513,184.69031627252193
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0004368321606835354,0.00023737806357372355,7.190586048985031e-08,9.068942437706626e-05,0.0009849174810182529,0.00026815268130265466,0.0,0.11622704948163243,0.6869790984693495
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.00029737980658421306,0.00020126965105508052,1.7368227537939067e-08,2.8608087779582286e-05,0.0004694511073403063,0.0001317885713479147,0.0,5.9402884313375255,14347.192967437852
