Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.011322703199092662,1.2081208835460247e-06,0.01138689025003449,0.012337719692309256,0.011832852871117374,0.0010991455242805417,1.6064900214959286,0.48827049757472923,0.006655290499045275
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.008089540684041071,8.780649213791266e-07,0.008568524121924766,0.009159701426452978,0.008937718540984463,0.0009370511839697074,3.9316119614956144,14.292056450098045,0.0717754013087225
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.011211347018550455,1.325303883222171e-06,0.01032107788430242,0.011142733002602144,0.010651243943724652,0.0011512184341914027,1.8488526383654418,2.245439227849695,0.04921869340728087
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.011196936416018858,1.3868431575572754e-06,0.01158443473519274,0.012288951835428488,0.011859858968318772,0.0011776430518443024,5.854555710243835,33.99901093820717,0.053506816311680416
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.012566804204986078,1.225846533705571e-06,0.011263770830048144,0.0120122485608739,0.011738718142335602,0.0011071795399597646,2.4053283551837086,4.95604157413111,0.08006897084335801
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.009604018948890805,7.205744882579477e-07,0.009515160462576982,0.010211134316668289,0.009763740982881857,0.0008488665903767351,1.1406895460277615,-0.5615579162314898,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.008590651015040387,6.914395999046465e-07,0.008246612973920882,0.008796153692466993,0.008567710811562679,0.0008315284720949219,3.6689119692467997,11.70999468141851,0.0860434935673023
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09254148953028145,0.008861880420844119,-0.444496925061966,0.270767346105396,-0.09271888658072747,0.09413756115836108,0.8586125329822155,-1.2264870043714597,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.00862690301275051,6.584250589325037e-07,0.008775705606215555,0.00923686713899068,0.008970479005397452,0.0008114339522921074,1.85817243723222,2.111160718534244,0.0318135943942087
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.011034151355630604,9.674141514382125e-07,0.010192064921148805,0.011128047970627705,0.010606692317733757,0.0009835721384006985,4.376420601339615,19.339137904124218,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.012485928938700803,1.308981321517722e-06,0.012574695428614712,0.013410155304970747,0.013031887195274136,0.0011441072159188684,2.134071158317946,3.023118635115606,0.03971416057019111
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.008222925758279405,9.031080728082322e-07,0.008860073199824174,0.00947125027484533,0.009150255905702098,0.000950319984430539,6.810171469677192,49.95689094366606,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.008523097674327337,7.632735113690634e-07,0.008804162321743504,0.0092540686070107,0.009009138450778659,0.0008736552588801174,2.64496573535495,6.022272105120796,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.008130294991183867,7.685374113450387e-07,0.007983818801983936,0.00837252571338379,0.008150334091607942,0.000876662655383973,1.3032302012894992,0.11131692495976075,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.010643872617966774,1.2820325726618986e-06,0.009712120324715459,0.01057175902077142,0.010147136951164882,0.0011322687722717497,4.016980777290148,14.589194575889989,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06819249217156602,0.006363663615465008,-0.44043597124705675,0.1933839831265166,-0.0808370672149473,0.0797725743314397,1.1646350631404643,-0.14071806593035088,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.00931644541801822,8.213579868191597e-07,0.008782323307897905,0.0093901701221921,0.00906323004487497,0.000906288026412772,1.5509286118753967,1.2165052854050666,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.00922178580479873,7.251398692377899e-07,0.008192373857841275,0.008755582866143417,0.00853707177336576,0.0008515514483797675,4.7116024018437175,20.725552723284554,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.008176851797405805,7.075021940994831e-07,0.007761379634267038,0.008162681368741998,0.007998726395675698,0.000841131496318782,1.4941117733206781,1.1616237070400184,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.009404824254639666,9.987683912370514e-07,0.009641473008668463,0.010197229159649088,0.009946274771797325,0.0009993840058941438,6.681037305834639,45.581785419826694,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.010758557575678009,1.2035209781263367e-06,0.010749188433231931,0.011254982085162906,0.010989845165360954,0.0010970510371564961,3.1393278648469565,7.945498335214039,0.0627286599705087
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.009074597161080918,9.140068205048609e-07,0.009670977044879974,0.010349305623455131,0.00989114595639961,0.0009560370392954733,1.7118384605041361,1.3463091069540902,0.045895753602899415
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.009006250800457197,8.678325165630317e-07,0.00847644670743106,0.009016941270318556,0.008698103381003233,0.000931575287651466,3.932926606772978,17.02522559167916,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0663832052768408,0.007652314437460961,-0.46402083443524417,0.23184501573228633,-0.08279323721425452,0.08747750818045184,0.9510766219846791,0.30911988142843766,0.06668060881024247
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.01050353907049911,1.1028130121702138e-06,0.01054579187482996,0.011587577017954022,0.01106829180712229,0.0010501490428364004,2.1251389306945683,2.8594591771663906,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.012823196664415368,1.1472982498191509e-06,0.01203628500179129,0.01291760285774472,0.012535565366926847,0.001071120091221842,4.516802961196264,20.413589728386757,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.010995444026555782,1.28503817740892e-06,0.010009229599063198,0.010693690487635441,0.010248925391290077,0.0011335952440834844,2.0966038073792723,3.0195414115378,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.010610956356919232,1.2427273338167332e-06,0.010997360739568486,0.012058201204598409,0.011517383728332749,0.0011147768089697137,7.388571743729595,52.072017368066916,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.009206376822151146,1.1469047754088897e-06,0.009686047909100493,0.010568839024127044,0.010163273072760699,0.001070936401197013,2.8818614593852705,7.119118737220151,0.0056960556867752254
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0071701332598445335,6.903721541941694e-07,0.007569958187915603,0.008151883645354492,0.00783264947898322,0.0008308863665953479,1.3867300587587532,0.41690990272223866,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.009954089637371927,1.0652415391365908e-06,0.010199279655772237,0.010784673403599447,0.010499941526686502,0.0010321053914869888,4.353897032349185,17.943422991696874,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06060341292538084,0.009150785944694765,-0.4175596797953779,0.28519797155856347,-0.08025517946141482,0.09565974045906062,1.0567767259477283,-0.03558539302202515,0.003910544656445226
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.00941738452892497,8.176898814499701e-07,0.00867051508260574,0.009350102618752973,0.008943386876102152,0.0009042620645863441,1.95092276262418,2.1245555296664422,0.004145895395436594
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.010282137674914116,1.266094731658951e-06,0.00967261847849223,0.010466694875616129,0.010151673482941903,0.0011252087502587515,4.138583068469417,15.06908357581841,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.007938868852920415,7.929329454611602e-07,0.008239258907246416,0.008681876197899292,0.00841435905483319,0.0008904678239335784,1.9294546222629232,2.473109090601762,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.011195176502136524,1.3674854285458502e-06,0.010660657756793753,0.011330993804226107,0.010946983340867,0.0011693953260321092,6.78998787118152,48.678107501398856,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.011219811569827754,1.0677990123793973e-06,0.010740131216639496,0.011704373527063003,0.011236124192506334,0.001033343608089442,1.9154737805552533,2.9021519771163664,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.008348023429138648,8.358811125713395e-07,0.009034393530226703,0.009555834974636428,0.009319916931415933,0.0009142653403532597,1.2145996813062716,-0.2410612484815574,0.07327472717451192
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.012226883296304666,1.2444433356879448e-06,0.011094750202991102,0.011703818477735104,0.011350755927358321,0.0011155462050887023,3.8793079298799067,13.591098684430708,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.07006997192483665,0.008397065585697763,-0.5028100516530448,0.2761220722931674,-0.08375811940037343,0.09163550395833381,1.5142341641220975,0.9645925816341296,0.07858369811590182
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.009697933490295867,6.048293747766675e-07,0.008440714662662736,0.009195978437063754,0.00876642664719087,0.000777707769523101,1.7383346631720311,2.34690352968698,0.064750505307913
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.013343681816097115,1.3634035627050166e-06,0.012075204083710949,0.01299100689236497,0.01259364060840316,0.0011676487325839966,4.872604652232807,23.476994019651315,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.011522307312632497,1.4462114708620757e-06,0.0113698214694058,0.01234145915047464,0.011904515367555222,0.0012025853278923564,1.7480642758597138,1.4240301555546904,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.011661509266084353,1.483416319483502e-06,0.010913550210362959,0.01154339390712249,0.011284799401920538,0.0012179557953733255,5.564936113829567,32.191365228543525,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.011294909921786367,1.0229830500330327e-06,0.00985428243330932,0.010694376578177258,0.010327244187731526,0.0010114262454736381,2.309566413940456,5.012390338335881,0.026229925943245247
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.011876724370671934,1.153992531937042e-06,0.01106816327380867,0.011868017829682618,0.011399777415510678,0.0010742404441915585,1.154997757245419,0.1317410595314098,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.008465369047870373,9.726855121521947e-07,0.008624899696508165,0.009244780122046145,0.008852580682734602,0.0009862482000755138,4.150144277260697,14.799576976577725,0.09200641034384881
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06725301475252249,0.008415397407891,-0.514403306127139,0.3659238611464397,-0.08112637796829969,0.09173547518757943,1.4906547438564444,1.5444920824643953,0.027475193421771474
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.013223270315192706,1.339809601958122e-06,0.011906867403888506,0.012766637579017767,0.012334373432532028,0.001157501447929127,2.221826954170405,3.8831833900189734,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.011460437079994962,1.2360248341304354e-06,0.010838340922310412,0.011651052958464072,0.011161361824354675,0.0011117665376014934,3.9249740511000573,13.534677599970907,0.03957443728325199
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.010848264249722767,1.4777907651692136e-06,0.010728795427613309,0.011415782658558936,0.011161092573172328,0.0012156441770391309,1.0722254674908038,-0.2164120231496207,0.008625573752503014
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.009314737002157462,1.0856635652706835e-06,0.0098670827195339,0.010607255209227834,0.010235903399407432,0.0010419518056371596,4.165219153815108,18.854020902622857,0.07541523712758083
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.008565414340540691,9.023447947002886e-07,0.007986351421899055,0.008575978566793629,0.008398596466482264,0.0009499183094878534,3.2977793575673315,12.07371796205211,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.010983139376826923,1.1519844397041323e-06,0.01074188214615601,0.011663743178926832,0.011262056071177376,0.001073305380450505,0.8254991743467054,-0.3949748793343436,0.005505623985098307
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.011259273499481845,1.04572022551378e-06,0.011496429048097556,0.012135805300205076,0.011868056904968494,0.0010226046281499492,3.396333048470076,9.994893407106137,0.04656744092875249
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06366315908079928,0.006766300800740914,-0.43375266196744083,0.31836471764185387,-0.07126065629708017,0.08225752731963797,1.5426971030895613,1.775806118776518,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.008159135649573775,6.503855955206694e-07,0.007823729622474029,0.008414051203300684,0.008097262823510617,0.0008064648755653288,1.6713622483869155,2.2189716350272337,0.06235011442986824
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.012497568030458935,1.094525340055333e-06,0.011097687761833236,0.011835622670294548,0.011494369839250524,0.0010461956509445081,5.1153167388038625,25.017226719961435,0.0819883539705605
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.010713215252022042,1.101214539991576e-06,0.01075971442778273,0.011420874358734859,0.01117115774546226,0.0010493876976558356,0.9914385709611508,0.9153518967748926,0.0845978879302125
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.00990954037088798,6.56790793465753e-07,0.008672109038386373,0.00925731598040115,0.008893746505394559,0.0008104263035376,2.995633438553953,8.887702688243895,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.00911580821399234,9.016922191357939e-07,0.009335871498424252,0.010047915797517269,0.009778924125582032,0.0009495747570021955,2.2286942153414255,4.545318129936492,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.010140123982449513,8.924729996825885e-07,0.009436755499294418,0.01000688944907585,0.009730560818426133,0.0009447078911930948,0.557133180935526,-1.061425850889465,0.05323215204405434
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.012431614793790957,1.2587896943301798e-06,0.011551761963848673,0.012408866953793427,0.011950544195488497,0.001121957973513275,1.5898922557944943,1.2274912220122614,0.09008342922804624
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0671243396694338,0.0031223353928354573,-0.5643702150305953,0.3569971429737675,-0.07297048185971235,0.05587786138387484,2.617285736504629,5.391378279273656,0.06374983991641117
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.009131499497171224,8.663878880657225e-07,0.009254902398436453,0.010045407871080337,0.00963370768061485,0.0009307995960816128,2.644339524705839,5.565158655290947,0.01415852488610967
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.007437845751262062,6.409473842881429e-07,0.007821584106343997,0.00839577459648407,0.008221303217135316,0.0008005918962168797,2.3110248724259725,4.505219902896803,0.01881714986196317
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0308465735258898
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0510355924715609
