Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.140537524416969e-07,7.826058018874366e-07,4.445415165743148e-14,3.999729199511205e-08,7.94674612067247e-07,2.1084153209799888e-07,0.06856900500927623,-19.490256841486406,485.0393575440872
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.7875032495222435e-07,5.426644139860843e-08,2.1610433722893885e-14,1.1174517011626966e-08,5.377043653190772e-07,1.4700487652759645e-07,0.0,0.07408084798597284,0.7497295485360885
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.0981949568717738e-07,1.2373456078953887e-07,1.9001774207468766e-16,1.0229294980734486e-07,1.542080096952584e-07,1.3784692309757505e-08,0.01762720850111186,0.11895768286022547,-0.019556915313188893
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.0708895015761377,2.7204887828231135,3.141743763975303,0.9348569366760612,6.837650128405608,1.7724964778456693,0.048704303173994656,-0.4980907038750738,45.047834952371744
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,5.410353193392971,5.576756662579722,1.7074241371527328,1.090004563936417,5.727832687955374,1.3066844061029934,0.052390151834184766,-1.5333668755363348,19.24913071801763
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00022130228348189688,0.00010749729189144532,1.2938505022798474e-08,5.158646702038526e-05,0.000441652664475105,0.00011374754952427555,0.0,-10.648490810191575,4742.991692323119
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00012917491960633335,0.0001996427455847048,3.4512301465080553e-09,9.282034281558531e-05,0.0003279617632619615,5.874717139154919e-05,0.0,0.7705299575645531,11.246021357888333
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.80891489524368e-11,2.570193374720949e-10,1.1796573601320491e-20,3.8863514615439955e-11,4.055567860470768e-10,1.086120324886727e-10,0.0,0.1981590970780305,0.00368081931276118
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.2297635468462439,0.2222331088007539,0.021366155212661796,0.09306164403878467,0.6561169536474484,0.14617166350788335,0.0,0.04342154715979997,0.36226721747061985
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0002298406644761744,0.00038375489060127826,2.240624891552565e-08,6.056159102674729e-05,0.0005559279762696172,0.000149687170176664,0.05213637780407257,-0.04806664993200249,11.88235294701407
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.00010584847415184496,0.0001785467540458355,8.071957027171867e-10,9.97088803970111e-05,0.00021395778454346968,2.8411189744837978e-05,0.0,1.1416519285334794,8.569999965778974
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.1398455786631119,0.038832460271268784,0.010563391635253303,0.013212310692314847,0.33133126201259927,0.1027783617073815,0.0365493606526651,16.230074856847395,3274.8954052488248
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,9.33082716659358e-05,0.00010557004919957865,1.2668586907747399e-10,8.079968997363261e-05,0.00012117252009380518,1.125548173458044e-05,0.0,0.7398082858596751,12.538039763114645
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.325346708415675,6.031103562964089,2.5471544206853616,0.9581929187925774,6.476034077229913,1.5959807081181656,0.0,-6.509363588222992,1181.1299937102929
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.00048549490001727766,8.46267951030886e-05,2.883185054176904e-08,4.526898273279981e-05,0.000645866037017143,0.00016979944211258685,0.0,-0.23016337305275322,20.152097280777394
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.00023439836344039033,0.00022481779860418694,1.0407162075935427e-08,1.0304002626959443e-05,0.00031263788891574727,0.00010201549919465877,0.0,-2.875053658143629,2350.376433760568
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0003863030847661018,0.0002553477865213297,3.820790200499099e-08,1.2049123730068076e-05,0.0007166787769600992,0.00019546841689887606,0.03320443587239046,3.534052304459315,52.277245785306725
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0002383628677060132,0.00019006389925332347,2.776968090657451e-09,7.782011700517929e-05,0.00024473535863677083,5.269694574315907e-05,0.0,0.388534648183653,0.20016141911887037
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.28202705601398,1.4276360034998306,0.054890676679730833,0.9869706536108016,1.7494501225629562,0.23428759395181586,0.012484605916171777,-0.306525195072365,-0.045257922682177376
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0005544703352915669,0.0004255217385452106,2.9055434379091942e-08,1.9324491430707732e-05,0.0006010635200600934,0.0001704565468941912,0.07166880369112368,1.1775339424500593,73.4851873315116
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.6564966572723567,3.229152504240192,2.289188116711902,1.0059757409825956,5.963287525410798,1.5130063174725685,0.0,-0.6393184061082169,22.3234729068188
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.3639378396479463,0.18199118532007363,0.0457237755447961,0.056512602102898726,0.8652916306620435,0.21383118468735135,0.08445785012056335,-1.4103025937161782,5509.567581278943
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.00035087349194828883,0.0004469069746809921,1.0952000935416016e-08,9.725502952666737e-05,0.0004872440768454721,0.00010465180808470195,0.0,0.6769579777727914,4.695010106085326
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.000442231891260119,0.00010648746430107994,7.232611247132318e-08,1.431722095765278e-05,0.001008942893174502,0.00026893514547431986,0.02665791337912482,-0.2149313573071747,-0.29961104345671186
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0695381047021293,0.11791782578831465,0.0595586506745137,0.018409179347130322,0.8430001612000751,0.24404641090274962,0.0,-0.16448207502758297,0.5052217780222468
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.7289442707823993e-10,1.3930086015847744e-10,1.3314798079213351e-20,1.0088701925858638e-11,4.3978085774135083e-10,1.1538976592061078e-10,0.09351206531354472,-0.045648083541034924,10.510930262446706
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.620520060472383e-05,9.964623223028151e-05,1.9637640954466945e-09,2.610380873969927e-05,0.0001869582785850233,4.4314377976529175e-05,0.0,0.25647645951187337,1.0666413353720432
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.203372159170916e-11,9.651674434244492e-11,8.329835236243427e-22,8.123935983378299e-12,1.0527911169141543e-10,2.8861453941621554e-11,0.04727618660834161,3.312631729251116,1940.673040195484
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005520308424422997,0.00048378544692046855,7.710626589519137e-08,4.351117755341065e-05,0.0010057535274346564,0.00027768015034418966,0.02764338629461507,0.3390904871011924,12.500268207678417
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,8.201781959060505e-07,2.504107855069743e-07,7.56117710299961e-14,5.66106820621846e-08,9.104618816528196e-07,2.7497594627529895e-07,0.020458843943622542,1.0322015563519162,149.30938469773085
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.897300352540509e-08,4.828738549688727e-07,5.282027541912504e-14,1.4413584999811498e-09,9.3079732180703e-07,2.2982662034482657e-07,0.026360176309071948,1.3128915716874172,17.271843788448784
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0005065102824354274,0.0006042802195341102,2.4472507473905483e-08,8.286678317654288e-05,0.0006969478113825448,0.00015643691212081007,0.0,1.723027927390192,948.9688663185888
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005459921556924625,7.008068646774079e-05,3.410284485736855e-08,1.9840226027510585e-05,0.0007250744194888329,0.00018466955584865326,0.0,-2.426238874496735,33.58798682317867
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.360194672200742e-07,6.906517410317474e-07,7.198686602889889e-14,3.8268130935712636e-08,9.144355851894078e-07,2.683036824736084e-07,0.009829264818053041,-0.3389159884704514,-0.2760003903593464
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.00039964486705737045,0.00024172723085852407,8.850531749714846e-09,7.886590995668862e-05,0.0004097327059068461,9.407726478644914e-05,0.015638568744509928,0.0631073691926096,0.39293976194546293
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,2.9671121088161673e-07,3.654951223350814e-07,7.452632954894248e-14,5.964920945657118e-08,9.42034810525755e-07,2.729951090201846e-07,0.0,0.06329428289948316,68.52487012180798
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0002816799342425379,8.01595341551753e-05,1.0039029584109916e-08,6.749453915502995e-05,0.00039645409146999946,0.00010019495787758446,0.0,-0.04116109854337497,12.667096919320453
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.26163988357750023,0.48144376118874965,0.019159727677076126,0.08707835241482972,0.636546103518717,0.13841866809457534,0.035057875143655014,4.199698497477849,1998.9323774573268
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007542376103211984,0.0005167149851739241,4.2859134179689626e-08,8.268914501066922e-05,0.0008160035576029324,0.00020702447724763582,0.0,0.6485161751540264,7.1796774180551015
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0005402017933508882,0.0004301534981909555,2.3889688252819688e-08,2.166113964722579e-05,0.0005760652101544498,0.0001545628941654974,0.06910544484470907,0.18444376500813803,0.02113189400103198
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.00037611959145064064,0.0003863630608517593,7.575944625471308e-09,9.846208499751342e-05,0.00040578500076246613,8.703990249001494e-05,0.0,0.09009799820868049,1.1987144100843663
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,3.8968197275725925e-07,4.960087372237729e-07,6.207177669458913e-14,1.453180133722504e-08,8.129625058227918e-07,2.49142081340325e-07,0.0,-0.10942373596449399,13.320383338566883
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,9.275158515863373e-05,0.00016792607020845116,3.492605704381126e-09,2.6766188153994186e-05,0.0002477302194681206,5.9098271585395166e-05,0.03584477797367509,-0.13986026777782473,1.765728990099961
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.2867500896179248,0.31239430982984007,0.013210446346466556,0.02257082544600807,0.4143079224347222,0.11493670582745345,0.0,1.4189075869878662,512.6531782240929
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.2420018735778843,0.2515474610167346,0.0032181307680035865,0.07527239919822518,0.29288499439653676,0.05672857100265789,0.0,1.6285508375012092,11.44349082589319
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00032314626270444615,0.0004709158476473362,1.4233069213939783e-08,9.304998463284783e-05,0.0005015311915956423,0.00011930242752734712,0.0,-1.2536700517042074,543.1177301826195
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.523833582758536,0.061185396055665586,0.032631537950344305,0.034107120428047366,0.6383780758013295,0.1806420160160541,0.050727265713611816,-1.4751763027640286,19.50831862054696
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.4426409002130695e-10,8.30970844027556e-10,6.966778921154807e-20,4.708896153197602e-11,9.562414511735896e-10,2.63946565068667e-10,0.0,-13.007594670010361,2687.035419322923
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,5.993782909912848e-07,6.667030696784297e-07,4.241611865847065e-14,1.2907383941166871e-08,6.773237780496098e-07,2.0595173866338362e-07,0.08668097404694695,15.881782075480935,356.44303955320294
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.11219597921217324,0.18003666384891018,0.0019663664635956213,0.09022833635867936,0.24913273470136266,0.04434373082630385,0.022926870483798423,0.06449743172568458,0.08411584810401976
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.209618886002808,1.801104554821553,0.13529679027333189,0.9785930456430761,2.2686858396572034,0.36782712008949525,0.0,0.06888811198922128,0.4135235147729574
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.637191409159768e-07,2.706768760004996e-07,8.845938515057063e-15,7.367716635282338e-08,4.17211605856555e-07,9.405284958499164e-08,0.08287337858756508,-1.4942682573581498,138.44508923075566
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005361374881779192,0.0003152111558272257,4.1278094223928477e-08,2.667686041718598e-05,0.0007137260384937953,0.00020317011154178557,0.0,-0.8576822573016799,18.057022851177035
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0003695665232134614,0.0001400832192315899,3.527238887451643e-08,5.8199434222090565e-05,0.0006331142394705329,0.00018780944830993482,0.0,1.4775322036436271,327.4934762196413
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.000259605810516902,0.00025930028616663787,2.5822877630385338e-08,2.530652599356039e-05,0.0006166865151264504,0.0001606949832147129,0.03872820766911644,0.4761331750957358,4.419037307694471
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.000282153428394362,0.0005907269956290472,4.399793636718257e-08,1.314484418060427e-05,0.0007175889037719279,0.00020975685058460906,0.0,-0.017696746900513982,0.26460984292127043
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,4.176695980449431e-05,4.595774438947969e-05,1.3463467292494938e-09,1.7953057619573642e-05,0.00015082680659003184,3.6692597744633644e-05,0.004167777321981858,0.28182800854887646,0.9133924412690662
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.21390124527439092,0.12479923947549057,0.007904279141005107,0.02196445090904147,0.34170576777438966,0.08890601296315769,0.03099199195931808,-0.11470293903875114,13.943836610178288
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00031479623314558156,0.00010998401328291376,7.297790066162977e-09,2.6418502447120558e-05,0.0003275119044022831,8.542710381467334e-05,0.0,-0.6207529305142327,5.490633766676066
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.7626614879411374e-07,1.0340804020465745e-07,1.3011422230660568e-14,8.229138778132051e-08,4.943045346726261e-07,1.1406762130710261e-07,0.045642646645118835,-0.45952909490694227,164.09288556099932
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.03264695580592506,0.18138301567613696,0.002955030742195271,0.018473535228823102,0.19951194077818588,0.054360194464288525,0.028200486290501425,0.5885150938312906,9.268368690967613
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0003661970771678262,0.00014502835711568575,1.3500655575343585e-08,6.969587939990499e-05,0.00046886048281330993,0.00011619232149905222,0.0,-0.5839682580960155,190.71080254572735
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.996622815688235e-07,2.3142461523511242e-07,9.349257649228611e-15,4.112836016471244e-08,3.985501131752746e-07,9.669155934841785e-08,0.0,-0.44883139429614577,25.94826270650301
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.4923954648549234e-10,4.2067302922070726e-10,2.4902108041595125e-20,7.03544068205556e-11,6.11814161417171e-10,1.5780401782462677e-10,0.0,-1.384781350136635,323.338672175668
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,3.9145074901600955e-08,3.905359958776594e-08,3.643171234793726e-17,3.2737620536071816e-08,5.24650695598178e-08,6.035868814672604e-09,0.07265075265304047,3.8522965437954264,55.97574010817209
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.13396354670194308,0.04130745512543896,0.042008868201584344,0.008374554724608711,0.7417481781515692,0.2049606503736372,0.07605121964181814,-0.005653123355099432,-0.0749950339300968
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00014399594798287404,0.00011970645348323274,4.590277130655661e-09,5.740307110349936e-05,0.00028960037327825547,6.775158397156232e-05,0.06487478121409358,0.06457024040360146,0.4789790669634822
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.1186331657951103e-07,1.3465868220158307e-07,5.302329778189209e-14,7.784497279379421e-08,8.835654116622709e-07,2.3026788265386058e-07,0.0,0.5929202707594994,58.30475857600769
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.07679431498069296,0.3088551252741861,0.03106289840629408,0.06612709501597175,0.6312967919120733,0.17624669757556927,0.015368061070522576,0.3588849349993404,10.513122585593537
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.35513620328411e-10,8.712441373992715e-11,1.56557958064371e-20,3.74662846570224e-11,4.811636280387955e-10,1.2512312258906068e-10,0.0,1.4401030397998817,216.43112111427513
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,2.0902391404654175,8.207089028927253,5.814448961674179,1.0352513122593847,9.552721604800297,2.4113168521938753,0.0,-0.34622691850931564,1.562518808390397
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.8263504374638652e-07,9.874757975996347e-08,9.648797654634458e-16,9.796407148537511e-08,2.1343758622778787e-07,3.106251383039443e-08,0.0,0.13417905502109795,0.2265675238676279
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,8.468331935597225e-05,4.45648425022653e-05,3.4990606022637815e-09,1.1405303143562568e-05,0.0001891271863049114,5.915285793825842e-05,0.0,0.014799782019515066,0.03232487642006754
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0005865305038644794,0.0008248581017667851,6.367221631181348e-08,3.854346340191217e-05,0.0008951285021771898,0.00025233354178906016,0.0036947704167869413,-0.18058337577588257,13.57748602414901
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.9379905877546142,2.5655264907654,0.5040234426579456,0.941825339353434,3.3110936121398957,0.7099460843317228,0.052111366967080075,-0.11327216833670498,0.38259763239101213
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,1.0063475539752311,0.3925896966499195,0.06726823160957274,0.04638671522511912,1.0521938947497966,0.25936119912117306,0.0,0.2663068855275744,27.630957182107867
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,7.029702581029933e-10,3.4925983117989395e-10,6.577203948652906e-20,1.6084475238973228e-11,8.893120911744631e-10,2.564606002615783e-10,0.01575767940864512,0.19294802939126454,10.572316858798947
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,6.818850693044937e-07,7.920091735928662e-07,7.634884744854238e-14,1.8942964766235674e-08,9.032273768126138e-07,2.7631295201011186e-07,0.0,-0.2667973034413528,7.616351847266416
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,4.789940844362371,4.428351490401714,1.3987603782877567,0.9130430189120908,4.929596208540072,1.182692004829557,0.0,0.08690025125141218,1.5322489249034554
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.71471886786518e-07,3.3704470414810543e-07,1.1164724396669252e-14,1.0273959554678076e-07,4.7294030912264545e-07,1.0566325944560509e-07,0.0,-0.0896106128673128,4.755829776666566
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00011469201792933092,0.00013076349896772998,6.696227160796049e-10,4.5318135382994734e-05,0.00014178410342189732,2.587706931009779e-05,0.0,3.3002869045859833,43.90888997506937
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,4.823789252920598e-05,5.38354998228261e-05,1.5736502558880325e-10,2.08793133286836e-05,6.309093033969177e-05,1.2544521736152529e-05,0.0,0.20385519327340912,-0.08990194876022642
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.0077087317580623e-07,4.3502692718097846e-07,1.9485213661743216e-14,8.871076917087944e-08,5.4775801254485e-07,1.3958944681365858e-07,0.012868912700029989,-0.4990845532932558,184.57169759299617
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.00043582468684019276,0.00023683059429018997,7.16499443578011e-08,9.048026573182199e-05,0.0009826459481750115,0.0002676750723503293,0.0,0.21130530764491923,1.1181072900462266
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.00031527917614106757,0.00021338412481910135,1.6530137633850087e-08,3.033001618273587e-05,0.0004977074942001826,0.00012856958284849541,0.0,5.9887107084923175,14347.456953651297
