Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,3.9201259150713636e-07,7.409456543196381e-07,4.263400883991842e-14,3.786813184474e-08,7.523720102627868e-07,2.0648004465303282e-07,0.07155633015917273,-19.37669490385502,485.2461849038288
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.920613891476352e-07,5.830751984311723e-08,2.5224458654213596e-14,1.2006653755066356e-08,5.777457880511919e-07,1.5882209749972953e-07,0.06760568567246705,-0.04067512107480163,1.182137751827452
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.0488399546587538e-07,1.1817369066954634e-07,1.7693390420839527e-16,9.769570709326516e-08,1.4727760393064375e-07,1.3301650431747007e-08,0.06274980410983115,0.18026029127958682,-0.23215291200850577
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.3833131018818783,3.130913819733143,3.4081981435775996,1.075893611836584,7.869208436621286,1.8461305868160034,0.08433698719196024,-0.3900182961250389,44.88328657779898
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,5.12673326055669,5.284413576361864,1.379018431705761,1.032864667488915,5.427569939076205,1.1743161549198584,0.002271007315608076,-1.259692633755439,19.618730103751336
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00020162971982930377,9.79413700819497e-05,1.0943260833268253e-08,4.70007120064568e-05,0.0004023921560993087,0.00010461004174194047,0.0,-10.420188384050746,4743.560152578948
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00011170264253956876,0.00017263894813039984,3.3944206549942433e-09,8.026540760023207e-05,0.000283601458548935,5.826165681641953e-05,0.0,1.1222430319942704,10.951280416300554
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.3800694206666326e-11,2.3409907746443395e-10,1.0518251380736166e-20,3.539777593383539e-11,3.6939037508556865e-10,1.0255852661157028e-10,0.09273915253495724,0.09400984662648663,-0.1397494697389504
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.1930787020742732,0.1867505998847343,0.02096359397039837,0.0782030991884486,0.5513590452359712,0.14478810023754868,0.03849452619200333,-0.14096735238759345,0.0038547741638284005
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.00022696191445314255,0.0003789483677752379,1.846902301787242e-08,5.980305823203738e-05,0.0005489649887663501,0.00013590078372786992,0.0,0.19909901826780335,12.250385067398556
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,9.608593511146608e-05,0.00016207916043267794,9.640902917474056e-10,9.051260387674798e-05,0.0001942241866684342,3.1049803409158734e-05,0.09935985904102017,0.9136805301055558,8.382268185480733
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.15587258939289825,0.04328285665405979,0.010843250032378664,0.014726508332707302,0.3693035006929653,0.10413092735771974,0.03725167867346673,16.430226960923633,3274.833442683453
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.00010242693266437798,0.00011588700688245532,1.4006400260108506e-10,8.869593505988432e-05,0.00013301424766344906,1.1834863860690792e-05,0.0,0.8951287501710499,12.485817572199453
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.938570931041279,6.886160751045052,2.919874962061058,1.0940403195590152,7.394171103096416,1.7087641622122867,0.0,-6.483312581121663,1181.6647276933054
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0004508991496940295,7.8596397103153e-05,2.5225504359673742e-08,4.204317248442101e-05,0.0005998424430347641,0.00015882538953093534,0.06631357570294931,-0.13024265331287618,20.507496205096036
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.00027213049906118933,0.00026100770856087453,8.762356866965797e-09,1.1962683254464662e-05,0.000362964585107759,9.360746159877318e-05,0.06023094440411097,-3.0306704036557046,2350.11936225294
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0003385513078306311,0.0002237836830394341,3.3864019739486194e-08,1.0559704951612113e-05,0.0006280885315249489,0.0001840217914798472,0.0,3.371968848430591,52.101225924318406
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00025738224629023903,0.00020522942100544296,2.927016521864268e-09,8.402951648520124e-05,0.00026426320910968913,5.4101908671176e-05,0.055000182349615616,0.12212646207479427,0.28594508645019984
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.1850237663086087,1.3196153590121198,0.04491936319597364,0.9122925102800541,1.6170797359412394,0.21194188636504516,0.0,-0.3058107460271794,0.32391038133762273
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0006292419658372688,0.000482904347133164,3.34989696734747e-08,2.1930444611197816e-05,0.0006821183513033185,0.00018302723751801073,0.08968706191435222,0.9692675808594806,73.26621586451493
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.3805605474431846,2.9854657560811337,2.04208983342634,0.930060169722009,5.513270332510594,1.4290170864710963,0.016278957442354924,-0.2554258077137179,22.13918099759979
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.34694234211037434,0.17349239677706543,0.05794840438156846,0.053873525630909185,0.8248834615295778,0.24072474817012177,0.0,-1.6856711794793056,5509.650941987294
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0003537774333886046,0.00045060571999382864,1.1345538873659371e-08,9.805994331184226e-05,0.0004912766649399541,0.00010651543960215332,0.0,0.5543258440470306,4.708170700251852
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.00040865669585341544,9.840270720207161e-05,7.16557475877009e-08,1.3230226779181387e-05,0.0009323417808123605,0.0002676859121950044,0.0,-0.35013743058859526,-0.08180507184580657
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.07047755700934151,0.11951088291825522,0.060555853399993656,0.018657885377955107,0.854389002610293,0.24608098951360233,0.0,0.07734097024739196,0.431746356716458
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.5516670381165532e-10,1.250176519520662e-10,1.6294925656342664e-20,9.05425727149308e-12,3.9468794482489337e-10,1.276515791376772e-10,0.026871588930778012,0.061287178097835786,10.50428958655332
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.5788781445769655e-05,9.874818180142907e-05,1.9616925750350237e-09,2.5868551107687718e-05,0.00018527333818634586,4.4290998803764e-05,0.0,0.3972121010675924,0.717297317537304
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.2106924977418741e-11,9.710387380274429e-11,7.19839396955666e-22,8.17335540984076e-12,1.0591954427593015e-10,2.6829822902055573e-11,0.00961176316342296,3.4395117620268496,1940.8797300434937
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005668316160068373,0.000496756459232044,7.457237158466155e-08,4.467777738258909e-05,0.0010327192856438114,0.0002730794235834012,0.0,0.2277343098528054,12.532287974351133
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,8.705884766777283e-07,2.6580168234948063e-07,6.793787252617016e-14,6.009012152018965e-08,9.664212320904726e-07,2.606489449933956e-07,0.0,1.2302985385182301,149.19329471474805
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,6.802352617663062e-08,4.1592418734484445e-07,5.686388753625704e-14,1.2415165091427216e-09,8.017438005217797e-07,2.3846150116162783e-07,0.0,1.1090980662041197,16.981414549478718
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0005019634985698869,0.0005988557856228535,2.5047895922105107e-08,8.212291406706555e-05,0.0006906915295777979,0.00015826527073901402,0.04942601040191226,1.6878721343154437,948.8446812465917
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005110793805607628,6.559946595529531e-05,4.012880063713778e-08,1.8571567965963756e-05,0.0006787104563852677,0.00020032174279668912,0.0,-2.471197006539996,33.20081058937194
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,8.100186169091566e-07,7.600896347883703e-07,7.121291904688354e-14,4.211559594927929e-08,1.0063726313724835e-06,2.6685748827208047e-07,0.07293455087767862,-0.3531577123269618,-0.21734179390338038
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0003837924432675985,0.0002321388116869918,9.595691868891527e-09,7.573759296764558e-05,0.0003934801351122038,9.795760240468867e-05,0.04809314502602749,0.20556653973783406,0.47846516492577007
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,3.252957011101099e-07,4.0070609977643416e-07,6.433180625852743e-14,6.539568003913704e-08,1.0327883238708157e-06,2.536371547280237e-07,0.025361035423816625,0.168997742359315,68.27835312010568
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0003224137933130642,9.175143961417214e-05,1.128552232361431e-08,7.72549541216276e-05,0.0004537854918528448,0.00010623333904002527,0.0,0.033243913024633115,12.777797847990708
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.2704963100031857,0.49774047861107806,0.024514309514210332,0.09002592680940175,0.6580929856503182,0.15657046181898565,0.0,4.1038723095992236,1999.0477253447884
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007138619042655883,0.0004890542956638549,3.786536924009517e-08,7.82626452349305e-05,0.0007723214084615265,0.0001945902598797438,0.0,0.5662151055115755,6.7056565132102595
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.00048827049905854374,0.0003888014919955114,2.324859949659469e-08,1.9578786290436804e-05,0.0005206862530159641,0.0001524749143190115,0.0,0.1797311096817153,0.3199804006955816
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0003513463914620551,0.00036091517248793616,6.7060574704950366e-09,9.19768580155081e-05,0.00037905788203545306,8.189052124937925e-05,0.0,0.07242629095186742,1.1858690827987244
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.073490033408373e-07,5.184963095080391e-07,6.813585823684762e-14,1.519063032241692e-08,8.498198265555122e-07,2.6102846250332093e-07,0.0,0.2172099705147138,13.203377668500215
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,8.769231540005942e-05,0.00015876629911420198,4.304533349612386e-09,2.530618759391527e-05,0.00023421741528804698,6.560894260398034e-05,0.05768276301933517,-0.0007304374261703703,1.8933359467167479
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.2755905763912656,0.30023679512034424,0.012020302976653005,0.02169243191023985,0.3981842143428418,0.10963714232254061,0.04002656724648395,1.5721573806711517,512.39311345468
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.2496104916256982,0.2594561954553451,0.0035872397874595957,0.07763898804555304,0.30209339440333327,0.05989357050184609,0.08372307718984631,1.389831257441684,11.62051424070534
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00031681701251156784,0.0004616923332096111,1.6063559555473185e-08,9.122747668163123e-05,0.0004917080348474409,0.00012674209859178006,0.08297766882899667,-1.0788232888039773,543.3051820690466
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5617058767383177,0.06560899809829691,0.026174198668137673,0.03657300832483434,0.6845317455024563,0.1617844203504704,0.0,-1.3477589242854666,19.28714798388937
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.3762887442762625e-10,7.927515567373418e-10,6.328564068802131e-20,4.492317369245856e-11,9.122605257248949e-10,2.51566374319028e-10,0.0,-13.117797199075694,2686.7367009661507
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,5.984802844111387e-07,6.657041950902548e-07,4.152107441174152e-14,1.2888045710393662e-08,6.763089911967659e-07,2.0376720641884827e-07,0.0,15.894263836084136,356.466330748673
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.10860495361919868,0.17427428027603215,0.0018887123326479717,0.08734042301855158,0.2411588123501126,0.043459318133721773,0.07025910914203888,0.12630632174318934,0.5669892630678269
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.1882461044118782,1.7692808004820055,0.13222234653705242,0.9613022644946047,2.2286003817410673,0.3636239080933107,0.0,0.1100220203712848,0.6913322068809119
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.561320928328616e-07,2.6288965787871173e-07,8.556066588087923e-15,7.155751663075541e-08,4.052086677934587e-07,9.2499008578946e-08,0.0,-1.3095777696997497,138.5000425807329
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005697973161190045,0.00033500076857434643,3.5479708408024185e-08,2.8351689265104265e-05,0.0007585352454276726,0.0001883605808230615,0.010830153345586147,-0.8493366594099269,17.922064340694096
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0004007933334418844,0.00015191965957011267,3.025574577809987e-08,6.311704058982179e-05,0.0006866097185441053,0.0001739417884755426,0.04486804175005208,1.28227591193838,327.25301842994395
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.0002299726675790866,0.00022970201782089854,2.4489002407641136e-08,2.2417869917128342e-05,0.0005462937931215798,0.00015648962396156845,0.07548046227634693,0.30641491415341,4.213722626634988
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0002794315450565208,0.0005850283586294344,3.8994959966606494e-08,1.301803823478497e-05,0.0007106664527788229,0.00019747141556842828,0.0,-0.1511116723867557,0.5669637288318674
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,3.723835156450174e-05,4.097474775989797e-05,1.4496730925747156e-09,1.6006486333331393e-05,0.00013447331755629357,3.807457278256337e-05,0.0,0.17986740361053452,1.021712418758066
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.19839196664460623,0.11575045541942909,0.009540552252197946,0.020371880521423743,0.31692980186068404,0.09767575058425716,0.021410853778913254,0.07567727518004197,14.063451487414916
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002917694754657868,0.00010193888771959179,6.115664435390753e-09,2.4486038236751248e-05,0.0003035550190718548,7.820271373418413e-05,0.0,-0.7167457724228686,5.44356492641623
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.3851466978025825e-07,8.927744014131294e-08,1.0122433283334876e-14,7.104635608848447e-08,4.2675833927879925e-07,1.0061030406143734e-07,0.04364156693444139,-0.42071833897161315,163.90097219215463
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.030669283083491396,0.17039527628175366,0.0023655837452382336,0.017354453654230162,0.18742599544771166,0.04863726704121264,0.0,0.4001314181175447,8.888057859391491
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.00032878725974160033,0.0001302126070739758,1.1921468904370738e-08,6.257591507939299e-05,0.0004209628174466922,0.00010918547936592478,0.09936074090762576,-0.6375242075014915,191.08662208702168
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.5184895219474577e-07,1.9449910931032254e-07,9.370421418013254e-15,3.456602665755247e-08,3.349585001982881e-07,9.680093707197909e-08,0.0,-0.4534066435849521,25.813380002078784
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.5877229808939344e-10,4.295996064229909e-10,2.6433761217144414e-20,7.184730986016327e-11,6.247967059731126e-10,1.6258462786236715e-10,0.0,-1.597203549176222,323.2043643425258
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,3.9818279185297264e-08,3.972523070872642e-08,3.61362628380667e-17,3.3300631500754026e-08,5.336734678526384e-08,6.011344511676792e-09,0.019287725744561147,3.8217822272845323,55.920098386003424
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.12686305223387373,0.03911802849536641,0.03692382359853701,0.007930676662564496,0.7024331632439402,0.19215572746742945,0.09521897358934923,-0.26481674915102776,0.09066231954585963
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00014315986415101205,0.00011901140177011946,3.880712210483495e-09,5.7069771588331285e-05,0.00028791886631093484,6.229536267238113e-05,0.0,-0.08541193215265647,0.04216559747609164
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.4066825123758967e-07,1.4407645354906057e-07,5.3712152693623284e-14,8.328930168767925e-08,9.453602909936928e-07,2.317588244137066e-07,0.04161291024210334,0.37018392501545183,58.19424974322881
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08401330214373323,0.3378888002949751,0.027141340816220764,0.07234331883630873,0.6906413337317058,0.16474629226850857,0.0,0.1817266981644162,10.740786055062715
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.5571193314774004e-10,9.23694054669312e-11,1.7590286911521782e-20,3.972179886517834e-11,5.101302418737208e-10,1.3262837898248545e-10,0.001230402293131272,1.6004588993483277,216.30862230014463
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,1.9882992993617208,7.806833701516989,6.228489088397896,0.9847626613528588,9.086840498830592,2.4956941095410503,0.096629240919346,-0.5624937121935778,1.1371713699534647
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.601572868983246e-07,8.659424904287882e-08,1.2037382499831827e-15,8.590717082970352e-08,1.871688150924543e-07,3.469493118573925e-08,0.0,-0.054772856391680766,-0.2395055688968136
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,9.357005443238018e-05,4.9241512619253874e-05,3.3791254819738864e-09,1.2602184752287732e-05,0.0002089743440830938,5.813024584477419e-05,0.07388108554814946,0.11489954786957203,0.4752196090591434
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006174351252576107,0.00086832033803617,6.454539098354858e-08,4.057434011807241e-05,0.000942293325277982,0.0002540578496790572,0.0,-0.07064230891913913,14.021209032703963
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.994877207437608,2.6408334250141934,0.5460834218593559,0.9694711185569754,3.408285478931584,0.7389745745689468,0.0,-0.11577896680149333,0.6026883496826856
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.8634261228454657,0.3368341268466585,0.06818445411777665,0.039798876163758344,0.9027613685121029,0.26112153131784577,0.04561912246736264,0.049792168227664274,28.063965896546062
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,7.609013722621351e-10,3.780420035663688e-10,6.112264290013468e-20,1.7409981632050712e-11,9.625994595703318e-10,2.472299393280164e-10,0.0,-0.007550570152320753,10.710428271065426
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.272887666152725e-07,8.447455457528389e-07,7.655604678482225e-14,2.0204292630903796e-08,9.633692750087977e-07,2.766876339571797e-07,0.0,-0.11784242492688486,7.405542137167934
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,4.829349038295975,4.464784786763884,1.843654086408413,0.9205548812770218,4.970153386533022,1.3578122426935226,0.0,-0.029045740642803852,1.5237026209253464
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.6618682758369427e-07,3.332665335607518e-07,1.0442754733309622e-14,1.0158791532966368e-07,4.67638789343489e-07,1.0218979759892678e-07,0.0,0.07305569409921575,4.759948157485078
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,9.926386179202391e-05,0.00011317343720442754,7.676109497182225e-10,3.922202441412795e-05,0.00012271157052140414,2.7705792710518548e-05,0.08867321239169156,3.189913450479884,44.304503765399176
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.6529886651410475e-05,6.308971108063629e-05,1.7236754021479952e-10,2.4468424177427395e-05,7.39361309923611e-05,1.3128881910307501e-05,0.0,0.31128063803333733,0.31127073935938365
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.0493480703408882e-07,4.530025911230114e-07,2.1139078403132602e-14,9.237636979240509e-08,5.70391815971381e-07,1.4539284165024288e-07,0.05366366659377941,-0.7185213246403697,184.80653587951366
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0004162263649126533,0.000226180710588463,6.949137238723716e-08,8.641151646303222e-05,0.000938457970268685,0.0002636121628210495,0.0,0.20431552338806433,0.9280554954322432
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0002732524201185026,0.00018493999266097752,1.4463681104414948e-08,2.6287021000263202e-05,0.0004313630191689671,0.00012026504523095119,0.09683950209432364,5.8480850991864175,14347.247059706722
