Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.029328099500386094,0.026997416431848716,6.760252968740016e-05,0.009953045539974986,0.03554633223516439,0.00822207575295919,0.0,-0.09228049658955746,-0.15841054526608164
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.025595178918746016,0.029027744665070385,4.457956993069376e-05,0.007974774478149035,0.03399176401804131,0.00667679338685069,0.0,-0.04555673444073177,0.026993662361844153
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02462953074278873,0.04867174033977528,0.00015502008791606838,0.009367857473662167,0.051845244361026714,0.012450706321975159,0.0,0.2600486823506745,6.175095334177702
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014725609694562498,0.017829822296111866,5.087287163505468e-05,0.007071411462611607,0.031851282529323184,0.007132522108977551,0.043681623636773886,0.10408283911586234,0.5514378815301265
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.43496489264142946,0.1658253459401042,0.016665332201414574,0.0707608397492079,0.5380271107197618,0.1290942764084243,0.06205705368168146,-0.4285444734061676,1700.4402432581921
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0571613305387343,0.052732630764861295,4.816918411462165e-05,0.04550516907064546,0.0698955756514065,0.006940402302073025,0.0,1.4591922747582722,14.702964187631217
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04421195354837157,0.05249740559755776,6.289935503995514e-05,0.04140046240390292,0.07068760950205139,0.007930911362507781,0.007163779562081963,-1.0413965587349991,177.3625602783741
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04357647483175325,0.020149388631194906,5.4654683253281605e-05,0.016110728932741136,0.043818700329490444,0.007392880578859663,0.0,-1.666767271564643,17.052032771158498
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011230628475985528,0.011641195617525794,9.664148667799631e-05,0.007921590077123702,0.045704838688966874,0.009830640196754658,0.05334682635705468,-0.9957002017233543,110.20904248319732
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.8230690762814689,0.8013015450217776,0.010015623006594001,0.49802312199710397,0.8704342014350268,0.10007808454698776,0.0,-16.6236334739755,394.5471781745221
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.035691773693721875,0.03502419771997305,5.71760189772976e-07,0.03414231582156682,0.03648999174246305,0.0007561482591217557,0.012155274724125942,0.008963139579218838,0.3468956942051883
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05310454499947833,0.09715651148310087,0.0002944308511928158,0.041733042243512763,0.10263036453467309,0.017158987475746932,0.05908791564862573,-0.06509054073986603,0.6163847982846277
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.049262818425051806,0.05001152105560845,2.9195066717564274e-06,0.04834906223416351,0.054308260807610476,0.0017086563937071175,0.037445323829479404,-0.17940382340922084,40.87922414329947
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.052145429679543706,0.04876667712749456,1.6062015532478766e-05,0.036962555000025606,0.0522803362200984,0.0040077444445072346,0.08602596669935203,-0.26889721923766713,9.709553375623125
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08125261063776217,0.07273983146771473,0.0002501705282772581,0.039434532317330996,0.0912417854485192,0.015816779959187694,0.0,-0.8876401891439133,91.4982474175491
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05427995848492267,0.05764495774560772,2.9083771517231293e-05,0.04450103031439245,0.06257881649405897,0.005392937188326082,0.0,-1.9875600832152927,34.594196174630476
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.03172546077404756,0.035891622097431845,7.01135574024603e-05,0.007961861047234882,0.037359230596080595,0.008373383868094131,0.0,-0.19346908486168185,0.25325365032060887
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.43132121153197434,0.21102580010236605,0.00899512718171885,0.14279710563005044,0.5085948605674825,0.09484264432057389,0.0,-0.24117513864905643,1.3354888590239598
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006262430740716297,0.002150185283956196,3.6976839768940683e-06,0.0010610499992178338,0.008517292012113325,0.0019229362903886826,0.015335358949931056,0.0202862367111837,9.948047299442647
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.036871940708412605,0.04225145622488109,6.292895729813495e-05,0.027847113742247416,0.05287218864815084,0.00793277740127216,0.07608067978268876,-0.09160850199347284,0.46413160091931893
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08604534931590462,0.07885669235401659,0.00018846578471513583,0.05237009978881432,0.10750942313210865,0.013728284114018387,0.0,-6.274952347247366,1811.6273754871177
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08906404522261761,0.024749304789560268,0.00041711223876893895,0.020676301686464022,0.09743003610139414,0.02042332584984653,0.04191825590443021,-0.2964469451570661,11.588923119287621
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.016826987412716043,0.04035888604392974,0.0005921222201082439,0.011972504435378627,0.09923722091985641,0.024333561599327418,0.0,-0.3568274914975756,125.5865933363
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0029326123142924755,0.0036214088691755037,2.5933255621447545e-06,0.0010723433395849456,0.007380122851545886,0.0016103805643836603,0.0011367601314109966,-0.2502543560134192,6.03462678774146
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01725924083363243,0.02171724109128248,4.517637773332412e-05,0.0074985166797723185,0.02952369657972077,0.006721337495865161,0.0,0.2086609573077874,99.7165188863525
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.019170857420438846,0.02886121442539723,4.638317836627552e-05,0.00769837874322695,0.032695637490404036,0.006810519684009023,0.07656962411952001,-6.384549623875004,102.36686075380848
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.22867128389040492,0.12589385278031154,0.007477507566676959,0.08882532002793576,0.4045218313509764,0.08647258274549782,0.0,-0.09957452897996695,0.3264860099252389
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04328239491648831,0.04864828028588422,5.630685239232013e-06,0.04225302553137491,0.05055010748819845,0.0023729064960996537,0.00657944566820996,0.04612207821111078,1.275150171030214
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013525927201913114,0.0011559255221066267,1.924467203459319e-08,0.0009830812143856284,0.0014861602937969187,0.00013872516727174823,0.0,0.036950154222901224,60.96021634057414
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00813815610486509,0.008183097910029476,8.944303694903561e-10,0.008091046437185516,0.008187746557726175,2.9907028763993862e-05,0.0415894025523877,0.40883908915680967,14.425425321387465
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.030264295853980473,0.029786721057334972,8.719497232055628e-06,0.025568748980104195,0.03548323956771438,0.002952879481464709,0.0,4.1179201646909185,1812.0833610548182
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06814828609044385,0.030883722786916125,0.00024145759633270285,0.014397387465422472,0.07708837940449394,0.015538905892394955,0.010022352228235422,-0.985507999511299,12.12975454312024
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03046063475887391,0.006197421449369388,0.00010663579276214973,0.005393975112018953,0.039925039783590785,0.010326460805239752,0.09077651497779969,-0.06846890063633553,0.32873830882715804
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.28136135796685197,0.24564032882158737,0.0017589600743850673,0.23736707483981145,0.3796560105329506,0.04193995796832851,0.0,0.10805800046614826,1.3825368460022482
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003286543693950401,0.0018971214700010364,9.276502796821727e-07,0.0010136962495971178,0.004495708754539343,0.000963146032376255,0.01650603094576533,0.23461816592280602,7.87827753902448
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5086574677847717,0.38255943815282184,0.01499334465819389,0.3375600102240621,0.7397040970339254,0.12244731380554656,0.057548577960156604,0.3039717702617085,1.4526303765952486
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014375240270823745,0.012627380391265689,7.506073718510567e-07,0.011018553514355775,0.014435230971412727,0.0008663759991199082,0.014349818359525713,0.46660739274661445,166.13202408097013
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10457027171478636,0.07073150169562517,0.0006779256174443911,0.054864317718985256,0.15304308772610786,0.026037004770988196,0.0,-1.0045374716293054,9.151156836613021
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005149288787727995,0.003467719354979229,2.398724797633443e-06,0.0009740024345215137,0.006496529418732371,0.001548781714004049,0.09512255562788839,0.8235838641499023,257.5033015305056
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04802607593958134,0.07844701066296257,0.00043270998546307093,0.013096039920708145,0.07981205753689088,0.020801682274833623,0.00753082098959621,-1.0025261977300552,11.34240210906452
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.022883687860627167,0.023062294197358495,2.6525057889498735e-07,0.021954443221716777,0.02402644155711437,0.000515024833279834,0.07986915865166294,-5.462396069640745,547.7126426167273
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.0051672832876600025,0.005008651054653526,3.670094473762066e-06,0.000932828475929176,0.007371808000075946,0.0019157490633593063,0.019189484189516673,5.49490621992828,74.00579980213064
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015318398356163042,0.009826665347015083,0.00012050937088352378,0.005909047247687851,0.03992392091087032,0.010977676023804084,0.0,0.059605430598949016,0.17452892336969655
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0066631335572437085,0.00876390833632965,6.544516511405774e-06,0.0009219629741730245,0.008910888207425076,0.002558225265961839,0.048711270734694036,-0.22516688852210848,1.4083821924949274
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015256692582536107,0.0030026407463490633,4.931955861220301e-07,0.0009770887588277097,0.003307552892371276,0.0007022788521107149,0.0,-5.0269065494821845,1355.8960211748818
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.025593819977072774,0.018496760833561946,7.706698279518067e-06,0.017289057288192057,0.026205440561939772,0.0027760940689245134,0.0049637383121160505,0.8191018432668761,12.894804972196228
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09141791184626781,0.24644097057629705,0.010274544831553606,0.07844916345757715,0.3893520353910008,0.10136342945832909,0.0,-2.359624917981918,2162.152223425801
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.20380511406217275,0.1524426904809224,0.012492956582167373,0.05302459581504493,0.40382739283211594,0.11177189531437426,0.0,0.6147552106959806,5.023529176013791
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04533835058469644,0.05009847956199437,0.00023918761954740188,0.0442566356273506,0.10219000434153147,0.015465691693147071,0.0,-0.42073029160458886,0.045209928942414684
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03214959166005121,0.036722219714457896,2.3508661736604564e-06,0.03212523966893718,0.03694747166320034,0.0015332534603451423,0.0,-0.14685285041577217,0.7633988643796991
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04703716178620391,0.044917379582367134,8.913163022545853e-05,0.02473073866290675,0.05893815900609894,0.009440954942454552,0.0,0.03917031774956889,9.867158107113465
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05588753933864173,0.08718676370068325,0.00020171899891397298,0.043162271338900104,0.09165320386538829,0.014202781379506495,0.08279491199939029,0.007388984372816935,0.808041542381477
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04976605631620071,0.023396985266562597,0.00033701210000700575,0.017403924520817494,0.08241815296970745,0.0183578893124192,0.08164863368419135,-1.2940913466215025,329.1239896397836
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0030273880186055552,0.001917221766205055,5.609531033353761e-07,0.0009082454552015746,0.00335222960811363,0.0007489680255760142,0.0,-0.5158346639422293,3.72106115101781
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2857511568155165,0.30951668349931843,0.005002100674611335,0.08822253599898161,0.3278560317984659,0.07072553057143798,0.07203032796273594,-0.09176566996432403,104.21817682543906
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.049609772824971275,0.05869945639260693,0.00018815861001499526,0.022490697449057993,0.07505565894037772,0.013717091893512574,0.0,0.9214204547820952,24.754021755167976
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011711514964396532,0.013143244908704745,1.1531311707688293e-05,0.004918022779957054,0.01620971821619468,0.0033957785127548793,0.0025448087015697454,25.12972157893318,16389.80864376626
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2681329059451952,0.5268176181373353,0.010235178476568105,0.20517766554269634,0.6041691056115659,0.1011690588894064,0.03258735442703451,0.6352641376764444,14.07515586775679
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.356210582086008,0.352990784980574,0.0006020503225616224,0.3172021895446393,0.3959631709682022,0.02453671376858965,0.052044001348421444,-0.2955993244596419,0.12566139757028666
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04141487377248952,0.025660658888338496,0.00010869053109525522,0.01840797802555856,0.05434745542535419,0.01042547510165619,0.0,-0.22091171027893486,0.9530501138936261
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.046111059537581926,0.04463755355115365,1.7138090047256132e-06,0.04241016258504449,0.046617320165518235,0.0013091252822878946,0.08669578992989449,-0.16486954756262764,98.21752969862472
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011667157474609568,0.015510763348228322,4.213843573907159e-06,0.008271333720400134,0.01587776108085357,0.0020527648608418734,0.0,-0.5802228245516562,11.05795512836148
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017678436978984614,0.01716830768955933,6.567892428200302e-05,0.006549584498099816,0.0346977804893383,0.008104253468519047,0.0,2.0731459093193787,169.14136902262135
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2656746218707226,0.4420876506071495,0.004751885164686208,0.18476170736681188,0.4436934313546641,0.06893391882583065,0.02096077913250978,0.13199952530109588,1.7822053807458111
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.22636223766000868,0.41238407588124526,0.012329479735033597,0.055000757395671764,0.42402058513501023,0.11103819043479413,0.07888417688830385,-0.027186410106374098,0.33703663151519575
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05237981524640922,0.06006738152882638,8.707682950270244e-05,0.033846335761789505,0.06719530431404762,0.009331496637876574,0.0,-0.25987148154004247,0.48181514777726564
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.543927508064647,0.7964963171658368,0.04511655452190963,0.16262152120972942,0.8238144636127674,0.2124065783395365,0.034164662114909095,-0.1989805859627106,13.62989968912313
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006524436580813205,0.0063835959388136776,5.649720508320855e-06,0.005429856732819054,0.013230700672522716,0.0023769140725572084,0.036863206446575036,0.028306028855014626,0.3756450611959487
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.016543981690065466,0.022188330953308102,6.530925159675806e-05,0.007076085176954515,0.03505217910710139,0.008081413960239713,0.0001505113287783022,-0.1948825266387732,27.60934364378044
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07596367702071759,0.016638818490900632,0.00033465338589875785,0.014765090551863091,0.07796574672761473,0.018293533991516158,0.06741429532879926,-1.837528072367708,24.55997792657766
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3676252165326953,0.4085563558436459,0.001447841961499951,0.3360627813047264,0.4550343578261514,0.038050518544430104,0.0,0.07878809576283088,6.756709593654199
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04809743548453627,0.04975448024223087,1.5270525604633518e-05,0.04352141024402538,0.056075154342697574,0.003907751988628869,0.0,-0.11271644508101303,3.1256696349084505
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03916270096245481,0.015412133351444018,0.00012241383927097784,0.008149924259788647,0.04876115229803845,0.011064078780946437,0.00857308234619143,-0.09041727295320065,5.820371253325809
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13490545001563517,0.14667740165625662,0.0004312963623352055,0.08455307364201034,0.1603164274882542,0.02076767590115022,0.05055786405059359,-0.18441928353489187,2.4983434795131907
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009497163452137063,0.009499466376944214,1.637253544640063e-08,0.009301969020738654,0.009822787353693702,0.00012795520875049114,0.019984441801787822,-0.0014202892267659306,0.18564837951922283
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04009799305781579,0.03808240283963297,0.0003700451698829055,0.015882638052467618,0.0736740641076732,0.019236558161037302,0.0,-0.4103863264504026,41.213274660940286
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.046256911811031164,0.05084867326933328,8.192019617272229e-05,0.03938482134383837,0.06928954271846453,0.009050977636295551,0.0009413677071691052,-0.13545747646743866,0.7118601137644065
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012401880720360756,0.012577180796808828,1.5755923200020004e-06,0.00962378677130097,0.01401030666294476,0.0012552260035554581,0.0,9.807913877072837,5404.84715445919
