Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.030704370190230514,0.028264315875373463,5.956400331512206e-05,0.010420109041691964,0.037214404016838634,0.007717771913908924,0.0,-0.15669152415435542,0.07145181810076118
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02391035458261276,0.02711696878067313,5.3042023228605594e-05,0.007449828192029532,0.03175422735430071,0.007282995484593192,0.06654683580543248,-0.23432241865634,0.23760326780230034
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022912227793013974,0.0452780856197949,0.00014164179851443548,0.00871468021906507,0.048230315923989714,0.011901335997039951,0.08712536199597708,0.11408814888409999,5.868575885806152
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013862303605187832,0.016784528112714803,5.505376901832504e-05,0.006656841695873823,0.029983963842198723,0.007419822708011549,0.05862345623306251,0.19312263938784494,0.17420261814993848
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4334022801981902,0.1652296179782522,0.017249040086681475,0.07050663125892102,0.5360942470053934,0.13133560098724778,0.09052632601982605,-0.6296065937934103,1700.6285497713634
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06562635772923306,0.060541811360274485,5.7402999758805395e-05,0.05224403413660526,0.0802464184818369,0.007576476737825047,0.018924975898444597,1.636071557198054,15.208137679796662
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0392008054677709,0.04654715341046783,6.0287497061102396e-05,0.036707979239043086,0.06267561160897249,0.007764502370474382,0.028925796847025523,-1.056189660723585,177.62541205867083
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.044125027396930035,0.020403034637739976,5.1427085039803515e-05,0.016313535188112745,0.04437030209538042,0.007171268021751965,0.033568011656037025,-1.5912191715860948,16.71572634974601
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011678874419185515,0.012105828449135471,9.691062476627476e-05,0.00823776299864423,0.04752904724245492,0.009844319416106277,0.04966786502821328,-0.8629483029005625,110.15803470525422
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7286849816374634,0.7094136062774242,0.008209352236754553,0.4409131383565535,0.7706185888490331,0.09060547575480513,0.0,-16.869032447977567,394.48764764851967
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.041476361940710624,0.04070059150834909,5.759875544167318e-07,0.039675782455116416,0.042403947691458006,0.0007589384391481412,0.030879044313211892,-0.17601193164196846,0.3318840005371302
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.050277977578488404,0.09198521343134533,0.0002782814531493491,0.03951173976204968,0.09716771261286722,0.016681770084417662,0.05854097264273472,-0.10990045150439907,0.5536024976918442
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0511318743465679,0.05190898312865698,3.210737037528649e-06,0.050183449789678584,0.056368743331649054,0.0017918529620279708,0.0,0.06989386474118293,40.96132682582528
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04914060593485597,0.04595655032860271,1.7201621784023388e-05,0.03483262791703958,0.049267738632547284,0.004147483789482874,0.04144978334116374,-0.429749070628702,9.645874123455764
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08070945165328905,0.0722535788700365,0.00021393829134448654,0.03917091961173875,0.09063185063981904,0.014626629527836376,0.0,-0.5435002219191518,91.33986592957741
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0567178941949722,0.060234029383003124,2.7259713914273233e-05,0.04649975422586319,0.06538948797727095,0.005221083595794308,0.0,-2.10836070734269,34.27443423522037
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.030035444728357227,0.03397967453952172,6.397532778801457e-05,0.007537732520963296,0.03536910349874084,0.007998457838109381,0.0,0.07663325303191514,0.2742083010990275
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.37550488469045135,0.18371741666193236,0.010076029427417612,0.12431804708442283,0.44277872120692374,0.10037942731166408,0.04675061094052513,-0.19523897015297725,1.2206859881985463
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005874521636645768,0.002016997951174663,4.5524244390225904e-06,0.0009953261658355987,0.007989711708183602,0.0021336411223592043,0.05623479882611988,0.02804586594007636,9.910215405939523
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03822443569657982,0.04380127654051966,6.14080077324236e-05,0.02886857019524933,0.05481158670494312,0.007836326162968395,0.009435710982577384,-0.16937506795990254,0.48193375084932116
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07797882487938562,0.07146408553779719,0.00020781995190495355,0.04746054113110632,0.09743069841606039,0.014415961705867385,0.0,-6.437095608908978,1811.9472804497614
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08099583104907654,0.022507292413080998,0.00040303890363415544,0.0188032581939282,0.08860395598975038,0.02007582884052919,0.0874204843695031,-0.08228633374775612,11.491998630318818
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015110498970541147,0.036241954133639724,0.0006812764743387517,0.010751212413035692,0.08911422394098152,0.02610127342370047,0.012840099209341527,-0.4992699622392533,125.62247168788
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0029924162331620677,0.0036952592179414455,2.695940682799144e-06,0.0010942113286704234,0.007530623572732402,0.001641931997008104,0.0,-0.07624237541255101,6.346408781987333
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.018305996098925456,0.023034369502610966,4.254456412130998e-05,0.007953294030184162,0.03131427851455969,0.00652261942177442,0.08814390957023231,-0.0372209728948249,99.505092306612
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.018837997984442485,0.02836010342419779,4.882150819258144e-05,0.007564713464186016,0.03212795023386043,0.006987238953447937,0.0,-6.439049607321844,102.43863164374415
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2465562579894075,0.13574033747175468,0.00843769927023259,0.09577257864741608,0.43616053277909606,0.09185695003772225,0.09191254188002494,-0.0760184803246001,0.24862857303622657
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04250988713533227,0.0477800017367601,5.744167231211242e-06,0.04149889002054305,0.04964788496912912,0.0023966992367026704,0.0,-0.035330891603311106,1.1901733429651624
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013324945790739312,0.0011387496539257047,1.974809873285067e-08,0.0009684736354140563,0.0014640774754718627,0.0001405279286577281,0.0759634973840841,-0.21097329195907844,60.54890110369414
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008404910234585275,0.008451325151345238,9.612563824743448e-10,0.008356256396673362,0.008456126173358027,3.100413492543124e-05,0.0,0.24489136445007362,14.186391113794503
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.032643688633070815,0.032128566687530904,9.634745812789051e-06,0.027578975716822794,0.0382729480880614,0.0031039886940497506,0.07840616490795778,4.100752746480797,1811.9591231097386
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06365918851151657,0.02884933493735218,0.0002774119313494151,0.01344899564338707,0.07201037558076068,0.01665568765765675,0.0,-1.0680183396152914,12.300186307705264
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03648392103149424,0.00742289963907634,0.00010871594230947324,0.006460579813603988,0.04781981761622493,0.010426693738164385,0.0,0.1611517092483892,0.3418344062992746
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3029216822315176,0.2644634009738638,0.001855044216225588,0.25555617920113044,0.4087485154713299,0.04307022424164619,0.0,0.04979330176846228,1.0700987209968744
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0030058634415597836,0.0017351018583355341,9.132079337030283e-07,0.0009271236841058785,0.004111762339884479,0.0009556191363210442,0.009965420597705178,-0.057949216757276364,7.525306513160172
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.526076776158395,0.3956604368532749,0.012675711100081392,0.34911997402112244,0.7650357486610642,0.11258646055401811,0.0,0.12796019193494754,1.6222428645614821
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013486972727347012,0.01184711571746674,8.001287724487092e-07,0.010337700653570661,0.013543256513043465,0.0008944991740905461,0.0,0.18169199307514733,166.3456432886348
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10318516793385701,0.0697946152476619,0.00081474551012861,0.05413760282511997,0.1510159288024636,0.028543747303546103,0.013594197814829335,-0.7788319979486439,8.928911178828791
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005721263370346242,0.0038529079533403264,2.724093496037319e-06,0.001082193033052774,0.007218153288732124,0.001650482806949887,0.09749339003897683,0.652352444376651,257.65151159628533
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04880805083847866,0.07972430829829592,0.0004826030414273566,0.013309273550410358,0.0811115812727404,0.021968227999258825,0.023906150767422862,-0.8050763275415783,11.5622878051436
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.020041275096297346,0.02019769650661265,2.9451390745240855e-07,0.01922745314794762,0.02104208586325487,0.000542691355608632,0.0,-5.252733259644524,547.3641869922086
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.006042672844896142,0.005857166722365059,4.485006008210508e-06,0.001090858965271806,0.00862066612957452,0.0021177832769692225,0.0,5.698060608507239,74.2216742075308
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015616239629537518,0.010017728828452898,0.00012249773493858146,0.006023939034398256,0.04070017644135869,0.011067869485075349,0.0,-0.005769708206980445,0.6961300890973501
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006593119107105542,0.008671819498854325,6.759063926988997e-06,0.0009122752303915274,0.00881725494422757,0.0025998199797271997,0.0878714022836386,-0.19327092734556858,1.8698376597576523
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0017161570771200938,0.0033775362117439522,4.4923403305959234e-07,0.0010990834214986347,0.003720518240427466,0.0006702492320469405,0.0,-5.021649426730947,1355.6790466311415
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.025953461125088628,0.018756674996696483,8.409983494874001e-06,0.017532000952592577,0.026573676125696957,0.002899997154287186,0.0,1.1697448276035676,12.60476753196366
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09201789036991034,0.2480583701285866,0.009243055232254657,0.07896402769284233,0.3919073645891118,0.0961408094008715,0.0,-2.3757594650443172,2161.6899771769704
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.21272319034566678,0.15911325686403685,0.010330824376135016,0.05534483882050628,0.42149801661019587,0.10164066300519231,0.0,0.5734190309789712,5.547718808076219
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04276991083731709,0.04726037617863637,0.0002364017134357911,0.041749475561652476,0.09640089058792589,0.015375360595311796,0.08102695955825245,-0.397708425098817,0.23475910369891256
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03882624336866759,0.04434848985789434,2.1348016581982224e-06,0.038796834088963436,0.04462052090182227,0.0014610960468764973,0.0,-0.41753124056634977,1.0072113243909668
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0443385472063898,0.04234038108107633,0.0001015100673217272,0.02331188749521433,0.05555676078474812,0.010075220460204605,0.0,-0.15804089034176624,10.01898928667025
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06486347829413623,0.1011895821816065,0.00019163260874131304,0.05009444114460466,0.1063733646151103,0.013843143022500068,0.013804740469067968,-0.01635653519040173,0.973763856339825
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.045235498227286994,0.02126699127664074,0.0003107430453607434,0.015819521478799375,0.07491504227036357,0.01762790530269466,0.0,-1.0190269793262703,328.97943252489733
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0034067150124950244,0.002157446661304231,6.91646335570553e-07,0.001022047193240452,0.003772258746188479,0.0008316527734399595,0.07231190095945537,-0.7722435097705233,3.882210132201744
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.310712372048659,0.33655388832177463,0.005225713809563159,0.09592903746699127,0.35649523335553596,0.0722890988293756,0.0544339516575959,-0.13726468046765802,104.38403250585017
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04818974070255148,0.057019240804033935,0.00021487389550168748,0.02184692282533685,0.07290726275560276,0.014658577540190282,0.0,0.89142190703428,24.858586037835703
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.013195834999258702,0.01480902271801448,1.2758308999665877e-05,0.005541334090781558,0.018264141540667442,0.003571877517450068,0.0851556866239806,25.062355188928603,16389.75818192086
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.26332515822357255,0.517371533202769,0.010763841277478483,0.20149873456418244,0.5933360725276949,0.10374893386188873,0.0,0.6536703727679698,14.374287441381869
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4192547824391744,0.41546512709813493,0.0005743769315964327,0.37334245992348725,0.46604301345016136,0.023966162220858466,0.0,-0.33162971612238307,-0.30150204320647145
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.038013096972777445,0.02355291772869598,0.00010162029232408373,0.01689596490387301,0.049883409150458524,0.010080689079823948,0.013254100584824036,-0.24804901383714625,1.1852326741840948
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.051792855188426384,0.05013778408531806,1.7583559891879332e-06,0.047635934444199404,0.05236149715096764,0.0013260301614924426,0.0,-0.1926860356400984,97.86220507197302
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0120267778756468,0.015988856401126808,4.086762401094201e-06,0.008526283596247476,0.016367166218299957,0.00202157423833363,0.02178947612384612,-0.3065093583545605,11.155906823966447
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017623849292025453,0.01711529518585833,6.955490676852327e-05,0.006529360613560709,0.03459064027203394,0.00833995843925635,0.0,2.0747261917789657,169.1434828893897
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.275405264344227,0.4582796257371752,0.0042601649362888116,0.19152882010238786,0.4599442200749186,0.06526993899406382,0.00749707788722247,0.05417131721258406,1.7062006313197333
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.23768594193812503,0.4330134678352925,0.01198629206880283,0.0577521540873605,0.4452320900376718,0.10948192576312694,0.0,-0.21025634661888154,0.16784328044695326
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04638006584897766,0.05318707402034249,9.027704256141056e-05,0.02996946961331671,0.05949854202743235,0.009501423186102696,0.040855149857244505,-0.34674122998937584,0.34697104129544015
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5681447340425013,0.8319586370841029,0.03808820890144462,0.16986190171927773,0.8604930664290164,0.1951620068083044,0.0944001994524581,-0.01853225885495302,13.707885416818117
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.00659569489243801,0.006453316023155141,5.718822263498386e-06,0.005489160309204962,0.013375203171682518,0.0023914059177600993,0.010632085498389388,0.02214639757481328,0.5125696686273733
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014496807631470585,0.01944271769151354,6.625762381180386e-05,0.006200481088286564,0.030714776351852366,0.008139878611613513,0.0,-0.012060157072554548,27.95347939728142
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06807887836780213,0.014911759733760986,0.00030603768466179075,0.013232519056386989,0.06987313932784675,0.01749393279573779,0.0,-2.0801111074986505,24.893116921673723
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.368788223444773,0.4098488511471534,0.00126984012135244,0.3371259383461169,0.4564738893914122,0.035634816140293187,0.0351304154958823,0.1801130199123802,6.95909294653406
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05211606233592175,0.05391155614999816,1.533219812572164e-05,0.047157701993364776,0.060760333888488526,0.003915635085873171,0.0,-0.12332651265338185,2.9563872369035966
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03558226610183451,0.014003084992370365,0.00012982725346363732,0.007404820571482329,0.044303182718787824,0.011394176295970207,0.07479578695155302,0.27364877593475756,5.799974432732455
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12457640474623052,0.13544703608147418,0.0004714332432975771,0.07807926161132951,0.14804178894130532,0.02171251351865067,0.024710006850865066,0.13086460804702632,2.9339233439847194
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008946035045039415,0.008948204329177218,1.676142146670158e-08,0.008762167911164428,0.009252762716886808,0.00012946590851140025,0.0,0.16859191664550083,0.22775042521365604
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04507130671512309,0.04280572487403858,0.0003567422090932138,0.01785254563927661,0.08281178401020599,0.018887620524917288,0.0,-0.2542896193900956,41.21839385451398
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.045500411416528976,0.05001707773296654,8.255285728456936e-05,0.03874070932430431,0.06815635927951098,0.009085860294136668,0.031146037997740163,-0.024155236846077364,0.6589737418718467
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012945194781263457,0.013128174579727819,1.4589032784296021e-06,0.01004539529906184,0.014624084264840229,0.0012078506854861753,0.005449244655724339,9.616013566851949,5404.588545645827
