Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03204323619579498,0.029496783158096434,5.8544646771926645e-05,0.010874478555991114,0.038837140459462044,0.0076514473645138545,0.006080729627018067,0.19036816545264765,-0.2782907489067491
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.026700762382915466,0.030281597767864286,4.826566363246467e-05,0.008319244771617648,0.035460037880693324,0.0069473493961700215,0.0,-0.09876582299771111,0.09032253242201521
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.025039669314578156,0.049482237229786306,0.00012814429554324714,0.009523853936814418,0.05270858742258834,0.011320083725098956,0.05120167807734362,0.1029481987871979,5.960276166357919
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014292386294589064,0.01730527381246599,4.409570623694066e-05,0.006863372476112125,0.03091422652980398,0.006640459791079207,0.032504887102238,0.07511613815170513,0.12502955962551232
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.387429255753208,0.14770293292510564,0.017388493908072025,0.06302766026477336,0.47922820118966086,0.1318654386413366,0.043100925835426844,-0.6337910130441748,1700.4962005403038
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06221752989350551,0.05739708995669215,6.108627627345328e-05,0.04953032391440546,0.07607818129020502,0.007815770996738062,0.04004526260056174,1.642724894568558,15.10948226474296
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.047443444517458196,0.056334487618902515,6.804749343471681e-05,0.044426458987108654,0.07585422968955981,0.008249090461057916,0.09998471475810862,-1.0197757831424228,177.7486324023902
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04297131806195359,0.019869569325375182,5.5859225155238056e-05,0.01588699544540197,0.043210179717150986,0.007473902939912774,0.07834326686168232,-1.7802533015616286,16.952226833651476
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011507494594080415,0.011928183353563849,9.7049288713239e-05,0.008116879227546761,0.046831589635543514,0.009851359739309663,0.07629419215959082,-0.9423388712509205,110.28987398532993
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7377898856329137,0.7182777148304884,0.008221059868548158,0.4464223390348054,0.7802474524120132,0.09067006048607326,0.0,-16.638668693409922,394.5391148528789
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03860748366913868,0.037885372497932,6.334797150547642e-07,0.03693144845697529,0.0394709092457333,0.0007959143892747747,0.0242931152619841,-0.1437899993104734,0.2910058504632564
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04372518590985623,0.07999666557718174,0.00026864063226490916,0.03436212532654982,0.08450372316190599,0.016390260286674257,0.0,-0.18998329330336206,0.4770150362524896
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.054407472719147205,0.055234364465276964,3.0472676437629176e-06,0.05339829040645953,0.059979824800519235,0.0017456424730633397,0.08971011949134211,-0.02760769310789713,40.69360748464689
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.047706741401432495,0.0446155927571387,1.6929076670502724e-05,0.03381625319340695,0.047830164517957886,0.004114495919368806,0.06249031728669945,-0.2311144615917644,9.455489044240272
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07421134506732464,0.06643627436483672,0.0002184075129241288,0.03601717732389917,0.08333486852091314,0.014778616745968448,0.0,-0.5689834173486337,91.2784516710844
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.061499420141973175,0.06531197838790076,2.691059728016673e-05,0.05041985359689806,0.07090206099963373,0.005187542508757487,0.0,-1.9668700512944417,34.22650659584474
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02943876585050862,0.03330464028391902,6.466357712832784e-05,0.007387989248546056,0.034666467091089614,0.008041366620688717,0.03633070598677788,0.17218885815704643,0.332126034261515
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.39759746300650417,0.1945263077872037,0.010096721939115962,0.13163221609603357,0.4688293106233827,0.10048244592522618,0.09835982036986718,-0.14429650523928986,1.254612048162281
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005323598580717232,0.0018278403067239362,3.6596876104131243e-06,0.0009019827130670977,0.0072404223766400376,0.001913031000902193,0.0,-0.1173998552868627,10.163713011949968
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03738923965031779,0.04284422767057008,5.662457208438634e-05,0.0282377978830117,0.05361396482587342,0.007524930038504394,0.0608630931003112,-0.09556278660625006,0.6471883782613055
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07709003407046319,0.07064954873896384,0.0002022189515440928,0.04691959308772328,0.09632019810532821,0.014220371005855366,0.0,-6.454540340660169,1811.7763241021407
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0811995099190299,0.02256389112717566,0.0005174941049960053,0.018850542434743756,0.08882676688502293,0.022748496763436758,0.0,-0.30035102425317367,11.670493351054281
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01824773765946839,0.04376650119803817,0.0005843740011591324,0.012983376923341236,0.10761610079007947,0.024173828847726012,0.02368244510367641,-0.6437179591253639,125.69702308136544
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0025086481606854763,0.0030978662452145556,3.2598536357259428e-06,0.0009173159825328355,0.006313187572367599,0.001805506476234797,0.022714620839000402,-0.18640769377570263,5.786920296697075
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.020300589667839333,0.025544159465725327,4.828454220126041e-05,0.008819872884378152,0.0347262348048806,0.006948707951933163,0.0613618291664017,0.2258998739826232,99.91132679048317
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.021139938626418928,0.03182561365180961,4.5124436696340395e-05,0.008489096266567528,0.03605387879844557,0.006717472493158366,0.04899553092346401,-6.466164765028474,102.52509957810562
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.22781661000005568,0.125423316265642,0.007951009456873326,0.08849332958060799,0.4030099045298648,0.08916843307400514,0.05861807213837447,-0.1818017134278446,0.29455687633252864
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.038161633868784885,0.042892678748437545,5.616494037785706e-06,0.03725404967280341,0.044569499855874994,0.0023699143524156373,0.0015281647376858222,-0.12179447250071351,1.7158524389008356
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014351949521615964,0.0012265173763226682,2.180946682148549e-08,0.00104311754409826,0.0015769194376993615,0.0001476802858253746,0.054907529813003154,0.09609083491040316,60.87806639949574
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00946536917941271,0.009517640329288524,9.180249875103718e-10,0.009410576620660978,0.00952304710277226,3.0298927167646905e-05,0.03783303688178888,0.4256720721229956,14.503498395976349
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.034796082624578804,0.03424699560257536,9.510262315160743e-06,0.029397422838166078,0.04079651288577804,0.0030838713194879536,0.0,4.075640044656246,1812.1333518580577
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.060121774234024594,0.02724623487136445,0.0002500110794679933,0.012701661749895196,0.0680089024758866,0.015811738660501482,0.08941247668826771,-0.838312107578548,12.605799793758221
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.031870258419291926,0.006484218884083653,0.00011327528242124747,0.0056435915432521445,0.04177264674147549,0.01064308613237959,0.06359790614718985,-0.07493623784899653,0.04794736305627589
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2607141586686837,0.22761445326605204,0.0015133209750818905,0.2199483172092124,0.3517956342152303,0.03890142638878389,0.0,0.0382239108294538,1.3421700957606815
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0033937721451095366,0.0019590179228805168,1.0114098318905994e-06,0.0010467696205643758,0.004642388041809788,0.0010056887350918,0.08840661063253574,-0.11517420410126408,7.888103434506352
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5098907284351839,0.3834869690186761,0.01467234064420266,0.338378438152733,0.7414975396030348,0.12112943756248008,0.0,0.1375339538189835,1.4600504822083686
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012787913634226133,0.011233053975297004,7.794344781382606e-07,0.009801875172943196,0.012841280109049212,0.0008828558648716231,0.07518250597274478,0.24238789369752162,166.32746007435537
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09322789870251755,0.06305950216082559,0.000705548811142034,0.048913376343126064,0.13644303725790732,0.02656216879590422,0.0,-0.9700905316442227,9.04155370161824
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00483532472977804,0.003256284478163695,2.968503255137938e-06,0.0009146152512809253,0.006100420980658841,0.001722934489508462,0.07598664066726918,0.6909827542684867,257.6405935869062
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.054261125054732205,0.08863149804510198,0.0004017596080961921,0.014796250702499191,0.09017376394300664,0.02004394193007564,0.06305180945084705,-0.9068800338766878,11.231602141866349
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.020509740710839202,0.020669818477936135,2.849355587028926e-07,0.019676895641588765,0.021533945469882063,0.0005337935543848587,0.033237595636576626,-5.083237167447854,547.7917932343812
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005506303269430619,0.005337263343687318,4.408554594895573e-06,0.0009940303639038206,0.007855464512535897,0.0020996558277240496,0.032709488855420354,5.66345025604085,73.70827508631419
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0177245704750393,0.01137021106437804,0.00010361637505554546,0.006837224228461341,0.046195061217997,0.010179212889787384,0.0,0.13030416311532367,0.33804572295523705
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007748375879586535,0.010191309446334172,6.486975252940804e-06,0.0010721255411709348,0.010362228320794139,0.0025469541128454896,0.0,-0.3183368227582535,1.6282811076321488
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016405477162942162,0.0032287308619651537,4.5570397087292864e-07,0.001050660700698926,0.0035566020058064476,0.0006750584944083354,0.0,-4.908051918457888,1355.5267172274116
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.026296869532259383,0.01900485769007176,6.7539865673803755e-06,0.017763979126626018,0.02692529103158616,0.0025988433133569623,0.0,1.1735998527747957,12.71336575234244
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10957897145722194,0.29539887244506785,0.008407076536622345,0.09403385474191113,0.4667006138213772,0.09169011144405043,0.001979643712982027,-2.309648360121279,2161.9896534517798
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.22909104468276584,0.1713561280207736,0.011823507383259095,0.05960331321933539,0.45392992085176553,0.10873595257898447,0.021916407866754153,0.6382652825673133,5.074922275495006
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03864311343772044,0.0427003012638253,0.00022288149806779756,0.03772113826074734,0.08709932935460328,0.014929216257656287,0.0,-0.32098433416272965,0.11930956435095308
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03282818330327698,0.03749732727048624,2.5898062573219965e-06,0.03280331730695129,0.03772733368366025,0.0016092874998961128,0.0,-0.35717255182738816,1.0315936975782112
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.045819045682586074,0.04375415924075111,0.00010535834807971652,0.02409028949727519,0.05741184411215959,0.010264421468339786,0.0,0.09367495943250453,9.721655622380862
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05878403580649484,0.09170541233132648,0.00024512670136799707,0.04539925238972266,0.09640333572671296,0.015656522646108183,0.023141827106202075,-0.1126445956027034,0.9701961662891294
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0506015388123188,0.023789778529664348,0.0002668261062967184,0.017696105082775544,0.08380180538795538,0.016334812710794747,0.0,-0.9795151325381444,328.81185284875795
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0030976189492197847,0.001961698479466429,6.432151599337855e-07,0.0009293154082941193,0.003429996383817141,0.0008020069575344229,0.0,-0.6648517062578152,3.716331235483276
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.31090706278409896,0.33676477121517384,0.005395093047477821,0.09598914609649759,0.3567186113906789,0.07345129711228998,0.08791083744208904,0.1828265057453257,104.69825098352584
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.051568109529597964,0.06101660669282789,0.00020827488989829169,0.023378513615492324,0.07801846734329987,0.014431732047761024,0.03626421498335715,1.0172564979377778,24.901329790980164
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011973392600421816,0.013437137024016598,1.2968772780182639e-05,0.005027993196546963,0.01657217881159996,0.0036012182355672387,0.09150311890931394,25.0482924604974,16389.62816094248
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2688855893881458,0.5282964627320667,0.012247209878811205,0.20575362555466448,0.60586508574848,0.11066711290537626,0.08595401719733287,0.806780529878944,14.435556907660716
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3707764638654145,0.3674250053598144,0.0005768529417246443,0.33017297094596365,0.41215458421467666,0.024017763045810814,0.0,-0.29759119628171515,-0.15374903462982564
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.041899064768129005,0.025960663665466732,0.00010042068853457422,0.01862319001091599,0.05498284426409441,0.01002101235078434,0.06360722489786881,-0.0045730791493461265,0.9264334362377151
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04823513647263172,0.04669375436037122,1.8087162650886985e-06,0.044363760031340106,0.048764717677750764,0.0013448852237601657,0.0,-0.21625319185021488,98.0508863082395
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010550837385848846,0.014026684920785975,3.847827233580964e-06,0.007479927929142001,0.014358568107100284,0.001961587936744351,0.01391946608562662,-0.6642814623185602,11.06344996520667
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.019130239586483525,0.018578217055397247,6.443168637157278e-05,0.007087454665223714,0.03754725910833211,0.008026935054650235,0.030708292408703187,1.7885079083874154,169.35423998725545
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2750305912108904,0.45765616247938984,0.005198505725055373,0.19126825608113393,0.4593184922316042,0.07210066383227946,0.0,-0.021089128846571124,1.4820902512602885
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2571724423663148,0.46851374630182857,0.013466781446204196,0.06248692033468528,0.48173410291406427,0.11604646244588503,0.0,-0.26881941041272406,0.4582660528437147
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04819935295217292,0.05527337027824299,7.678009752010871e-05,0.031145040810965436,0.06183240956703212,0.008762425321799218,0.001018388417389815,-0.10552335383707154,0.5594701442789067
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5826928809801055,0.8532621109580736,0.04646528942542461,0.1742114551996556,0.8825272045968137,0.21555808828579048,0.0,-0.19859434295473075,13.792010753468372
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006424668447081382,0.00628598146353678,6.180043587893629e-06,0.00534682631847529,0.013028383997709175,0.0024859693457267803,0.0,0.1250999997983179,0.7516577779422791
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01470414508842026,0.019720792957794765,6.231654485890683e-05,0.006289162128512209,0.031154067800112074,0.00789408290169961,0.018735728105019136,0.013726711522886535,27.716063691745344
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0773151291934403,0.016934835854501055,0.00032945715319739337,0.015027772855950621,0.07935281725849817,0.01815095460843293,0.009338755772091912,-1.9226544911781123,24.837178070371195
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.38670918176712415,0.42976511667012646,0.0012239386156159284,0.3535082941438449,0.47865586003736493,0.03498483408015516,0.06428630792115941,-0.007989144370540671,7.208182302449176
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05419834792816318,0.056065580295239066,1.658389055307187e-05,0.04904187740920995,0.06318799941356738,0.004072332323505927,0.0,0.03285327370155844,2.6366401265639614
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.037741651959277686,0.014852892129626878,0.00012193024264512934,0.007854197931912414,0.04699181603766853,0.01104220279858782,0.07691395959532094,0.18923067483208547,6.154960243460358
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13836555720391358,0.15043944041577295,0.0005297470046142856,0.08672172359548402,0.1644282852603971,0.023016233501906822,0.026722906371162328,-0.1917584516942261,2.4163273065488564
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008680723560495127,0.008682828510434362,1.8319561317263443e-08,0.008502309352078368,0.008978354646697715,0.00013534977398297468,0.0,-0.058719731823846766,-0.013685458947441512
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0475446920104682,0.04515478147293481,0.0003030510749789734,0.018832242636919867,0.08735625950426598,0.017408362214149466,0.0905620430311607,-0.5241168836373828,40.70762073138708
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04660448108972747,0.05123074453174453,7.108857803855219e-05,0.03968075450085462,0.06981017661815582,0.008431404274410765,0.06814939746076427,-0.15861843097689476,0.2620014792486701
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.01214330507086635,0.012314950191090761,1.6107128301465044e-06,0.009423133582393954,0.013718195794708529,0.0012691386173883082,0.0,9.46659293340869,5404.775951433006
