Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.033440851983949284,0.030783331420251348,6.998301160050465e-05,0.011348785920732041,0.04053108299202165,0.008365584952679871,0.0,-0.17093571881293182,-0.4815738987527569
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.024856433041920065,0.028189925685451082,4.425193812942868e-05,0.007744600984029226,0.03301067005522564,0.006652213024958538,0.0263861040257936,-0.19282509113358853,-0.02252318045831661
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.024627828968075676,0.04866837737123904,0.00012081854142357991,0.009367210202582152,0.05184166211957977,0.010991748788231236,0.029276252536875626,0.2725814041323924,6.128400002097903
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014642255138051957,0.017728896292979857,5.1233225762053626e-05,0.0070313836214155176,0.03167098781931847,0.007157738872161551,0.0,0.11300437840410037,0.24281681447140582
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4021865809438656,0.15332899285842705,0.013906192443699238,0.06542840740692007,0.4974821825306947,0.11792452011222816,0.059111759025784874,-0.49263771089143116,1700.3502745427518
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06453273581808616,0.05953292021142705,5.357577614067602e-05,0.05137342021812099,0.07890916246795167,0.007319547536608721,0.0,1.713960507096802,14.644739166938574
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.042536436683849495,0.05050789187190599,6.40101314535308e-05,0.039831493666051106,0.06800873484649343,0.008000633190787509,0.012285428202123883,-1.3111879518481364,177.72853986079207
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.039920850767471566,0.01845905938255439,5.681567641676627e-05,0.01475920225218614,0.04014275600383082,0.007537617423083039,0.08326037611599456,-1.7298818604316892,17.245130146389364
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010071135737165409,0.010439314367641313,0.00010195860914644172,0.007103735030634114,0.04098609755153899,0.010097455577842208,0.02035371213520696,-0.7477018440068766,110.53706692658326
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7594856318573414,0.7393996783096377,0.011040034591235901,0.459550013953127,0.8031917229278195,0.10507156890061144,0.0,-16.68012592788497,394.4661206004061
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.043450667374408544,0.04263796969702724,6.316342769014681e-07,0.04156437897665625,0.04442240689135508,0.0007947542242110714,0.0,-0.195216281352523,0.5377879153507491
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04683512637466944,0.08568640393167386,0.0002359052563023706,0.036806120973139664,0.09051402460763057,0.01535920754148436,0.07974124002941987,-0.38378694594753193,0.49026615089584613
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0461827944476254,0.046884686478874074,3.450605715237106e-06,0.04532616838179765,0.0509127842431859,0.0018575806080051683,0.0,0.004208276390426244,40.69089577055636
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04796527158379846,0.04485737152871337,1.6906833480310655e-05,0.03399950867991064,0.04808936354920948,0.004111792003532096,0.07541649985249527,-0.3262169933462077,9.371303801375399
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07941613343363149,0.07109576069541292,0.0002434895527401944,0.03854323025222941,0.08917953221474417,0.01560415177894316,0.0,-0.8245799925755841,91.43204045496276
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05984479764848982,0.06355478021781974,2.722110820596214e-05,0.049063323345279845,0.06899446342077045,0.005217385188574956,0.0,-1.9046933283874685,34.35455381416825
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.027424635316597296,0.03102601579071135,6.92670138056171e-05,0.006882520547674954,0.03229466963784178,0.008322680686270251,0.0,-0.1970728670837693,0.4535102880835991
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.39327984971290453,0.19241389649034601,0.009830942137330689,0.1302027879458018,0.46373817234329867,0.09915110759507798,0.055924380364073524,0.12563955750085726,1.7170727030748478
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005879152215032861,0.0020185878452455702,4.40461819829584e-06,0.0009961107294335731,0.007996009580358288,0.002098718227465399,0.04686555379504405,-0.15157128958005897,9.851059859441834
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.04156272810843485,0.04762661670421666,5.80267870627228e-05,0.03138977756084369,0.05959850116540219,0.007617531559680091,0.0,-0.11131800071836424,0.8632509517902675
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08394346385359816,0.07693040886999053,0.0002182326372585212,0.051090821451509685,0.10488322084065531,0.014772699051243366,0.0,-6.355236793252155,1811.8800368970537
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09035632954270627,0.025108407482826688,0.000415452747476502,0.020976306704202145,0.09884370766374903,0.020382658008134567,0.0,-0.3666415209283067,11.230057999232033
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.017560951611791137,0.04211927111727987,0.0006829421327634111,0.012494724450958786,0.10356577751673356,0.026133161553157553,0.05476056461150294,-0.35857688304289975,125.66711013301239
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.003003793284041054,0.0037093084506877663,3.1447606614653225e-06,0.0010983714778571199,0.007559254712541096,0.0017733473042427922,0.037185674688870594,0.1353832093359429,6.354479198010821
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01945668866517811,0.024482281848474906,5.001181079757411e-05,0.008453228383294384,0.03328265583254591,0.007071902912057887,0.0,-0.03939651201534064,99.9251341554349
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.018342717038760302,0.027614471173085894,6.024051759138259e-05,0.007365825108775266,0.03128325529399486,0.007761476508460299,0.03674218905611622,-6.219536346704183,102.34023407674385
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.21574955022127187,0.11877985574259041,0.00883983843192456,0.08380598787153526,0.38166315281846563,0.0940204149742202,0.04701365942031133,0.027079446537656888,0.2353210991995894
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04027885437895978,0.04527237924802274,5.302504511087971e-06,0.03932091710110949,0.04704223096449459,0.0023027167674483763,0.0,0.03273470421421431,1.1906791995103054
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013611088166023137,0.0011632033767359237,2.403762322622402e-08,0.0009892708191916995,0.0014955173486998815,0.0001550407147371319,0.06268595774591222,0.09867030310766889,60.60345224064659
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008506315223776996,0.00855329013511168,7.719779845563876e-10,0.008457074378774004,0.008558149081310655,2.778449179949829e-05,0.0,0.23766859048618633,14.138935481054459
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0349629045745597,0.03441118507898996,1.0320151988305223e-05,0.029538362134557208,0.040992102541816476,0.0032124993367010713,0.0,4.162629013082235,1812.1311976593968
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06597617282680586,0.02989935549399625,0.0002731511274905934,0.013938494688076971,0.07463131553711166,0.016527284335020008,0.0,-1.1240981472941958,12.135014234915174
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03151676011071923,0.006412297270591144,0.00010133059259529112,0.005580993994196591,0.041309313191635874,0.010066309780415764,0.08270518609878495,-0.1201625575122231,0.06927237443970605
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2874168301296656,0.2509270113425708,0.0017055374770195257,0.24247570000585264,0.38782698475570804,0.041298153433532804,0.0,-0.03172741393557335,1.1472651750118166
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.00336698693655401,0.0019435564536407555,8.775136433726208e-07,0.0010385080339293362,0.0046057481830983705,0.000936756982024993,0.0,0.17176654424959678,7.66493529115946
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.49043492157905433,0.36885432718977423,0.015373751725406561,0.32546699424948256,0.7132043542001827,0.1239909340452223,0.0,0.02465174966559787,1.6008081063009245
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013074708273271517,0.011484977764616338,7.767207462865339e-07,0.01002170190407378,0.013129271598442651,0.0008813176194122611,0.009704922590713871,0.5144970842689557,166.22557292323654
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10226960701715648,0.06917532835598506,0.0008112772417865795,0.05365724044103867,0.14967596604444983,0.028482928953790274,0.059917698075948184,-0.8233490972544303,9.103453368856922
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004816364457746191,0.0032435159376892875,2.7572043193618717e-06,0.0009110288625815337,0.00607650001407106,0.0016604831584095424,0.0,0.7804198058289067,257.62817589032227
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.049117328855108076,0.08022949085576471,0.0004106350744390776,0.01339360934452087,0.08162555445033617,0.02026413270878206,0.06484873519238521,-0.9954931522560354,11.478486851376589
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.021778217195682684,0.021948195374792208,2.7181766223418364e-07,0.020893862728982686,0.022865766473353418,0.0005213613547570586,0.05506885525802934,-5.0816542119384565,547.6092201882357
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005898673688102995,0.005717588245941361,4.0789744629518526e-06,0.0010648633876174467,0.00841523242738386,0.0020196471134710254,0.045271130552809624,5.7536119713339104,74.21114564014405
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015066358798895207,0.009664983405737952,0.00011096472985991806,0.005811823398460639,0.03926703713511165,0.010533979773095782,0.0,-0.15526620315481726,0.13972984132434818
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006746509314137775,0.00887357107753305,6.342891774336331e-06,0.0009334994922601358,0.009022390107020769,0.0025185098320904143,0.07574527282888628,-0.43258857065758044,1.8419666956486904
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015616676296634558,0.003073488458730144,4.1051690635992833e-07,0.001000143299548368,0.003385595047860193,0.0006407159326564747,0.09966719213844451,-4.950818088651356,1355.909651614341
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.025351096914904614,0.018321343860490478,7.0622338571393016e-06,0.017125093763765073,0.025956917098683505,0.0026574863794832726,0.08448774988333425,1.060926398440357,13.020000138001546
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10616675022365618,0.28620033470078965,0.01047917179013767,0.09110569880507932,0.45216784605560967,0.10236782595199392,0.0,-2.1787164112098925,2162.096805187944
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.20853426920909776,0.1559800165073882,0.012205635529574004,0.05425499447979993,0.41319792507842024,0.11047911807022205,0.0,0.8383580987905306,4.991039772676653
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.040339515761446364,0.04457481094598364,0.0002425335709773453,0.03937706659846394,0.09092292149218427,0.015573489364218375,0.022261655994609164,-0.13953697934158904,0.14548110269950434
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03824534722113207,0.04368497300248157,2.1980519867344693e-06,0.03821637794632666,0.043952934072811305,0.0014825828768518718,0.0,-0.44422120469418946,1.0460378209338972
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.046212343502046754,0.04412973265493644,8.824530932145208e-05,0.024297073776351867,0.05790465125740117,0.009393897451082303,0.057112359918766155,0.08373335545016175,9.82241731535198
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05607552618665754,0.08748003059149193,0.00022425941161157372,0.043307454673829876,0.09196149435570322,0.01497529337314186,0.0,-0.13076140904095246,0.5268822138225153
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.046017866403052235,0.02163481340353585,0.0003063969883511795,0.016093127178877228,0.07621073143607027,0.01750419916337809,0.08177794765492899,-0.9366356761786891,328.8315732816603
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003106800770130918,0.00196751325669222,6.655214129563221e-07,0.0009320700426725867,0.0034401634227713596,0.0008157949576677662,0.0,-0.38640789109754026,3.563866121754417
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.31899598376214994,0.3455264365120559,0.0056998883925920086,0.09848651174194882,0.3659994190799626,0.07549760521097403,0.05460763572036147,-0.13463188009565552,104.33172125965038
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.052497777803604734,0.06211661217969402,0.00022336372837790253,0.023799980731506805,0.07942498184494297,0.014945358087981342,0.0,0.644759998229353,24.82044726370388
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011257511122993585,0.012633739204686788,1.0948395666497205e-05,0.00472737270257633,0.015581338851049847,0.003308835998730774,0.0,25.13716775864556,16389.57259327267
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.22750099422969622,0.44698554055301665,0.010911014164925539,0.17408576817584726,0.5126154573418579,0.10445580005402103,0.06562429621079482,0.5363266111648703,14.43448889338755
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.41816391839708866,0.41438412340569003,0.000687730404769138,0.3723710557034926,0.46483041054917523,0.026224614482756904,0.008508748810358369,-0.34216232850012834,0.21387330078632624
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.037907832623451675,0.02348769592997724,0.00010947584051594683,0.016849177272938578,0.049745274006928006,0.010463070319745764,0.0,-0.20796212240601925,0.7540884157561428
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04609769944840885,0.04462462039147586,1.7453980879110877e-06,0.0423978747833834,0.04660381339380952,0.001321135151266073,0.028851785723027625,-0.20605038862462516,98.06408078449022
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0108730240159305,0.014455012093367225,3.78855971153757e-06,0.007708339446125118,0.01479702986156058,0.0019464222849981878,0.01349286682423152,-0.47844184219046737,10.92190020693608
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0191359727975098,0.018583784828784977,6.537003994863042e-05,0.007089578730270113,0.037558511782871444,0.008085174082765961,0.0,1.9305124139424,169.4769574264956
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2521989780755631,0.4196639216718364,0.0045915193972539394,0.17539015754421652,0.4211882534303047,0.06776075115621091,0.0819988454709874,0.10756578780892777,1.982044283862419
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.22997091942641643,0.4189583300977314,0.012452452544870036,0.055877583108317745,0.4307803493517632,0.11159055759727182,0.0,-0.014114282048219906,0.04330622507642756
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0500953412557888,0.057447624850767376,7.518243861765686e-05,0.03237017412658949,0.06426467303413318,0.008670780738644952,0.0788248716318194,-0.2804889810326497,0.41230251162674625
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5662586258021404,0.8291967281073555,0.04427159603157604,0.1692979997531774,0.8576364297902901,0.21040816531583575,0.028246675293731063,0.055580287076843725,13.729804438607891
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007198508715105949,0.007043117122848591,5.740367287873129e-06,0.0059908423553260886,0.014597630449531022,0.002395906360414105,0.07801570675143388,0.1341775273526539,0.40802245796672654
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014681351763876662,0.01969022318094333,5.281011764504589e-05,0.006279413114704165,0.031105774970168466,0.007267057014021928,0.054410017490309805,0.10172442166148342,27.5425498846707
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07408944054686341,0.016228292279946155,0.0003718533993076024,0.014400794452234923,0.0760421135918949,0.019283500701573912,0.08704981699574565,-1.8815510566848368,24.70010989639764
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.42362845905189045,0.47079496095041873,0.0013265832642802722,0.3872578696628994,0.5243533227661904,0.036422290761020715,0.09417125174466981,0.07555313221391188,7.095347098390628
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04932998396873168,0.0510294922794986,1.4471021065073811e-05,0.04463669316266594,0.05751214044787851,0.003804079529278168,0.08266083170442023,-0.07328689813951496,2.6934623220950553
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.034370482424614344,0.013526198282122134,0.00010462477214434111,0.00715264324596894,0.04279440097020882,0.010228625134608796,0.0,0.158959982926015,5.913858613174268
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13317268989102002,0.14479343957212537,0.00042023099092034714,0.08346705232557321,0.15825728226587657,0.02049953635866814,0.014985851852995724,0.1286980228533976,2.3758523966700866
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.007977742956827728,0.007979677444135747,2.015131726621556e-08,0.007813777051834248,0.008251271342467304,0.00014195533546222327,0.039068972472638075,0.27178377430832584,-0.09063264318748115
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04383702138878232,0.04163348288803737,0.0003559324125375646,0.01736365066980828,0.08054396935601932,0.01886617111492492,0.0,-0.26885440377607844,40.71032303068522
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04894199383478083,0.0538002939716571,9.022853085319633e-05,0.041670998082807637,0.07331160338579198,0.009498869977697149,0.09111968355184907,-0.04124519860069074,0.4396710277952431
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013117557658794559,0.01330297379947905,1.4913090982881718e-06,0.010179147882081277,0.014818801245753757,0.001221191671396423,0.09099914399830178,9.580014911623548,5404.57227436287
