Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.545276749712842e-07,8.591058369915935e-07,4.571567496696622e-14,4.390704353837671e-08,8.723543782699904e-07,2.138122423224784e-07,0.09475129965513195,-19.65456730733536,484.913629013964
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.972195663911004e-07,5.98734802025233e-08,2.2170415164276452e-14,1.2329115486934506e-08,5.932622601003591e-07,1.4889733095081473e-07,0.0,-0.03187158472361494,1.191938409189956
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,9.942338729353669e-08,1.1202117695037265e-07,1.7584053719253238e-16,9.260934502070796e-08,1.3960984409699216e-07,1.3260487818799594e-08,0.007025990083626055,0.3020524270428073,-0.33575316814961687
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.0741074865448366,2.7247161894539245,3.2378398555182195,0.9363096243099587,6.848275251241803,1.79939985981944,0.012466445710322495,-0.35749281643028524,45.031259408926246
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,5.40058561347822,5.566688666199488,1.528946704291223,1.088036724443296,5.717491946506876,1.2365058448269557,0.0,-1.2536866893461287,19.48411951334273
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0001951081778688095,9.477353968869979e-05,1.1336772197500503e-08,4.548051391372173e-05,0.0003893771237281036,0.00010647427951144887,0.006708820943545125,-10.644011784713385,4743.362171698211
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0001270896934936242,0.00019641998169543846,4.006660648162761e-09,9.132197607984799e-05,0.00032266758978921525,6.329818834818862e-05,0.0,0.8033709870513799,11.14944394061297
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.686696814730083e-11,2.504872172817824e-10,1.215714511457947e-20,3.787580236396945e-11,3.9524960178416513e-10,1.1025944455954544e-10,0.0,-0.14644886036605415,0.07571183292687861
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.22795268477599817,0.22048159724461752,0.020007101765673715,0.09232818651822629,0.6509458230598777,0.14144646254210033,0.09343549356059143,-0.27039338707473237,-0.0030950870870040947
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.000238893734840354,0.0003988704056696379,2.0854613424558668e-08,6.294701897606756e-05,0.0005778251244442237,0.0001444112648810076,0.006386946248789527,0.08670296700911323,12.252020094320896
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,9.103948602951814e-05,0.00015356673632586633,1.00812758225146e-09,8.575886706595823e-05,0.00018402350050798863,3.175102490080376e-05,0.0,0.8940142591283036,8.516387390780002
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.15354516027029222,0.04263657380549352,0.009845954736378846,0.014506617815065043,0.36378920388208336,0.0992267843698408,0.018442749760398235,16.042743492969258,3274.940250276641
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,9.926311942649063e-05,0.00011230743228291871,1.590142897101248e-10,8.595625159783282e-05,0.00012890563846625495,1.2610086824051796e-05,0.0,1.008959480728053,12.18525959116181
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.063588882735346,5.666118126762462,2.645245062500802,0.9002057765092936,6.0841226968568165,1.626420936443208,0.0,-6.169798864021718,1181.511298488326
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0004268101726689087,7.439743863237326e-05,2.3766351018618835e-08,3.9797044904167954e-05,0.000567796272979305,0.00015416339065614645,0.004737306746496129,-0.10163131762740105,20.324182720462332
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.00028310886209801305,0.00027153735294059713,7.878168839680127e-09,1.2445285094813746e-05,0.0003776074016923385,8.875904933965959e-05,0.0,-2.736141444173861,2350.168243454299
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0003613465307810571,0.00023885141082414957,3.799761240778716e-08,1.1270707458750963e-05,0.0006703787775749791,0.0001949297627550734,0.0,3.6011258772903783,52.56446251934246
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00026593999239564144,0.0002120531289481532,3.1032917112198618e-09,8.68234281780426e-05,0.00027304974151880245,5.570719622472362e-05,0.0,0.38453036189392503,0.23587129343009383
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.3706341015553378,1.5263067825486716,0.04937399324853381,1.0551849344578685,1.8703630205826214,0.22220259505355444,0.0,-0.24262485385605342,0.4171489639938209
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.000606803738441887,0.00046568439338011994,3.4318372739849745e-08,2.1148423815090998e-05,0.0006577945974724034,0.00018525218686927652,0.06951759532434541,0.801678576909458,73.60471932557323
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.6141173209437873,3.1917261497647242,2.2937933402811295,0.9943163335602773,5.894172142203564,1.5145274313399313,0.0,-0.5236794887022396,22.2791181853644
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.3487317172066138,0.17438719379806733,0.04889158039797496,0.054151381439814454,0.82913784545511,0.22111440567718565,0.0642730639667537,-1.5652212919170605,5509.923086615106
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0003467051762471115,0.00044159779800541994,1.426417765996507e-08,9.609965679006231e-05,0.0004814557024529149,0.00011943273278268684,0.020702882068782704,0.47878907069453147,4.48563701216075
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0004574518765903778,0.00011015236879247851,8.663367272580402e-08,1.4809966725771472e-05,0.001043666974220372,0.00029433598612091014,0.0012166572816985077,-0.0024376631013810213,-0.24857879885660522
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.07616642818585877,0.12915767043422535,0.05888629697898407,0.020163929441419776,0.9233543467103841,0.2426649891908268,0.09689000395880716,-0.021408707452328007,0.3629022606369936
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.699458217583746e-10,1.3692517191758796e-10,1.4329696369370257e-20,9.916645482676346e-12,4.3228067280985925e-10,1.1970670979260208e-10,0.09864140836437646,0.14925495456734478,10.344413436158739
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.069159620918634e-05,8.775558146298543e-05,1.8974332951429182e-09,2.2988876378757173e-05,0.00016464879884903186,4.355953736144265e-05,0.05824233534470076,0.22856540172101014,0.7052880812321379
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.2793794181989302e-11,1.026129242580839e-10,7.651115024117382e-22,8.637059128126025e-12,1.1192873928300086e-10,2.7660648987537116e-11,0.04087856506135468,3.391416030718378,1940.6540116065503
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005393518166070358,0.00047267387903579826,6.441895430408832e-08,4.2511814289789894e-05,0.000982653414220267,0.0002538088932722255,0.07091758789954242,0.29610733100080844,12.795221466874168
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,8.128331420461343e-07,2.481682475855403e-07,8.252152469323109e-14,5.610370868631474e-08,9.023082979663464e-07,2.872655995646382e-07,0.0,1.131791700430497,149.36296821291768
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.620057981860226e-08,4.659221010384259e-07,5.80147792062702e-14,1.3907582151121058e-09,8.98120781141127e-07,2.408625732783535e-07,0.002369239598397721,1.2582129147425052,16.940557594805277
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0004781130928526197,0.0005704016181506558,2.6323479333188613e-08,7.822090759694554e-05,0.0006578738580681298,0.00016224512113828358,0.04538784746958775,1.7767738154497728,948.6464502768691
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005468138832118895,7.018615909779688e-05,3.7597153789322754e-08,1.98700859065372e-05,0.0007261656688738555,0.00019389985505226668,0.07909648983109585,-2.427427611392495,33.19654775479253
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,8.17720372499717e-07,7.673166595404628e-07,5.69161641670235e-14,4.251603616112262e-08,1.0159413448292623e-06,2.385710882882155e-07,0.0,-0.09729968865246441,-0.026690306385113566
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0004395360949340706,0.0002658556429689612,9.32140561427985e-09,8.67380440565217e-05,0.00045063086846856024,9.654742676148267e-05,0.0,0.09154148648938437,0.45344426419445255
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,3.0516223102169856e-07,3.7590526703698767e-07,5.960577659448173e-14,6.134815662125573e-08,9.688661362877861e-07,2.4414294295449485e-07,0.02030238742891446,0.27524764037778315,68.34798567461047
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0003276575264720073,9.324368366906105e-05,1.128915859830941e-08,7.851142755118354e-05,0.00046116585237099907,0.0001062504522262755,0.02784473564427945,0.06214925322807849,12.498602657834809
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.22848852434341285,0.42044191827418975,0.02502928345821939,0.07604499732024456,0.555891853645697,0.1582064583328364,0.0,3.8899505129136016,1998.518675723918
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007743861351287566,0.0005305183868536418,3.6618287724207386e-08,8.489808323751493e-05,0.0008378020832909006,0.0001913590544609254,0.0,0.8020608731531758,6.798007249976228
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.00046804350738530995,0.0003726950826255053,2.2974015996829446e-08,1.8767719580422024e-05,0.0004991164130923392,0.0001515718179505171,0.08764645493417147,-0.022000329344359016,-0.04991179136087804
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0003522980849138027,0.00036189278493718827,6.395229621308244e-09,9.222599611856766e-05,0.00038008463771854197,7.997017957531571e-05,0.013360946921540662,0.2908193801067331,1.1656258667062696
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.5329263683457403e-07,5.769759037049602e-07,5.893062254187889e-14,1.6903934507153095e-08,9.456683749176365e-07,2.4275630278507473e-07,0.0,0.020639815538726253,13.113817728803909
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,9.53410001885159e-05,0.0001726141872833574,4.242937693178271e-09,2.7513439748455537e-05,0.0002546462883692573,6.513783611065285e-05,0.0033093219526910468,0.12973828597196607,1.8708347506039285
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.28893424792363,0.3147737986292299,0.012878052822655398,0.022742746075327513,0.41746368113426086,0.11348150872567485,0.06395703850665417,1.5360239310966721,512.3969661759826
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.22805058230227732,0.2370458712298505,0.0037626638374855226,0.07093298169412791,0.27600031575058587,0.06134055622086855,0.0,1.3782285235447853,11.625916251175687
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00032832021140395706,0.0004784557598131855,1.3266618107567983e-08,9.453982345366983e-05,0.0005095612911388133,0.00011518080615947952,0.0,-1.020469200557386,543.3785357923391
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.479298096620403,0.05598351238959041,0.032721718805632585,0.031207388072141667,0.5841042016521739,0.18089145586686126,0.03563544264381926,-1.4157188255324076,19.23291800879035
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.3138351658605757e-10,7.567778762732989e-10,5.3209054221300935e-20,4.288463856489066e-11,8.708637370671082e-10,2.3067087857226567e-10,0.06976521025463987,-13.1212075618082,2686.507822149596
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,6.91786596954612e-07,7.694910788130975e-07,4.168085687861534e-14,1.4897361727063735e-08,7.817492199766601e-07,2.0415890105164493e-07,0.0,15.873618719082325,356.12222161510965
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.09781838295039931,0.1569654764203371,0.0016961121767004772,0.07866583117225574,0.2172070819259271,0.04118388248696979,0.0,-0.006344137627852978,0.129470742426565
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.1936618170063655,1.7773447160957645,0.14061934656753203,0.965683626875346,2.238757754957492,0.37499246201428116,0.041956705135270944,0.022235051343610368,0.29793678294898884
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.3179962576213795e-07,2.379152242854106e-07,8.723312231434572e-15,6.475957538948812e-08,3.6671397368150274e-07,9.339867360639857e-08,0.0,-1.503080325269279,138.4899555018547
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005472954932009889,0.0003217712784405517,4.157601618599963e-08,2.7232054838576466e-05,0.0007285799871510221,0.00020390197690550366,0.014375437908444578,-0.7048094998255154,18.03278344254792
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0003827212365360964,0.0001450694787398382,3.032668758644007e-08,6.0271041969659586e-05,0.0006556499287107145,0.00017414559307203425,0.0,1.1796369833088642,327.216185459441
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.00025205497947037436,0.0002517583415265618,2.5125036697313845e-08,2.4570466574198917e-05,0.0005987497221281727,0.00015850879059946675,0.03135370082064315,0.21599165306626034,4.565360697167183
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0003030263199807523,0.0006344272639798022,4.09996719813835e-08,1.4117261595707453e-05,0.0007706740478272869,0.0002024837573272867,0.0,-0.1740288029659141,0.5960759747095736
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,4.028753666308393e-05,4.432987990293156e-05,1.5752259817598905e-09,1.731714423191517e-05,0.0001454843859527914,3.9689116666409835e-05,0.0,0.17337616350648888,1.0642974745225688
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.2045847528400081,0.11936359477459768,0.009689765027849715,0.021007786816427343,0.3268227352040496,0.09843660410563636,0.0,-0.04713266119473309,13.983412249051847
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002823288638764471,9.864051168737101e-05,5.53547447226003e-09,2.3693758043678082e-05,0.00029373306964936274,7.440076929884548e-05,0.0,-0.6582662021452115,5.405140715120035
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.4213024539685304e-07,9.06307713053219e-08,1.0667055197577413e-14,7.212332746705037e-08,4.3322744680621646e-07,1.0328143684891981e-07,0.0,-0.5645054254587312,163.7948089791167
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.034380356066504976,0.19101360324169264,0.0030103540478055367,0.01945439332076387,0.21010508925394505,0.05486669342875996,0.07600852936931124,0.5097629995872466,8.757002244816652
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0003453060337420427,0.00013675468729312383,1.1448363819687719e-08,6.571982460885516e-05,0.00044211263222192557,0.00010699702715348648,0.0,-0.7075913543810755,190.5733209960436
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.8765365110582916e-07,2.2215053285861275e-07,8.048918051037007e-15,3.9480187174166964e-08,3.825786635652334e-07,8.971576255618076e-08,0.056329952121078435,-0.493741650789466,25.88369862056866
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.5929512842606935e-10,4.300891907065175e-10,3.0334205621150674e-20,7.192918915706042e-11,6.255087425836455e-10,1.7416717722105585e-10,0.0,-1.6866157063592158,323.3872147210294
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,4.1996651085074686e-08,4.1898512127678795e-08,3.2239936554261445e-17,3.5122436997885374e-08,5.6286958857440527e-08,5.6780222396765445e-09,0.09390331078741712,3.6925621219646176,56.25449106972585
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1325226499342516,0.040863156806701315,0.04770713373140951,0.008284478960487658,0.7337700185801631,0.21841962762400613,0.0,0.030248799184782627,0.07915181135641144
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00014218915448624032,0.00011820443315079732,4.400272878271452e-09,5.668280433898637e-05,0.0002859666038674379,6.633455267258122e-05,0.01366236914793222,0.12496775803252574,0.41053558797926826
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.13418446953598e-07,1.3516713196730962e-07,5.449284431106265e-14,7.813890302935632e-08,8.869016141203586e-07,2.334370242936254e-07,0.040781754091385784,0.6154861301300467,58.32949206703945
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.07929388885593577,0.31890803352090064,0.029876921419569172,0.06827946214352772,0.6518448359825848,0.1728494183373761,0.029166410153539515,0.2485666697018008,10.93939137735615
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.8066411833628063e-10,9.884885778828188e-11,1.7150009330162392e-20,4.250817061418073e-11,5.459144343040078e-10,1.3095804415980867e-10,0.0,1.484042503343886,216.31577749720006
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,1.956774643797504,7.6830556850149225,6.217614331529174,0.9691491650740963,8.942767865005006,2.4935144538440466,0.034860546578951726,-0.3826223906253219,1.5386700237011648
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.7829140408417708e-07,9.639904962470537e-08,9.549671163541389e-16,9.563417565790024e-08,2.083613645677615e-07,3.0902542231249175e-08,0.04611383163431307,0.15087728921570018,-0.10589274274693375
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,8.825869150206583e-05,4.64463924673519e-05,3.007888668850745e-09,1.1886840753181211e-05,0.00019711223081103396,5.4844221836495644e-05,0.07855810371788029,-0.02645687200508577,0.026050892710306528
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006327871535395149,0.000889910425548153,6.047238555552846e-08,4.158318848372437e-05,0.0009657226916806168,0.00024591133677715317,0.0,-0.004450788788285202,13.990562784319113
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.133300330894935,2.8240789951465644,0.5191078574856058,1.0367420362014252,3.6447840061938033,0.7204914000080819,0.06821967796415529,-0.09253586870561833,0.39963081847983084
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.9486359384746162,0.37007562034192376,0.07341010197590735,0.04372654850355875,0.9918531017046641,0.27094298657818655,0.07854838632822712,0.09460466386436181,28.106668345117527
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,7.986811860842299e-10,3.9681231603039823e-10,8.216989128209354e-20,1.8274411489430925e-11,1.0103938645924949e-09,2.866529108208977e-10,0.0,0.09980768571526896,10.324558957756024
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.252597426003145e-07,8.423888353545221e-07,7.903502650766712e-14,2.0147925755963424e-08,9.606816226154266e-07,2.8113168890693756e-07,0.0,-0.39403895255406973,7.4769150130600925
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,4.8030100032881915,4.440434067470608,1.7542203148303206,0.9155342196822042,4.943046411451316,1.3244698240542596,0.0516724964788865,0.19471751230085627,1.8113774223463148
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.4238615241604146e-07,3.1625196334940217e-07,1.0122836825070125e-14,9.640145181190959e-08,4.437639858046425e-07,1.0061230951066635e-07,0.0052940163489771045,0.27449402221769365,4.384839046572611
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00010529098617898373,0.00012004512616571356,6.084677045788826e-10,4.1603515679777256e-05,0.0001301623979010732,2.4667138151372215e-05,0.0,3.2449531598531514,43.83254281907164
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.282027077646887e-05,5.894962505475412e-05,1.6655241702226845e-10,2.2862752202121485e-05,6.908427896314461e-05,1.2905518859087708e-05,0.0640406198833907,-0.07286882750126153,0.18120332666419814
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.129895379782857e-07,4.877747900877891e-07,1.627040600788376e-14,9.946712285432994e-08,6.141747392956583e-07,1.2755550167626544e-07,0.0,-0.4329788047434986,184.6492551794911
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.00042551663899403056,0.00023122911926802477,7.31318044401103e-08,8.834024260679171e-05,0.000959404581278006,0.00027042892678125663,0.0,0.17862141097272585,1.1218305845873642
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0002759137957757373,0.0001867412385357758,1.4073320546859692e-08,2.654304668435771e-05,0.0004355643325119549,0.00011863102691474861,0.0,5.803574263916603,14347.493306404247
