Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.18316632394268728,6.1388337086878385e-06,0.15046505596579568,0.2074144719206795,0.0008045567186278,0.0035395971932148163,0.008003149122064596,-410.9840772567244,0.18379505783528619,0.0024776669890619663
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.4351159325609558,9.643005798556502e-05,0.37159517264176095,0.4973948869402564,0.0224576601791536,0.0,-0.7385297518510401,-444.96700976828015,0.43591374996156135,0.009819880752105083
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.15215778621876036,7.151409728288954e-05,0.13667027485627978,0.18079797823837598,0.007351787661552,0.0,2.422262200424646,1836.7591221631335,0.15237273579636756,0.008456600811371505
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.010926490463957156,3.439796191162926e-05,0.00999478337693801,0.01375434722694887,0.024189450306049,0.0,-1.3900914225800083,-429.32819234237684,0.011529812824647715,0.00586497757128094
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.35876387413111127,1.455449985044483e-05,0.31503955047928245,0.401888827619458,0.0005194598675441,0.0,0.31792011828879524,-465.049001471549,0.3592448877937733,0.0038150360221686154
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.2533632603811808,4.4340106585906326e-05,0.20882061604549662,0.28159326560281805,0.0593118326444746,0.05788854652919378,0.17260577442843,-464.5185239413598,0.2533489875227434,0.006658836729182136
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.19783848593769224,2.999551488538917e-05,0.16120311113650818,0.2269699752681272,0.0072655795117662,0.0,0.2949368281613172,-452.8494878459453,0.19768940475820812,0.005476816126673271
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.12358572624032627,9.613548786891333e-05,0.10080260792631816,0.13709862279975016,0.0173584645444999,0.0869701837191843,0.31785287620295766,-465.25075410836615,0.12392115712036787,0.009804870619692702
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.2115777129148344,7.040137871111464e-05,0.17417829526551648,0.2464873173034185,0.001261494725201,0.03082913880449563,0.5861158172267221,-210.02723121783134,0.21100651445680796,0.008390552944300703
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.33342551949122834,9.613948423765999e-05,0.2805193870911155,0.37846383482529056,0.1715182425610702,0.0,-1.1910252807043704,-451.56829329588106,0.3334815648015053,0.009805074412652834
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.4129975750328475,8.114759284373451e-05,0.3348111027691894,0.48344177567239355,0.001415282914125,0.08817398311006913,-0.7841268550232225,-215.90893357950574,0.4121108491714515,0.009008195870635463
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.17717647046537707,7.17882475375386e-05,0.15565446076778405,0.20610839769721737,0.0198863815337252,0.0,-0.10953783260478436,-458.67705262134837,0.17807151624251527,0.008472794553011292
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.1700760321785801,6.249651952638228e-06,0.13896367202254659,0.18915058713103186,0.0305621365621603,0.011210242625332413,-2.5235262913544174,-178.26393207196952,0.16943426785909801,0.002499930389558486
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.42267852848203347,8.736476058624875e-05,0.35997237851227243,0.47974115212173296,0.0115905210679013,0.05888323376344565,-2.2367612986109306,-439.6418600787923,0.42235083338225543,0.00934691182082335
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.24697257783543158,2.5884749322259885e-05,0.20791119309727207,0.28028869259110445,0.1195931055734945,0.04694727906791629,0.280524895094695,-464.8443455766125,0.24636552839809625,0.0050877057031887465
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.2034612946584332,8.768052928121566e-05,0.17260987696587,0.22802006445171227,0.0569864737660134,0.0,0.11349762911673467,-465.1441390286327,0.20300547242150654,0.009363788190749261
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.2566235632790647,3.6610006758157022e-06,0.22848256900203515,0.29820289413221635,0.0068949389242192,0.02874836920854569,0.6816742705086474,-413.24658019712416,0.2565354341824702,0.0019133741599110792
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.47039947068871274,7.359799522967343e-05,0.39186321998901735,0.5237097124473193,0.0086315260636189,0.098455421178764,0.5539226748356937,-455.02057835689925,0.47014715955501474,0.008578927393892098
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.01659012579356274,5.909960710036097e-06,0.01469437993187262,0.01947697531401083,0.0135853379781987,0.08752755950684626,-3.2169356767546855,1462.831589079992,0.016521877001163268,0.002431041075349364
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.22036363776732504,3.522526762844394e-05,0.19311712196779696,0.2436844826854022,0.0048958837099791,0.020974243634452418,-0.11194445689866983,-460.13614369115857,0.22085808341690683,0.005935087836624102
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.3871781371997553,4.068217477561013e-06,0.3223873181974771,0.4568432143166394,0.0078149160464449,0.0,0.2519380099871971,-465.20528154553483,0.3864590732967848,0.002016982270016459
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.41534428274314544,5.23961943659442e-06,0.34937000569702087,0.49082769310335184,0.0071316013762011,0.0,0.02731170453879068,-464.7371813373399,0.41605103363530005,0.002289021501994713
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.20712745289246015,5.056296523861018e-05,0.180198061938631,0.24056232257695292,0.0116306765482582,0.04519891312940952,0.2777398215234344,-459.2323435671306,0.20664828774903937,0.007110764040425626
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.2895499525375241,7.48331418451458e-05,0.2420284818175307,0.32427075246909376,0.0071294102793061,0.060119409304690334,0.5470158641775295,-464.95747154597797,0.2900039517446114,0.008650615113686706
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.33963800912602504,6.243912714647452e-06,0.28757294313490533,0.4060166717162037,0.1252357769618765,0.01579633899641908,-0.15221412416771046,1235.2644108952773,0.3398401629682919,0.002498782246344674
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.3266015447896789,6.895707935278637e-05,0.2812415231905847,0.35984051079649754,0.0073495151825037,0.07492201051945402,1.8855439290351652,-449.8650871103227,0.326590045654919,0.008304039941666065
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.48777536618432515,4.6558293708198486e-05,0.42408437152622735,0.5813899809805657,0.0082764579411539,0.0,-0.8379917627614697,-287.4163256721927,0.48764102424566946,0.006823363811801139
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.16275991353777183,5.354679040731903e-05,0.13995020432463154,0.1857630249245896,0.0073928482503008,0.00827127773329952,-1.4465498636808616,-448.05730394200447,0.1626058299483824,0.007317567246518404
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.5179970647562206,8.737976477592858e-05,0.43696594265731203,0.574630084096493,0.0105953187312445,0.0,-0.6697999184293554,-354.6025113243346,0.5170680963785836,0.009347714414546925
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.4144944374197978,3.099075734034527e-05,0.3704023121772063,0.4928500152411232,0.0980229671362744,0.059825804450345334,-16.722092169972417,-70.61160092299107,0.4152100407686302,0.005566934285614006
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.33777581531468487,5.9152323346708714e-05,0.27223377982550906,0.3831055130530508,0.0007506107824244,0.06431305659746192,0.16044874419900917,-464.6375871338877,0.33797869140336456,0.007691054761650618
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.09774152261682272,9.624691496122324e-05,0.08235423175647504,0.11313815976042435,0.0160109338169896,0.0709700220741639,-0.08133918934656208,-464.65864149962226,0.09806213087779916,0.009810551205779536
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.23840945763647717,9.86487128899317e-06,0.20857794156362042,0.2733825125307446,0.0017391980209453,0.050161377872984074,0.11111890413059748,-424.5940734580347,0.23871577884895148,0.003140839265068004
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.2927375617484174,2.145097153188792e-05,0.23996701019307168,0.3374631045568554,0.0042336648020933,0.0,-0.10436010576668706,-455.29084217525843,0.29348783342703516,0.004631519354584157
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.4808961424811909,1.165862192182193e-06,0.41288105704218264,0.5597217089239132,0.0147576423662518,0.0,-0.5568051902060808,-373.441074182844,0.4811803575553228,0.0010797509861918103
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.3740733508181892,2.016551442655266e-05,0.3358015038097368,0.4177779636600669,0.0054453195741375,0.06367686275508865,-1.6326270075238536,-431.00576457999824,0.3747337002312072,0.004490602902345356
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.12588977939460289,2.731885030048408e-06,0.10624683688115251,0.14490057908720747,0.0079601862185027,0.01926039082892106,0.3604152793509879,-464.37906750888106,0.12496400841435558,0.0016528415017926692
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.3666573332675817,6.628319012312206e-06,0.3267276137044189,0.4114414698844899,0.0989518972456589,0.06837116526047747,0.3534293459290452,-463.42391614317063,0.3671899530801304,0.0025745521964628568
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.10874057129857573,7.129265703396529e-05,0.09317998803165234,0.12038782535957052,0.0020285864645688,0.016020977629651025,0.07375579035008911,-455.0741934848782,0.10879359766496585,0.008443497914606454
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.27093862147818687,3.86610372914627e-05,0.2286532134752686,0.3088371499228397,0.0076420205794523,0.0,0.2602636280681662,-464.33526050675243,0.2708916484570182,0.006217800036303991
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.16980857538501706,1.667370250136338e-05,0.1510736052952369,0.20365452396616388,0.0146542847070911,0.04144662432877704,-5.811794018129169,1346.725746780524,0.17047761225119637,0.004083344523961062
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.20455622604578455,6.57913170432321e-06,0.1717684004748396,0.2252197465628272,0.021231505787496,0.0,-0.06654333596261297,-453.38984077056995,0.2042737907748704,0.0025649818136437414
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.4208140023402591,1.081526345133933e-05,0.33751379650108476,0.4718481543189086,0.0248953651680894,0.07579596976444627,-0.27740587569002606,-339.5836252261302,0.420468120496241,0.0032886567852755677
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.37245627461872677,7.4073747616318474e-06,0.30263093540152997,0.4406431141007195,0.0016980560538703,0.002104778801842544,0.09034267920416458,-458.720114901052,0.37342902348850343,0.002721649272340548
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.35176463621478754,4.914644581839081e-05,0.2853234574657823,0.3960693839067594,0.006970328902944,0.00013498468691910403,0.48149107889362347,-365.2162533224508,0.35227547633205025,0.007010452611521625
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.44607661879283095,7.690776582573942e-06,0.37402021183308654,0.5197099312017699,0.0072796961394954,0.0,-6.104443013482005,-362.68150163145697,0.4454115007893379,0.002773224942656737
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.20430848534168455,9.458861118558841e-06,0.16311729377581816,0.22566301230706357,0.0919864775358455,0.028317693533952904,0.22753698889657029,-464.9609359508815,0.20356577389207925,0.0030755261531254354
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.1007259056374767,8.721574225381623e-05,0.08695431947596413,0.11570982060241093,0.0022797694947151,0.0,0.2451718487171361,-463.7398319916931,0.10130944707454058,0.009338936890985762
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.42444593236452144,4.022162999682504e-05,0.3508278108865864,0.48336456028643926,0.0001477257614485,0.0306233976767762,0.1845597921371987,-403.98802735698155,0.42476065516456835,0.006342052506627814
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.22137031109150657,2.382179498663092e-05,0.18593661785291654,0.2554219808617938,2.9710685266605703e-05,0.030129806160408435,0.6501957883247029,-450.3950026802784,0.22110538233012655,0.004880757624245485
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.21563245061248149,6.690682566770216e-05,0.18819673111328103,0.2392317652293772,0.0031458052292025,0.06940180691398841,4.402211788798401,1346.7848836486294,0.21474805637503566,0.008179659263545268
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.28568633104555713,1.4753020119560167e-06,0.25072909075123667,0.32553187641106723,0.016672416056385,0.0,-0.8733473132663631,-452.6252090135626,0.28492410779345867,0.0012146201101397415
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.21699286003708157,5.1902251981068126e-06,0.1872651542597776,0.2441901190195338,0.0108930484261525,0.015895511012217447,0.33712523685942547,-464.8642251658411,0.21690580492777176,0.0022782065749415116
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.414929564608849,1.18461320078056e-05,0.35296812138589634,0.4625134817163371,0.0415728876264795,0.0,0.23342059455208786,-463.67727190709013,0.41400533427613234,0.0034418210307634325
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.10317665882851694,1.1839863225635234e-05,0.08311474680989511,0.11852780726806722,0.0009915893729749,0.0,0.1603042125922684,-457.1917442505463,0.10238641954060018,0.003440910232138418
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.3257664500451058,1.1331559869413945e-06,0.2873728140257167,0.36472423402815585,0.116568286740508,0.0,0.34659098252114307,-463.93545897404096,0.3254600422235021,0.0010644979976220455
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.15271614150582713,3.739502867005025e-05,0.13482163419437868,0.17620031048337992,0.0009148018579322,0.0,0.6453373623074357,-299.01273131717215,0.15193070120991578,0.006115147477375285
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.34515720048365733,2.212994289246316e-05,0.3082341101519874,0.39482745391621565,0.0274633144442669,0.002046546277479289,-0.609480499746166,-456.0559314578642,0.34577054776214405,0.004704247324754768
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.32650582251371346,2.8045849926175687e-06,0.2674217098246405,0.38438600253495653,0.0016367682091613,0.0,0.9900148842833125,-207.32829694638482,0.3274705245323554,0.00167468952125982
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.37246564288077333,1.8247172908768632e-05,0.312939473047003,0.421093501993307,0.0210224197860084,0.09903228488237273,-0.6617446814953163,-453.74663992971864,0.3730223459085241,0.0042716709738424685
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.3680033234417177,5.070370800216045e-05,0.31557688173826104,0.4227650166746724,0.0005576900748599,0.08958267214090661,-5.021873008668683,82.51998003948512,0.36838895077844896,0.007120653621835565
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.5223986899400009,1.2381060102190362e-05,0.4287273404224456,0.5757034852660814,0.0019926206465072,0.028338021727982766,6.027112302397802,-391.27457665612013,0.5218873426516484,0.0035186730598608007
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.3649909546135239,1.4702436997580845e-05,0.3109349165480151,0.42440065064711824,0.0105102822234692,0.0,0.3406020513966401,-464.46758371461107,0.36596223314930576,0.00383437569854344
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.3906099008411416,2.9715521589747792e-05,0.31603178057360065,0.45899902586300806,0.0025014063813631,0.0,-0.044896188163549774,-463.2056733734528,0.391363948350696,0.005451194510357051
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.351096764791243,6.058477694040128e-05,0.2896290821516099,0.415109006609924,0.0006885219396303,0.0,-4.6230425134278015,890.9713295410392,0.35121872664489334,0.0077836223534034
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.3739420272770209,3.66909236947932e-06,0.32161268184168323,0.4253475168507864,0.0028152941733063,0.07884935764883938,1.4516926165017388,-452.13328896439816,0.3743935341364967,0.0019154875017810193
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.4990137888101151,8.163851360757145e-06,0.4473250570974487,0.5720613860302166,0.099039968185658,0.0,-2.2043235726563375,1696.990676362528,0.49979127861507305,0.0028572454148631816
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.31153938213177773,4.4786076960629785e-05,0.2714041056119284,0.36695678482524924,0.1067139804466189,0.00903541038943061,1.1963147423798737,-459.77911882115984,0.3108075079861142,0.006692240055514226
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.41263390831732294,7.754280581853801e-06,0.33977968523848406,0.47321579408111214,0.0155560195256395,0.0,0.18421771791987007,-464.9031217441582,0.41187073816012976,0.0027846508904804737
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.4845596640926931,9.987699995519419e-05,0.3888606046400079,0.5661892503090877,0.0015352273325309,0.06397514329027425,-0.06928285566239467,-463.87079295666655,0.4836919518815973,0.009993848105469296
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.1786771981634663,4.856704227605805e-05,0.1591738579379999,0.19699602434183314,0.0095906762864642,0.0,0.2874061674406428,-454.99626316204433,0.17853633208296868,0.006969005831254359
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.23563866169995448,2.674459719285744e-05,0.21057644606845435,0.28036616410639287,0.0148640591840786,0.0,0.4339110892519518,-464.41426918283247,0.2347286577722724,0.005171517880937538
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.4670858132801799,2.012670734985568e-06,0.387972344560083,0.5516572476639555,0.0176672030040136,0.07096683741055243,-0.8680924265540318,-135.95932362289042,0.466363335564848,0.0014186862708102403
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.32220321899513654,5.542703031612199e-05,0.26206532136354094,0.35747323325396213,0.00077679161536,0.023853293285891655,-0.4840742558438378,-461.4724266817044,0.3227180134708745,0.007444933197559337
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.2349056170922162,3.6789876681714436e-05,0.1890994771995573,0.2652970801080581,0.0713298241454749,0.03453016681596044,0.16835208337719051,-360.6611337217488,0.2344589243292199,0.006065465908049767
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.44168438209434174,4.116612814477108e-05,0.3813241984894635,0.525442616920816,0.0146602278100234,0.01017000798533465,1.0902178914430853,-439.89843835632774,0.4420693257639564,0.006416083551885102
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.01162609003499118,8.612147800364312e-05,0.01117454603276223,0.01388458957694339,0.0033596669703994,0.08148179185062754,25.41033249966334,15924.324823614994,0.012597994894557355,0.009280165839231606
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.31303546771826596,1.9439952899754645e-05,0.27465902986726,0.3745223464322154,0.1078923616325474,0.032707407370301665,0.9200531773656375,-450.7111805449487,0.31215569529041776,0.004409076195730097
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.4293865616017864,8.641557347518884e-05,0.36429007308694605,0.49951025282407135,0.0247577368072927,0.0,0.21931408454693124,-465.1572212946951,0.42959365136760136,0.009295997712735727
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.5321383443436123,6.116208206557507e-05,0.44745529355820507,0.6071143074566303,0.0097635567184577,0.0,0.08131327757229664,-464.1039899921679,0.5315605731749653,0.007820619033399766
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.1976038080663209,1.2518121308110607e-05,0.1657509829812985,0.22393244394667047,0.0012952061938507,0.023189639639092374,0.1319535559501051,-366.93776770057633,0.19839434968307904,0.0035380957177711474
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.2060494178690572,2.5993172061646936e-05,0.1659936861131387,0.2481812814433393,0.0020707304622151,0.0,-0.2523767156211544,-454.17549724624234,0.20702955355041744,0.0050983499351894505
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.23946052858347064,6.708632500134184e-05,0.19651646542982615,0.285749767035194,0.0080357749933686,0.0325947732609609,2.0621043897600577,-296.00770563031466,0.23912192067952426,0.008190624213168414
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.12620534836527197,2.6792425038900313e-05,0.1121954441001942,0.15093216099592024,0.0704685427916393,0.08506244575607502,0.25089102617363046,-463.19323460495605,0.12635876695621864,0.005176139974817143
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.3510364861152369,9.624515779694258e-05,0.3162325838841895,0.3950343621787287,0.1131134871998972,0.02366633423838367,0.21765656603425063,-465.1605232055587,0.35171466250217326,0.009810461650551515
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.017679085346521427,7.310108887327563e-06,0.014855613578613184,0.019598801334732834,0.0089711044854075,0.008344414081187001,-0.1109106023539164,-464.83037160602066,0.017451141973993365,0.0027037213035605474
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.20184461666526268,2.5606584313267578e-06,0.1778036843043381,0.22986214147965398,0.2042979333056011,0.0,0.2970699466572869,-450.856904779722,0.20251947553971691,0.0016002057465609014
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.49131377476370525,6.002732365365984e-06,0.43794342226334737,0.5884001722887311,0.0024478168609067,0.0,0.5517958191944964,-464.22730215174624,0.4905416373253234,0.0024500474210442506
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.2543312019681182,6.708311813740748e-05,0.22072592692921442,0.2831127156814206,0.0076749642800025,0.0,0.2802582278664013,-437.20871780780044,0.253824061169963,0.008190428446510384
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.1918284758064894,3.6728264704362885e-05,0.1642415223284186,0.22303476721849994,0.0180751530424724,0.0861639161325139,-1.6549722544740118,-440.23521038866147,0.1923884437183926,0.006060384864376427
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.14535898138266284,8.484385833872344e-05,0.11948754530184873,0.16088830955917968,0.0370518687162006,0.0,0.29397600151289743,-458.0572942530644,0.1445600376091103,0.00921107259436824
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.5311138784015358,3.450894420850005e-05,0.4671840115969324,0.6180978226795467,0.0038471565159067,0.0,0.05477752457233723,-462.3706957328864,0.5303174517580099,0.005874431394484017
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.12727895292863423,4.839375508177908e-05,0.10671165072536976,0.1435078960103307,0.0109093864047989,0.0,0.3325019349108983,-459.24771305719815,0.12745207290172603,0.006956562015951431
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.29599864778033985,3.1379034959094658e-06,0.24400158212101358,0.3467968477863062,0.0218430277580859,0.0,0.21696878414047066,-462.1842692835978,0.2968322920870389,0.0017714128530383476
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.46057301497906145,7.089767539837055e-05,0.3906015405813576,0.5339267866023845,0.0001378606284543,0.07836649540920143,0.4771198231220018,-464.98259946467135,0.46058316487877626,0.008420075735904625
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.21665667000818017,7.168118139924962e-05,0.1853063928456751,0.24374476992873226,0.0183877343380461,0.0,-0.038738976121023685,-424.0032210866798,0.21633456851623492,0.008466473964954315
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.4178586183349097,6.072078801913641e-05,0.36954966280638246,0.4955103183751568,0.0089739629202352,0.0,0.39288106590200333,-464.4215763411955,0.4175427944940312,0.00779235445928483
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.020171662177580492,5.6431732476987846e-05,0.01714077403081596,0.022943405806708627,0.0012756138033446,0.0,10.087395027152581,4939.634974209447,0.01974711526174921,0.007512105728554864
