layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0039475673566984,1.2724625871854894e-06,0.0004982432347696,0.0042745639017993,0.0017756465410746,0.0010130308771076,0.0455321008925478,6.101675103466298,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.6091137879942797e-05,7.435800866660811e-10,6.900656026624516e-06,9.765331812112064e-05,2.392443482943601e-05,2.0760139966476243e-05,68.66318510166357,48418.70209064566,0.0443115868587643
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.128954084826225,0.0623852549195158,0.0219778059852638,0.7428581608602637,0.2135182788873049,0.2058199390113921,0.2251764644345759,-0.7189675676816264,0.0908510168182013
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.001602856034201,7.340722597737228e-07,0.0004647444822194,0.0033557971464954,0.0033557971464954,0.0008642171337031,0.0037486601034423,1.7733087609232234,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0016843135955796,5.479411187126419e-07,0.0004180899007966,0.0031307540912822,0.0022844278141256,0.0007729404979361,0.299505800881619,0.4661260814386618,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0017465841785597,7.095832012932442e-06,0.0006319483927157,0.0105159499673623,0.005750100083158,0.0026312805595446,-0.003371143767006,3.595185620430821,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0033358992350811,4.750950376473471e-06,0.0002467960515222,0.0060481131840611,0.0056136488187233,0.0021957820023612,0.9642047997309796,0.9002636282863773,0.1190436026909717
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,3.266107027469685e-06,5.1907134172687735e-11,3.0520324228395963e-06,2.847396586212719e-05,1.9096768652792953e-05,8.422849165445002e-06,0.5926292842354064,7.549147600427959,0.0830981307315919
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.7969228673224462,0.0455258698844188,0.0414845208037814,0.8054493259788548,0.1487458692505404,0.2159474969339774,-5.884204622030215,1659.3936563639306,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,7.274232261432968e-06,2.1429695838371726e-10,3.692129315011814e-06,6.509380072543784e-05,4.477292418774365e-05,1.2965853782321011e-05,,,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,3.9530070954374554e-08,5.286859075831334e-16,1.0274431052944911e-08,1.0634065260593393e-07,1.7095036757343395e-08,2.4633609629138445e-08,0.0195785159574643,1.2754408589632218,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,2.9066809654356773e-05,1.0084968922373049e-10,2.5571528122414884e-06,3.369476639395458e-05,1.7261040914830524e-05,1.0036761830510636e-05,-0.0422770576611472,3.8807980977701937,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2176607914694655,0.0057774074851888,0.0115656332020245,0.3009203086537447,0.1860676738967425,0.0685878729395638,-0.0741010575070542,7.169501551181839,0.0934930454106212
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.8095088686708475e-05,2.0423016066823258e-10,4.193671224107838e-06,5.1851327025329934e-05,1.8049561590935084e-05,1.7200330173833303e-05,0.6060038021586467,2.360756758711238,0.0294404080209188
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.003045532761857,7.774837831799498e-07,0.0003244208289559,0.003045532761857,0.0008330978337739,0.0007482287184023,-0.215139915464444,9.036726043238756,0.0215068131909925
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.112855698143812,0.0004299268912946,0.0567123068242713,0.1166007573451531,0.0822623902607558,0.0227459617801525,-0.2376610463849558,1.2607962235235093,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,1.8996180160705916e-05,9.604257351613464e-11,3.0997763184180855e-06,3.929039338486951e-05,2.67230906551766e-05,9.705904602675191e-06,-1.7798370063455555,13.398132601313993,0.0331177387464849
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0005726880325038,7.179832360752178e-08,0.0002625208156497,0.0012309162645171,0.0005603116332963,0.0002206267093963,-0.0792930685880333,1.746715211468372,0.0008220318971829
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,4.976663484599012e-05,7.620178833827148e-10,1.5099819538832866e-06,6.930668911848415e-05,6.990337852030925e-06,2.8468167991926945e-05,0.2326826424029116,8.992901492012033,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,7.251941976275677e-05,7.381956038102342e-10,3.9326978582622856e-06,7.426180246262521e-05,7.127977284198211e-05,2.2741459530054265e-05,0.3363330364531957,-0.4657802876031957,0.032747065896078
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0018480335273868,2.690219757262838e-06,0.000885967843289,0.0054118686553216,0.0034416182201761,0.0018775977621961,0.0450943223322866,3.538019982626547,0.0053751547230247
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.001015804673881,1.8821762808193385e-06,0.0004416751845306,0.0047022835955289,0.0014303633043785,0.0014549476491636,-0.0726122166471358,-0.4344812071409151,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0005939328234238,1.4359216176843597e-06,0.0002155766808794,0.0052182038201369,0.0029092868290986,0.0013928109138683,-0.2120898261700509,3.6290670004468866,0.0311974703687454
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.6527431007793866e-08,6.773429211139676e-17,8.851718461420725e-09,4.1385583946206946e-08,2.8823160804453905e-08,8.565815900762443e-09,-0.0758107997243336,1.34803726395701,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0036790307633008,1.1871262199543948e-06,0.0005194540699898,0.005744538528422,0.0019527176352021,0.0011286462640805,0.0460514186936149,7.508914190057747,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,1.429094917776966e-05,5.654077010706473e-10,9.524805614570551e-06,8.375530699346285e-05,2.598826858978447e-05,2.560423916625277e-05,60.20996842853218,46523.94905359368,0.058242972092075
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1590751956629911,0.0468098146938431,0.0191271089044239,0.771356292003961,0.1826702526783671,0.2177052123927671,0.2066576302360769,-0.7283406193058094,0.1154815075460181
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0017872599141214,8.787063385130333e-07,0.0004441919015327,0.0041101950128753,0.003806055328047,0.0008235991195588,0.0038169594036546,2.2254211515064295,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0018499106122407,5.129621943885587e-07,0.0003763723417853,0.0028521180073972,0.0024250079300559,0.0007162323239774,0.2617187871592101,0.4473868665319178,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0015421954643605,7.489290728214744e-06,0.0004675654412798,0.0077461121245369,0.0052770451032332,0.0024118825100824,-0.0045303273163803,2.799241394497997,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0040393123051146,5.790717423323152e-06,0.0001893615374397,0.0061884452260398,0.0054253485038031,0.0023756123598053,0.904389487574274,0.7917715323875134,0.1084480730120763
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,4.3811264275040334e-06,4.8394089370463476e-11,3.038034796284042e-06,2.277672501263069e-05,2.260770695893861e-05,8.067531494887787e-06,0.613366716024183,5.807352768371657,0.1182377433315322
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5680831619040827,0.0596145380429366,0.037123590078836,0.681138757160625,0.1249321926506401,0.2294786953724199,-4.4329312612765435,2087.9802704678373,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,6.135044208796854e-06,2.2576207150638122e-10,3.2077955891853736e-06,6.037189431222721e-05,3.259382169346406e-05,1.4652557316262236e-05,,,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,2.679856003746367e-08,5.084749836716959e-16,1.0256748771015133e-08,7.796068716989437e-08,1.6987182132960956e-08,2.5324174767681953e-08,0.0257046451840661,1.1516156783038969,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,2.716423918724527e-05,1.2242576711531446e-10,2.451787582762861e-06,4.696155636214072e-05,2.158972204163003e-05,1.0881642196523454e-05,-0.0314748586447981,3.1172977699796935,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2809952591261464,0.0051894194373781,0.0160089505327583,0.2879886615038368,0.2043683959802517,0.0828640791787984,-0.0939157139987643,7.291079848959709,0.0905061026142535
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.894599921367867e-05,2.4184327393300497e-10,3.925253510962052e-06,6.544550640096232e-05,1.8013043770730288e-05,1.3458749603514129e-05,0.628113283346034,2.8109494894490057,0.024483836460284
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0027522254461758,1.0159301986966106e-06,0.0003105437929358,0.0039832659283592,0.0007705371287806,0.0008118371487202,-0.2053510241146764,8.167064581715128,0.0241881195237579
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0888168432928603,0.0004544622321626,0.0512191823750353,0.1157992312902449,0.1027014590871378,0.0206162256726846,-0.2195282721955128,1.627079448882128,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,2.437509874604814e-05,1.1027738325226933e-10,2.7390999196218217e-06,3.104294774407553e-05,2.705070905389315e-05,1.070683158928982e-05,-1.5693039919758582,12.597085890038914,0.0304025846274117
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0004706672830246,5.37501792804304e-08,0.0003276290650473,0.0012250625075568,0.0004908903259301,0.0002818831535351,-0.0856004552727606,1.9005474504419064,0.0008228026129715
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,4.0253417208678835e-05,5.338276990079893e-10,1.8742229522062432e-06,9.202388165643412e-05,7.226939459983004e-06,2.21546675489987e-05,0.2482604961123708,9.987044353281672,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,7.89385377294874e-05,7.30897680165927e-10,3.5731458489855584e-06,8.207808856988212e-05,8.207808856988212e-05,2.1642938314273953e-05,0.2494694292041773,-0.480052546374533,0.0457117608337643
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0021411059134217,2.276856017253616e-06,0.0007438833444402,0.0050242278020357,0.0033521341931553,0.0018953211163034,0.0367560603210688,3.742616801326637,0.0067779376278804
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.001146828338793,1.6990480786352814e-06,0.0003806640168653,0.0059472522581758,0.0017811600348286,0.0010571183427795,-0.088098863767962,-0.3521376753675513,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0004921161504195,1.8106527759673408e-06,0.0002267869792154,0.004546953082378,0.0034433919610229,0.001561576302381,-0.2197005697593221,3.155222576208836,0.0303977155983882
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.9593304217710655e-08,7.466706957478727e-17,1.0475200071237493e-08,3.8731811854035675e-08,3.6526759425180674e-08,8.090157230894399e-09,-0.0559736161039589,1.1958576292269598,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.004644293313892,1.24842181302435e-06,0.0004595827678746,0.0052907088825643,0.0020271481677011,0.0011124945351961,0.0575140760260601,5.394500630190459,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,1.668161758399662e-05,6.394982575615631e-10,7.616134524147916e-06,0.000105006737708,2.446399863358919e-05,2.8852237323594873e-05,77.2625342845197,49018.297706444675,0.0633555056016638
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1564035901929439,0.0621070391482737,0.0246825920324112,0.8974767417609477,0.1833995521869095,0.2658279287876737,0.2469406026959972,-0.7787803737877527,0.0988853897629998
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0014080696563654,8.075618453176163e-07,0.0005745536273781,0.0038585575233536,0.0030008461312545,0.0008070762942694,0.0031106321332857,2.452558061918913,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0014662229207554,4.87581348222506e-07,0.0004430762236906,0.0034023021355962,0.0024145860958799,0.0007165499921102,0.3309435198989082,0.3921999728648392,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0016288793518526,6.816986090568752e-06,0.0006779522644422,0.0078706097762304,0.0056640215206807,0.0020752228312819,-0.0044383386303429,3.5803292175940116,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0034519949633496,6.012469113818059e-06,0.0001967183231322,0.0081236875248733,0.0037881559804336,0.001972407959972,0.9469421260609726,0.7844458601929669,0.091404576673109
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,3.9171977464861305e-06,5.2418966974026693e-11,3.3601219878229366e-06,2.8840793186807476e-05,2.1307681307258316e-05,6.112780781268471e-06,0.6755434528277738,8.481987906867078,0.1072473885935132
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.8056735924867967,0.0484440863311593,0.0416232757904573,0.8628760579257552,0.1443012055108607,0.24424391298202,-5.0505643592143326,1934.9367536297375,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,7.2276786278717535e-06,2.1335142630284607e-10,3.5882348930128987e-06,5.564570527510117e-05,4.0114736991054355e-05,1.7421232140121546e-05,,,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,3.107085994213926e-08,3.8478038334193285e-16,9.71072620190356e-09,1.1226319283189681e-07,1.2340633547081451e-08,2.281651386737173e-08,0.026606618745966,1.0436209010612374,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,3.1077110074853265e-05,1.256655340040919e-10,2.397254589988454e-06,3.353016626914569e-05,1.69176141175326e-05,1.257286720868218e-05,-0.037307794032261,3.057961365973392,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.2267627581189728,0.004239580320154,0.0144387241674554,0.2267627581189728,0.2136458322456966,0.0697112342119273,-0.0680419300738421,5.926584941917797,0.0926267616734634
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.7185082580637694e-05,2.2890335542878312e-10,3.762492264794145e-06,5.440886051692652e-05,1.658892046343384e-05,1.4751772255443504e-05,0.6024284486693171,2.2190079144899624,0.0295000737253221
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0031298175147385,7.332282874241122e-07,0.0002541299066726,0.0038963386362923,0.0005926251658468,0.001040471770235,-0.1630139836739385,7.96827076707132,0.0201639249042959
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1087803764100003,0.0004323163194449,0.0452784884251194,0.1385177468448412,0.094874677526397,0.0266097757704449,-0.2687440067210136,1.4350595404384274,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,2.3730775499216904e-05,1.3682744850450243e-10,2.548972788792617e-06,3.371373965959828e-05,2.222877481497074e-05,1.1029817610970976e-05,-1.5218334683628325,14.648591297586917,0.0262081639382331
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006759757506385,7.305715794563191e-08,0.0003133069145081,0.0013822629291989,0.000520617748319,0.0002723704101417,-0.0826752912138893,1.366173094054169,0.0008827663965458
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,5.183400552951372e-05,6.210325834732376e-10,1.7147413533537657e-06,7.368378888256338e-05,7.166117865329277e-06,2.699258962255229e-05,0.2319186747145909,8.129908029967895,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,6.100969073245914e-05,5.503365953760381e-10,4.031958770546331e-06,7.907659209719701e-05,7.907659209719701e-05,2.3397758778262457e-05,0.2636835437242995,-0.3434653173848165,0.0450544924882805
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0022733883737013,2.996670291207572e-06,0.0007051875916287,0.0052991918267496,0.0035447735033317,0.0016265122441723,0.0544732467348288,3.132163452479999,0.0068664126571134
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0010968472036623,1.7796710022647685e-06,0.0005541433963236,0.0061246645595834,0.0015860589142807,0.0011342296270045,-0.0860742149099402,-0.3442804670840173,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0006426308322713,1.5125299348212985e-06,0.0003006461958801,0.0048780544236009,0.0032738104401821,0.0014726334102646,-0.2696689920147135,3.19629829904062,0.027099472423814
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.6807944335488997e-08,6.036999980136439e-17,9.725306538409096e-09,4.3671245824482094e-08,2.9583304648944792e-08,7.752489976968672e-09,-0.0771110210013312,1.414192394781022,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0042146083446399,1.1372952323972076e-06,0.0004627985171055,0.0052815908182278,0.0021993619568562,0.0010824405469183,0.0554477879483389,7.743771408718245,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.6121385453164423e-05,5.094580301895513e-10,8.073556396215798e-06,0.0001041203819483,2.827401472225088e-05,2.6885882595269948e-05,79.41890912610064,47829.910304686266,0.0471856467329986
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.1482477437249316,0.0471603675373564,0.0184587469542924,0.789375693193258,0.170575484274662,0.2623664252285676,0.2116542706140867,-0.7094337700328349,0.0913158804579096
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0015047325765711,1.032202419019777e-06,0.0005761088236961,0.0030389065908873,0.0030389065908873,0.0008161730943229,0.003516895036766,2.211527090780935,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0015908317355668,5.052883864592091e-07,0.0004088821474642,0.0029459172888711,0.0020521256658299,0.0006210052345357,0.2506292245437802,0.4762850659650846,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0014514399784301,7.566850183842393e-06,0.0006323721211188,0.0100524756559728,0.0064504969579263,0.0028739849040186,-0.0039963431265551,2.9545399582648493,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0036869707318114,5.685948229422448e-06,0.000187479501019,0.0073676417132331,0.0055719488623566,0.0026244147696613,0.9966244020850716,0.7445210574757676,0.1232250650182497
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,3.318859315860894e-06,5.2041901220969857e-11,2.6192759130909733e-06,2.466955643820593e-05,1.978514774504555e-05,8.291904612852166e-06,0.5654738686582663,8.39139197211286,0.1141568470112398
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6249507887286696,0.0584252734233474,0.0434306943856701,0.9359121324186686,0.1200384104181692,0.2228885773754434,-5.4639437128093915,2186.646301803883,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,5.158618911145199e-06,2.2435730063880174e-10,4.105825090889388e-06,6.360510022017947e-05,4.4207415548498374e-05,1.325419017664241e-05,,,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.0048235023001713e-08,5.223104874315166e-16,1.1917057007832089e-08,9.666164513825301e-08,1.2774168007838125e-08,2.3296043636078763e-08,0.0214002218142506,1.147961693125925,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.922293302000347e-05,9.161508130792819e-11,2.365356685273001e-06,3.4636896651372635e-05,1.7672994616556755e-05,1.0126373492551112e-05,-0.0373272374086373,3.730743213856,0.0
parameters/encoder.classifier.dense.bias,0.2652220666819542,0.004282155091569,0.0124761902014419,0.2905205071006049,0.153980142308219,0.0818084131786409,-0.0698595596758576,6.710999976936662,0.077080646492379
parameters/encoder.classifier.out_proj.bias,1.4706530022230902e-05,1.9592262146330946e-10,4.150134793839411e-06,4.6737569299205776e-05,1.3910691924827188e-05,1.317179566462846e-05,0.526414191399537,2.3415420287415927,0.033960889319248
