layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0036640562683965,1.101397966869929e-06,0.0005544236007394,0.0051354941953586,0.0014787194977596,0.0011440144634093,0.2242456111965274,6.552432270957537,0.1000480151281443
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,1.035256182829038e-05,5.704370181850961e-10,6.394805573601178e-06,8.554451822083116e-05,1.7793085486136464e-05,1.961330283322159e-05,87.39520539925246,47952.02149698799,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1351096938315945,0.050324341167508,0.0279096436780535,0.7499389544549262,0.1679474219868656,0.2368256522727206,-0.1433801018423426,-1.041104116008012,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0019741530582854,9.326023975246192e-07,0.000592583881636,0.0044300587975426,0.0044300587975426,0.0007405877128909,-0.1473262053792794,2.0866759301556463,0.0326484558038436
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0016323742859594,7.199148679401629e-07,0.0004378968584233,0.0032458009759695,0.0030113040818816,0.000830805029107,0.0308397702597518,0.0504634355656837,0.0554408969002915
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0012619709238491,7.899689007001954e-06,0.00055081618445,0.0068396105180489,0.0050477917722981,0.0021345026426707,0.0323209423387075,2.473967623122837,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0047977616346563,4.933514928605772e-06,0.0002281040128957,0.0090685755272507,0.004528284511486,0.0022728722714906,1.0158936353656294,1.3266707644670248,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,3.239100394560779e-06,4.753774018757558e-11,3.239100394560779e-06,2.6853021853164164e-05,1.942241447806896e-05,6.085597766883893e-06,0.1733889189561955,6.411542745288027,0.0327404281839042
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5835985022987515,0.0495093556926758,0.0401576408996513,0.6195258444627678,0.093447651938519,0.2620691777650158,-5.079865801685599,1682.0626325594735,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.790859697807038e-06,1.8877226851176096e-10,4.335014407884323e-06,4.7014964105520415e-05,3.7065506634331627e-05,1.221091178802822e-05,,,0.0338964182514911
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,3.41709508236238e-08,3.9073496394519494e-16,1.1097240938378231e-08,1.0640082333683372e-07,1.5891019154483063e-08,2.2253549836325816e-08,0.1545079465111695,0.5947463563410302,0.0863745739355486
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,1.9004323959996012e-05,1.2938309269592028e-10,2.2018287165041534e-06,3.749979076993286e-05,1.966152342936762e-05,1.2214016901612964e-05,0.0643191937756837,3.890480910754621,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2094110010636118,0.0044572729992636,0.01433577507105,0.2152566428388595,0.1808890841227938,0.0759886635009296,0.2832715157730519,6.282039257764541,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.544588487159279e-05,1.854422018601999e-10,4.668881756076397e-06,4.7037151433299254e-05,1.738493783922902e-05,1.5799335912410923e-05,0.2541507933299328,2.411532431639973,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.003009936115418,1.048960808830724e-06,0.0002990841065864,0.003009936115418,0.0005773727738989,0.0010700807942595,-0.7248401349929634,8.399937358839601,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.1075706040601386,0.0005474009575081,0.0514958168776901,0.1557653027911476,0.1193352818359437,0.0205595659070415,-0.2339601446393925,1.5062652779826404,0.0452972329151446
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,2.2362591625812116e-05,9.320128330264936e-11,2.5476921939536974e-06,3.247136758723486e-05,2.7010596678405748e-05,9.624301502584356e-06,-1.4874037006023817,11.268646873983426,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0004529849219873,8.32104560709228e-08,0.0003329705178831,0.0014735144117702,0.0004136401378032,0.0002347761549699,-0.5431363452667111,1.8158780368617236,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,4.189677395017697e-05,6.465193821447595e-10,1.6378257627782828e-06,9.016770472544248e-05,8.52219428216087e-06,2.6176900446793037e-05,0.2365089714137938,9.129624076419786,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,9.025342000082908e-05,8.936332650004935e-10,3.832111716666716e-06,0.0001176819594444,9.463666400260268e-05,2.848439755304834e-05,0.5503095990016247,-0.3666769103606287,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0025891569341429,1.5930410350891016e-06,0.0010757257924976,0.0065886360271631,0.0032955978657226,0.0011763947157004,0.2377535532125271,2.3768810822096738,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0010661109761285,1.4238405302120175e-06,0.0004620877584798,0.0064590874520365,0.0014574396259498,0.0013511371817824,0.1118944472125744,-0.3111792534296466,0.0712691153835509
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.000568497089566,1.4639438581673556e-06,0.0001974742005411,0.0053319789103745,0.0030313412243213,0.0011549045430245,0.0044503363332051,4.004064181918435,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.8288370331399447e-08,5.4261970252532405e-17,1.1724789315921511e-08,4.6363118090907785e-08,3.038051478591585e-08,8.920238993774564e-09,0.4414968572769182,0.918181083317526,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0036583699697516,1.3594298396945043e-06,0.0005721974335766,0.0036583699697516,0.001521309165314,0.0013940464605836,0.2319476797123225,8.10768145628029,0.0818379491494498
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,1.2743588164507934e-05,4.755132170163265e-10,7.318324713327592e-06,7.378812639352227e-05,2.24155598514535e-05,2.1850061175505904e-05,77.87946130606461,48806.20175098366,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.182603711912844,0.0531908559336044,0.0253159401054675,0.7307327449027464,0.2106463251289879,0.2249831370936622,-0.1189518108162728,-1.1276689147232173,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.002142552955638,7.662004003421705e-07,0.0006929325846884,0.0044127156622448,0.0037361917357379,0.0010591364977571,-0.2008918210389901,2.700146385731506,0.0302599723668904
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.002290174640949,6.32630359743233e-07,0.0004270952985943,0.0038284224195855,0.0029886838615848,0.0006887235130859,0.0290357165692747,0.0561396649524777,0.062206344579799
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0014739096240701,6.051109048320797e-06,0.0004585231709843,0.0091537357286836,0.0052650119530118,0.002838242680488,0.0239770564498727,2.895683259318714,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0049719538020509,3.4948163760938463e-06,0.0001925818156455,0.0069367796350409,0.0039938307120439,0.002173930480722,0.8456211098149551,0.9222674682977866,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,3.4233018458725766e-06,4.9076716672483367e-11,3.2994630891171592e-06,2.129604780329581e-05,1.874065023335381e-05,6.57459610103458e-06,0.1757567348912267,7.315128260149098,0.0383797745083857
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6756311709847922,0.0684754476973419,0.0311667589070823,0.7797229611349876,0.1179951278058121,0.2403055182863859,-4.719503097962619,1649.8757107483343,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,5.71808749460301e-06,1.7121304669853636e-10,3.710238962550079e-06,5.315316297166954e-05,4.458594059717488e-05,1.4904452774413502e-05,,,0.0327412806967639
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,3.4932744068219634e-08,5.233507810133275e-16,1.16465220512974e-08,1.2278914217387478e-07,1.920824420214636e-08,2.1602129566301987e-08,0.1787816916206549,0.7546028100870511,0.0839479064535742
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,2.3160340505218753e-05,1.0745345250355556e-10,1.8180065065655977e-06,3.225989377305459e-05,1.628540065035223e-05,1.1516386639314496e-05,0.0788056089983104,2.734353529255748,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.2015888701713293,0.0053063378853782,0.0104366676904152,0.2015888701713293,0.1756166257733909,0.0724839797673507,0.3114335021599765,5.176879432394439,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.1910353180598105e-05,2.248226261295508e-10,4.687657550543165e-06,5.7702212286625254e-05,1.726321249484159e-05,1.2843053212068638e-05,0.2025350862545981,3.1183901237002685,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0026980745675499,9.342963126406328e-07,0.0002534065171657,0.0034960651680484,0.0005729843315057,0.0011636872494095,-0.7210057506456532,8.753651974464946,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1048551157537427,0.0004678468109252,0.0675866977097614,0.1318288747999339,0.1189553915031189,0.0235713047631255,-0.3068920385967814,1.0906796109699126,0.0459212736170192
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,2.276271705032635e-05,7.159382125231074e-11,3.3214017198126935e-06,4.31970318477292e-05,2.3642863655845877e-05,9.22963837250513e-06,-1.8280548982535616,12.93847585844494,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0004976561443648,9.689370465006768e-08,0.0002896478624372,0.0014137042803318,0.0004958827425091,0.0002870083200863,-0.4854185422191958,1.9540439848420144,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.2821733243130976e-05,6.806528874073962e-10,1.4573078119047886e-06,7.132560052097476e-05,9.923100125119716e-06,2.2742877176777337e-05,0.1995825764452552,10.172723720465823,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,8.28082573743377e-05,9.001188345912971e-10,4.762271664478015e-06,0.000115038374894,8.02726462515251e-05,3.2440778182358654e-05,0.6504902063091041,-0.3134930324414281,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.002706356502221,1.516527101168758e-06,0.0008179155142766,0.0063852379200814,0.0035946543240535,0.0012721858336417,0.2241035793216981,3.0962229643237817,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0009749017565714,1.6874613514092237e-06,0.0004044610003186,0.0055798590020685,0.0018004801583523,0.001364288407491,0.1133007702058194,-0.3002298764793407,0.0577953606352979
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0004553752517144,1.4626697206227484e-06,0.0002380939427452,0.0046142234597392,0.0028207191692455,0.0014545607903091,0.0033736991201112,4.015569969366194,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.7395273049596643e-08,4.53379684314255e-17,9.820224954272022e-09,3.410383570802348e-08,3.410383570802348e-08,6.262468233473185e-09,0.4434797616178383,0.8675181313102138,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0035535456828555,1.120043470115154e-06,0.0004162814925651,0.0048446977286174,0.00194218584928,0.0013719513574296,0.2317918294601186,6.0570448418009155,0.1068515328183041
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.247009804050847e-05,5.647447758198805e-10,5.934224446453428e-06,9.278697163163449e-05,2.2589247658705315e-05,2.054468809236796e-05,63.05737650026298,48359.94929369078,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.1596818379745011,0.0537630895822811,0.0220791267848133,0.6979322132739584,0.200614074867005,0.2342859606479784,-0.1081327706840371,-1.1001321053796074,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0025246857817652,8.487052621363217e-07,0.0005703493452983,0.0051242105740756,0.0033754144997116,0.0009276481973117,-0.1668857248129978,2.9737953960335335,0.0350216575088733
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0015501468338192,7.866732921560823e-07,0.0004348449833298,0.00289953411147,0.00289953411147,0.0009748051162823,0.0306375753028958,0.0487170070543606,0.0636244359939801
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0014707594889196,5.965943759409679e-06,0.0005666429334684,0.0071873559133033,0.0040718058964878,0.0021462305681518,0.0257357021676918,2.737618662368618,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0037620165975144,3.3636507197667077e-06,0.0002354435234861,0.0090778505062341,0.004891806507024,0.0017572223995182,1.0634587042132453,1.033729272979433,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,4.144769252806987e-06,5.106175507317371e-11,3.4722937015311563e-06,2.3066166384081543e-05,1.7446524439130535e-05,6.128947038484767e-06,0.178269189113702,6.879563579271137,0.0307802555442857
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.5390572284282334,0.0670421442477816,0.0400019609477637,0.8505583610965283,0.097717050956269,0.2403694607789253,-6.079356675402173,1703.232635299632,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,6.2663724222402846e-06,2.1969261601069302e-10,3.5423368579461817e-06,6.082250939573478e-05,4.138411628978143e-05,1.6684262653314193e-05,,,0.037456734096307
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.4789530155979534e-08,3.840462225363724e-16,1.1353540149705693e-08,9.331494291984001e-08,1.775942453773381e-08,2.07183092131713e-08,0.1318920745126173,0.588171398423021,0.0824654827998102
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.448151413158092e-05,1.028874651725194e-10,2.0220844243809847e-06,3.0605536840681524e-05,1.59787328111278e-05,9.4722611823605e-06,0.061204270629141,3.6164581350909017,0.0
parameters/encoder.classifier.dense.bias,0.2249610779769712,0.006057260253203,0.0117314727422784,0.2539573188325904,0.151611387204754,0.0749962344245925,0.3187297206641022,6.9234795424143485,0.0
parameters/encoder.classifier.out_proj.bias,1.9808451917954604e-05,1.7255176332740768e-10,4.949683214330882e-06,6.115350693966111e-05,1.8345550009383644e-05,1.2274037001457706e-05,0.1906338273149704,2.5934291692842675,0.0
