Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.615343248923246,0.0308806766220343,-0.49181634688941933,1.3982583356463816,-0.44170799003385547,0.9966173369660757,1.9742859109296562,0.39491179654782943,0.04761769429301217
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.6081060762057527,0.025304186245917005,-0.31957749103285943,1.3806699819264898,0.4595658280016591,1.0544713143878988,1.7668490665884808,-0.7961646391236941,0.025542688296682065
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07586458899660992,0.01828819865721132,-0.017800714197084143,1.3325964382766045,0.24659507670197375,0.9485944921643217,-1.3981724179539097,-2.860377155758175,0.10048051540274526
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.12357689522919066,0.025852955657801786,-0.4680153933374087,1.3866475726759238,-0.3359844434376798,0.9667151129276296,1.3863751824950998,-3.114030068294442,0.09751007057197462
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.6839105921077805,0.013158641551724444,-0.08273861835708148,1.0176034454456604,0.04728311193702696,0.9534102930876279,0.5745042943217187,2.2544230394978926,0.07889061163660219
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.1452337958490747,0.023505015297422896,-0.13764845540131124,1.456597366158972,0.3119839834560344,0.9362171376205177,1.0401524665337012,1.4740347845478028,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,1.0024484722172318,0.017226143348419272,-0.0050869998575545335,1.2925928728636737,0.4776733823640192,1.0258871061467465,-0.6141945716844216,2.8255426569398208,0.019339556836902683
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.9142675949385823,0.0139897833193032,-0.07199484005767368,1.2351044234436441,0.9094681796370407,0.9237330108344703,-1.5110574432850274,2.5056086770917223,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,1.326913493092615,0.03410062822790425,-0.2647693466986024,1.512608156355156,0.3040796140345378,1.0477678590733592,-0.3137230139594382,-2.96395178333391,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.9348952693257143,0.012850929429019962,-0.044627789887940764,0.9863818633605768,0.28458765288167565,0.9929229893556862,1.6072029025516306,0.31418886332101514,0.07127301937258103
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.2479437874957252,0.01947433149517282,-0.1637209426044019,1.0888167463537837,0.20353659975593788,0.9955702879937379,0.6882917893024162,1.295542216990953,0.04455070056112252
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.6958855574853163,0.019081320580083667,-0.1138554815429824,1.5239029829185418,0.035518085735560076,0.9288060672687298,-1.5658246894330208,0.0599297459247987,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,-0.07325371780688414,0.022530253838816884,-0.2638735969959078,1.364423467420206,0.30752028780218565,0.9334930336426236,-1.2889288691917047,1.4720080729020315,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.760360961862804,0.017186300729651285,-0.21366096254649247,1.1758751535186993,-0.0967915178428109,1.0037399146240376,-1.7394046295841659,2.328785618993652,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,1.0634409031873844,0.014173713002422945,-0.15241585595233453,1.0799052323489804,-0.04786855180187492,0.9442731992186835,-0.5044778710848808,-1.0144216752855537,0.03850109891363003
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.0758490272319416,0.021070237637493706,-0.09263042996083888,1.4583561529479372,1.4366439907622133,0.9385454431068198,-0.6240767574330598,-2.8842071706909054,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.2826140447745142,0.01742836472991618,-0.12438664223793133,1.4279870320675996,0.5341644369780721,0.9627992415154016,-1.506038216590964,-0.19863462734084628,0.0297809667708297
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,-0.27467423908049693,0.02370864592735151,-0.4699363243803662,1.1734360847041974,-0.3774090745837529,0.9602270752884858,-1.6924553182672817,1.0590349867083197,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.3534074097185022,0.02365547764864933,-0.11084659646209387,1.1275914980142963,1.08074454102821,1.0543214303593886,-0.8332410699707418,2.279212748920513,0.040778765573134305
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,1.1878262452687944,0.03194418674022116,-0.32352470278775936,1.2347637209187379,-0.30458452558238486,1.001964646260558,-2.130101426481095,2.1950512523424917,0.02929963134872175
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.6387497072581851,0.0329207225802621,-0.20849394205946395,1.3212290792826253,-0.09560563808776248,0.9785665529857173,2.048603266010053,-0.038918602546794884,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.7193557183501743,0.01980326412875756,-0.17158541205806174,1.2481096865834724,0.4737243097240499,0.9789092343679813,0.4506945281115724,2.624669365545305,0.09358348650783029
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.9931345811772128,0.027905863936215858,-0.4922349948658255,1.176225076093368,1.093488617296982,1.0668541595179883,-0.3559311639778969,0.5255092055695817,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.14841161034291978,0.02162407743537483,-0.3505912064565179,1.0616053985770466,0.30424210675920405,1.0431530560780338,0.5141058681796322,-2.393394411915847,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.8352110471989543,0.02170582213248391,-0.013458459430833607,1.5695955582959473,1.0917692469711395,0.9596584743146176,-0.6842315506375934,1.9373794448186004,0.041309910184060154
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7943337518781078,0.016762546429438956,-0.14535430009128267,0.9970718454165924,0.8953127321283587,0.9871548988790187,1.7596883310021063,1.31588076622878,0.04732690106141935
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.9808116074956252,0.01627470283504538,-0.18563176702914816,1.161201172972126,1.070597678429467,0.9663208887938484,-1.596267090007936,-2.2968594354958523,0.04635645944701055
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,-0.0512100518326628,0.028532322919034132,-0.29844748603897,1.3452338345391806,1.324319845968703,0.9500809460466586,0.05586243395931295,-0.6521908274933909,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5839641966181642,0.02240639044926668,-0.013349254914271781,1.261073977107571,1.0550363224403814,0.9958349656176303,-0.16184539149004615,-1.3719737568882215,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.399442504620716,0.03317233671422513,-0.4611420877695369,1.3999679457006147,1.0517561365404615,1.0345634726492678,2.022614278954902,0.43888823250026654,0.07126580572236373
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.27787178679968544,0.020384247670135684,-0.1157632180108789,1.4756579493091966,1.2363836242714235,0.928777270785314,-0.1644418406804887,-2.176916833234235,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.8163623000172001,0.015474854697087849,-0.021614145246497674,1.2259302814871418,0.26362791247209066,0.9440272879476705,0.442961563227126,-0.9888486947465254,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.9839527366479515,0.028909349346124467,-0.4685616524931839,1.4121580153071447,0.5099912739045508,0.9595419236483299,0.06536077464303967,2.1560246415825777,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4023665248482098,0.023735974372878506,-0.23537577326649783,1.3452174848843812,1.1502570008289617,0.9666384234316953,-1.4492351168557884,-2.799192322362927,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.17344058283127886,0.01932871260387182,-0.11625306737622118,1.2440398953220067,0.8415016863473529,1.0496327373295997,-1.3408798732512868,-3.013798540724862,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.39903623775114666,0.024719197721659838,-0.33754672846662026,1.3461679923918566,0.3228803444368753,0.953374532718604,1.5832536855624315,-0.6176686079658383,0.02701682792839175
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.7355861930478029,0.02529510462640949,-0.23094429667430705,1.322746674966889,0.38516064408773026,0.9811739005380674,1.4722356804612302,2.5515233110405915,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.062476841949056616,0.038783924553302714,-0.4328436078739262,1.485186259437544,0.511050140443233,1.0187911634391797,-0.06738936290971594,2.385903935208167,0.016067420818813412
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.08643087824355881,0.018828898226279592,-0.2524621357451269,1.158735852012873,0.6413918753108345,0.9823445210390299,-1.68419856497286,-2.1910491747402108,0.0851809739399942
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.5903969203112169,0.021753562909911688,-0.4829443650940305,1.191862286453496,-0.2504356929252614,0.9897077752618664,-1.3356237517329137,-0.8121463870791293,0.0
99,parameters/encoder.classifier.dense.bias,0.15354270199717904,0.0134247229991701,-0.0464887380742644,1.1143259647024615,0.728422099753325,0.9245497633582702,-1.3014742448530858,-2.9081973178249867,1.0
100,parameters/encoder.classifier.out_proj.bias,-0.2794970972991634,0.01824500479413213,-0.41834910209108045,1.1470177359319929,-0.1412627600218563,0.9420423474554566,-1.8440352904435502,-0.5816023253331972,1.0
