Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0022298319091115086,0.18600785079270604,6.784808877790108e-06,0.15279927596493792,0.21063216924821598,0.0008185100976423055,0.030183765542530494,-0.1544433458064451,-411.4708180109303,0.1983830913538032,0.0025603623576527
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.026197502036750395,0.3823614125947897,9.242698944224626e-05,0.32654206498127664,0.4370895142095469,0.02193848798687574,0.0,-0.5101329631621332,-445.4238733365535,0.4587061698505701,0.0098414075521774
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.021668687830601777,0.15428175840216843,7.268067830943815e-05,0.13857805670108211,0.1833217391719284,0.007502849524173228,0.0,2.582861011958791,1837.141880396223,0.1448155608672209,0.0083536486385435
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08725085071415283,0.01189217386852517,3.378712176737318e-05,0.010878122494031398,0.014969956658133098,0.02339184883674989,0.0,-1.4050602633580094,-429.6029497105088,0.0125790282704493,0.0060108660371253
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0441212255419282,0.3241630526852858,1.7067126149391048e-05,0.2846557018799581,0.36312883931458445,0.0005484155951677566,0.10938953474349261,0.10663536931570845,-465.37115853626904,0.32864507578796,0.0039131131276381
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11393569622400097,0.2683512507279457,4.271517346709995e-05,0.22117363586686561,0.29825123385054003,0.05967802870121709,0.0,-0.037637568246247616,-464.7745358435794,0.2701745754465667,0.0064955803819746
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06870676815842719,0.23571695873497794,3.8680577937507885e-05,0.19206731650626177,0.2704260095844331,0.007799923652057678,0.0,0.388008959739732,-452.9869565824093,0.2154522212961023,0.0057933048929642
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06803833129956244,0.11028298131040505,0.00010239941735046816,0.08995223367753936,0.12234135215991922,0.017725646345638103,0.0,0.24333479672911212,-465.06923283344076,0.1207294147289707,0.0099096420915095
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004527893951182299,0.23879714219043574,4.72004082938861e-05,0.19658629714817658,0.2781978600077617,0.0011051689344426046,0.0804141301849262,0.07137046676019349,-210.04978026152713,0.2289415379898892,0.0078420507390071
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7113331547627679,0.3286811521747687,7.386179663125013e-05,0.27652782995481967,0.3730786098096801,0.15738999461077552,0.08948375648990728,-0.9652930501711057,-451.79133165061444,0.3382554962431377,0.0093657622982304
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05251785044031106,0.4692170389395963,9.648520778867767e-05,0.38038740114385694,0.5492504852181265,0.0014718675201240085,0.0,-0.6470992065522834,-215.6572750988944,0.4322477631150916,0.0094450641113893
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.034275577095049546,0.1750376728511158,7.217773391108457e-05,0.1537754675331586,0.2036203463881687,0.01969923556167183,0.0,-0.055011930039803106,-458.8009183233965,0.172493226466264,0.0085764589908244
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09718666263489345,0.17536831357672356,6.265752216911705e-06,0.1432878254440611,0.19503641431607796,0.0308674170576247,0.0,-2.5806980387233485,-178.43688026011876,0.1559089506505158,0.0024783921813789
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03311225277005337,0.4279713437321554,7.338507137225036e-05,0.3644799822021377,0.4857485102318787,0.01116272937864587,0.01672593896278857,-2.216624703268513,-439.4692442960334,0.4258298880925528,0.0088948048673179
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.14507563799485854,0.29256072390227056,3.200520339506979e-05,0.24628908072722985,0.3320265898536946,0.13101477524962113,0.0020491987260744114,0.18106371278370376,-464.85600007814463,0.2569780429690542,0.0051641180710264
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.24769364660869483,0.2166518824148427,8.025615280588403e-05,0.18380033819616753,0.24280282043201676,0.05612447987856696,0.0,-0.059832607208596414,-465.14347080300814,0.2205511496656568,0.0090961711594711
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.04147334837308524,0.2777603292189808,3.713772359010159e-06,0.24730150566022138,0.32276433617339023,0.006475052213097442,0.0,0.9708698126268884,-413.18307905684077,0.2535564885492846,0.0020520823663752
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04735000214358175,0.46829087983166945,5.5822730631843155e-05,0.3901066720879948,0.5213621555723205,0.007916562277372433,0.0,0.42327837314378414,-454.4770719435164,0.47593284944539,0.0081462267034326
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07419304963742218,0.017650956085108437,4.975796874062323e-06,0.015633989645577193,0.020722400795281547,0.01281318362831798,0.0,-3.088937310631982,1462.649303883476,0.0162007275592851,0.0023650739175947
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013321279015109438,0.23419922591189798,4.0083826419912154e-05,0.20524203055200207,0.25898427612599895,0.005057379584200392,0.09437224525084255,-0.39814420942625417,-460.14569797298844,0.2246888271182193,0.0061290071638418
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03194093943700621,0.4177529311014164,3.89203921878098e-06,0.3478456921689177,0.49291933995773474,0.007725396705536017,0.0,0.2742490870853407,-465.3362005066544,0.4049834742962762,0.0019956856325968
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02352371273866329,0.4237780118794103,6.0970757422285785e-06,0.3564641011710788,0.5007941425964614,0.007495789017671701,0.0,-0.15511623633327398,-464.76175368497474,0.4385809166938073,0.0023492568461389
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.020543627502017946,0.16897109402556568,5.703541763424751e-05,0.1470025495986076,0.19624669863662703,0.012122906969293442,0.032592281938655356,0.6604963792934392,-459.20248796553756,0.1917005580930566,0.0072455360002039
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015147011952633023,0.32674602845046813,8.717057075712175e-05,0.27311986934456817,0.3659271209798944,0.007254083365724218,0.0,0.273209196998024,-464.91492213383435,0.3170897773390385,0.0091760550520026
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4582266418443863,0.37802656608605667,4.688722419084577e-06,0.3200766971643961,0.4519078667829977,0.11393287166171205,0.05981933942998906,-0.36313605920794845,1235.4870425812612,0.3333567179064482,0.0023801626280447
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06675710679650357,0.3742534752291855,8.132688856610511e-05,0.32227532022424205,0.4123420842377176,0.007489898322526714,0.02033816920944889,1.827497503613408,-449.9922090399763,0.3344919328067189,0.0088491151804973
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04257378023240673,0.4652485157232788,5.36206799923823e-05,0.40449895192012925,0.5545397419790525,0.008228661740337161,0.0,-1.1728527928942574,-287.4606735398313,0.4728473129934449,0.0073651477088205
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.038508578453315095,0.15409446781524674,6.756477763291274e-05,0.13249916264568673,0.17587287829851295,0.007966386816652817,0.10336555384012147,-1.7590520472608884,-447.6452418964469,0.1610156171657045,0.0076279981206225
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011794931847227491,0.5131116484788848,8.567171102380864e-05,0.4328447599824563,0.56921054148265,0.009942568237151846,0.0,-0.6219264377485085,-354.1407747256533,0.473746805907606,0.009863570790661
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.6606502416429506,0.38276967558906244,2.6539799899692854e-05,0.3420522932758084,0.45512803892431364,0.08906942530497769,0.0586842163930368,-16.48515244335352,-70.0684647888437,0.4355592345783736,0.0056695425141346
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.034346612490479336,0.2922038500624273,6.222526959543683e-05,0.235504600908005,0.3314177653303886,0.0007198240074022902,0.01755237580017054,0.02246575798409524,-464.3609669666906,0.3365101742979717,0.0082256810373821
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.051376343681362235,0.10783834111672144,8.040334062208057e-05,0.09086152434289735,0.12482546965625914,0.015472715852937913,0.07161362922883928,-0.12903749900651748,-464.60991220710787,0.1018528092018411,0.0092787005477148
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04493135850060637,0.2149211459496806,8.8888919513901e-06,0.18802865735734164,0.24644862438846804,0.0017161623978735,0.0,0.4470165730741053,-424.25711094099944,0.2385383977463845,0.0030214434064598
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05264844125484514,0.2955393487173338,1.98951250975414e-05,0.24226373097640103,0.34069295904901664,0.003958598634650485,0.05908711027831925,-0.2854509925969776,-455.65056646669785,0.2809758064530773,0.0047703290455409
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07750722738578739,0.4501525445056904,1.4245363195305452e-06,0.38648565040840827,0.5239388076335583,0.015756877951272782,0.0,-0.6494030634703691,-373.5518967803126,0.46593836042724,0.001117850109295
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05920926611411636,0.3813306813645095,2.7200850579604418e-05,0.34231632905929904,0.42588319962680465,0.0060021247976569745,0.0,-1.8411187176550265,-430.6619560288426,0.3654149488066842,0.0047316171135432
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.03123729742225132,0.14184810318110772,2.5439323367674837e-06,0.11971513774239048,0.16326879268680045,0.007916916159067902,0.0,0.28807771559001333,-464.66170671363636,0.1341398672314575,0.0016036882964958
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.37405570632097984,0.3696359170129776,7.4322604120381105e-06,0.3293818237012001,0.41478386280339913,0.09931721225393841,0.0,0.04558217975377629,-463.4035513817244,0.3999841881596711,0.0027161894859729
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005370819706621442,0.10425134334188182,6.274735072201851e-05,0.08933316064900486,0.11541775407158889,0.002013733587863709,0.0,-0.0789714408909088,-454.76098656209103,0.1146198671392379,0.007979748550255
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.04380012793216278,0.3159547997794921,3.675153320942424e-05,0.2666437139466005,0.3601501304464111,0.007674353659899596,0.0,-0.15065857006456754,-464.5014120777412,0.281315533899211,0.0060367629817739
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08645987606460202,0.17622122548887711,1.604113143111842e-05,0.15677874809200332,0.21134533228548513,0.013462234940427458,0.0,-5.63256125125481,1346.414834800782,0.162096098372285,0.0043597838465177
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.07304251085112189,0.17851974362650677,5.796106339867764e-06,0.14990524321190865,0.1965531540801092,0.021250368676835562,0.0,-0.05567531156034135,-453.71021206763726,0.2082978692574215,0.0024053733762957
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.016213301410023424,0.37703041452952685,1.0624224779469162e-05,0.3023971776047152,0.42275471877954324,0.02634890046244588,0.0,-0.4046942681950426,-339.53044978894627,0.386388891538959,0.0030796731692926
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002768106077550106,0.3722798649068877,7.992907878516605e-06,0.30248759767373234,0.4404344084617503,0.001841533942061416,0.0,0.3116186112169742,-459.02859795342584,0.3687570974394913,0.002606901958489
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.017799265529632728,0.3391964863799696,6.903344124784271e-05,0.27512917527924474,0.3819182758946262,0.007721442993637805,0.09254106211474646,0.18259848395070816,-365.24647812547335,0.3610984431407499,0.0075004023867009
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01749953645531051,0.4007905431608155,9.155453826453942e-06,0.3360493635810244,0.4669485394148504,0.00774270113569058,0.04651585684781621,-5.861331526231253,-362.92768586524903,0.4422785872425143,0.0028448586587423
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2384432143128739,0.22526209165240918,6.204577026311071e-06,0.17984638630730665,0.24880671047929845,0.07980874324709937,0.026866081448910697,0.00020803029808250106,-465.0465677676567,0.2172590921044053,0.0028709762963142
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04210652373814566,0.11240324924812217,8.582458825061736e-05,0.09703509721158649,0.12912427764550322,0.0023378386467315603,0.0,0.22327218349745787,-463.4227210203627,0.1106128815495278,0.0090340453996927
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012739923308478637,0.3950682900319273,3.328155228841478e-05,0.3265455804240696,0.4499089182704113,0.00013500380375351006,0.0,0.3830431551243144,-403.9176771732119,0.4269774246953763,0.0063126544826332
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008404149226470984,0.20130503065172853,2.545493138297109e-05,0.16908309145704678,0.23227021470487239,3.043548054244724e-05,0.0008056292723622061,0.7911852810561635,-450.5969078447692,0.2072254563291505,0.0049251387622178
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.02968744891345516,0.19516669089317712,7.793963788642941e-05,0.17033490619786176,0.21652618538505075,0.0031501338510195633,0.0,4.678258468961839,1347.4408700293359,0.217786303816767,0.0088162117830812
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.05408770013374957,0.25480111227807506,1.3877854081380726e-06,0.22362305879344954,0.29033900182743355,0.016337078116576,0.062342021872461795,-0.8839256996483645,-452.6102186331523,0.2949724792998054,0.001202223774881
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03792355951122745,0.23646758027324988,5.950512227799223e-06,0.20407186618831222,0.2661057444992357,0.01178781376388223,0.0,0.22578062392425244,-464.88347796384977,0.2074709437539784,0.0022542046666554
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.276008317429296,0.4215589193925677,1.0117219205331861e-05,0.3586075144385839,0.4699030876255739,0.038319979550093246,0.0,0.6601339474396789,-463.95808706776415,0.4339720947197196,0.0034507659386743
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0031361254908105953,0.10464738542773323,1.075033871998112e-05,0.08429950187279753,0.12021735605628354,0.0009378904437932954,0.0,0.1811085894000945,-457.4864922927514,0.1073562706189867,0.0034664969861848
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5351045377185493,0.3373220406411445,1.1368336993084748e-06,0.29756650520187367,0.37766173550597726,0.11309568265977558,0.0382848553882619,0.687047156839659,-463.37520365360587,0.3216712010063174,0.0010989624579263
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012646977886931384,0.1475502532144655,3.916645972975641e-05,0.13026105864133267,0.17024002945555122,0.0008938994640115077,0.027712705774294223,0.5449817965307096,-298.9984894629965,0.1547542520275229,0.0064046517439028
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09755578425116207,0.35175982345585977,1.7760849886064414e-05,0.3141304194674358,0.4023802351232437,0.026019320502559784,0.0,-0.45857990077084654,-456.60587108344083,0.3660146698185022,0.0044482467542454
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005725354261766134,0.3321037083069284,2.9547463913242244e-06,0.2720066087360886,0.3909762339928067,0.0016121485823949258,0.07827260577841151,0.7673364496858237,-207.1376557679412,0.307567082113135,0.0017451880113261
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.051975355482270016,0.3378430448337557,1.912293464413823e-05,0.28385013878102305,0.38195069422461253,0.02188273817711043,0.0,-0.5890261693268096,-453.56610433184767,0.3412608437865553,0.0042010544481845
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.025323223609558083,0.45956645986686795,3.827058865592834e-05,0.3940957625053804,0.5279534441473785,0.00049476993290339,0.0,-4.903467533009038,82.49922860735063,0.3876183620736982,0.0069730404882638
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005900844454006545,0.5062061496849789,1.1961422383675224e-05,0.41543828581356756,0.5578586819776232,0.00205082268821181,0.0654469217054625,5.967236266965124,-391.1245065617659,0.4747318957299032,0.0033603763986984
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01638471407949019,0.3368929737727563,1.8102872381853822e-05,0.2869983142364791,0.39172915235391054,0.011156790524285988,0.015370838701677448,0.17334831378236054,-464.5312667985363,0.3380311722801019,0.0040081950173526
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007111869514763053,0.40107866304257667,2.5837701695687442e-05,0.3245017695620945,0.4713006895999045,0.002328973463240338,0.0,-0.007857219458835385,-463.6879915412703,0.4083648814983288,0.0054594218458557
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016493572032444167,0.3963570670486575,6.727402422921216e-05,0.3269655122053406,0.4686212032264644,0.0006891379298395752,0.0,-4.744774225018864,890.9057563834616,0.3753609585710944,0.0081947429107208
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.028884006810992555,0.38942593790922714,3.5802244755097643e-06,0.33492977823783576,0.442959987389353,0.002920096843720614,0.0,1.3315370426722892,-452.71569538398705,0.3778785883417707,0.0018242386599397
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09535559006389623,0.4406663415524958,7.02903024396768e-06,0.3950213417266964,0.5051728104076704,0.09848408789192706,0.0,-2.005761651453183,1696.881049145807,0.4669254301848971,0.0026661963595475
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.20170550836277631,0.2981989382373341,4.7513991120123565e-05,0.2597822964561726,0.3512433094817822,0.10615937707666367,0.0,1.1504879957485596,-459.87123056091707,0.3167603789513433,0.0069290503003964
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0425233078919641,0.3807530238380918,9.518035903425035e-06,0.3135276572903901,0.436654237309472,0.016046208747631636,0.07633342578413385,0.334277534010389,-464.7718328542421,0.376910625807141,0.0029908849763764
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03745892295054128,0.5239708939073301,7.539663276622536e-05,0.4204882364694587,0.6122397500020211,0.0014292090474510846,0.0,-0.03184985454434206,-464.30165294426973,0.4950672031986588,0.0093272348567409
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0429991207626835,0.16223726285479434,5.0611259230267244e-05,0.14452840818711216,0.1788705895939566,0.009376341473786843,0.0,0.2993381483607669,-455.4386954514623,0.1722301380509334,0.0072767824052215
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0523017608835581,0.19370399050338183,2.9989589175042365e-05,0.17310189090030656,0.23047170781629348,0.015451934469424661,0.0,0.1910118863425398,-464.0494914261728,0.2189396029490203,0.0052679279499171
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04629479257544239,0.44025329913214795,1.6714422316923573e-06,0.3656846339757134,0.5199663881217746,0.017134086274633628,0.059430008429451356,-1.1077832868899165,-136.10704804295807,0.4448170603957254,0.0013330687124394
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0032240805954531766,0.3269012470029592,4.8051929701642025e-05,0.26588648188293207,0.36268553146473637,0.000741017990545823,0.0950832919926726,-0.297676265006589,-461.59369571090934,0.3385079513928212,0.0072665989829032
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.25028659622519167,0.20080842531762697,3.369631119682936e-05,0.1616511717126064,0.22678848448715436,0.07071379753468693,0.08211617170415712,0.22139034343921857,-360.41559103504,0.2359499855072264,0.005855421631378
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.044030390971057425,0.38209133286942476,3.898079489692473e-05,0.32987508085600176,0.45454871846202216,0.01398957424659717,0.0,0.9535021190211095,-440.489179158264,0.4162892659355854,0.0065427686936407
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.010994863267822666,0.010364064671476202,7.964909182263074e-05,0.009961536286865953,0.012377401506374487,0.003379478507007648,0.0,25.52367831216495,15924.558121786396,0.0123295947475363,0.0088723150541577
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2270271600720502,0.28241947489429237,1.613851982355636e-05,0.2477963904713187,0.33789271607637894,0.10428084721811945,0.0,0.8973502238964304,-450.8585999379952,0.3115748536108848,0.0041564063390653
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.36550399182906174,0.38321879254545393,7.695565539250424e-05,0.3251214975706259,0.44580276391798157,0.02450450057722404,0.0,-0.15757732202787755,-465.3675636472014,0.4068753155724507,0.008863094027677
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03936355681459195,0.49909979547877326,5.972917155084028e-05,0.41967440962418107,0.5694207716935004,0.009878885646919173,0.08644619324040602,0.31872874161847087,-463.86286201358246,0.4936333876797181,0.0076382407143
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04939132438280922,0.19558777498409538,1.3187974170916977e-05,0.16405992516023893,0.2216477955909637,0.0012827556074003256,0.0,0.1815736101474428,-367.07760489441097,0.1955108583073209,0.0036667730841039
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.00989895647722687,0.1732140724140099,1.909623452656388e-05,0.1395414879790711,0.20863194325085255,0.0018657757594692528,0.0873087216616685,-0.42481956775404317,-454.03809701747116,0.193443100419964,0.0048499582036227
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.018339626229658627,0.2665423882869856,5.971615326796245e-05,0.21874155353801542,0.31806672192933516,0.007688080890869441,0.06102895619461684,2.043964502171319,-295.73149840114564,0.2537306588638727,0.0080771051297399
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.26760227656513735,0.14487630797375267,2.4895195505894837e-05,0.12879376288924718,0.17326123276726346,0.06753014977416567,0.0,0.19931728202632573,-463.1561916757411,0.1357644009249038,0.0052066136012488
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2708084770542929,0.38836717220279626,8.307565019984156e-05,0.34986207764502636,0.43704396617029867,0.10870083714843648,0.0,0.3838694307953969,-464.47140170978673,0.3453645556842831,0.0094845859672161
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04476241631753648,0.015325769800248329,7.4953780807173365e-06,0.012878138743307057,0.016989946692916258,0.00948750879086556,0.04909141046878406,-0.22453549667453473,-464.6571318819202,0.0164964664899236,0.0025887522880495
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5025159026033685,0.1618973224064289,2.560963001241874e-06,0.14261435790783897,0.1843698674900961,0.2150082792833981,0.013836831546353174,0.5809064049477656,-451.59269608154096,0.1881944836280701,0.0015205840890705
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006462017926766917,0.4450210077447212,8.028616390340919e-06,0.39667933838113956,0.5329596910956431,0.002703972150703825,0.06622006374635189,0.2302220328583919,-464.5697683533897,0.4876410520563246,0.0025650572429753
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014378571482278432,0.23687423827748658,7.309264858877677e-05,0.20557558571206663,0.26368022623552784,0.007865332646191754,0.0,-0.08780284066854699,-437.07674254867726,0.2584968075610635,0.0083424981249155
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06726548046356776,0.16912630385104915,4.4775705148883116e-05,0.14480416160057563,0.19663944912952266,0.019442792704606592,0.059779824552747864,-1.685114211929959,-440.47054044566556,0.1897762287346642,0.0062207758705403
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4447101024851875,0.15400745966936663,8.89956804061913e-05,0.12659674097207804,0.17046074215723173,0.0388430414163598,0.0,0.38564280170728676,-458.05004258204787,0.1365947349591019,0.0089987327188207
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05284224257219605,0.49984531416695205,2.965450752124151e-05,0.4396792261449788,0.5817082040729321,0.003516457654581628,0.0,0.16073259937842763,-462.58277026858036,0.4822605992919013,0.0059577163354822
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.04090051862961031,0.1510754418606106,5.597235489898321e-05,0.1266628096323967,0.17033860117001137,0.010866808499872526,0.04759551188228258,0.45770879698639166,-459.28544329229044,0.134794703964564,0.0075107810231972
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.15071835045949467,0.33281080664908796,3.0809903344489394e-06,0.27434707549613974,0.3899265740591249,0.022751618299530898,0.029198687098844284,0.11285200369661041,-462.13567769576497,0.2983502940315083,0.0016851777354127
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.007697151818053282,0.38932373072205123,7.989505638199637e-05,0.33017663662259555,0.4513298906622374,0.0001463114567585621,0.021778585183572268,0.15975899172399094,-464.7364566504248,0.4404827656195075,0.0084221286933263
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04561610710637871,0.24717747103322432,7.62769503848396e-05,0.2114108259309707,0.27808151859014724,0.01802854871259425,0.0,-0.10613132375930101,-423.777474712892,0.2391236831608772,0.0089076698771964
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04645031643364201,0.40503134033059107,5.735635555563374e-05,0.35820535625573857,0.4802993155887734,0.009215041807945032,0.0,0.1325004298247017,-465.0249486161147,0.4189704086427712,0.0073752667904353
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.01136313184190404,0.017067546631177207,5.9830677317227405e-05,0.014503066603533276,0.019412760586445137,0.0012691457756222354,0.0,9.93846607521312,4940.244174592038,0.0183701332836367,0.0077744497560187
