Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0024398340562523514,0.2035257847194263,7.754106942051157e-06,0.16718967727863032,0.23046918369683786,0.0008750263382237456,0.0,-0.0804745754876873,-410.613964964348,0.1983830913538032,0.0025603623576527
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03425252755231174,0.499927237393525,8.958530560773667e-05,0.4269449454405826,0.5714827546262556,0.021598603832049635,0.0,-0.6630827866381045,-444.72572321958705,0.4587061698505701,0.0098414075521774
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.020295477282684233,0.1445044548734375,6.039276199133918e-05,0.1297959444357015,0.17170408387773253,0.006839261297618281,0.09453823648589356,2.8384436541784956,1837.0085628725296,0.1448155608672209,0.0083536486385435
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08495614377247651,0.011579408391691876,2.98386669775748e-05,0.010592026679547761,0.014576245156424642,0.02198257983086144,0.03448486652086553,-1.44945810569907,-429.56071437893263,0.0125790282704493,0.0060108660371253
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.046251264131624864,0.33981265903897495,1.9507332449344205e-05,0.29839801348472733,0.38065959534575516,0.0005863116715570467,0.0,0.06673239001131781,-464.8709636282851,0.32864507578796,0.0039131131276381
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.13106282580036327,0.30869055434847514,4.223007074370603e-05,0.25442106969058587,0.34308518578800185,0.059338188828351,0.0,0.3969670419344288,-464.71049241725257,0.2701745754465667,0.0064955803819746
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06016432349963509,0.20640981579835654,2.6957434926569714e-05,0.16818721755830662,0.2368034235846627,0.00651153167172677,0.02563835898007468,0.10577387156553161,-453.2586795129102,0.2154522212961023,0.0057933048929642
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06945734995955967,0.11258306135896734,9.407036447581207e-05,0.09182829230006587,0.12489292357985692,0.016989466865368664,0.0,0.6063561430178231,-465.38858236792623,0.1207294147289707,0.0099096420915095
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004153517682451843,0.2190528672492297,5.547767272902339e-05,0.18033210806968317,0.25519584672710016,0.0011981602520052183,0.021000123669942087,0.4380717722893456,-210.07632297432548,0.2289415379898892,0.0078420507390071
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.776361350115214,0.35872831366187263,7.471337766261037e-05,0.30180727268329355,0.40718446943127173,0.15829469927093237,0.0,-0.7945723039975114,-451.5122663120827,0.3382554962431377,0.0093657622982304
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05013509896095332,0.4479285135277679,8.172924342490678e-05,0.3631291044846156,0.524330817043991,0.0013546499735598101,0.0762048393859413,-0.6346932752441048,-215.48982069062438,0.4322477631150916,0.0094450641113893
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03349087660397748,0.17103038371163637,8.109914822291219e-05,0.15025495248673112,0.19895868933247637,0.020881221416701505,0.0,-0.029052646961342063,-458.4890418304805,0.172493226466264,0.0085764589908244
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0992321994121977,0.17905937905082714,5.949578925436057e-06,0.1463036766806335,0.19914144424076896,0.0300785430983064,0.0,-2.7076502737429693,-178.9069735069479,0.1559089506505158,0.0024783921813789
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03305186163240991,0.4271907965278847,6.589825151866067e-05,0.36381523248165504,0.4848625872671919,0.01057799802166072,0.0,-2.0743492336563643,-440.1740253279591,0.4258298880925528,0.0088948048673179
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.14422844900859502,0.29085227562984517,2.9854842664764538e-05,0.24485084202972718,0.3300876752712153,0.12653695339026944,0.0,0.08560039117615645,-464.7033507503322,0.2569780429690542,0.0051641180710264
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2274123582762057,0.19891231034590887,7.734639374842364e-05,0.16875066814768827,0.22292199556409928,0.055097665164777175,0.015073891280391405,0.21179846765516905,-465.1207406946021,0.2205511496656568,0.0090961711594711
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03508950894222737,0.23500570699641346,3.967342463130382e-06,0.20923529772006907,0.27308241327672034,0.006692455318661161,0.0765849739496382,0.5380962300283978,-412.6997072627058,0.2535564885492846,0.0020520823663752
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.055550018242557196,0.549388927979141,6.967326908382671e-05,0.4576648737062159,0.6116510230601347,0.008844314720844062,0.09677019128938685,0.45600652093751937,-455.1101223156807,0.47593284944539,0.0081462267034326
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07392915471657469,0.017588173955492194,5.763533226444489e-06,0.015578381600346275,0.020648693940739767,0.013790186170377106,0.02269895791268467,-3.30989185261561,1463.018442705482,0.0162007275592851,0.0023650739175947
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.011987386141687486,0.21074827363843457,4.024868146933623e-05,0.18469063443084516,0.2330515349934855,0.005067768800462987,0.0,-0.31543206873847046,-459.6900459816211,0.2246888271182193,0.0061290071638418
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03168648579189963,0.4144249527154844,3.970634079868005e-06,0.34507462137804223,0.48899255743328385,0.007803009201114378,0.07417053468971023,0.008016477577444558,-465.3779399291181,0.4049834742962762,0.0019956856325968
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.023119833312974302,0.41650215275126523,5.02710011075595e-06,0.3503439568699166,0.492195990895356,0.006806366425688631,0.056671198195607626,0.11898302682161614,-464.5947141226557,0.4385809166938073,0.0023492568461389
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.026507841070231665,0.21802668031499792,4.658938984344649e-05,0.18968024129604044,0.25322092203562246,0.010956654593643088,0.0,0.433225407306176,-459.21309690760563,0.1917005580930566,0.0072455360002039
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014059607294109298,0.3032889166054233,7.852323138609498e-05,0.25351258183536207,0.33965719676791006,0.006884884820366503,0.0,0.455107966240659,-464.65370766200476,0.3170897773390385,0.0091760550520026
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.388717371400899,0.32068299760401725,4.700637053488146e-06,0.27152365446852045,0.3833571033412983,0.1140775387064289,0.0,-0.21139292774204482,1235.8143118782273,0.3333567179064482,0.0023801626280447
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06742621233146405,0.3780046125053618,6.520038930936353e-05,0.3255054811897334,0.41647498310197834,0.0067063148338577456,0.0,1.818344955131067,-449.86283116000783,0.3344919328067189,0.0088491151804973
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04825080242176843,0.5272873136150893,5.069765742815767e-05,0.4584370685987172,0.6284851234535792,0.008001234475738599,0.0,-0.6783774147156008,-287.47387979671504,0.4728473129934449,0.0073651477088205
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04086453640041986,0.1635219798303769,6.497416390820773e-05,0.14060547214236874,0.1866327952300066,0.007812167820204187,0.03846016154633387,-1.488711608108371,-448.04653661930985,0.1610156171657045,0.0076279981206225
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.009528045372288541,0.41449591494721666,9.637491466482582e-05,0.34965564580516373,0.45981307360470236,0.010545370995668057,0.0,-0.4012070643656298,-354.3176638290316,0.473746805907606,0.009863570790661
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.6537946754725986,0.37879767546918175,3.546960407678903e-05,0.33850281734669746,0.45040517622003495,0.10296935645938159,0.041006977490342204,-16.796004285005903,-70.85288202619894,0.4355592345783736,0.0056695425141346
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0428706759829533,0.3647223312188414,7.775350449387755e-05,0.29395159248442443,0.4136682660163926,0.0008046424115793879,0.0,0.19965109097420664,-464.5955602540174,0.3365101742979717,0.0082256810373821
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.042242091536545096,0.08866565329860676,8.848584937229899e-05,0.07470716196246312,0.10263262306120056,0.016231790002287347,0.0,0.22391666603979737,-464.62527815563305,0.1018528092018411,0.0092787005477148
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05447213548792283,0.26055775235980544,9.500407459231501e-06,0.2279548814230289,0.29877981228454636,0.001774212703442705,0.0,-0.03991693808068374,-424.2908629623155,0.2385383977463845,0.0030214434064598
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04941172937062627,0.27737023108634085,2.275629591426706e-05,0.22736988267857788,0.319747895469909,0.004233688682073342,0.00280260748344835,-0.2557456694321845,-454.9753226913513,0.2809758064530773,0.0047703290455409
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07524752265465375,0.4370284544193779,1.2526603655909099e-06,0.37521775343673414,0.5086634966417062,0.014775768432003017,0.07236897343679125,-0.28396887404414617,-373.61077846219786,0.46593836042724,0.001117850109295
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.06409447680992342,0.4127933365450498,2.1913267471224295e-05,0.3705600061359043,0.46102177334213346,0.005387252713958589,0.0,-1.7835019412108304,-430.63169717736525,0.3654149488066842,0.0047316171135432
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.026539754460251558,0.12051663043030672,2.2495491162423083e-06,0.1017120757250599,0.13871602303990593,0.007444765245844846,0.007049413706753807,0.13470730021278388,-464.11189725729645,0.1341398672314575,0.0016036882964958
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.39835583772418437,0.393648921501276,7.807221789716214e-06,0.3507797638007905,0.44172985560534345,0.10179168894112733,0.0,0.024696453367125462,-463.4165741334461,0.3999841881596711,0.0027161894859729
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0058915653028644285,0.11435937729445886,4.986834725990697e-05,0.09799475283559106,0.12660846432517203,0.0017952163890616807,0.03439288218654232,0.026747092106752746,-454.90172073375794,0.1146198671392379,0.007979748550255
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03594501328886813,0.25929146815153414,4.322066193499888e-05,0.21882383211410034,0.2955608085194147,0.008322422988934031,0.0,0.05480104751015091,-464.22942146424566,0.281315533899211,0.0060367629817739
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.077653551054256,0.15827230564290146,1.4306244722267863e-05,0.14081013151219532,0.1898188650935255,0.012713422847337046,0.0,-6.098022151903684,1347.1411056521208,0.162096098372285,0.0043597838465177
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08315943128111204,0.2032460300096899,5.366560095658318e-06,0.17066821261070644,0.22377719932336645,0.0204477861847236,0.0,0.051938575862530936,-453.58034981369383,0.2082978692574215,0.0024053733762957
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015641868939074623,0.36374210168386156,8.424400415507987e-06,0.29173928862599197,0.4078548678825437,0.02346299089035454,0.06310194330672204,-0.11258454847742796,-339.57187331271723,0.386388891538959,0.0030796731692926
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0026589504431129723,0.3575996309477754,6.43144765445221e-06,0.2905595050687487,0.42306661404321827,0.0016518921667620702,0.09902442693813358,0.1255986177615307,-458.97002500845866,0.3687570974394913,0.002606901958489
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.02043714924131234,0.38946602615345366,5.149104030065815e-05,0.31590382234929953,0.43851926302513183,0.006668598048884846,0.10449838974547937,0.15334439027040708,-365.4172240493254,0.3610984431407499,0.0075004023867009
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01891712513629368,0.43325746814941646,7.714526677006899e-06,0.3632717860309334,0.5047747393125752,0.007107341777562519,0.0,-6.021112853694567,-362.46056918218255,0.4422785872425143,0.0028448586587423
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.23226758454476906,0.2194278502258161,7.414830733466214e-06,0.17518840222432022,0.24236266831115336,0.08724589506019503,0.0896036932251424,0.21621910663636246,-464.60449791160346,0.2172590921044053,0.0028709762963142
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03924806687992468,0.10477260653114714,9.40785915992885e-05,0.09044774175005449,0.1203585058783069,0.0024476768085850207,0.0,0.04017059016162958,-464.135133609609,0.1106128815495278,0.0090340453996927
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012940070238155728,0.40127489766588254,3.365406206518873e-05,0.33167568158235444,0.45697708394499886,0.00013575722862055187,0.0,0.4850887128302963,-404.62399535906485,0.4269774246953763,0.0063126544826332
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.007998776226045348,0.1915951097451551,2.4103570506130957e-05,0.16092739142624501,0.22106669233667578,2.9616578729434454e-05,0.0681396121644347,0.661840791174961,-450.7411665038845,0.2072254563291505,0.0049251387622178
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.035845700955324925,0.2356513305872653,7.398930383478639e-05,0.20566853445782526,0.2614415577753482,0.0030692642883523207,0.0,4.105771281228111,1347.2356931272293,0.217786303816767,0.0088162117830812
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06599392641884463,0.3108900140611937,1.4216016354368513e-06,0.27284879281386426,0.3542507940943972,0.01653492329083956,0.0,-0.9940539747032987,-453.00170585163175,0.2949724792998054,0.001202223774881
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.02973271038588749,0.18539457188438843,4.441995872094016e-06,0.15999578556143523,0.2086313926010651,0.010184627868240682,0.08175990883209114,0.4382842722909919,-464.79757271405157,0.2074709437539784,0.0022542046666554
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2813232592240822,0.4296766498309572,1.2128839246739696e-05,0.36551302396875335,0.4789517553729147,0.04195698850079114,0.07416016718826063,0.37662189454695255,-463.7756881227229,0.4339720947197196,0.0034507659386743
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0034693969519262314,0.115768109756409,1.3319235082292053e-05,0.09325788642813328,0.13299267835181688,0.0010439523562978704,0.0,0.36243403061733465,-457.0617151538585,0.1073562706189867,0.0034664969861848
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5437148418053728,0.3427498498641635,1.2586117632100027e-06,0.3023546127869173,0.38373864600748064,0.11899903788818592,0.0,0.6224668022866026,-464.1451651951972,0.3216712010063174,0.0010989624579263
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014379805331988623,0.1677668718075423,3.787633907085381e-05,0.1481087958204381,0.19356549091561756,0.0008790539223299855,0.028155986905251493,0.7682780091832244,-299.38051022043777,0.1547542520275229,0.0064046517439028
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10484517866902512,0.37804341200173397,1.8845774560042854e-05,0.3376023288342001,0.4324461944333995,0.026802238948452097,0.08126717826386262,-0.8295367497479295,-456.132378704902,0.3660146698185022,0.0044482467542454
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.006062448044005712,0.35165710011650986,3.513366808629274e-06,0.2880216415778682,0.413995885084539,0.0017579507638799936,0.0033245594901199532,1.0847222681461977,-207.63227563468772,0.307567082113135,0.0017451880113261
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.053322415937837535,0.3465990216166237,1.7336980080091494e-05,0.29120676566142406,0.39184982182831,0.020835845040087193,0.0,-0.6889948800709027,-453.4506977387802,0.3412608437865553,0.0042010544481845
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.020386546349991694,0.3699755244210392,5.145553141792147e-05,0.31726811927762527,0.42503069615851735,0.0005737025265474639,0.0,-4.868428947988047,82.8455213808949,0.3876183620736982,0.0069730404882638
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005393293330287368,0.46266568660232466,1.127498722705016e-05,0.3797050665355253,0.5098754139689264,0.0019911075969998855,0.07827026875193094,5.760338149988051,-390.8708909644864,0.4747318957299032,0.0033603763986984
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.017452627736783247,0.35885079409190035,1.624466323014194e-05,0.3057041285647787,0.41726105420639537,0.010568683450971936,0.054377912059660694,0.3635335667995809,-464.8019958008188,0.3380311722801019,0.0040081950173526
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007390623851932713,0.4167992013113453,3.505629270122772e-05,0.3372208268362595,0.4897736257335472,0.0027128175938660247,0.01738051057019103,-0.25302976769802216,-463.78483657583513,0.4083648814983288,0.0054594218458557
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015745004991703662,0.37836825078898084,5.734139980466522e-05,0.312126058058328,0.44735265165754634,0.0006362335923865279,0.0,-4.8330449247933105,891.1412863736718,0.3753609585710944,0.0081947429107208
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.030185307230188467,0.40697059989338813,3.4478098756040596e-06,0.35001924500309917,0.46291649899969656,0.002865588204955545,0.0,1.3368079488370983,-452.538767406927,0.3778785883417707,0.0018242386599397
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10158445042446305,0.46945174475007506,7.752122080231012e-06,0.42082510189860217,0.538171933918688,0.10342574615385189,0.08744577287021482,-2.3570084887822285,1697.2012010176882,0.4669254301848971,0.0026661963595475
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.21603149055643833,0.31937829379401816,4.131298540105017e-05,0.2782331388920977,0.37619010165479905,0.09898990220118327,0.0,1.0613261763896906,-459.47932408733556,0.3167603789513433,0.0069290503003964
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04170054130794646,0.37338598490561853,1.0263420822545356e-05,0.3074613352573243,0.4282055880148148,0.016662679330771788,0.06936857400515793,-0.04545050078577956,-464.7273233865018,0.376910625807141,0.0029908849763764
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03240022104938865,0.45321038216871523,9.056902083665225e-05,0.36370271052017017,0.5295588253159133,0.001566425043042902,0.0,0.05546989402742665,-463.7553207305675,0.4950672031986588,0.0093272348567409
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0440034107545725,0.16602648590183686,4.643434147569112e-05,0.14790402218366444,0.18304830159797467,0.008981099116903847,0.07085703026658904,0.08074699824924758,-455.2472522574858,0.1722301380509334,0.0072767824052215
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.055382067439381975,0.2051121660935918,3.2859856935528564e-05,0.18329670806053236,0.24404531414474934,0.016174483960209547,0.05603082794667433,0.5050576321455374,-464.45998669402013,0.2189396029490203,0.0052679279499171
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.051608416644834725,0.49078469579162703,1.687140808269756e-06,0.40765718779445637,0.5796470943415171,0.017214361897234503,0.0,-0.8580281346533251,-136.3674154473098,0.4448170603957254,0.0013330687124394
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003362661311383782,0.3409524493557045,5.017823623920068e-05,0.27731508545678996,0.37827485037907466,0.000757235614057414,0.0,-0.3127721239250852,-461.1168174826379,0.3385079513928212,0.0072665989829032
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.29685379334569556,0.23816993674595147,3.6013745120896674e-05,0.191727260849751,0.26898372874334947,0.07310500713898026,0.0,0.5112712000494054,-360.2984970138987,0.2359499855072264,0.005855421631378
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04380630684094338,0.38014675318112584,4.057071921355651e-05,0.3281962456490075,0.45223538097115146,0.014272021963496691,0.0,1.0993931133993184,-440.0688754046308,0.4162892659355854,0.0065427686936407
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01206065919051299,0.011368713624381768,8.597101545839344e-05,0.010927165826738921,0.013577214886282734,0.0035110361648518704,0.0,25.60085393315631,15924.768168795057,0.0123295947475363,0.0088723150541577
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2731266403324283,0.33976675882236457,1.6035989195232282e-05,0.2981132107473604,0.40650423634534183,0.10394906285885441,0.08362293372471506,0.7234475481876328,-450.347268419756,0.3115748536108848,0.0041564063390653
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.448819199777899,0.4705720201560537,7.866013216090808e-05,0.3992316736132514,0.5474217634646777,0.024774387200186685,0.0859204637376447,0.31346115493218285,-465.0731765766009,0.4068753155724507,0.008863094027677
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03650159733435954,0.46281233807291633,4.841330213516397e-05,0.38916163963004197,0.5280205703990541,0.008893998780593297,0.0837295578119336,0.3240253162882866,-463.6615358625308,0.4936333876797181,0.0076382407143
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.054680283706654995,0.21653185370761335,1.2898516871451283e-05,0.1816279147148516,0.24538245324085448,0.0012686001718187642,0.06360700935161231,0.0924947029209503,-366.81067312673974,0.1955108583073209,0.0036667730841039
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.012502400311911216,0.2187696933468085,2.3606068087052297e-05,0.1762411570196973,0.26350252962268045,0.002074423406912761,0.03670979119430253,-0.12788358218953483,-453.7534165288897,0.193443100419964,0.0048499582036227
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0188878816401458,0.2745105608480047,5.872584931960938e-05,0.22528074025446235,0.3275751927678338,0.007624066669227938,0.0,1.914850393653683,-295.80316641043396,0.2537306588638727,0.0080771051297399
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2545123444488288,0.1377895930885891,2.6225535768333494e-05,0.12249373571883629,0.16478605159757206,0.06931099396660667,0.0,0.20635767411548567,-463.22092346842635,0.1357644009249038,0.0052066136012488
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.23619566256668706,0.3387288409705119,9.616241848577677e-05,0.30514519388459715,0.3811841131534108,0.11694958981567134,0.0,-0.10084286960283273,-464.72433667741683,0.3453645556842831,0.0094845859672161
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05166521043252829,0.01768915056223441,6.244990567428762e-06,0.014864071310010786,0.01960995950040055,0.008660068206096497,0.07212868790191262,0.07895019151170869,-464.84618495463315,0.0164964664899236,0.0025887522880495
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6799360315029713,0.21905739169187927,1.751288143890872e-06,0.19296631220790825,0.24946417691559106,0.17780023687147395,0.0,0.2447925920220728,-450.5994785656482,0.1881944836280701,0.0015205840890705
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006913423643753867,0.4761080504227002,7.166841449523357e-06,0.42438946286317475,0.5701897102956285,0.00255473441743647,0.0,0.4727788468482112,-464.6317792608904,0.4876410520563246,0.0025650572429753
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.017714839732275924,0.29183630466784594,8.798013164624918e-05,0.25327540766107726,0.32486210150220374,0.00862924001987279,0.06441562444536766,0.0438807402296143,-436.9081227453992,0.2584968075610635,0.0083424981249155
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06650277824576681,0.16720863365607375,3.4421482490739576e-05,0.14316227255974145,0.1944098159963811,0.01704716694476934,0.06502887587824797,-1.6920112255632784,-440.87463014108755,0.1897762287346642,0.0062207758705403
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.42202935757829646,0.14615289579281165,7.901337331580569e-05,0.12014015639712544,0.16176704127681094,0.03659982979775895,0.09789047954099861,0.24094961825809053,-458.30393264808504,0.1365947349591019,0.0089987327188207
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.049204751156765175,0.4654375572130046,3.80927410692305e-05,0.40941311076464504,0.5416652669150308,0.0039854847005328835,0.0,0.19196414207713858,-462.08997425832337,0.4822605992919013,0.0059577163354822
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.031679608512130426,0.11701589648001162,6.33896840131507e-05,0.09810702545213823,0.13193622918177889,0.011564437615213424,0.0,0.449349481679287,-459.0553935608205,0.134794703964564,0.0075107810231972
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13634676024603848,0.30107598127985796,2.9968731801325104e-06,0.2481869978860133,0.3527455345995627,0.022438886800395227,0.08693184438481757,0.6037308837271269,-462.48002058367626,0.2983502940315083,0.0016851777354127
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009001049331782624,0.455275170491459,6.594156199990187e-05,0.38610855868420496,0.5277851738912852,0.0001329223454136435,0.08118618576052465,0.4997274876260073,-465.03981050983003,0.4404827656195075,0.0084221286933263
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04810700153681271,0.26067474261077456,7.567020253660616e-05,0.2229550387594973,0.29326632391006363,0.01795670116708061,0.0,-0.00615281732594565,-424.47565767838444,0.2391236831608772,0.0089076698771964
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.044297322618138665,0.38625794893588367,5.705924699162287e-05,0.3416023710467897,0.45803721846118217,0.009191143648834048,0.04196506889324501,0.6268703829183717,-464.3442125500185,0.4189704086427712,0.0073752667904353
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013545481523509966,0.020345459399819684,5.440417949055373e-05,0.017288457394108458,0.023141084122100294,0.0012102237772861862,0.0,10.033540397290366,4939.706925550017,0.0183701332836367,0.0077744497560187
