Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.47142230139132923,0.0018590735269702864,0.45543481813102865,0.48979860813603177,0.4713577282619016,0.9882240592006033,1.5549160609811263,1.271667400514717,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5882417346532863,0.0029432910749896935,0.5669754987087869,0.6046762361703673,0.5872417941298931,0.9667684654420351,5.152486604020132,26.248597486078896,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5898156114277797,0.003979220107871619,0.5685499461492055,0.6034860446545941,0.5902908648027837,1.0664808492864644,1.2929703675542041,0.9737467870897504,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.5123471102011156,0.0017889350613430636,0.49856255296937263,0.5322063028040246,0.5113045677314273,0.9442026041099368,3.1277913497478305,8.94564841086051,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.506907293319463,0.00246410831903059,0.4845600883108981,0.5215173502556429,0.5075558654248162,0.9383250441408462,2.7549646285475022,5.6481057359912175,0.07627630936367505
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5661252563060485,0.0025118493113319568,0.5485893696404541,0.5817331153001377,0.5656692309160347,0.9531026097949142,0.8193855911796766,-0.7425261269732375,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6940017990456822,0.0034342122638434756,0.6703057785529309,0.7200403930112701,0.6934456281350957,1.0161967514265737,1.4261336633063446,0.8999552847878804,0.011193191352177854
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.07364372752960514,0.002437040771824886,-0.5999709888089201,0.375282436950528,-0.07711569589710669,0.9484725495458091,2.2717811377284645,5.471747829011224,0.0018362357797620428
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.4456061722663619,0.0026773273341877475,0.42850605944027803,0.46510681117870906,0.4460449109346869,0.9868821858558979,2.486869151645583,5.977935898002757,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.4102166755711991,0.0016547225842162483,0.39093585909534934,0.41963486040957154,0.410914488980217,0.9373515992832864,2.2560602512014922,3.9902513737648997,0.018347735285250813
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.9219637141698424,,,0.9683752095739026
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.9911739096812601,,,0.9142317227343643
