Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.01229925527076573,0.018401764252487907,2.5836549391699158e-05,0.00634335497783014,0.02270142079877841,0.005082966593604398,0.0,-0.8960274617677114,5.4932445251505255
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.026697986750896855,0.024576316859415127,5.850025895994361e-05,0.009060467008911614,0.032358574992044885,0.0076485461991114626,0.08009683713606769,-0.08086850071078708,-0.4730000995448199
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.024898062753524686,0.028237138351663547,4.4673001997070055e-05,0.0077575716908443535,0.03306595653466364,0.006683786501457767,0.047218622582668485,-0.01270783400738075,-0.175545145123644
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02799151920133304,0.05531554654901468,0.0001469005475887315,0.010646591893600793,0.05892224127958214,0.01212025361074539,0.0,0.1767750809043533,6.4439504137263794
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013529274261257242,0.01638129496007564,5.207180266865302e-05,0.0064969170768662465,0.02926362614860877,0.007216079452767347,0.04298894571738974,0.1629114419545468,0.7838708145621727
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.40301375785596477,0.15364434451076275,0.015892229160295954,0.0655629739751914,0.49850535385233447,0.12606438497964473,0.0,-0.22096962293919095,1700.6096170300207
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05472317267499492,0.05048337454280945,5.8844587947169636e-05,0.043564192806364824,0.06691425163727095,0.0076710226141739404,0.022474047742263286,1.3968373721790805,14.717120528859576
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.040949522821643894,0.04862358561564778,6.48207310598292e-05,0.038345493559347105,0.06547152175360782,0.008051132284332997,0.0677427008696735,-0.9279617192366658,177.73251546550011
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04321085257880456,0.01998032803381249,5.118286802777319e-05,0.01597555413873176,0.04345104571773936,0.007154220294886926,0.09944439489294409,-1.8634978330604306,16.841620160535495
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010198694083907216,0.010571535967727594,9.834936570670926e-05,0.007193709063339744,0.041505216643914954,0.009917124870992243,0.0,-0.5734926658351105,110.53187339835468
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.6750741060909913,0.6572205660535833,0.009153645802045881,0.40847423816936956,0.7139225702653293,0.09567468736319971,0.0,-16.913181517143958,394.3329884031757
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.036973419417843795,0.03628187164881172,6.600619358903435e-07,0.03536832250478265,0.03780030045088675,0.0008124419584746899,0.023382450312736357,-0.020264686585979352,0.5698177045225343
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.044110555469075156,0.08070171185911222,0.00024276536333662255,0.03466497405813027,0.08524849215189721,0.015580929476018388,0.008580579228866868,-0.4753869204861598,0.7640891822226092
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04756533036268982,0.04828823435203463,2.2334101479583468e-06,0.04668306019463847,0.0524369179296382,0.0014944598181142567,0.0,-0.1728410042763266,40.58512114373111
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05267694260313304,0.04926375077887806,2.0557454925054523e-05,0.03733931046626936,0.05281322423197877,0.004534032964707451,0.10493168319161925,-0.5348592861406432,9.61687352101649
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07300644960040996,0.06535761495301401,0.0001789519788891987,0.03543240239967078,0.08198184351879681,0.013377293406715094,0.014748271316695658,-0.6051246291884065,91.0373922123014
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05826500540299083,0.06187705127733202,3.7114874856106996e-05,0.04776814212978723,0.0671731368798285,0.006092197867445362,0.0,-1.999488258187481,34.575376926429904
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02916994536769904,0.033000518517185155,6.335473968046783e-05,0.007320525726234262,0.03434990978471165,0.007959569063741226,0.0,0.13517392784977122,0.6540932677023457
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.39079129780047306,0.19119636152017402,0.0099416612092923,0.12937890541741148,0.46080378219721096,0.09970787937416174,0.0,-0.026054554976462058,2.014994207943922
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005280164589260196,0.0018129273866261321,3.823606885636792e-06,0.0008946236477920093,0.007181349469679835,0.001955404532478189,0.0,0.144754328293274,10.203292356554249
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.033545936547423716,0.03844019713431388,4.799320377523064e-05,0.025335186938321076,0.048102894814799325,0.006927712737637818,0.0,-0.2716476211876379,0.6156829595079262
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07111375777989958,0.0651725603297778,0.0002559442995568076,0.043282229904347956,0.08885313542751042,0.01599825926646298,0.0,-6.246585656870045,1811.589866484074
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08308987334511693,0.023089189304215812,0.00044209589292543486,0.019289392078246138,0.09089469650115538,0.02102607649861323,0.0938373174742768,-0.30390092761464993,11.596535888048614
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015753039732529776,0.0377830635880917,0.0007661072056964468,0.011208384094105961,0.09290361047723683,0.02767864168806986,0.0,-0.49709098430035903,125.51796766428373
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0025307055672845634,0.0031251043794540273,3.4099409415539277e-06,0.0009253815263279393,0.006368696570162744,0.0018466025402218244,0.08690768285916813,-0.18339867372278426,5.874024398880368
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.019375823394364795,0.024380529367059804,4.679230655264134e-05,0.008418095344254467,0.03314432751658225,0.006840490227508478,0.0,0.23254859976780806,99.81802372686455
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.017187632672042034,0.025875522473183858,5.1774629581045686e-05,0.0069019816436469246,0.0293132745624711,0.007195458955552752,0.03637469918918248,-6.122138544677033,102.55229684212216
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.22241416552662377,0.12244902698182432,0.008201797917983924,0.08639479822537342,0.39345292520572694,0.0905637781786074,0.06607284021867711,-0.2693187912778394,0.2015884016316324
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.037559583438778923,0.0422159898054694,6.47734799295964e-06,0.03666631758821566,0.0438663568341259,0.002545063455585954,0.0,0.052708310373505776,1.3725549188237134
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013399288820814153,0.001145103008085521,2.048800649634074e-08,0.0009738769793176753,0.0014722459106385239,0.0001431363213733694,0.01047256179713315,-0.05154925192814733,60.58979175737858
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009326667105071195,0.00937817229254465,8.940988457398608e-10,0.009272677456529658,0.009383499837138005,2.9901485677803056e-05,0.0,0.06359844064205507,14.026581795657936
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03527918337693642,0.034722472957888544,9.928580308183302e-06,0.029805569848383298,0.04136292222217746,0.0031509649804754214,0.0835997595742689,4.006022295533643,1812.554612662781
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0559679294891829,0.025363778290881597,0.00029779515705750855,0.011824097313669634,0.06331013192643002,0.017256742365160414,0.0,-1.2462539044636884,12.324334926485268
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.02935240875754447,0.005971945399846528,0.00012543959099382642,0.005197730236723849,0.03847247756541839,0.011199981740781519,0.07638850051723876,0.10396368774212902,0.28264169714396864
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.28021345248894136,0.24463815893910013,0.0018391233760734072,0.236398658396796,0.378107079942902,0.042885001761380444,0.03531490221273227,-0.20222581335012862,1.5736017796522555
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003256383525354634,0.0018797118419205203,1.0879181890201657e-06,0.0010043936957168213,0.004454452241125638,0.0010430331677468573,0.0,0.23631886258656723,7.592258091327848
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5161775694608192,0.3882152793706256,0.01215560089765797,0.34255057019698015,0.7506400418930652,0.11025244168569724,0.0,-0.03584923848328664,1.2244543747665246
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.011873076273441365,0.010429450060987696,9.030070271099032e-07,0.00910065667315937,0.011922624952306636,0.0009502668189038687,0.036151221461021885,0.3257336166021207,166.1437703233671
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10202621433432642,0.06901069714984977,0.0006116673669976756,0.05352954092125842,0.1493197503906181,0.024731909893854535,0.027019525986282173,-0.7437408631095576,8.966997330403846
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005276963843819433,0.0035537004062287797,2.6301188909864852e-06,0.000998152529920462,0.006657608898274,0.0016217641292698133,0.03105838676165888,0.37173269266250963,257.5255490015807
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04504708810791323,0.07358105637409476,0.00048632254645174905,0.012283711559425654,0.07486143137034963,0.022052721973757475,0.0,-0.9471910541584536,11.527792668005532
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0208576336551187,0.021020426713768716,2.911682857987694e-07,0.020010661594827436,0.021899211310981277,0.0005396001165665063,0.0,-5.297245350872263,547.1885538288864
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005362825954898236,0.00519819068930669,4.210763679409698e-06,0.0009681289922941847,0.007650775286840614,0.0020520145417148765,0.09711083179873951,5.845813967210072,73.9340415819577
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01503178800528366,0.009642806438426927,0.00011140525215584671,0.0057984877710607185,0.03917693622521997,0.010554868647025047,0.03613577176193367,0.14789131194395397,0.4140566494698106
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.00762216918511487,0.010025311887936384,5.572447004745939e-06,0.0010546626014900668,0.01019344681044266,0.0023606031019096883,0.0,-0.09074645795846012,1.32733318676679
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016290130548149062,0.003206029713360631,4.398776570946467e-07,0.0010432735242139615,0.003531595601087987,0.0006632327322248971,0.018758835210149195,-5.027247115341737,1355.8620855040622
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.031720394817126935,0.022924462116407335,6.958805642777352e-06,0.021427661978112512,0.03247842337431934,0.0026379548219742344,0.0338973528140802,0.7066670508547677,12.492180140302928
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09953473651234294,0.26832200141923523,0.00874369410706302,0.08541451731576004,0.42392187122320346,0.09350772217877552,0.0,-2.734723491222968,2162.232777651459
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.19546734436357394,0.14620618335835342,0.01251385484448784,0.05085533293711606,0.387306611128902,0.1118653424635529,0.0,0.4560430348779909,5.183809222044766
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0444091000320352,0.049071665855273706,0.00022616373517787426,0.04334955580231773,0.10009552766149814,0.01503874114339245,0.0,-0.1760032832778461,-0.31401361036028064
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.034037713314522926,0.03887888842043384,2.1383593867768275e-06,0.03401193114904659,0.0391173692489278,0.001462313026262398,0.07482371153893164,-0.18645646799839907,0.8182603564034598
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04174143593883509,0.03986031153196906,8.102725283589807e-05,0.021946403745826525,0.05230254749825334,0.009001513919108046,0.007974869180161635,0.3433158703206937,9.353674509773194
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06278954105237543,0.0979541583578486,0.00018118150200362371,0.04849272736317794,0.10297219514025928,0.013460367825722578,0.0,-0.03134360508927653,0.8728178591750887
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.05060306204645014,0.02379049466208799,0.00025302900527193376,0.01769663778023661,0.08380432803397037,0.015906885467370274,0.0,-1.1099897864042862,329.4786837390882
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003324922503814387,0.0021056480887421732,5.500156195611155e-07,0.0009975086557875892,0.0036816898241884,0.0007416303793406132,0.0,-0.5254809371144412,3.7074716945894712
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.27382967485350024,0.29660370844647393,0.005580872210665432,0.08454190917921257,0.31417794274790417,0.07470523549702227,0.052357242569487074,-0.19847476596092098,105.01593759108545
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.05240788256746916,0.0620102460104301,0.00023171988084342773,0.023759226532426438,0.07928897746920112,0.015222348072606456,0.0,0.8902242968158919,24.869884986053226
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012531382439626568,0.01406334098956097,9.386905612170218e-06,0.0052623101699305,0.017344483512444005,0.003063805739953121,0.08556975090704164,25.063868282412145,16389.360731680717
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.26127044528947146,0.5133345092124336,0.010076663853402005,0.19992645009692128,0.5887063010667536,0.10038258740141223,0.09019182942489479,0.37751720412620304,14.339696845975926
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.43924444984243866,0.43527410735598454,0.0005030715057017223,0.39114307166121914,0.48826349899902993,0.022429255576184495,0.04350168956569425,0.024720793336428293,0.33552753257839363
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04305953914342414,0.026679693675233016,9.200085713478548e-05,0.019138994717143216,0.05650569882427199,0.009591707727760664,0.0,-0.21914423471020383,0.8398933431197914
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04690195757179514,0.045403177974225564,1.7235682966941245e-06,0.043137582743148606,0.0474169015945493,0.0013128474003835035,0.03774496208695831,-0.1405735088707804,98.20847194336355
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.012283593393588473,0.016330276728367225,3.824934739615407e-06,0.008708350809970776,0.0167166648382173,0.001955744037346243,0.08334396970792356,-0.2981358758650668,11.147814478854187
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01597204063893347,0.015511151152408326,6.45858139359116e-05,0.005917391333641877,0.03134860625491433,0.008036529968581679,0.0,1.757414221201692,169.37977382226742
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.26900187158876826,0.4476242577564387,0.00515451869850346,0.18707562178744103,0.44925014894394105,0.0717949768333654,0.025740379082479708,-0.0031626924118232785,1.8593341989422383
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.24269056118913374,0.44213082462721703,0.009933711856700216,0.05896816013204304,0.4546067172066165,0.09966800819069414,0.0,-0.20039093870769967,0.22098448803326715
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04980547257482019,0.05711521335654787,7.951445813004311e-05,0.032182869290619066,0.06389281578077771,0.008917087984877243,0.0,-0.0571228572923089,0.2580801209329246
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6100226042927825,0.8932821938642711,0.03858396172017198,0.1823823991461425,0.9239198920739147,0.1964280064557292,0.03538216907444188,-0.04682056971701232,14.15118681308937
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0066760299532471175,0.006531916920194043,6.004525931306052e-06,0.005556017863173455,0.013538112126334597,0.0024504134204875435,0.026075513173131542,-0.15992455336825276,0.5560283977789688
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01831036483701489,0.024557355205698014,5.469157579569576e-05,0.007831591187364078,0.03879466260343027,0.0073953752978260096,0.0,-0.08001255892078507,27.746709599771805
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07248907169620504,0.01587775307661961,0.0003417561493534367,0.014089730113025702,0.07439956603002305,0.018486647866866882,0.0,-1.606885640420626,24.872420937575207
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3707869767498564,0.41207014427349875,0.001747882459739711,0.338953088836999,0.4589478802541979,0.041807684218811585,0.0,0.19821086758525586,7.2245439147629495
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0526260385638013,0.05443910199310657,1.534764907180069e-05,0.047619158709396585,0.06135489772336593,0.003917607569907896,0.07882506448446382,-0.30354474710437407,2.5294545727652373
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03910850652077239,0.015390805609955574,0.00010017315490237445,0.00813864616649678,0.04869367525075525,0.010008654000536856,0.05949004904147606,0.06312645094297319,6.029042179414288
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.15035794916036635,0.163478297568038,0.00043134594683752925,0.09423805151344648,0.17867958078088628,0.020768869657194752,0.0,0.09015262202065462,2.45747203777704
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009063002596260968,0.009065200243338605,1.7711369566072804e-08,0.008876731437777159,0.0093737406687481,0.0001330840695426529,0.004386318236278267,-0.20460819148867543,0.3016689363075892
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.046198185861617114,0.04387595962485238,0.00033418872072536884,0.01829889749501242,0.08488225587548592,0.018280829322694224,0.0,-0.5572947279289652,40.92984350395187
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0441599836594832,0.04854359041203146,7.69133904581337e-05,0.037599420257035,0.0661484944503096,0.008770027962220681,0.018986106064170245,0.1708495150656153,0.609348531719696
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011634284242219692,0.011798734373862323,1.5674361325779702e-06,0.009028136401925667,0.013143158986343063,0.00125197289610342,0.0,9.614336996291556,5404.493962155876
