Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5098660937900245,0.002442309168731279,0.4958819271744847,0.5301887298483173,0.5102252858396807,1.0452196486778074,1.7757371886220326,2.4234667911966623,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5991900807528534,0.003482459491630242,0.5714348274254163,0.6240544334202208,0.5992471915214701,1.024841620214799,6.1570232172496775,37.9001930483647,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5953413538063669,0.0030328129935190437,0.5792181105138275,0.6159336776611858,0.5952120441877422,1.052582685013306,2.4808675976808,5.82828066338053,0.07955894155947099
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5729678141950552,0.0020682393401706112,0.544905795734099,0.5864425535129104,0.5731249953970029,0.9264837283531798,1.3546551117469363,1.5489561853209275,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3891858602890464,0.0018281634063264838,0.373172956993067,0.4026658405601372,0.38895249546729044,0.9525588709771515,3.386887052377239,8.21162595069345,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.11234527824961382,0.005738099019680128,-0.49452758119783674,0.3080552033251747,-0.11224991421202642,0.9242644615092024,0.6504952677487119,-0.9859971202730472,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.579511472790447,0.0028997094346901934,0.5581480213158696,0.6047545627122733,0.5800076466457521,0.9448617005085505,1.5330122765097538,0.7155827833484311,0.08714048417625371
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.47078633910424766,0.0026259981326579394,0.4521291605986087,0.48332338899289196,0.47161017744724304,0.9901092041474034,3.852661290730663,15.144276467219804,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.6078144269956572,0.0028321355289287714,0.588358369222287,0.6351972431156084,0.6071796557654017,0.923309523269338,1.8044455479926667,1.8531007848434302,0.03626351569813036
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.6056069470023061,0.0036284516721660095,0.5921934360258965,0.6282081757921933,0.606273054644165,1.052579009207127,5.686416452572147,34.042416422843246,0.05035494139800636
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5534779610329003,0.0030613245489642107,0.53034866534375,0.5655903416502306,0.5527113072139387,1.0064222634438258,2.6053254843201388,5.272630201972364,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.4821549527200011,0.002241897348435472,0.4700210194218962,0.5044000865619155,0.4823001680523007,1.037277444840735,1.1848908235745106,-0.30187468724482136,0.04288419587674006
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.48306914477368296,0.002110341184282507,0.4649426818162968,0.4959256970561443,0.48304612503968264,0.9777755938756382,3.6638661979484497,11.082605099988513,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09415638077158389,0.006667124016194842,-0.45668964563227576,0.2800715201055204,-0.09552684357983349,0.9668151746110325,0.7917864347423832,-0.409174805881012,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.5429706747944962,0.002211108079609726,0.5315501969788236,0.5594830509948059,0.5433477484632353,1.0121478901422931,1.699317968388455,2.94255539653795,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5817799490187987,0.0034110409431292827,0.5586078006128833,0.6099072611957351,0.5813327439753981,1.0369107911304225,4.468522755885292,19.79147071076999,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.6870351238995457,0.002909217524223063,0.6634863495076726,0.7075682301918138,0.6876094384530778,0.9720051767764231,1.8258014386768406,2.9723474461861366,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.48543099865304684,0.0025893005226386386,0.47092172973698476,0.5034064010092575,0.486345230052368,0.9987855104447337,6.767814859300457,50.331902438074614,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.43815343495133285,0.001794637248939294,0.4285990974118966,0.45050117290058117,0.43857762582663085,0.9828378524964724,2.745875042100197,5.481691977838573,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.535603671370509,0.0023022134024747827,0.5246844901087105,0.5502297201130337,0.535627622962623,0.9975323224251141,1.1952762132730836,-0.12680240097212692,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.570554755725361,0.002856681260743166,0.5455763170670171,0.5938663400611686,0.5700132845865803,1.0305395510177808,3.65993710642075,16.16113798226799,0.016845844353314154
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07553308685994854,0.007284166159907305,-0.49373869343015886,0.2183411175159495,-0.09144980548896124,1.0465989654925925,0.7654456449477505,-0.2203777286466308,0.010315342015815266
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.5571256140552231,0.00252805952218311,0.5395753673719766,0.5769207436044554,0.5568339389922405,1.024010143834032,1.3732588691270677,1.563792879377139,0.037565603818116064
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.5335575289452529,0.0027209429035941193,0.511274633733735,0.5464237229271652,0.5327867501930994,1.056223063720502,4.612048713016956,20.88965331871205,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.39504985477242227,0.002101366567653974,0.3831747981732312,0.40298683138896363,0.3948924697323325,1.0524598911684708,1.602068370647816,1.6520210746802353,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.4958296780404805,0.002655510642475149,0.4811346467480811,0.5088683280164661,0.4963450496086559,0.9983489837373108,6.544761852692563,45.599057047726376,0.005206052004312929
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.6355259724013033,0.0024598718700120244,0.6218636045062261,0.6511248520394615,0.6357861125932348,0.9599710489350435,2.8365887419155524,7.978786077451433,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.5573954260041897,0.0028392553841391447,0.5458302125597649,0.5841150963425333,0.5582565520305471,0.9969776819213763,2.0151990320935287,1.4133953202852678,0.04867686373898214
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.49424849287129524,0.0018045254035382625,0.4813382397014255,0.5120304283564155,0.49392509794023776,0.9237544228422638,4.280840286965046,17.720024188245514,0.0564032486028325
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.08450786606361545,0.008050001977337094,-0.5648438154893627,0.2757441226747867,-0.09840646956681387,0.9384022210667232,1.4654860637698879,-0.10948826655602777,0.09895050593436205
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.49097183810749856,0.0028157129752042365,0.46825119053367353,0.5145082321421294,0.4914510809026068,0.9466886756052415,1.8421665849976658,3.1273649943345867,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5954375286705491,0.004239010529210363,0.571461769563194,0.6133052006082276,0.5951667284376353,1.0385119427414338,4.527105890327592,20.60788235283161,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5806223829848927,0.00405299421405561,0.5662384724718479,0.6049595432771562,0.5797984550764236,1.066934255159933,2.301968079773601,3.750542145967995,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.6022310109250347,0.002652660672181259,0.5759163973361867,0.6314711284427408,0.6031492737793107,1.0194769604562661,7.048228335737362,51.99435959851305,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5605487074486457,0.003325836884327841,0.5351988083695206,0.5839770879356889,0.561567699098928,1.0107623837907413,2.8113088100787307,7.289132080557716,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.4622067750938303,0.002271889792070796,0.44737858667740904,0.48176992441507616,0.4629034357733964,1.0603689267035437,1.5905192642313746,0.12090056476626629,0.07417940606566285
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5681899909427646,0.002986188405185421,0.5524762593509265,0.5841859642479748,0.5687625610681394,1.0187323368470327,4.411112763604748,19.12650466414574,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06083101329514647,0.009203641244742194,-0.42045635463378384,0.287556006458237,-0.08103580556577597,1.061758233616725,1.0835455205985547,0.4191653501606615,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.5213477049597685,0.0025119743071448713,0.5049418153034714,0.5445187217375778,0.5208329564225969,1.02217820997172,1.9035049975146419,1.66668763579886,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5480838569458676,0.0029819562596107253,0.5220899074476191,0.5649510286220516,0.547947412681758,1.0346537419638004,4.073683967065057,14.37641195626237,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4407188462643187,0.0028324634482542214,0.4319992424511106,0.45520646732538583,0.4411800597991413,1.020903287417354,1.4622688098539487,2.4328806212476892,0.0010927761240718396
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5203386876986202,0.003308015575071123,0.506501338002587,0.5383498517323769,0.5201050287640744,1.029263834057972,7.1998275457554675,49.08757577276476,0.05962354269743637
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.6102566531587863,0.003405024270307519,0.5833345403601133,0.6357059531111271,0.6102736744137917,1.0690087817534102,2.2594848220653523,3.1997401267336407,0.09576721930860205
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5300134290842491,0.0026227349470703694,0.5147711929922238,0.5444824329903858,0.5310400461660013,1.0039863123867045,0.8441416907111832,0.5735691738936456,0.04844839980614476
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6579515721827757,0.0033294553635982395,0.6421258088680941,0.6773765762508916,0.6569425356827125,0.9380457139039828,3.749090676718992,14.18070167276154,0.01542549405576008
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.061668922736426615,0.011818839130513419,-0.4637975669516986,0.26003399088604706,-0.07796425901302875,1.0573870594637358,1.6343937663252297,0.5632629950229049,0.052939987008176564
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4757764216358242,0.002158881663133375,0.45723325311666835,0.498145868497222,0.4748770612794601,1.0056398194884055,1.9877245841999893,2.301031272249555,0.07278011861461876
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.60600894699276,0.0030347711805900177,0.58037246810413,0.6243888451914688,0.6052901658345391,0.9388666268877226,4.950342587180932,24.089825613352684,0.08593019669380324
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.6318314968427788,0.0035252986444634514,0.6038353882588609,0.655437712708177,0.6322322367456583,1.063274109586889,1.4000583488271259,1.1747260023882957,0.07462104955255841
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.6143336700306855,0.0030482628210175924,0.5937289649374624,0.6279942992183566,0.6139260038467654,0.9568113749114553,6.009709466728159,31.372597001808302,0.06416555253577669
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5799238036138569,0.0029946689855805037,0.5523663642199096,0.5994565254308954,0.578877494428863,1.0137719351772154,2.3778681385499922,5.000278831427894,0.07834503088464968
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.6552914411110253,0.003171219544915587,0.6357029959795754,0.681642861966209,0.654749345240429,1.0411976054084133,1.336927857424998,0.0037125811851165327,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4806961169246871,0.002511238807147544,0.4687169888709493,0.5024041616778175,0.4810902279858812,0.9817228993792315,3.8897468578140724,15.633995886141912,0.07936769266725989
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.055121696437903135,0.006976275570893476,-0.43311142245412565,0.31105582436161666,-0.06873339785074968,0.9679801557116926,1.6027127844386406,1.324196595972449,0.05602627672774389
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.6183783681735018,0.003722472773369391,0.5960962135284176,0.6391390835390338,0.6174985451653452,0.9843331769062275,2.5445046217175435,3.744658363663296,0.06735594001808091
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5752266384582421,0.003571175539339971,0.5582851124824317,0.6001480723000054,0.5749239838673206,1.0123039386463955,3.6133019785848908,12.504027681853923,0.07303609106528065
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.6054232074630587,0.0036997746175943254,0.5822969873911674,0.6195826824773305,0.60575957713064,0.9865558759416784,0.9470343344183362,-0.3922645569048829,0.0043183436826352735
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.55729241497223,0.0027724100596184043,0.538142558754404,0.5785109562681864,0.5582577346407666,1.0331576921236927,4.314384390772943,18.907811706293685,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.43609869409264074,0.0019940085839530697,0.4145400324775888,0.4451452541716951,0.43593804831015437,0.9315024339001651,3.211159217059821,12.380120767580546,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.49532750694136035,0.0037275297976053705,0.47267973503292926,0.5132447889758481,0.495569175608118,0.9938041512904602,1.0868167885508184,-0.2537045172174253,0.07471513925797733
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5280047496214779,0.003471650485319747,0.5119857601650545,0.5404599528989218,0.5285359576222436,1.0514641516822563,3.403808357203771,10.139453850774725,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06601650013732846,0.004811617463179491,-0.4633223508297593,0.34410567006303094,-0.07657994835908224,0.938959987323002,1.5089985015469873,2.0841031416469225,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.4542229857049675,0.002092815313507233,0.4388187878997945,0.4719288534400629,0.45416076845398395,0.9813284111740609,2.086591957326494,1.7180705072794396,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5243068946803912,0.003313687669918221,0.5053520441950327,0.5389551624730864,0.5234156357305406,1.0573075562824328,5.266233563548733,26.441585806911455,0.07184474380059562
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5393365344776263,0.0027705583548306837,0.5198908806283778,0.5518369904481116,0.5397711135279382,0.9309672350657899,0.9068037174616621,1.2005148814133881,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4811530707560657,0.0016572429125059837,0.46820778052409323,0.4998031447261815,0.4801740030484578,0.9223659652070082,3.290401092288335,9.354623446390272,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.5774846761576705,0.002035664134671075,0.5520260398005347,0.5941289109312224,0.578223549827789,0.9474688944658343,2.3726193822415396,5.320796750642636,0.0026396094888474714
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5671998162292411,0.0029005684876537534,0.5496306447723067,0.5828373004336087,0.5667429252593887,0.9587569273597127,0.546156090854222,-0.23133018141337314,0.06922156336451198
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6392708422660915,0.003585347418114936,0.6174435573806838,0.6632559586140543,0.6387585325761981,1.0493202232023715,1.2487766301173464,0.7710047443157212,0.01180007102771327
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.058381280555872536,0.0026058596028662013,-0.4756287575062896,0.2975062503523142,-0.0611336936417356,1.0307854930542562,2.9415269174983343,5.767904814947394,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.5314096038407451,0.0022024192030330523,0.5110167889559696,0.5546651766851387,0.5319328235725059,0.9613329537137266,2.651348882745165,5.48705142621839,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.4750772349400186,0.0022639713121324822,0.4527478721319899,0.48598455655228046,0.47588538166978916,1.0300091371498887,2.486150430202052,4.043537326509375,0.08812269176842738
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.9818743802675978,,,0.9211725594377791
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.9716668904069786,,,1.0
