Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.011090017462433283,0.01659254015035709,2.0672833574142757e-05,0.005719689194658767,0.02046946319415848,0.004546738784463264,0.0,-0.6289488133191933,5.126263486141638
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.02992514873338264,0.02754701858978295,7.12592557230473e-05,0.0101556654951324,0.03626996965996812,0.008441519751978639,0.04715075234008134,-0.059878476767003475,-0.5500341974354617
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.019947203223955132,0.022622319765975927,6.13400932056207e-05,0.006215016026488614,0.026490950774795945,0.007831991649996801,0.06169240218632677,-0.1845526557811581,0.13217181745471818
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.025254719731437312,0.04990720992450134,0.00014412904361663453,0.009605648497816272,0.053161269267339654,0.0120053756133115,0.0,-0.08206794534759483,5.561447716497138
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014118027524350478,0.01709415957315068,5.513620532048183e-05,0.006779643338097007,0.030537091010968086,0.0074253757696482745,0.0,0.37269626619569296,0.5739355817962704
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4428840700716683,0.16884444095017656,0.01559818597204631,0.07204914520688209,0.547822687843686,0.12489269783316566,0.0,-0.6852660417429551,1700.2516086893233
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05627688413101177,0.051916708787360516,5.509056065845751e-05,0.04480107623484159,0.06881409468835066,0.007422301574205593,0.0,1.5810617041115242,14.51041409937944
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04807039445342461,0.05707892984405282,7.977455211359199e-05,0.045013540424817776,0.07685661905926829,0.00893166009841341,0.0,-0.8500148540453207,177.07137721641362
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03826000621240203,0.017691099089178063,5.427274145603513e-05,0.014145168727688024,0.038472679428489635,0.007367003560202298,0.0,-1.5752233710262484,17.2007718952927
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011659800343737209,0.012086057067329731,0.00011698992809603366,0.00822430898695425,0.047451422241915814,0.010816188242451234,0.062315050425663605,-1.0018133160223435,110.53879521210358
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.721581455307272,0.7024979453839286,0.011772012349510403,0.4366149324561039,0.7631062761564853,0.1084989048309269,0.0,-16.987029327396176,394.09804618920634
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.038364869255337795,0.03764729592399665,5.419631419265934e-07,0.036699366464919225,0.03922286895409171,0.0007361814599176132,0.0,0.10174539690577208,0.2899678695664548
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0466059995286803,0.08526720883182615,0.00022758624292927067,0.03662605803609952,0.09007121181771263,0.01508596178337157,0.07020356217729008,-0.28971238296184454,0.3458836502456045
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04903310544504183,0.049778316868276,3.295286469818108e-06,0.04812361010776114,0.05405502088289404,0.0018152923923758836,0.0,-0.24422431788304005,41.1290846817796
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.043639743612200445,0.04081211526573511,1.8956767741745103e-05,0.03093341896626001,0.04375264491299697,0.004353937039249051,0.022422542499336593,-0.48396161267806725,9.52861264898386
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07524303605579652,0.06735987581024462,0.00023017844425844385,0.0365178904863078,0.08449339533107289,0.015171632880431853,0.0,-0.8251305943577972,91.17775110339319
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05893655865262884,0.06259023639721491,2.916850146806966e-05,0.048318710191259974,0.06794736384587817,0.0054007871156034875,0.06298296251572894,-2.1966933105616886,34.28449104649157
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02822826535156177,0.03193517785856962,5.518305479325696e-05,0.007084200539569845,0.03324100734445539,0.007428529786791969,0.0,-0.03458826392662707,0.43461821404684786
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.41329058169539873,0.2022042351389863,0.008742483229490791,0.13682772206042515,0.4873339408109375,0.09350124720821033,0.0336214996837344,-0.0027860510253832488,1.3318535474927908
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.004989099158828311,0.0017129910150964097,4.51351295227505e-06,0.0008453081363685837,0.006785482534257895,0.0021245029894717883,0.0,0.14957132451179359,9.603753620891666
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03264514534222033,0.03740798295075924,5.417291580020948e-05,0.024654874628543606,0.046811213345935264,0.007360225254719375,0.0,-0.06729268927459923,0.994220854834108
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08164370279217278,0.07482278129975714,0.0002148059332436839,0.049691109355099926,0.10200978274061592,0.014656259183157043,0.0,-6.170502381665028,1812.1059207530134
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08772247398719778,0.024376506144278397,0.00034565931028941174,0.020364854665075118,0.0959624479902452,0.018591915186164765,0.09600869043036252,-0.4604153170840718,11.489046817356812
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015921970943820956,0.038188238640437085,0.000596394440173702,0.011328579683895872,0.09389988292482263,0.024421188344832687,0.0578836381929814,-0.3012372362043675,125.7922521719485
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0024570816134484924,0.0030341880186018806,3.6163054930707517e-06,0.0008984600828949584,0.006183416769802304,0.0019016586163321332,0.0,0.09097751205264287,6.428131819916531
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.019176020517448877,0.024129118120728453,4.8590902225520294e-05,0.008331288211793412,0.03280254426141566,0.006970717482836158,0.02732209303377786,-0.20766089655409425,99.91474398570743
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01923645673106151,0.028959972437546458,5.3311575518785676e-05,0.007724721244628499,0.032807516225543565,0.007301477625712733,0.0,-6.2222293838738665,102.23252743691768
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.20066918473121198,0.11047743455275356,0.008989216792091637,0.07794815444355312,0.3549858325983859,0.09481148027581741,0.02229217694263839,-0.030820851772908178,0.4441049274515077
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.040285191544685676,0.045279502056616114,5.283680575798568e-06,0.03932710355233824,0.047049632227969776,0.0022986258016037277,0.0,0.01806503570499672,2.0484288961278723
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001364836495452174,0.0011663890504841235,2.016996133373021e-08,0.0009919801425496099,0.0014996131331973211,0.00014202098906039232,0.037918468326701586,0.3664096326223142,60.834868711145795
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.007546930242079886,0.007588607086829298,7.979600360109518e-10,0.007503243027049285,0.0075929180166559515,2.824818641985626e-05,0.08635882430428324,0.27125408050932087,14.413539327862722
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03316033041989321,0.032637055795121266,9.829093271721257e-06,0.028015459824156028,0.038878682461692925,0.0031351384772798853,0.09118122314187777,4.08648221461845,1811.6568323242545
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06037945918979559,0.02736301360780731,0.00032387611364222797,0.012756101712586534,0.06830039206097968,0.01799655838326687,0.0037396096808366953,-1.1608668546806127,12.632818791191948
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03389630869551304,0.006896432468559077,0.00013887659247704978,0.006002364919189477,0.04442820984848264,0.01178459131566111,0.0,-0.026563863908601368,0.0666210845471036
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3051385457583629,0.2663988163046037,0.0018801774466707165,0.25742640905248165,0.41173984864010577,0.04336101298022127,0.06366506895867927,0.010455416176013616,1.2291193251419834
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0035360047016674647,0.002041120113481446,1.0316175300666325e-06,0.0010906396014864386,0.004836949930907722,0.0010156857437547116,0.0,-0.30007125087908815,7.288095787365945
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5312479139911038,0.39954963087711826,0.010319527617156541,0.3525516927124478,0.772555763766397,0.10158507575995929,0.0,0.08282485103005754,1.428487302345796
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013825472068680298,0.012144457526346507,7.797823119567225e-07,0.010597158793872099,0.013883168478600974,0.0008830528364467017,0.0,0.45416602013080803,166.07226735158164
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10137230774222644,0.06856839366847362,0.0008304860868107417,0.05318645929357214,0.1483627299841645,0.028818155506744523,0.0,-1.0640209512477659,8.90265795208606
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005585454152967455,0.00376144906045175,2.672101030324998e-06,0.0010565043382037161,0.007046811456411715,0.0016346562422493336,0.0,0.5597133694170003,257.9263704356488
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04666951129482644,0.07623116356177614,0.00046614124297487784,0.012726123695091815,0.0775576527502934,0.021590304374301466,0.0,-0.8060774812248743,11.195763664405794
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.024775038152958617,0.024968406408714908,3.2279416731454666e-07,0.023768990896823546,0.026012241116149602,0.0005681497754240643,0.0738935236169024,-5.08718685488167,547.3376584969868
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.006219249359983879,0.00602832245339178,4.187966048292826e-06,0.0011227355999141489,0.008872575710312651,0.0020464520635217636,0.0183294315610709,5.578938330969787,73.83721959467933
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015503591838047944,0.009945465911448702,0.000111216145351241,0.005980485332073516,0.04040658559630786,0.010545906568491656,0.0,0.1939320252444938,0.5329077194792742
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006651798891492116,0.00874900003968267,6.3776488254647264e-06,0.000920394621676716,0.008895729883115218,0.0025254007257194413,0.0022321192188876167,-0.1360108422048521,1.686482909167038
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014061953665045915,0.002767506444763309,4.2030400696005573e-07,0.0009005737501062701,0.0030485411740191694,0.0006483085738750883,0.0,-4.876602868720903,1355.2796442119345
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02535310460703599,0.018322794827998107,9.179340840593027e-06,0.017126449993679432,0.025958972769031415,0.003029742702044588,0.0,1.049625455859647,12.630566210802803
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09783252085438163,0.2637332324306853,0.011940660909429147,0.08395378175864052,0.41667207610410034,0.10927333119031943,0.0,-2.5834639924176654,2161.7973158241234
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.210824634258086,0.1576931698394715,0.00876340334032796,0.054850885714180085,0.41773614361441136,0.09361305112177475,0.0602951005713182,1.0121810115198748,5.185143137418127
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.034881153604551164,0.03854336865854671,0.00023534963676579337,0.03404893396936534,0.07862009076902493,0.015341109372072495,0.0,-0.2808219364685583,-0.13487582302535872
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03963331403381631,0.04527034997369516,2.3463992607115775e-06,0.03960329343133477,0.045548035653676336,0.0015317960897950039,0.05758662429662786,-0.3251585461560971,1.2169390473028683
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04454599696286808,0.04253848188270116,0.00010536519876613222,0.023420958398268903,0.05581669795503635,0.010264755173219123,0.0,0.09079754192959526,9.941118721411673
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0653571011942894,0.10195965335779701,0.00019903755490001106,0.05047566897835141,0.10718288532108072,0.014108067015014478,0.0,-0.16293995730551408,0.6120309214898875
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.05403521743475878,0.02540408623427513,0.0002541819274657374,0.0188969131836625,0.08948836106267036,0.015943084001089756,0.05705458211585269,-0.8680946171372914,328.9935058726673
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003736408124814014,0.002366238797370416,5.765865414610364e-07,0.001120958290541058,0.004137328240390885,0.0007593329582343076,0.0,-0.676913617401592,4.008496461365325
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2613186325743822,0.2830521401641015,0.005638765607673707,0.08067926207690582,0.29982342281872454,0.07509171464065673,0.0,-0.19155451444842922,104.65834872508243
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.05284383580083195,0.06252607618569178,0.00017637120793952596,0.02395686687051259,0.0799485401991631,0.01328048221788774,0.10376480764234648,0.927451409722151,24.880766400588517
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.010948873663481518,0.012287370888486892,1.2742018029835164e-05,0.004597766408152139,0.015154158741144137,0.0035695963399009394,0.0,25.227975150392638,16389.738229927534
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2697190706207878,0.5299340558361089,0.01352191348984318,0.20639141274823672,0.6077431230937819,0.1162837627953416,0.0,0.9407427079551073,14.726754598999786
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.36866673423412033,0.36533434563183503,0.0006194418278026755,0.3282942764544223,0.40980941178941976,0.024888588304739022,0.09179912817314194,-0.4065710744925106,0.41118139897753214
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04129055111088583,0.025583628557906298,9.349630342545341e-05,0.018352719404333376,0.0541843106492289,0.00966934865569806,0.0,-0.33420929539816924,1.1301304212700167
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04922520412224407,0.047652183816818953,2.0478173938167994e-06,0.04527436435080997,0.049765655436942384,0.001431019704202724,0.0,-0.026783694630864607,98.16484798625778
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.00985090340230908,0.013096166034613855,3.5544907741973818e-06,0.006983715584986586,0.013406032359879961,0.001885335719228097,0.0,-0.4282755864346225,10.812912185598877
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01803220382975224,0.017511866237838528,5.627404760410677e-05,0.006680649585159414,0.0353921249354526,0.007501603002299295,0.0,1.9890009665010322,168.75401622309926
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2846820973795615,0.4737164532850523,0.0045263175497982314,0.19798033398239734,0.47543711831476143,0.06727791279311679,0.10451149287433756,0.25717174026344963,1.7612505005960808
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.21790880741250837,0.39698371557080353,0.0122314828210355,0.05294677051601239,0.4081856628573519,0.11059603438204958,0.04274867962141789,-0.2205615175824078,0.3444235405307084
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.047918637326126765,0.054951455194512916,9.528483778590702e-05,0.03096365041682141,0.0614722942854271,0.009761395278642596,0.05357505042204528,-0.49415313734062605,0.5052833190998595
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5566660704271789,0.8151499389395273,0.047224546340542725,0.16643005149861065,0.8431078653332034,0.21731209432643817,0.0,0.128791544805942,13.726192935004576
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.005943770471323197,0.005815464457660543,6.19143197113819e-06,0.004946606762483517,0.012053186048818245,0.0024882588231808374,0.0,0.08693791439938463,0.6998966642539657
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0170990501789228,0.022932773468009055,5.335423042656252e-05,0.0073134954920635944,0.03622821764804222,0.007304398019451072,0.0,0.09811288991482171,28.13704142185833
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0745784876510306,0.01633541144951342,0.00030964077096862176,0.014495850735189464,0.07654404983506766,0.01759661248560805,0.036911397235408795,-1.7718996450788849,24.45203155502531
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3718610126521233,0.4132637625960231,0.0011360473638040419,0.3399349134679131,0.46027728644042126,0.03370530171655677,0.02319527645592406,0.07851118685823841,6.871572587047046
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05812046765312669,0.06012282422929663,1.7724826408321547e-05,0.05259084379082085,0.06776066460272442,0.004210086270888064,0.0,-0.30413640881784854,2.6364509217276444
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.04279450524386886,0.01684139769011052,0.0001090877821850397,0.008905718142551583,0.05328308151462832,0.010444509667051178,0.0940364869138128,-0.00669461606595987,6.109958360022748
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12529656985805104,0.13623004334584402,0.0005443915609024937,0.07853063087570768,0.14889760535135668,0.023332200087059485,0.0,-0.05699155563980535,2.7798137484470873
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009124354377957255,0.009126566901954724,2.037844667575968e-08,0.008936822261272206,0.009437195984475765,0.00014275309690415727,0.0,0.4508300743609486,0.07887537153557952
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.043800966787289466,0.04159924062917184,0.0002976557194495432,0.017349369601306588,0.08047772441907364,0.017252701801446408,0.0,-0.26419677337992586,40.48802198114578
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.05117744090358705,0.05625764603348467,7.221079130467431e-05,0.0435743392264666,0.07666014307650207,0.00849769329316338,0.03993052825525934,-0.05358476119173915,0.5584003395200883
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012245067305713475,0.012418150830962975,1.4733185652854129e-06,0.009502100480368753,0.013833155787395333,0.0012138033470398752,0.0,9.594496335422752,5404.983300546537
