Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023471592236646147,0.19579504664819516,7.11764126872965e-06,0.16083913253052118,0.2217150256175218,0.0008383459682765241,0.0,0.09795492387789827,-410.9183929731072,0.1983830913538032,0.0025603623576527
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.029136278151689222,0.42525384505004826,8.691399655530236e-05,0.363172810147116,0.48612122046334433,0.02127414666872866,0.01243470757035131,-0.7096573439704016,-445.27804389178596,0.4587061698505701,0.0098414075521774
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.021880171361006596,0.15578752798078965,6.257469755925607e-05,0.13993056022584108,0.18511093512616078,0.006961713237130884,0.0,2.5484683962626624,1836.8425813637077,0.1448155608672209,0.0083536486385435
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.07645187357185051,0.010420287775411607,3.8715175568027874e-05,0.009531744834642537,0.013117135528605555,0.02503972568706796,0.019694840173210854,-1.3093063699828968,-429.22202184196505,0.0125790282704493,0.0060108660371253
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.05011697945712056,0.36821445580081164,1.2494315285021697e-05,0.3233383431272347,0.4124754096624699,0.0004692300611997627,0.09700995837645612,0.2917209936600274,-464.67617523961155,0.32864507578796,0.0039131131276381
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.13335125632063968,0.31408046473365275,3.3578639777109196e-05,0.25886340440545125,0.34907564574808153,0.0529120918604143,0.0,0.07375391475808747,-464.56432428554115,0.2701745754465667,0.0064955803819746
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.07349442274656294,0.25214228929901655,2.6325420189215026e-05,0.2054510339150298,0.2892699511674919,0.006434747805448305,0.08365503841940389,0.3681015273166045,-453.2066463220613,0.2154522212961023,0.0057933048929642
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06967863367949295,0.1129417390026364,8.162642179716807e-05,0.09212084745984542,0.1252908191335915,0.015825910923371662,0.07707595112876742,0.5201544613543331,-465.44862247899493,0.1207294147289707,0.0099096420915095
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0047855987189209664,0.25238826484664845,6.662312635882153e-05,0.20777499250928275,0.29403147176449734,0.0013130107907200854,0.0,0.7672478502677009,-210.25829436281916,0.2289415379898892,0.0078420507390071
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7862961045272291,0.3633188019652098,9.395307087519409e-05,0.30566936748415346,0.4123950298276465,0.17750993978672183,0.0827411543026887,-1.0003052363467735,-452.02569592174365,0.3382554962431377,0.0093657622982304
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05289687736061631,0.47260342828594126,9.894781737540026e-05,0.3831326975329833,0.5532144844706279,0.001490532544625364,0.0,-0.811751710682781,-215.57211725415036,0.4322477631150916,0.0094450641113893
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03301942849696194,0.16862280413119016,7.626175930604512e-05,0.1481398268136349,0.1961579654646235,0.02024888724423915,0.0,-0.04970801059133367,-459.2434345576927,0.172493226466264,0.0085764589908244
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.1007751184511558,0.18184349677348224,5.896353978150421e-06,0.148578489992817,0.2022378094083734,0.02994369948374841,0.06926168704779255,-2.6007377083490737,-178.6115796612563,0.1559089506505158,0.0024783921813789
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03228889305436504,0.4173295318824725,7.745122918033834e-05,0.35541692821411547,0.4736700280440933,0.01146781538819111,0.0,-2.2201489529805554,-439.7959121950752,0.4258298880925528,0.0088948048673179
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13771709259538015,0.2777214207725787,2.4137430515031823e-05,0.23379677390731177,0.3151854939326895,0.11377726730611154,0.0,-0.05484237023401231,-464.4297842312653,0.2569780429690542,0.0051641180710264
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.27543906600715856,0.24092015664539954,6.538153983601151e-05,0.2043887446355482,0.270000393628792,0.050657147721248304,0.0,0.015407883206294791,-464.76052116921,0.2205511496656568,0.0090961711594711
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.037372058292762834,0.25029267281745,4.434717063894168e-06,0.22284591546072632,0.29084624365957606,0.007075686679060493,0.06802345452229525,0.9107501734194813,-412.9854035022477,0.2535564885492846,0.0020520823663752
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.046743741130349264,0.4622949666227668,6.185097954454831e-05,0.38511181558151264,0.514686727179733,0.008333057628398996,0.09100860708112378,0.6443864289966229,-454.68660889985455,0.47593284944539,0.0081462267034326
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06818521800310218,0.016221658154071263,5.3678176722240015e-06,0.01436801691602437,0.019044390582123386,0.013308362031017127,0.06107845640738795,-2.8408196567343325,1462.437341735149,0.0162007275592851,0.0023650739175947
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012379575637081782,0.2176432929626258,4.2221978247495116e-05,0.1907331299228015,0.24067624673878485,0.00519051264611309,0.0,-0.3970312914722949,-460.29113210865813,0.2246888271182193,0.0061290071638418
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.02645042190350011,0.3459429019252405,4.034693423541099e-06,0.28805243293887517,0.40818851092311276,0.00786570141366282,0.08910575718931142,0.4023063615159903,-465.2460820191749,0.4049834742962762,0.0019956856325968
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.025847422124418058,0.4656394711915783,5.596939923484523e-06,0.3916761863881567,0.5502633765737054,0.0071817764347537946,0.0,0.02653476400597895,-464.43472294036405,0.4385809166938073,0.0023492568461389
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022339239387838883,0.1837399806188741,5.714885467313455e-05,0.15985127971111157,0.2133996043048414,0.01213495653106126,0.007027024960001543,0.33837228745316167,-459.16869159488607,0.1917005580930566,0.0072455360002039
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01429546489312043,0.3083767539952494,6.703339922011803e-05,0.2577653939957596,0.3453551319406866,0.006361261058657179,0.09197034918335009,0.5325010902136237,-464.70458143218866,0.3170897773390385,0.0091760550520026
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.39144035591954013,0.32292939795067577,5.874259594959696e-06,0.27342569117168625,0.38604253891560125,0.1275258861623573,0.0,-0.5639946033889323,1235.8014777135563,0.3333567179064482,0.0023801626280447
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0610442386903951,0.34222601261378877,6.63283229799635e-05,0.2946959884250486,0.3770551154805377,0.0067640740266432416,0.0,1.6398631359727809,-450.06800406705463,0.3344919328067189,0.0088491151804973
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.03998303749750964,0.43693674248040665,4.999673079475205e-05,0.3798839725774469,0.5207943287246665,0.007945730944768251,0.0,-1.0606432020365768,-287.67422279786854,0.4728473129934449,0.0073651477088205
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.046044573852930794,0.1842502213435094,6.381818742701793e-05,0.15842878976400157,0.21029059131229152,0.007742361530997116,0.028058576648625513,-1.264863731641058,-448.0095607954348,0.1610156171657045,0.0076279981206225
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011227780758757615,0.4884390319932077,0.0001071749566276702,0.4120317209634804,0.541840448772342,0.011120556428819504,0.0,-0.48380268814058525,-354.7014792444233,0.473746805907606,0.009863570790661
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.6249022239093878,0.36205787335494916,2.472606425163675e-05,0.32354372296874123,0.4305009001132433,0.08597205835937013,0.04468771623947363,-16.529878643587345,-70.80687303764066,0.4355592345783736,0.0056695425141346
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.044211639329852476,0.3761305786221377,7.447435309080076e-05,0.3031461830115483,0.4266075064128793,0.0007874922770265491,0.0,0.2733451502074719,-465.1099931870342,0.3365101742979717,0.0082256810373821
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05337848708819709,0.11204081657916246,7.65373653780537e-05,0.09440241084557181,0.12968993592944036,0.015096151919235063,0.05322080599870309,-0.019943757897947105,-464.2663040420958,0.1018528092018411,0.0092787005477148
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05202296124025237,0.24884256382543957,9.02379880245719e-06,0.21770558202965662,0.285346084830748,0.0017291364680032868,0.0,0.3416412050679891,-424.1713036526833,0.2385383977463845,0.0030214434064598
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04536622242041423,0.2546609834656991,1.7326318417890565e-05,0.2087543342579659,0.2935690438102838,0.003694207444297175,0.08610051737736307,0.14878320921411411,-455.478972926646,0.2809758064530773,0.0047703290455409
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08288390236626637,0.4813796184841684,1.2537286856515493e-06,0.41329615307962214,0.5602844333683515,0.014782067779423149,0.08174764657446362,-0.5189331798873605,-373.44139177979804,0.46593836042724,0.001117850109295
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.06131912951560642,0.3949190215227134,2.145303284026018e-05,0.35451443151546896,0.44105912453136664,0.005330379469578554,0.0,-1.9123067270631937,-430.9065266501815,0.3654149488066842,0.0047316171135432
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.028763926180756724,0.13061656114575915,2.883525134691812e-06,0.11023608534995587,0.15034115906323972,0.00842878815274708,0.0,0.10179627260337971,-464.7278726458161,0.1341398672314575,0.0016036882964958
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3863220405508571,0.3817573139729203,7.052139970852253e-06,0.3401831762016173,0.42838578735187827,0.09674410774447262,0.0,0.28178701238851817,-463.70050526055866,0.3999841881596711,0.0027161894859729
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006079137990311638,0.11800029352490175,6.163393517032923e-05,0.10111466039838453,0.13063936081638006,0.0019957873495275577,0.0,0.1807253951540828,-454.83602155115216,0.1146198671392379,0.007979748550255
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03496453536372395,0.2522187329529767,3.535655805741342e-05,0.21285493915086515,0.28749874867366737,0.007527297279523112,0.0,0.2627148304985467,-464.2729019733041,0.281315533899211,0.0060367629817739
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0738272121299434,0.15047351891003205,1.643459294862433e-05,0.13387178445880385,0.1804656378139549,0.013626337546214133,0.08660344599587123,-5.954645124278355,1346.7477675053158,0.162096098372285,0.0043597838465177
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08829541378843639,0.2157986417667882,6.062189635090038e-06,0.18120879641486712,0.23759782993082823,0.021732668501765202,0.0,0.21850964120432806,-453.39682424851105,0.2082978692574215,0.0024053733762957
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.019077140330671233,0.44362723821714967,1.1094088866168182e-05,0.3558111483203291,0.49742806179035465,0.026925246734605675,0.014032638023821835,-0.039899862359502075,-339.5383269888127,0.386388891538959,0.0030796731692926
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002756270935080569,0.37068816823187617,7.79373209633009e-06,0.3011943004830023,0.4385513144521279,0.0018184445420719245,0.08838664271707404,0.30076387536903254,-458.90291928541023,0.3687570974394913,0.002606901958489
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01676711121060032,0.31952696025065563,6.442380751113248e-05,0.25917482221430904,0.35977137341003873,0.007459193994075934,0.0,0.7501521847184294,-365.26587231959184,0.3610984431407499,0.0075004023867009
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.02165669222734792,0.4960015634146326,9.608212127922035e-06,0.4158805954006761,0.5778759243104535,0.007931838246237994,0.0,-6.003316290387322,-362.7169390340819,0.4422785872425143,0.0028448586587423
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2469249933938433,0.23327499863413503,7.640264634091912e-06,0.18624378923430987,0.2576571345026008,0.0885622379356012,0.0,0.1194721737837721,-464.5229544571622,0.2172590921044053,0.0028709762963142
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.043281098893115516,0.115538774392059,9.259358827677266e-05,0.0997419227632185,0.13272624130721578,0.0024282820341528103,0.0,0.23091461729861626,-463.04802827317155,0.1106128815495278,0.0090340453996927
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012058331897601899,0.3739319655286035,3.810522477191367e-05,0.30907525054157875,0.4258385964211577,0.00014445629829211827,0.0,0.3849790974560796,-404.5270406193239,0.4269774246953763,0.0063126544826332
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008385294750438395,0.20085340839070148,2.415187484651666e-05,0.1687037582242008,0.23174912291101782,2.9646240170465113e-05,0.04875760946845389,0.6857242411117689,-450.403505536178,0.2072254563291505,0.0049251387622178
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.036667733039510736,0.24105540832214456,7.30742835502849e-05,0.21038503126290992,0.2674370702887932,0.0030502265627248806,0.05300905817310257,4.369637458049124,1347.0233970534118,0.217786303816767,0.0088162117830812
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.057584965726324065,0.27127633974598825,1.2030847790490245e-06,0.23808233931916337,0.30911207960228054,0.015211125286260329,0.0,-0.9429005235765241,-452.5555797323991,0.2949724792998054,0.001202223774881
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.029180278959096875,0.1819499552807862,5.667842490948464e-06,0.15702307641547927,0.20475503769120051,0.011504426562855784,0.0024991636331805557,0.19331401654635372,-464.596374861828,0.2074709437539784,0.0022542046666554
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.32486332447090766,0.49617719237506186,1.0189338215560246e-05,0.42208303867730496,0.5530785472227411,0.03845631600017221,0.0793342862974383,0.04302155113037462,-463.49625127327306,0.4339720947197196,0.0034507659386743
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0028858542260797584,0.09629624208907635,1.1277080189148037e-05,0.07757217447097461,0.11062368710682205,0.0009605928972323111,0.005277281083486274,0.5893819473249597,-457.40814645451655,0.1073562706189867,0.0034664969861848
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.458927360675022,0.2893010671690042,1.1288487416151236e-06,0.25520510709893046,0.3238980260617182,0.11269779878982714,0.09559796886428176,0.6503449261534853,-464.0003171003184,0.3216712010063174,0.0010989624579263
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.01348364208410078,0.1573114795921429,4.4751435809696123e-05,0.13887851373811128,0.18150230403560735,0.0009555094908115602,0.0,0.8690919444394904,-299.38433787023155,0.1547542520275229,0.0064046517439028
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09732009653771366,0.3509099971835406,1.7111450015507734e-05,0.31337150311145356,0.40140811360035306,0.025539211541780765,0.0,-0.6108932823156212,-456.05908382160123,0.3660146698185022,0.0044482467542454
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005318778841198374,0.30851997903821154,2.4148085960270513e-06,0.25269056359935355,0.3632117814367179,0.0014574253419525538,0.019017536687197766,0.727686108097063,-207.45800985280084,0.307567082113135,0.0017451880113261
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.046086764247793156,0.29956683538838397,2.0183722039746413e-05,0.2516911006441672,0.3386772718661905,0.0224814864078403,0.08991047618875427,-0.5944501750984017,-453.30013240233404,0.3412608437865553,0.0042010544481845
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.020251318054837996,0.3675213981282824,5.103155924208656e-05,0.31516361240628243,0.42221137720950414,0.0005713341026563258,0.0,-4.829469599054996,82.48311155637512,0.3876183620736982,0.0069730404882638
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.0050873308313365735,0.43641857913336785,1.1392398163636266e-05,0.3581643299378888,0.4809500901903248,0.0020014478459991687,0.015720798297426664,5.687837041512697,-391.188657843401,0.4747318957299032,0.0033603763986984
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016812215420388212,0.3456830080283578,1.6133985405903586e-05,0.29448652328158725,0.401949943335533,0.010532618742655854,0.0,0.2890277864179188,-464.95886147717164,0.3380311722801019,0.0040081950173526
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.00677048714634385,0.3818261748427245,2.333813066040354e-05,0.3089251082609617,0.44867741940080863,0.0022134546766902708,0.0,-0.04328159513703711,-463.4845388149515,0.4083648814983288,0.0054594218458557
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.00149061181537835,0.35820895927773777,8.467843194520431e-05,0.29549612100749906,0.42351790206033024,0.0007731590680934299,0.0,-4.672792262570912,891.0299784171093,0.3753609585710944,0.0081947429107208
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02514806618207415,0.33905646552577484,3.6657579649679606e-06,0.2916089960990794,0.38566626686428845,0.0029547723048007203,0.05932107597462113,1.4872330479450016,-452.5193681233941,0.3778785883417707,0.0018242386599397
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10591152359563154,0.4894484277205341,7.157921273043252e-06,0.4387504930443044,0.5610958098367551,0.09938293534693239,0.0,-2.3603893125906295,1696.8787384407565,0.4669254301848971,0.0026661963595475
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.19805219562771356,0.2927979257043234,4.1905155954075865e-05,0.25507709043730553,0.3448815513619816,0.09969682690402712,0.0,1.1228991798084038,-459.60813394060057,0.3167603789513433,0.0069290503003964
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04470879922004122,0.4003218784966108,1.0015614920015084e-05,0.32964145487785335,0.45909614261544024,0.016460293607278208,0.02319890484327023,0.155956659853292,-464.21308538809916,0.376910625807141,0.0029908849763764
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0312709969788897,0.43741493213876564,8.327024644072851e-05,0.351026813815668,0.51110245208993,0.0015019819254226525,0.07122458697663518,0.0980714732976416,-464.3539035495808,0.4950672031986588,0.0093272348567409
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.05106213192410172,0.1926593002823918,5.4231899070846265e-05,0.17162975695157381,0.2124116372889867,0.009705932133166478,0.0,0.3563288204448514,-455.3214200599429,0.1722301380509334,0.0072767824052215
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06863532115897228,0.25419671103566205,2.3665085588372728e-05,0.22716068588243016,0.30244678987473445,0.013726241613174577,0.0,0.579091142536742,-464.28517667616586,0.2189396029490203,0.0052679279499171
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04916075844282988,0.46750800442672963,1.6468103457161191e-06,0.38832302634985755,0.5521558815322336,0.017007365971628333,0.03512111360714976,-0.9779564266546668,-136.04756067443918,0.4448170603957254,0.0013330687124394
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003379918288493554,0.3427021969720109,5.855454214812462e-05,0.27873824992051727,0.3802161343294031,0.0008180006150009087,0.09389086318858564,-0.18207834038383353,-460.80859316215975,0.3385079513928212,0.0072665989829032
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2649323554327621,0.2125589221017506,3.377116419543116e-05,0.17111034440595485,0.24005922924513665,0.07079229579332173,0.04215570741403909,0.1144886180697817,-360.51510525716986,0.2359499855072264,0.005855421631378
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04851833699945695,0.4210372800213454,4.148166288385772e-05,0.3634987104978283,0.500880128897979,0.014431359013092771,0.041333006882380674,1.228982902940669,-440.1459894434922,0.4162892659355854,0.0065427686936407
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.013181291066345397,0.012425052475637476,8.231614476895532e-05,0.011942477688596517,0.014838759512182088,0.003435593605691823,0.0,25.782208041461427,15924.342632933029,0.0123295947475363,0.0088723150541577
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2634274090395644,0.32770101387916234,1.6863319619601586e-05,0.2875266602044413,0.39206852035277645,0.10659681696401498,0.007038965850484321,1.2180110285755936,-450.63916140366433,0.3115748536108848,0.0041564063390653
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.371537601474949,0.3895448318087103,7.128676723078598e-05,0.33048848739202547,0.4531619170781932,0.02358468310632584,0.0,-0.16256728019782235,-465.0600218123805,0.4068753155724507,0.008863094027677
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0362589709082208,0.459736020548208,6.366898118490092e-05,0.38657487892067316,0.5245108132026737,0.010199494848991733,0.009420015550624715,0.4473265539317386,-463.916452216178,0.4936333876797181,0.0076382407143
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05355681381258881,0.21208295545295364,1.4776649917695135e-05,0.17789615839846457,0.24034078593299743,0.001357822090638778,0.0,0.34935240465080913,-367.0107279508577,0.1955108583073209,0.0036667730841039
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010450742771638178,0.18286934783390912,2.644812689939963e-05,0.1473197907472214,0.2202614768412933,0.002195750733333617,0.052422325999898274,-0.224626645473439,-454.15675624220745,0.193443100419964,0.0048499582036227
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017198208381265116,0.2499533784819655,6.695688757694608e-05,0.2051275621585262,0.2982709513479773,0.008140848281359366,0.0470072526626887,2.2562225879644005,-295.7509188082593,0.2537306588638727,0.0080771051297399
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2422345915358384,0.1311425812055827,2.579529028443878e-05,0.11658460064799349,0.15683672234439294,0.06874009881290073,0.0,0.2436896499353291,-463.22361814290457,0.1357644009249038,0.0052066136012488
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.21677375972923166,0.3108758373798312,0.00010732310039819578,0.2800537072648129,0.3498400963819051,0.12354996292243182,0.05142534399794719,-0.18399070817771637,-465.0182656310268,0.3453645556842831,0.0094845859672161
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.052352376235046044,0.017924422600036828,6.252909350636394e-06,0.015061768781963717,0.019870778985013493,0.008665557043619581,0.0,0.04580552236158447,-464.603805709709,0.0164964664899236,0.0025887522880495
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6593448920465144,0.21242347159894853,2.73876947314893e-06,0.18712253270369786,0.24190941967628926,0.22234699823600174,0.0,0.2755693962621891,-450.97625913212903,0.1881944836280701,0.0015205840890705
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006019073062114501,0.41451664018077017,7.193252182410334e-06,0.36948859427598835,0.4964274869277059,0.0025594373512126058,0.0,0.46203927367489706,-464.415179301215,0.4876410520563246,0.0025650572429753
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014325835602739765,0.2360054613401519,8.159795237450967e-05,0.20482160195661708,0.26271313373509203,0.00831036072619876,0.08408926488410626,0.30326625662613504,-437.6158401268023,0.2584968075610635,0.0083424981249155
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06804119910273981,0.17107670137095674,3.647358465820273e-05,0.14647407143261917,0.19890713360653925,0.017547960693921377,0.038929400167373666,-1.67088950762604,-440.365182102902,0.1897762287346642,0.0062207758705403
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3924541951130265,0.13591072765871412,8.132382409283673e-05,0.11172092067277477,0.150430658057546,0.03713108673721933,0.010448487503059142,0.4654297792063505,-458.46380491360145,0.1365947349591019,0.0089987327188207
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04751276834596139,0.44943275426627544,3.6900088561340006e-05,0.3953347965846898,0.5230392541970774,0.003922597418769353,0.0651642277048752,0.08188912644487689,-461.9875946745034,0.4822605992919013,0.0059577163354822
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.040563304774169924,0.1498298651804336,5.489812612348157e-05,0.12561850858663595,0.16893420488469657,0.010762024701193583,0.04353854451441911,0.25444448631818545,-459.05656931313325,0.134794703964564,0.0075107810231972
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.11573714715964098,0.25556657957065515,2.7394235897963638e-06,0.2106720764439844,0.299425976636229,0.021453429165933628,0.08693236748009911,0.13102765478134873,-462.83497217905904,0.2983502940315083,0.0016851777354127
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.007844101298358094,0.39675646964318706,8.282445220885282e-05,0.33648017412677744,0.4599464145981805,0.0001489696051738918,0.055871740421782265,0.31065380280470056,-464.97666138467434,0.4404827656195075,0.0084221286933263
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.05111985735108871,0.2770003374061351,7.417589506898819e-05,0.2369183156919554,0.31163307138751095,0.017778515914824187,0.06332014684866755,0.027162885650205887,-424.40229002578246,0.2391236831608772,0.0089076698771964
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.043182032641329936,0.37653299055353395,4.838245126984891e-05,0.33300172256591287,0.4465050470214129,0.00846350918201439,0.0,0.24303148000977337,-464.26720464894066,0.4189704086427712,0.0073752667904353
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.014005042361147331,0.021035724736468708,5.8214467665600285e-05,0.017875007082113623,0.02392619729689071,0.001251886667115159,0.0,9.739899091731399,4939.991906785528,0.0183701332836367,0.0077744497560187
