layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001605121676828,5.479924334947324e-10,8.086737961298233e-05,0.0001739269006873,0.0001614049704064,2.0273639661676285e-05,-0.2794536478824535,21.375952168938984,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,2.687220071418828e-07,4.389317716676169e-14,3.9022598087511754e-08,5.741537544727943e-07,2.752401741327415e-07,2.355868198819278e-07,-0.1638539244456769,2.8818352762625477,0.1133506925560981
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,5.936872161764586e-10,7.635814345782789e-20,1.3199138353256544e-11,9.465531450942472e-10,1.1886388200861002e-10,3.03072500729178e-10,-0.4704963405576903,480.39190406759445,0.0550773507350844
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002217001727245,3.6341128231240235e-08,3.7228546149147456e-05,0.0008191895041732,0.0008053055218434,0.0002172665094919,-4.9521849099180475,105.61841267182334,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,1.0550210187816879e-10,1.507676512428006e-20,5.275480305794797e-11,4.3784434355407767e-10,3.719123383816627e-10,1.1506813694879707e-10,-0.1765229587895951,67.84606635846704,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,9.468987235982968e-05,2.5194624652190966e-09,8.756087456200796e-05,0.0003294794672547,0.0002920923438393,6.059264389649147e-05,0.0029426219326218,6.959372105993039,0.0298486951648437
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,3.463369165305817e-05,7.290594228651039e-11,3.4443948533232355e-05,5.771193336021427e-05,5.771193336021427e-05,7.115060328144745e-06,-0.0966254828030213,842.2221902730295,0.0603415399641223
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.642251285158623e-07,2.2869494277025654e-14,3.742384119838499e-08,5.970958544862036e-07,3.515298273114918e-07,1.1524195376880253e-07,9.168317901515234,93.42732170272969,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0006222099145179,4.3748060118858424e-08,8.877663573861532e-06,0.0007205710097096,7.803246810741068e-05,0.0002064057306885,0.1340509443497695,1.1121495430187187,0.0150126391230752
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.000133990483396,2.1924972083264223e-09,2.9704327865355273e-05,0.0001643208329112,7.991592931135729e-05,4.746524213712305e-05,0.0803845820870148,2.22653108323508,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.250786422562029,0.0211854337649954,0.103887467655522,0.7325556170475903,0.1213737810541022,0.1301913707406418,0.8622302361152819,129.2115147582712,0.0593660319913103
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0005576969537023,4.8515098440601154e-08,2.2295385168963505e-05,0.0005771483377274,0.0005390662960865,0.0001929436306825,-1.0106765800803457,30.63674743969859,0.1003723926918847
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0005546401356405,5.826101947334696e-08,3.781968189469406e-05,0.0007942815318484,0.000643565284597,0.00024126958172,-4.010315060761631,645.7667863980232,0.0204870330605888
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,8.456988961322793e-05,8.530015648892756e-09,4.925791174760325e-05,0.0004957350172554,0.000284463864936,0.0001063628090825,3.182914127248047,56.66030055064215,0.050251091052319
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001428599393755,1.5552960387699524e-08,4.585816521730095e-05,0.0005095245960583,9.982530484547502e-05,9.637365689915166e-05,-0.311297786499258,0.6730858412486651,0.0099368087077859
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,2.1461343262836978e-10,2.342454391938848e-21,1.0038497395784248e-10,2.8697958827332836e-10,2.732381839851569e-10,4.9993039141586453e-11,-0.1309316930048047,2.0879178586468243,0.0737466527920538
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0421103920102422,0.0003590553268577,0.0057655506603494,0.0485126872005343,0.0485126872005343,0.0168067911129505,0.7362449360366486,130.25182560889826,0.0609619691610793
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0004198343853602,2.6102262284868852e-08,1.4536807588835272e-05,0.0005184777384267,0.000375852797047,0.0001544427857709,0.0707102545808697,1.5588061021960182,0.0492724530780831
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.4115593867071942e-07,4.1469911172790986e-15,4.687132348106965e-08,2.705621090735463e-07,2.335793705697171e-07,5.21305044311822e-08,10.811734048642736,1854.88872279408,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.374222483812302,4.29192643257426,0.93031219188414,8.517438868070425,5.586234869085826,1.6879883684084729,0.237109134554916,29.453911838134307,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.0756283906984519e-07,1.1268566082716455e-15,2.7038942419713676e-08,1.8325104642363282e-07,1.2259465711611394e-07,3.2925152430877886e-08,2.5169613932437556,2127.159043727387,0.0399758429246131
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.000211708660456,2.2185449237519137e-08,9.43692954647051e-07,0.0005861831734641,3.803400111063771e-05,0.0001432330404376,0.85261434628186,5.855840456609638,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0009744766165326,5.7178822189492224e-08,1.7352060598140583e-05,0.0012653734779249,0.0003923054266938,0.0002083152558483,1.3160217444020263,537.6115330630406,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0003514470239729,7.26013317294867e-08,2.8479799685226143e-05,0.000952983846885,0.0003846498650985,0.0002636809276017,14.791589219550456,313.21438757691135,0.0244589029095446
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2667946625008374,0.0932952816859545,0.0177052823992486,1.048844356785121,0.0947910361438343,0.296403374640566,-0.3728969392795045,0.7518478433217977,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0687169456834635,0.028666050179971,0.019331287763479,0.5939830203967107,0.1422130543137518,0.1671878084397337,-0.4791558314706621,5.004353955825165,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.1494897796245871e-10,3.8484610531761076e-21,2.2371799174764808e-11,2.6847121056682843e-10,1.4360190511557676e-10,7.070014025168798e-11,-2.1168128348247492,426.1933971140908,0.0512116209375711
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0002425765947934,9.967969295730852e-09,6.029156533194808e-05,0.0003329339035582,9.326841254021118e-05,7.79676614630493e-05,-7.62640115954967,181.76736321693713,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0005553418683207,6.797358613590333e-08,1.1500362500913405e-05,0.0011441507258025,7.548966573945267e-05,0.0002487445533441,-21.840141742446704,8612.134995687291,0.0539507253900611
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.885426119187936,0.5210485235771115,1.0104124779322907,2.885426119187936,1.0968111362458115,0.62090524403903,11.149847856585836,164.29734936196598,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,1.1468703434553342e-07,3.73424647982881e-16,7.64070282815349e-08,1.3767332751454405e-07,8.932051330189975e-08,1.4444748694056713e-08,-0.5671973475295627,2.610831121484363,0.0324021809644006
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0001163200236681,1.5949309329837106e-09,3.373334725298424e-05,0.0001962119450879,0.0001666613165534,3.496920509898139e-05,-0.4407883102550984,3.5308717408877217,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.1739148155788713,0.0120331445493212,0.0775110758494089,0.4328040381338334,0.3465545481944327,0.1182265648233384,0.0517084270885968,81.07081351021579,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001881206974687,9.344170984673552e-09,9.181430695917831e-06,0.0003614090549246,8.524360543085811e-05,0.0001020199630813,-0.0845083694669253,1.5030493943762708,0.0272499755502792
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0003318461235779,4.7823378884237935e-08,3.0906571601557914e-05,0.0007632232362575,0.0001182470664457,0.0002293971243084,-7.309328369924476,2240.359111885371,0.0526337959912314
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0004706680094993,2.2407119777766677e-08,4.5224709178581405e-05,0.0004927984394177,0.0004927984394177,0.0001826906062731,-2.4514044462955464,35.73367867241259,0.0228304516680967
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0003778370934756,7.112375151156182e-08,7.455681177534033e-05,0.0010042620369184,0.000883428526178,0.00022913469753,54.53014819533315,13261.721541994411,0.013834944998226
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002308762766889,1.7622355863320942e-08,9.55580792058917e-06,0.0004649403191208,0.0002505282724613,0.0001372607408101,2.9077603033160444,46.05594114838529,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0003188042133286,1.2522657221086489e-08,5.5657528841978136e-05,0.0004103816228883,5.9977056735945984e-05,0.0001149695006338,5.652230429972438,1753.3164173993014,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0947438739689342,0.0031892941470988,0.0126379208222359,0.2048748062766231,0.0612208864091806,0.0568165917915236,14.435251002517408,203.50154649419144,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.21430470330603e-05,1.3364461125919842e-09,9.21430470330603e-05,0.0002268848815608,0.0001745378464588,3.7166458107137046e-05,-0.0565443434080366,0.5759316181166135,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,1.8174284683505024e-10,9.958786017233956e-21,5.065462129901661e-11,5.393130755694446e-10,3.5472616608144167e-10,1.2497519228997295e-10,-1.1029956941345256,11.008152223944087,0.0248792283363983
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.43438213896087e-07,5.784862316771246e-14,7.906240266938303e-08,7.66911754648417e-07,4.397235754411245e-07,2.748858895394243e-07,-6.190091875038995,583.0357163242609,0.0230142345244409
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.453614037350722e-07,8.238664414074557e-15,4.747443678034187e-09,3.031784975606682e-07,3.031784975606682e-07,1.0833068368030648e-07,-3.1129300521178074,32.16220539922198,0.0290909839350547
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.346788555664373,0.0515110255306083,0.0626613325779979,0.8600416755645409,0.5519176301337219,0.2327185125242618,-21.10646156203736,5057.410533001081,0.0543857554837192
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.7038142851964758e-07,2.2839120361406284e-14,5.1809196164046445e-09,6.248061020452527e-07,4.6269853488118755e-07,1.6075512882458766e-07,12.171073338278202,152.63345359978035,0.0895735509061629
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0004500534382039,2.671382298661438e-08,6.809980507308277e-05,0.000684734653491,0.0002492392127463,0.0001749770516825,-0.2404247144805848,1.1634757238063858,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.351984455572741,0.236497618799806,1.0200264388301508,3.3629419651228387,1.0200264388301508,0.5055068501821315,0.037778346979918,2.0488587931882196,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1117320624787595,0.0020392479438919,0.0471383114596798,0.1702075061994636,0.0606837225404805,0.0535683535109737,-0.1210333549997912,18.93884498866751,0.0602099198417577
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1352285030491698,0.0653891619107784,0.0054805212466655,0.7313613907578265,0.0588509278433919,0.2543848270046569,-0.4115202189065783,0.5463098371104125,0.0718188739220674
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4484955289975724,0.0177854626678025,0.0352390989426254,0.5836827795279841,0.1836483404047508,0.1283849989074602,-1.8660222026475732,482.14520823939387,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.8314918786209663,0.0507850169859541,0.1067729294413552,1.0054884149560772,0.1067729294413552,0.1867834378891007,0.3150691998622882,8.031649885295646,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.1607217365133258e-08,2.084888074620956e-18,2.1607217365133258e-08,2.1607217365133258e-08,2.1607217365133258e-08,1.656865541258875e-09,2.8647030995576097,1502.8682234440737,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.8246367404260929,0.0573426961493381,0.0059484898489379,0.9867949726499398,0.1715952663499721,0.2579910990698877,1.201058979488045,13.376634734466052,0.0469397374764301
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.1910569480420386,0.0165957748057934,0.0378966390076841,0.3987501171600647,0.0426666949427581,0.117196933893916,11.142054345510369,3230.2622200653977,0.0408985746991057
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002070925480616,6.962142761917329e-09,8.623602357032158e-05,0.0003093459008689,0.0001682422206804,9.029315300835415e-05,12.394789653228116,222.789346053946,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.1036379061636846,0.0013010432498037,0.072751496564703,0.2023516244774857,0.1128041967230944,0.0363655060082299,0.0665622156226245,-0.0028301128786547,0.0249642521590027
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.4694570473655652,0.0113666962670586,0.021135912447919,0.560036406079043,0.462653038898383,0.1014728151126416,-0.2795388374603282,4.810598706830454,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.4024631332564932,0.0091910806693684,0.0630474198414023,0.4222711959289471,0.3907659766379242,0.085748148189358,-1.5494056444761228,382.07546964199895,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.0667111073820837e-07,4.285139420790264e-15,7.557768281170901e-08,3.216763574948952e-07,1.7537531016824396e-07,6.640572530846666e-08,-1.9503865692877589,40.13836231065046,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0002118055342721,3.3451084287024784e-08,7.876341367803202e-06,0.0008732385050742,3.702212669192548e-05,0.0001735377556468,-3.705333133485211,2429.5061723551153,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.0898274976007233e-07,1.3933213614412961e-14,5.123124498110653e-09,2.6874709436677984e-07,1.2748057877594193e-07,1.1508429579421992e-07,8.758658826290034,173.55818117285534,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0001161321331281,2.399033510467584e-08,7.342935738166309e-05,0.0006038279137473,0.0004197262432625,0.0001862687301723,-0.0118103571088618,0.77664430826273,0.0004259319258226
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.3348260109656693e-07,1.8095492613957045e-14,3.6445445207515845e-08,5.534616051618781e-07,2.044355178639921e-07,1.1522795385478677e-07,-0.4150479723328037,1.6525309224983926,0.0378327225445413
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.4342656932070282,0.0379774525439126,0.0698561013390626,0.7140812228756417,0.5201946576983075,0.1990603109956465,0.0383614297190232,24.3071917467888,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001952125533435,5.117110371915383e-08,4.5722178267272614e-05,0.0010377091523281,0.0002688270281208,0.0002145713042589,0.0590481379010408,0.9581496266451552,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0001850409749926,1.41220683521619e-08,2.9223369065498487e-05,0.000339781548041,0.0001955252309765,0.0001051728091342,2.66306972436087,1509.5992252671276,0.0506966023590305
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.000128420296331,1.8091262772343319e-10,8.084296218013271e-05,0.0001714787528422,0.000141432607968,1.308726439638072e-05,-4.762613601937292,85.46413175913483,0.0849852515223723
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.10150074886626e-07,4.615631529089116e-14,4.88357778080559e-08,7.402813453280758e-07,1.9247555345368279e-07,1.7925651152155008e-07,1.7780995344582895,544.9089606213404,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.1214787994519601,0.0085654199526091,0.0303616349154046,0.4576216539915349,0.1160721944238069,0.0814971949198292,0.5546019321049176,11.85222089720735,0.0
parameters/encoder.classifier.dense.bias,0.0007472939390847,4.003775601309792e-08,2.4414784457320093e-05,0.0007472939390847,0.0004308690775841,0.0001909776991486,7.601835556570193,3112.693396391521,0.092500513791
parameters/encoder.classifier.out_proj.bias,6.104921232032768e-05,1.2541545600339106e-08,5.9081025366492014e-05,0.0003294784219406,0.0001712048307209,0.0001155803315839,3.744116528813973,41.3768868960394,0.0125546192676185
