layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.000371907893671,5.833320698755525e-08,5.68505829180789e-05,0.0008017345479741,0.0002103870930652,0.0002477289868661,-0.5782918049752928,3.5388783068527316,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.8422065990730286e-10,1.1850811071365815e-20,4.6199474568926275e-11,3.338883786072178e-10,1.2292940645331595e-10,1.0761817661132112e-10,0.1421735550980322,0.3436012414991377,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,2.732923736971148e-07,2.4361137755580094e-14,1.7001317525143112e-08,5.662170378524078e-07,4.977481550016278e-07,1.4150158353955844e-07,-0.1887130395957711,0.885497191475429,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002162038685654,1.5864198981969325e-08,3.632073703704607e-05,0.0004435361659546,0.0002443444903627,0.0001386807887756,-0.3372374804906116,8.120602774331301,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,2.070566266767107,0.4009171845375882,1.144724658823527,3.868044631208992,3.2618187695603913,0.6057254601865752,-0.1205412142487274,0.4990702406850346,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001876725757715,1.8839606727593575e-09,3.7639355643406174e-05,0.0001876725757715,8.883869675039258e-05,4.532542476603241e-05,0.7366957402631228,37.73037278251951,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0008805391619764,7.331075913324262e-08,6.128709979101112e-05,0.0009744154513733,8.493868786006493e-05,0.000301465440245,-1.2291714012730708,4.130990811521083,0.0096225864976896
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,4.845013528334628e-10,2.1976010896009268e-20,7.812649165137219e-11,5.071308520396769e-10,4.485170459854272e-10,1.5444959566967868e-10,0.1055204384979126,39.46971978333333,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,4.699798498077387e-07,2.398699842409187e-14,5.7943576135440757e-08,6.346997954158742e-07,2.3808188853927138e-07,1.539357910575755e-07,0.0840795551159917,4.371955101188545,0.0075784680744571
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3781877528991931,0.0399469611159156,0.0419435065095861,0.8080527588163382,0.5967603227413123,0.162686710786185,-0.8584804046884894,140.5848147567093,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.156391666726524,0.0260384349429146,0.0188534746261162,0.5911683925274385,0.4054302379757573,0.1730604630021539,6.790058667695606,155.69140470730164,0.0534927650469311
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.7731091849599774,0.0676353658093532,0.0330613549906089,0.8747534925148734,0.3573128177214237,0.2086439895345278,-0.1017690912861797,0.3370528336405171,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,7.818269676116709e-05,5.791385791742553e-10,5.5544648769066175e-05,0.0001429008404468,0.000112584770633,2.8199469502713013e-05,-0.3968428745608092,0.7291966850013248,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.240311420577778e-07,7.322993030787837e-15,7.671860559543463e-08,4.45343212583009e-07,4.094450873358987e-07,1.0508779779323458e-07,-1.77988084973043,167.7682035995502,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3236829335060316,0.0064230852283402,0.0348075953148591,0.4277035274662152,0.312319623241493,0.0932295140249844,-3.941124857919631,38.821773551957726,0.0256244881330895
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0006702640062201,6.207752970549486e-08,3.1657984306181415e-05,0.0006702640062201,0.0005940396518883,0.0001949383521427,-22.596807440631327,3419.820471426943,0.0393897817325874
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0004461926751331,7.939798340179663e-08,9.896868787098018e-06,0.0009420208433134,2.0956930970471128e-05,0.0003131482146234,1.9823796213794371,24.304139812468417,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.088711404503007,0.0373764348028187,0.088711404503007,0.9560225907111264,0.0942428976772383,0.2517764854006356,-0.4043971912624141,-0.1883302664941675,0.1021128047373373
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,4.1096370968807235e-05,6.802215664530622e-08,3.782125122550305e-05,0.0007170152202819,0.0001812248257617,0.0002673192052069,0.1691230445108681,0.927746921128921,0.016101955175047
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001111288130561,4.708368766506208e-10,7.393217286205924e-05,0.0001629715149436,0.0001501437773482,2.329097072362953e-05,-0.0760056852527353,16.77348664729437,0.0681967051475927
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,4.044797080814286e-07,4.9396857958105756e-14,4.625716072679218e-08,1.0227413766648793e-06,2.991284081374639e-07,2.361500634385267e-07,-0.00295045617876,2.1974212103375796,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,6.893828815606477e-10,8.288911046947146e-20,2.1064947134205585e-11,1.1007238329859731e-09,1.5044347241472128e-10,2.931077928527345e-10,-0.402026455866488,353.30871400785253,0.0534141082599005
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002259566094228,3.533009201569347e-08,4.135125293626255e-05,0.0007321590871274,0.0007321590871274,0.0002137408444618,-3.69897902590234,112.6128173447192,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,1.0741548322654891e-10,1.3026721147020774e-20,6.179607832631047e-11,5.152283360039646e-10,4.1460439129235303e-10,9.501939376958662e-11,-0.067794735157216,75.15713144929488,0.0626763949504909
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,8.607414259677012e-05,2.723991645149985e-09,8.607414259677012e-05,0.0002628499941859,0.0002480719452936,4.5616497600951314e-05,-0.0605200946261078,7.671937682823979,0.1022287268760641
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.7223468638046264e-05,7.252098876329877e-11,2.5015737546728152e-05,5.833403464433394e-05,5.833403464433394e-05,7.025957354400632e-06,-0.1948189459795173,1096.9120676035022,0.0566334120652393
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,2.183406004663525e-07,1.887521275419755e-14,4.6441676969107106e-08,6.871421390310688e-07,3.533226607791964e-07,1.5387381065385545e-07,7.819816355760781,109.3967133749594,0.0660677223238273
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0005238645298775,4.21596314864941e-08,9.730072404676156e-06,0.000749402806291,0.0001029246470435,0.0001840245049232,0.1971383269930042,1.0526464230973198,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001415804791161,2.7504726551043247e-09,3.640268579962393e-05,0.0002089569612118,5.8558818359048134e-05,4.656282491004995e-05,-0.0441713822596117,1.8116741141911608,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.2994946181766542,0.0147519280822273,0.08764979243814,0.7078386853530121,0.0984133968188678,0.1291972994482208,1.170677361217164,191.64441150658317,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0006825380501968,5.339317682287985e-08,2.7937215690471797e-05,0.00077287301858,0.0005577898468949,0.0001725471067045,-1.3265068569429088,31.488091207238043,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0005720781106184,3.4359807345263354e-08,3.4003423617364256e-05,0.0005720781106184,0.0005720781106184,0.0002110939515824,-4.012262094177464,489.06104491709686,0.0155824315657542
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0001022772297177,1.0028808379320169e-08,5.799166500345513e-05,0.0004669440637798,0.0003172673533014,0.0001084613790262,2.76899683893044,51.08500294802217,0.0310411981664678
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001646344949416,1.2725268543704752e-08,6.163847976984208e-05,0.0005895319773623,8.22701745254941e-05,9.353149424921164e-05,-0.4868264476127908,1.318379073204064,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,2.023991806732994e-10,1.446997032760426e-21,1.0352806352486532e-10,2.3354332211618527e-10,2.3354332211618527e-10,3.4503351707714335e-11,-0.4135191506396537,2.8560060520633206,0.0336625252792408
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0459603555997905,0.0003249076466287,0.0049319338470324,0.0701305622794237,0.0519154450529204,0.0231608007783173,0.5872702913078804,134.9115650478493,0.1101807422741114
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0003372291043887,2.447000696868489e-08,1.33937892661396e-05,0.000613240092425,0.0003462907540395,0.0001682424811302,0.2348830840567417,1.6044038214301002,0.0845770163588479
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.492033240251671e-07,5.4459685542815574e-15,5.0994824421143184e-08,2.5578651977128725e-07,1.6335194567063654e-07,7.237977149772829e-08,9.004562587244061,1983.103660367276,0.0620571718012797
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.991514646569628,5.998812679482649,1.038679978046924,7.765436548894259,6.320248082394902,2.3795250458101544,-0.1885408649728886,33.76502062470285,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.1117834342536473e-07,1.8001060772029078e-15,2.0459612687406873e-08,1.3735387746621488e-07,1.264771204523377e-07,4.46366566118816e-08,2.144903914471981,1964.962125130284,0.0395567335737939
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0002061421939567,2.34475397427723e-08,1.2399689647971495e-06,0.0005087761753579,5.515147481452708e-05,0.0001565457531648,0.9875631096833216,5.5075997799305005,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0008355894709985,8.090697073980773e-08,1.2306047782023212e-05,0.0010369876445961,0.0002967524641412,0.0002670538680296,1.4232749803315778,408.99061207090887,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0003653078170669,6.696259530639232e-08,3.076601654955387e-05,0.0010321377493864,0.0003719717474902,0.0002808882208559,13.46747569167178,277.4372403515058,0.0333141991378824
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.1880565002135886,0.0695057759792534,0.021496857430848,0.9130558224652215,0.0911833711174361,0.2474333199289512,-0.1120807333219575,0.5340616881900936,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0805692193737753,0.0296339017646904,0.0154464233754927,0.6864650375080222,0.1777044416632697,0.1690385726641305,-0.5995841429189916,3.6443114021921104,0.0698908727589117
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.5016761387587226e-10,5.2175115041578826e-21,2.8421543658500345e-11,2.7966997184406853e-10,1.5144741152696406e-10,7.945133219270429e-11,-2.2117338774866218,452.07000267257234,0.0368154387351635
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0002316693288464,8.134264909472223e-09,4.86346231865204e-05,0.0003601631496882,0.0001059425216968,9.095062934837566e-05,-10.5196914852746,214.53691566707073,0.0648539155268475
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0007759816714716,7.476728012444786e-08,1.0785620951135568e-05,0.0009984774871223,0.0001039946886016,0.0003002889490495,-25.261303144757452,8526.69125883981,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,3.3852672057957536,0.6183592683929323,0.8872169235624393,3.3852672057957536,1.1176858039986346,0.7594377538398436,11.746893367713476,186.68757074881907,0.0258166115051302
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,1.1996714211575906e-07,2.9374852629038875e-16,7.06101692816879e-08,1.351308540469441e-07,9.172525888818913e-08,1.6685698612617364e-08,-0.9481196899842516,1.9977690162923336,0.0380680669593414
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0001111763185749,1.498118370909583e-09,2.717786116623633e-05,0.0001825038946895,0.0001773677126522,4.220447748265279e-05,-0.3018015025448878,3.377791606243428,0.0095687520271595
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.1778475153815996,0.0124645432043702,0.1028564984131177,0.4966824457828547,0.3578329545748319,0.0929887367532644,0.0121852178580711,105.91561684934848,0.0583581150113816
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001259478745857,8.993781758922665e-09,1.002473256582189e-05,0.000424943536618,8.781439899180552e-05,0.000109433785518,0.1699490768969429,2.1111483927570305,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0003666329352141,5.8173859326007444e-08,2.9534023448604365e-05,0.0006838979262858,0.0001327031907385,0.0001997812189905,-6.428537576675863,1996.55702589776,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0005084292222013,1.9397144370322753e-08,4.263618680178999e-05,0.0005482934592212,0.0004464016250159,0.0001527560467027,-2.1667699769506283,37.309459475620905,0.0604266816184944
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0004061944109966,5.223246506857552e-08,5.849945776614359e-05,0.0008284218822805,0.0005828389154504,0.000284356170717,46.218875560877166,12293.666308657308,0.1051582761058052
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002003662321678,2.3012626372863995e-08,1.00677608112691e-05,0.0004240884861295,0.0002734626496305,0.0001387077525951,3.481063533817714,46.50113684803907,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0004216043256538,1.0335983876177263e-08,5.290370625947427e-05,0.0005011376379365,8.405783356362921e-05,0.0001242776877054,5.336754520311194,1237.8423080475686,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0869144436312053,0.0032224971655072,0.0166476615871488,0.218300721137958,0.0766951925251109,0.0616217535318996,13.601421363249331,191.55148501403824,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001220156514926,1.085122756383587e-09,0.0001180348220801,0.0002320674934446,0.0002095329983344,4.05819903948692e-05,-0.2668567552234899,0.7448439811371899,0.0537177406574315
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,1.8454754260139568e-10,1.8792807597939352e-20,4.7589515359747006e-11,4.2633472054086936e-10,3.4784582462787735e-10,1.1050163727091136e-10,-1.0305396603852468,10.547442420233256,0.0440447298903314
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,5.424999519948118e-07,6.226508102549421e-14,7.357266105655477e-08,9.39480621783745e-07,4.626570385382264e-07,2.70199876896629e-07,-7.430114786234659,497.5543580797115,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.517049112311394e-07,9.73119421874527e-15,5.742869156152626e-09,2.7362900473857857e-07,2.7362900473857857e-07,1.1730834854477733e-07,-3.371644514118438,34.42100488131528,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.3666631372962196,0.0348840867626227,0.0738895318822236,1.033445460118859,0.6707887329085999,0.1756875628822516,-27.08645960935858,4172.018703069616,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.9417264376093038e-07,2.4128212739895265e-14,7.7086387528016e-09,6.669575888610627e-07,5.010810424723255e-07,1.2796220576429418e-07,9.870662117995373,140.219609775517,0.0259709922043839
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0005588121017111,2.58234659373814e-08,6.047676483201938e-05,0.000766429341929,0.0002955359481102,0.0001266930987695,-0.3897209705166883,1.9731608846055175,0.0107997630126511
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.8820415317377703,0.3875574710446935,0.9862331384521285,2.8820415317377703,1.053214651291806,0.6393358754875194,0.0091719956816928,2.930453686091509,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1593500524222409,0.0021616922386513,0.0617340112271157,0.218315232487286,0.0625313979051371,0.0538866912151185,-0.1300493859797417,24.80272682465957,0.0210784009129687
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.2464481327827663,0.0808663241116731,0.0073836104103692,1.0247536777412185,0.0694623979210792,0.3073039116600403,-0.2087981174977162,0.8465948038150849,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.387417602341373,0.0165967788745472,0.0354784863173146,0.516483330259272,0.159395858217059,0.1229349386161637,-2.190578081547953,450.9074828684252,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.489343323976803,0.0414575105813288,0.1021365208256858,0.7550518213076268,0.1021365208256858,0.1771358981769477,-0.2671481674615844,9.150645789066624,0.0013974239592569
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.5274313452074192e-08,2.427768345704512e-18,1.9627351119483527e-08,2.8418339827872426e-08,2.5182347308111217e-08,1.3103615251627127e-09,2.541963573044766,1991.6431636538368,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5613891083269931,0.0410108230450525,0.0034559403513547,0.6881078520342331,0.1489659346314718,0.2314637360343356,1.5025115831913278,13.3754082255098,0.0212596154108434
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.1793640409552173,0.0158166422573246,0.0231360930650447,0.4233927123107829,0.0297160471153443,0.1177674311866356,9.937230822595328,4337.353836332922,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002924625268341,6.516918268082621e-09,7.982191884246223e-05,0.0003352586280372,0.0001703050681863,8.669967153363192e-05,14.351943541166516,204.03807891481043,0.0079037287146121
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0692501800459643,0.0011591778585997,0.0645126709956956,0.1907348139871862,0.1029348928525368,0.0295227208861416,-0.2889471712872292,0.1415762071818879,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.4278505465200045,0.0129582777825515,0.021304621061966,0.4633215149099405,0.4574313954534645,0.1209056876679647,-0.4693164060618154,7.226485258962523,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.3443717662486347,0.0120615653153812,0.0577437902771387,0.3716981864694276,0.3104889710565229,0.1043199632463768,-1.9319601390640448,416.17888643211296,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.3625401487873005e-07,4.842760216986171e-15,9.775574461952114e-08,3.06463930591709e-07,1.7007150962391378e-07,6.461970236893254e-08,-1.3237701255462062,43.90230025321255,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0001977036219876,5.325382714107126e-08,1.1920008022503566e-05,0.0009198789083649,4.455669416798044e-05,0.0002167184102573,-3.705719409502032,2802.315661156849,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.405789304722271e-07,9.843398307795146e-15,7.99878678381468e-09,3.333571022981599e-07,1.3696967348602186e-07,1.0838713432985849e-07,8.310884999764726,175.31350559575316,0.0980941631929974
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,9.26044877154064e-05,3.025934457054482e-08,5.831450823213917e-05,0.0006661831668591,0.0002896092284561,0.0001823296159063,-0.3288268427600294,0.767802509023067,0.0969135041264924
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.177092216776123e-07,1.3292665262822507e-14,3.872618763479558e-08,4.631748092233085e-07,1.516921127507017e-07,1.1738138801571422e-07,-0.7194438520938612,1.55436998094977,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.2865752694023,0.042332318187962,0.0502658306601752,0.5684366181201271,0.4071426791224579,0.1821728146015947,0.1715525938423007,21.942988551176786,0.0217298562483055
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001767350786719,4.36642846313393e-08,4.4978411205888346e-05,0.0007894580413302,0.000201286779844,0.0002419079879512,0.2354671311071889,1.0343824599722693,0.0686702357273173
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002213838455945,1.3844805595119249e-08,2.9150321552976425e-05,0.0003847029336717,0.0002035821179095,0.0001221762634539,1.9820241274791088,1642.0116353634046,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001131181187055,1.868709131930269e-10,7.73983505475935e-05,0.0001507316284571,0.0001507316284571,1.3280018093225275e-05,-4.277079850719828,93.3907221451858,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.585089133353251e-07,5.859512785657661e-14,4.8527447608018946e-08,7.885329198261296e-07,1.447439302307695e-07,2.3217728901807353e-07,1.8784028983975376,703.2398454284964,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0836646451897729,0.0102309933308667,0.0229247932292466,0.3725562041898236,0.0817272432873927,0.0906602596960435,0.5087047437222784,12.046256599709174,0.0
parameters/encoder.classifier.dense.bias,0.0006918200159292,4.7354202688997894e-08,2.9874803321889005e-05,0.0006918200159292,0.0004617497021921,0.0001744024199426,10.640788682005434,3386.0450696672015,0.062105288564729
parameters/encoder.classifier.out_proj.bias,7.8051307867753e-05,1.2653703758906526e-08,7.8051307867753e-05,0.0004967963363931,0.000148012487264,9.333445784121588e-05,5.002975447120673,51.67143779162972,0.0438410300505977
