word,value
entire,0.0706047853557382
relative,0.07054680125385175
dbdeadlock,0.07054469126989504
file=,0.07051714625027085
resized,0.07050006934695732
vm-uuid,0.07049860104744776
/action,0.07049248967183896
'amount,0.07048741206743639
live-migrate,0.07045258027974115
retains,0.07044668612867121
settings,0.07041442753261454
creds,0.07039538441996565
preserves,0.07032951695629114
count,0.07031811849991408
emc,0.07027474364083448
multifilesystem,0.07026848647834995
assume,0.07024369882674877
floating,0.07023287532381577
unbounded,0.07022748784481027
authorization,0.07017647124838322
max_instances_per_host,0.07015186795442825
unplug,0.0701405575540603
encoded,0.07009271679952342
signed-off-by,0.07009229122562512
was,0.07005207640325142
tuples,0.0700491889997504
_create_volume,0.07003733409953147
fairness,0.07002805463415125
initialization,0.07001017946746964
subprocesses,0.07000341524101161
nowhere,0.06999527584788745
v4,0.06997301302507243
downloading,0.06994472493401181
instance_type_projects,0.0699337495810488
ticks_between_runs,0.06991383154122673
test_get_images_unauthorized,0.06990866488169742
randomly,0.06986280763415434
pid,0.06985845900823266
glance-api.conf,0.06982023008010116
2012-03-26,0.0697980503511835
stevedore,0.06978659425504688
pre_start_hook,0.06976720859627525
compute.instance.update,0.06974108356163995
conditionally,0.06973954882515777
user_data,0.06973454293206216
non-deleted,0.06973197362085554
backendexception,0.06973120713843307
-0700,0.0697307207428891
considers,0.06971425763309363
lockfile,0.0696735981572072
state_path,0.069602426058821
commited,0.06955267723712304
.r,0.06954367403066822
originally,0.0695432752057339
add_instance_fault_from_exc,0.06951589331380738
1192715,0.06949721282831153
migrate_data,0.06944762449155498
elevated,0.06944038127375474
aligned,0.0694184009462134
tool,0.06938257938186797
flake8,0.06938044580427655
revealed,0.06937830950040624
-name,0.06937053103331978
*,0.06936597970909979
'default,0.06936365800954586
volume_create,0.06932778388083442
drastically,0.06923509935702409
device,0.06920180759921757
warning,0.06919595887932992
offline,0.06918560888301283
iptables-restore,0.0691663933614489
nova/compute/manager.py,0.06916306433871887
fully,0.06913577823866827
horizon,0.06909200173256062
relevant,0.06906428991968876
routing,0.06903026664002766
import_object_ns,0.06900507859454408
posting,0.06896998337089955
changes-since,0.06896192340660925
md5,0.06891355987009809
holding,0.06888733598937599
ported,0.06888226627746756
xenhost,0.06886943351969371
vm_mode.xen,0.06885633618082725
vm_mode=xen,0.06883172644365146
duplication,0.0688012615907156
read-only,0.06873327899820993
dedup,0.0687223314353913
resume_instance,0.06872051941454733
raises,0.06871451280670196
constant,0.06871194028190378
enhance,0.06870487516100572
setting,0.06865892140788596
bdms,0.06865854331302221
availability_zones,0.06864246516602407
emitted,0.06862843307003212
re-raise,0.06861174605998237
get_console_output,0.06859872442396185
grouping,0.06857553278161606
filenotfound,0.06853378597557364
ipv4,0.06851266072619042
source-volid,0.06851239409952566
status,0.0685073699912468
default,0.06849678695233706
boto,0.06849259434553459
critical,0.0684855070085255
headerkeydict,0.06847819157482746
success,0.06846945758349741
task_log_begin_task,0.06846808565684483
cleared,0.06844211335528136
flavornotfound,0.06842469341650509
'volume,0.06841499166336684
pre-icehouse,0.06839143982184163
could,0.06838200953472841
effect,0.06837871727436622
i7c2fab48944e34765b3fff8ce10bc64a5cd826c8,0.06833441867512365
bridged,0.06831052272851638
necessary,0.06815590093502698
quarantined,0.06814691500647468
v3-api-remove-project-id,0.0681282585562426
portions,0.0681237921632499
partition,0.06812119491538106
prior,0.06812017346815584
48,0.06811394668284299
xrange,0.06809023368019972
xenapivmtestcase,0.06808774182689163
db.instance_get_all_by_filters,0.06807668310469586
format_message,0.06806912227194706
nosuchopterror,0.06804205740298463
nova,0.0680221403615306
name,0.06801944892748216
\n,0.06800805617985133
timer,0.0679849285024875
installs,0.06796519972402139
size_in_mib,0.06795344033780322
situation,0.06790302304523213
iter,0.0678616983936525
defines,0.06783384581225871
optimized,0.06782706125543596
stringifying,0.06782368612598565
glance.db.get_api,0.06778973897845252
timings,0.06773344787409424
persistent,0.06770353521915855
o_direct,0.06767452458484935
dmsetup,0.06763850170534767
did,0.06762000398927775
ovs−vsctl,0.06761320591002598
'private,0.06760992641304528
computecapabilitiesfilter,0.06760986248753051
recovered,0.06759940290900548
sheepdog,0.06758585752868551
remoteerror,0.06757935732608311
braces,0.0675398671821724
notimplementederror,0.0675083863182049
non-ascii,0.0674845321437697
lefthand,0.06746616560232757
image,0.06741331954406196
save_and_reraise_exception,0.06740161857132264
k.lower,0.06740034739345771
dcs,0.06739357135330068
applications,0.06738574859564994
test_safe_parse_xml,0.06737861404828584
networks_utils,0.0673623013326003
job,0.06729477301353315
confirmed,0.06727497357318782
overly,0.06722767827443024
grab,0.06712498056141793
pidfile,0.06708782639287311
definitions,0.06708399095871119
used,0.0670680707906668
8,0.06702098953403786
uninstalled,0.06702018501390473
sensible,0.067001636744827
alone,0.06697943683936357
035668,0.06695482573884046
older,0.06694728764160744
lab.ntt.co.jp,0.066947167660267
group,0.06693106110847676
check_can_live_migrate_destination,0.06686971106457437
cname_lookup,0.06675938364478948
get_table,0.06675512956768784
security_group_create,0.06668012139143158
counting,0.06666689007918097
minor,0.06665448328795678
without,0.06665390122134722
2xx,0.06663982978881425
resource,0.06663121378818655
libguestfs,0.06660315289347303
decisions,0.06658219561223831
imported,0.06652206076551467
preservation,0.06647686258691006
objectstore,0.06647656897781788
',0.06645046579501404
glance/openstack/common/setup.py,0.06643719382749855
ovs-bridge,0.06642835752924753
error,0.06639573737323166
a/c/o,0.06630689500441854
finish_resize,0.06628456128166041
anything,0.06624407697908925
actively,0.06622610529061028
stable/grizzly,0.06619614769162326
ever,0.06619196679365925
replica,0.06614585926697779
context.py,0.06614173837592269
lower,0.06609266705247288
operand,0.06608035007631785
generate_ephemeral,0.0660388949197552
@,0.06603264877726633
testcases,0.06602736862329206
talk,0.06599804928035692
part2,0.0659977790554289
e712,0.06598964225669934
minute,0.06596358510500319
released,0.06593915668032475
map,0.06589761014545427
dis/association,0.0658889260607784
service_catalog,0.06588588169878812
now,0.06586343086629722
fake,0.06585759390920633
loopingcalls,0.06583633929051304
prince,0.06583204451985186
pretend,0.06582082312980884
opposed,0.06566177966041861
gigabyte,0.06565974502846247
nova.virt.libvirt.utils,0.06564878011582365
(,0.0656475333405094
over,0.06557740539899642
allocate_port_for_instance,0.06557556106583717
significant,0.06555951926076467
4xx,0.06555871359645785
ago,0.06552165563492188
because,0.06548753403337688
network/quantumv2/api.py,0.06548136950777983
goof,0.06547657049421371
tracker,0.06543650864484335
design,0.06539250087688041
swiftclient,0.06536240695486387
computemanager.attach_interface,0.0653222017210423
folsom,0.06523987774740367
cacert,0.06520649064110376
description,0.06519777555435172
responseerror,0.06519634450418312
availability,0.06519372842682003
instantly,0.06516518160928554
if-,0.06512862538510504
copy_volume_to_image,0.06512837909204325
processlauncher,0.0651137190501037
anti-affinity,0.06510114765505551
san_execute,0.06509163329368062
imports,0.06508900153901054
1208707,0.06508315274566949
missed,0.06507722937136617
userexists,0.06507684152699675
45658e2,0.0650407687184935
api.update,0.06501552421095802
deleted_at,0.06500728050465247
virconnectopenreadonly,0.0649995734461305
_lookup_by_name,0.06496179540930794
metaclass,0.06495566063910466
host_ip,0.06494348324390145
volume_ref,0.06493765482357637
nova/virt,0.06492695498523796
notifier,0.06487149080696748
xenstore,0.0648707088786212
lock,0.06485583425308811
image_metadata,0.06484382518773811
113,0.06481816979061412
tests/virt/xenapi/,0.06478716257523409
'ja.utf-8,0.06473568080024367
fstat,0.06473539541896514
.venv,0.06470997434847138
networkinfoasyncwrapper,0.06469160627455967
all_tenants,0.06469146137690684
virtio,0.06468533327623388
trivially,0.06464980397294119
broken,0.06464101158111102
update_all,0.06463012612926257
firmware,0.06462044873905243
exc,0.06459653293512439
volumeops,0.06459642412545925
214,0.06457755915190835
detecting,0.0645753028410038
blocks,0.06456892175922857
solved,0.06456778293022777
attempted,0.06456417260181778
along,0.06455244903041618
keyword,0.06454392068334786
avoids,0.06452295350983298
vfs/guestfs,0.06450642182872206
quickly,0.0644460044676896
parallel,0.0644347993610872
implementations,0.06443275952701888
maintained,0.06438999982086763
requested,0.06437580188553925
wedontsleep.org,0.06434664740530541
f,0.06434621994969011
current,0.06428416239804542
selinux,0.06427598543026777
syncing,0.06422315044716305
alias,0.064218524319998
sql_max_pool_size,0.06418938984107993
ietadm,0.06412900751602753
tells,0.06409503944099769
code-change,0.06408647994589103
admin_role,0.06407670445631608
'explanation,0.06406450364285404
clause,0.06405345298805337
fragmentation,0.06401335109934744
collect_jobs,0.06397581849327738
these,0.06395712602809489
backwards,0.0639507352388178
0.7.x,0.06393916778631263
specs,0.06393057632845567
api-paste.ini,0.06388461375265407
conditional_response=true,0.06384923004928575
cinder.exception,0.06384725782808917
days,0.0638085714065035
san.py,0.06379426796372478
cap,0.06376192790632697
workarounds,0.06372310757982903
clear_size,0.06369954784324455
_hosts,0.06368647567533721
thu,0.06367718525943314
blockdevicemapping,0.0636650165824747
position,0.06364514354850867
filling,0.06362841871865739
system_,0.06360660690132032
attention,0.063575175638869
commonconfigoptions,0.06356939709751057
'agent_build,0.06356079658676284
ext4,0.06354789819233667
nova/virt/disk/vfs/guestfs.py,0.06354252592629762
v3-api-admin-actions-split,0.0635264988737315
whataremyips,0.0635095492733084
/limits,0.06348804529056827
indicates,0.06344262951333506
get_by_network,0.06341462943664418
claimed,0.06337198944647296
hodosmb,0.06334866147438542
readability,0.06332529371493284
lease,0.06331098783391756
isolated,0.06330915181840732
miscellaneous,0.06327366169435263
flavor-set,0.0632685902042403
newly,0.0632411510750623
unversioned,0.06323092051950338
accounting,0.06322488109169401
deliver,0.06321007321345203
window,0.06320662457656691
logged,0.06320230255418266
pipelib,0.06319241771104993
bug/934566,0.06315203933696473
serve,0.0630965985860548
appears,0.06309488761291121
still,0.06306359025898525
private,0.06304144640865256
modern,0.06304117210027818
_set_instance_host_and_node,0.06299488919610016
myself,0.06299198698444088
'bridge,0.06292959598877777
libvirtgenericvifdriver,0.0629242494956685
ok.,0.06288909864589454
stop,0.0628378303396779
tjones,0.06283644291730435
finishing,0.06283278277428532
_get_instances_on_driver,0.06280973388749259
structure,0.06280384237000283
002_quota_class.py,0.06278322562245439
verifying,0.06277964704348113
glance-domain-logic-layer,0.06277291895578695
ambiguous,0.06275822064645824
cancel,0.06269151852551474
option,0.06267292869450128
customised,0.06267022964362619
node,0.06264679237792595
mon,0.06264086421362805
'driverblockdevice,0.0626271919199505
elementtree,0.06261788764233717
hybrid,0.06260633364571057
hairpin,0.06259793111858318
xenserver,0.06259577289169155
were,0.06255796707366879
un,0.06255789389858138
test_openauth_can_refuse_none_uri,0.06253131500870708
contribution,0.06252493049669854
nova-specific,0.06250628257380987
fp,0.0625060386659028
collision,0.06250098201134364
to_bytes,0.06249225626427411
deallocate_for_instance,0.06245832239316503
retain,0.062452669220612766
falling,0.06239169386481481
regression,0.06237746380893876
swiftinfo_expires=,0.06236196906245134
ram,0.06232703652784871
db_api,0.062317061127570794
147,0.062257672282046754
transform,0.062242155678842
code,0.06224157343136662
pcidevicelist,0.06223882982953579
swift-bench-client,0.06216374766426885
due,0.06214865318356169
port=,0.06213318695491159
testglanceapicmd.setup,0.06211504831469049
as,0.06210541846407511
get_cache_files,0.06210217541906284
viewing,0.062074914477897196
get_major_minor_version,0.062047267556496755
corresponds,0.062040650054640725
enough,0.061957612151817484
retype,0.06195712574485963
related-bug,0.0619430723324118
1223469,0.061904381376366904
https,0.06189778619033896
ramdisk-id,0.06188294669606091
whitelisted,0.06184817442614873
ie,0.061832369258090394
test_create_and_delete_nets,0.06181932379894337
placed,0.061810985060734305
migrate_disk_and_power_off,0.06180398268084923
versioned-rpc-apis,0.061769353212747416
attachinterfaces,0.06175209102699866
passes,0.06172904975230586
cross-site,0.06171065344126415
8192,0.06170618938435547
instance_type_access_add,0.06170256262487733
quality,0.06169907530465819
kvm/qemu,0.06168448734674408
//tools.ietf.org/html/rfc2616,0.061627395002003316
scoped,0.06160461282493329
cleanly,0.06159919254324528
storwize,0.06158111552816977
exceed,0.06156286480907842
polling,0.06156276685035729
instance_usage_audit_log,0.06156138601103201
1263122,0.06155120086597099
perfect,0.061549011930367936
3.49,0.06154671163733129
jay1,0.06152982437849496
oslo.config,0.061513668513819744
clay,0.06149533747714618
stdin,0.061494623313204405
securemessage.py,0.061483788616422105
act,0.061460264586436095
importable,0.06138737586607596
xenapi/vm_rrd.xml,0.06134385926573947
underscore,0.0613082312358866
consumer,0.061268240686352976
lp,0.0612383466203993
zeros,0.06123717542274243
auto-create,0.061220579700730714
localized,0.06119930685778626
content_type,0.06118923793178992
knowing,0.0611865013989743
flexibility,0.06118470000793626
unreserving,0.06114714660049287
file-based,0.061129619558368445
booting,0.061120317685450856
live,0.06110202940183204
isi.edu,0.06109881180860124
discovery,0.0610976647668777
title,0.06104964344099994
create_backup,0.061044447218339924
'path,0.061033776664794384
sysmeta,0.0610150326512235
nova-cert,0.06100698905300163
tempest,0.06099497833574563
cleanup_running_deleted_instances,0.06098216896520514
sg,0.06091911820012157
audit,0.0609055938012146
xapi,0.060870814837016785
_run_iscsiadm,0.06085340842956195
headroom,0.06076568031429992
prepended,0.060744152381366344
/images/,0.06070526361904194
telnet,0.06068298328244384
property,0.06067547428907247
i36ff7c05ab0467ad8506b56d561c532eadf8dff8,0.06065634913500456
no-db-compute,0.06063577540487961
1261475,0.06062105428648797
image.delete,0.06061771199225884
be,0.060613111715899635
relocate,0.06057931176068781
volumeopstestcase,0.06050723583037333
unexpected,0.060507178875671135
opportunistictestcase,0.06050559586922008
412,0.06049913049504565
flavor,0.060462807803580945
initialize_connection,0.060432548006293975
bare,0.060427128684159045
trace,0.06038859453910141
nat,0.06036298949030827
beginning,0.06029916571883721
2cfc1a7,0.06027382963570063
backport,0.06025928781181464
failure,0.060256729450610634
__str__,0.060255534425255344
consistant,0.06017241920993811
packagers,0.060124934786577655
large,0.06011245694252272
seemed,0.060097744340309504
replacing,0.06009314006789554
reader,0.0600876360948195
development,0.059999453812355795
provider,0.059991235346406775
bm,0.05995172816385997
partial-task,0.05992877677083881
eventually,0.05992393722360882
okay,0.059923109742889204
aggregate_metadata_delete,0.059901406069098335
referer,0.059896356984780935
validate_integer,0.05987867374778087
previous,0.05987653808518449
clienttoken,0.05987604421440468
somewhat,0.05982870403480345
causes,0.059820799963540144
ip,0.05981915932866758
keys,0.059814886746745
1281973,0.059814818973261755
conf.shelved_offload_time,0.05977690855091153
fd,0.059765109517913126
enforces,0.0596550284465838
swift-ring-builder,0.059640831118072
porting,0.05962545570894921
test_spawn_fails_with_agent_bad_return,0.059612261332235225
exposed,0.05958916970721178
request_id,0.05955311105085875
downloaded,0.05954603422371995
obtains,0.059483403611736846
copyright,0.05947483750857901
'deleted,0.05946847954827102
catch,0.05946584431825444
binary,0.05946224811538607
unique,0.05943893709434188
strongly,0.05938450556471882
libvirt_use_virtio_for_bridges,0.05934737890484284
changes,0.059338253671387044
collation,0.05933307597526108
quote,0.05933142662512379
openstack-common,0.05922824131408901
ips,0.05918727318857716
accurate,0.05914944340018037
havana,0.05912803396176944
capacity,0.059109856162641805
interesting,0.05901041811741007
differs,0.05900983592964666
scheduler.utils,0.05896744978966166
existing,0.0589608629976422
make_subprocess,0.058951443531479214
candidate,0.058938185610641264
chown,0.05888025191995258
give,0.058864841911191866
reserve,0.058862621243156374
vol_usage_update,0.0588527608057397
treats,0.058814044553216045
container_format,0.05879756359767916
captured,0.05878755240238241
inappropriate,0.058763462014626816
vdi,0.05871531196259849
upload/download,0.058712183086195954
afterwards,0.058690231402215146
xenapi/host.py,0.0586757100637458
1013350,0.05862975252372675
neutronv2,0.05859525740606265
viewpoint,0.05858517500865039
bits,0.0585607674318499
expands,0.05854861341797442
ssync,0.05849929318810818
availability_zone,0.058480990061154016
create_session,0.058440340246456196
img_handlers,0.05842244456796766
logging._handlerlist,0.05841955121356386
commit,0.058369582110943376
normalized,0.05836765691345414
get,0.05834806764255474
noopfirewalldriver,0.05834767474378706
oslo-config,0.05833050962808675
netapp,0.05831432610601947
instance_metadata_update,0.0582704580031885
permitted_instances_types,0.058247198667561756
kill,0.05824475047414924
rebuilding,0.05821803015395745
that,0.058199639387764034
use_syslog_rfc_format,0.05811043576702383
sigpipe,0.05810352921905279
character,0.058094793775025355
*not*,0.058089128630994996
httprequestentitytoolarge,0.058079664572396786
x,0.05804347328066177
behavior,0.05802701553547225
libvirt/driver.py,0.058026707324562325
vm.snapshot,0.0580151234752567
version_control,0.05798716479252182
successful,0.05797853832046757
folks,0.057948092397605865
pool_size,0.05791742092505954
logout,0.05787154755972728
overshadowing,0.05786834367988715
spice/vnc,0.05786446988964304
output,0.05786075288322312
hvm,0.05785047632569197
intact,0.05784835347028307
upgrade_levels,0.057814065365700856
addition,0.05779259042829224
nova-network,0.057763355915976686
upload,0.05776328719393761
revoke_security_group_ingress,0.057751205658302676
conf.set_override,0.057747107313480546
series,0.05769316079927697
libvirt/connection.py,0.05764836415405406
init_only,0.05760203137191636
arguments,0.05758039276999325
multipart-manifest=get,0.057576133875525445
each,0.05753782785876044
responses,0.05752133240538974
migrate_instance_start,0.057507605787613505
connects,0.057500370460366115
network_api_class,0.057483655017043334
1.7,0.057468219198297456
pre-grizzly,0.05744066754311755
find_file,0.0574235040697949
sub_slo,0.057402346068672686
nova-v3-api,0.057316421991595305
py3,0.05724156228877766
xml,0.05723027638050158
requirements.txt,0.05717978753933009
“,0.05717972352787988
pv,0.0571578386129324
supported_instances,0.05713164646297631
sysfsutils,0.057120487023919184
overriding,0.05711531422327051
anyjson,0.05707445053028865
embeds,0.057071238007083504
e12,0.057059906203270276
delayed,0.05701871707119354
content-disposition,0.056976692832020066
disk,0.056965774347855026
utils.true_values,0.05692770427827648
dbapitestcase,0.05691984264123809
security,0.05691904027206564
account/container,0.05691331471863348
mixed,0.056907742508110815
mox,0.05689924749736515
xenapinfs,0.05689794653364808
virt.driver,0.056887989523244885
ioerror,0.05687515061001741
max_connections,0.056853520634017565
.create,0.05681952648273464
resizing,0.05681929604162212
size_checked_iter,0.05681375564012649
trim,0.05680643035622652
endings,0.0567941688169069
service_get_all_by,0.056776269119725845
steps,0.05677250927244793
placing,0.05673239383084439
is_image_available,0.056704345371667825
processed,0.05669740737742407
transition,0.056685320392687914
get_all_networks,0.05668494479596749
'virtio,0.05667118537079225
encapsulate,0.05664363038276401
pwd,0.05662663640440501
secret_key_file,0.05660024810406104
letter,0.05659697876544262
fedora,0.0565941809254306
test_quota,0.056536104757842764
revised,0.05653385277054224
rbd,0.05653072799540012
'network,0.056480200531651086
comprehensive,0.05646553916222241
re-created,0.05643430830599757
storage,0.05641328615486447
typical,0.05640935095176836
kwargs,0.05639102367170695
assertionerror,0.056389764601511794
fairly,0.056385444718593775
-kernel,0.056347065055832035
compact-havana-db-migrations,0.05632187624087613
‘,0.05629801772143968
func,0.05628512195198882
nova.paths,0.05628068149884287
95,0.056270610770192304
extreme,0.05626651559002033
instantiating,0.0562370813922326
effects,0.05623601987034038
os-scheduler-hints,0.05622037273141129
settable,0.05621316829722276
document,0.056212753023698714
instance_group_delete,0.05620171047747979
uploads,0.056179842085179434
administrator,0.05616225870545623
utils,0.05612829691451325
'location,0.05611236621080575
virtualinterfacemacaddressexception,0.05611184390945487
decorated,0.05610444296030199
1100282,0.05610065975719509
john.griffith,0.056083786306748214
whatever,0.05608303838739621
eventlet,0.0560188587946748
capitalize,0.056015855741628796
tasks,0.05601072831379101
isolatedunittest,0.055976407366733066
tagged,0.05596142222583446
awkward,0.05590798071743282
discussed,0.05590189981652572
if/else,0.055900435685910535
i5bf7795fca21627566ef4f688d45dc83bb953d1b,0.0558597173528932
wrap_instance_fault,0.05585920964261544
commandments,0.05578809333567668
involve,0.055777078259763975
flagfiles,0.05575499356355705
ppai,0.0557250419143554
selects,0.05570940485410621
reschedule,0.055704041358249905
get_port_by_attachment,0.055700458502444435
adjusts,0.055695493418931305
publisherrorshandler,0.055669334256243645
0ea069e,0.055614712401889255
xqueralt,0.05558874172474604
cinder-backup,0.05558444767673618
complex,0.055579654193415116
but,0.055575284291271204
'marker,0.05555817311170718
throughput,0.05553474121793037
api-tests-speed,0.05551844068183067
es,0.05551837533830568
path_qs,0.05549780680814208
scheduler,0.05548880633841718
1266534,0.05548825181619733
h301,0.05546350496897141
traceback,0.05546222803092623
m,0.05545859806468897
b4f72b2,0.05543216053721792
reused,0.05542671603148003
children,0.05537016193182883
confuses,0.055364615740697294
run_vios_command,0.055337544626016304
cinder/test.py,0.05531905131598155
optimize,0.05530254960029559
rhel6,0.055301325882266966
qcow2testcase,0.05529161840381729
transfer_headers,0.05528523822441503
13,0.05527581903720301
people,0.055253106258830835
resilient,0.055247533424936004
virtual_interfaces_instance_uuid_fkey,0.05521106111676819
lists,0.05519950643962269
confirm,0.055165201576014934
boundaries,0.0551496899166145
os-assisted-volume-snapshots,0.05513309768559182
1182830,0.05512743228830168
regexp,0.055122885247910536
db.models,0.055090866223534
slos,0.05505433767611394
doing,0.05505160758274813
ieaf256a5c0f54804686318d6cbd5877a5003c9eb,0.05504326171283923
registers,0.05504185798228852
multi-instance,0.05501145533979216
3par,0.054988338576214685
time.sleep,0.0549537152223248
unfortunately,0.054867192031240235
elapsed,0.0548165182111031
pybasedir,0.054808614917128406
vcs,0.0547809169904757
securemessage,0.05472479735517792
ec2_port,0.054696934988345186
apart,0.054666303724170556
untested,0.05465961991291839
vcdriver,0.05464707294700266
chunk_size,0.05462593266585701
async_pendings,0.05461933968871356
1074901,0.05461667035733271
nova-conductor,0.05461321525475846
back-ends,0.05461187274458398
certificate,0.05461010300133668
reachable,0.05460221040258766
happen,0.05459787833163568
summary,0.05459638883409305
provider_fw_rule_*,0.054590089625305115
diskfilenotexist,0.054578832451767
principles,0.05450080487020407
diskfilter,0.054487146607755575
decide,0.054448911573568334
/dev/random,0.054413038233820675
test_get_host_uptime,0.054407100899084966
lo,0.054403351283620005
timestamps,0.0543744087683386
needed,0.05437005956890248
re-generate,0.05436365806033158
quota-class-update,0.054346253272036064
xfs,0.05428930056149459
image-id3,0.054277624490534214
'os_type,0.054201518746844896
nodes,0.05410287470802931
zhiyanl,0.05408698240008653
long-term,0.05407996229938867
1251757,0.054074765059534936
common.get_instance,0.054032640410005765
suspended,0.05403175470181329
instance_*,0.05395061726883431
went,0.05392114598565448
pool,0.05391586826340299
2.3,0.053895536594365606
weird,0.05384659253211789
selected,0.05380019053957999
1163598,0.05379525463368957
revert_resize,0.05379375454277604
446,0.05377210889848841
var,0.0537619863637118
info_cache,0.05375682161775862
doable,0.05373870868898643
2.7.4,0.053725886508071134
v1.0,0.053719931598487584
cinder-manage,0.05371845834179231
aggregate_metadata_add,0.05371144369988486
add-standard-req-id-header,0.05369098029187233
unchanged,0.053677337952755734
check_instance_shared_storage,0.053650192110866246
'allocated,0.05359425554744272
handling,0.05358178319065769
satisfied,0.05356953618525714
account_autocreate,0.053569107574481974
object-size,0.05356768063293644
represent,0.05353291208392157
az.reset_cache,0.053495569626937446
cinder.rpc,0.053484849067896585
interim-nova-authz-service,0.05348479205702863
overall,0.053479921368498266
register,0.05344451362530074
_post_live_migration,0.05343909259809372
xenapi-live-migration,0.05341637969755412
kotton,0.053405880841565584
filters,0.05339481689100646
consumption,0.05338775023638398
multipathing,0.05336501713105514
auth,0.053362610264020505
securitygroupexists,0.0533154650993712
incapable,0.05330045213817064
thus,0.053274849595836116
aggregateinstanceextraspecsfilter,0.05325154967671625
aborted,0.05322338710810565
view,0.05322153872711519
powered,0.05317704820895542
spotted,0.05316455314526347
download,0.05316245341537497
xenapi,0.053129268620467164
tweaks,0.05312868538311512
'lookup,0.05312026518415252
fixtures.fakelogger,0.05310580033446866
remove_volume_connection,0.05308721702806785
honors,0.053065914201910695
22:44:06-148,0.053059669822915156
get_num_instances,0.05305915518106187
remove_path_on_error,0.053038025031519144
recreating,0.0530077550138607
maxiops,0.052980508538480096
bm_nodes.prov_mac_address,0.05295251896151339
apparently,0.05293419169152508
v2.0,0.05291432729175982
getlogger,0.05280121987418501
i64b138bad74c39d087addcd766b890c4076a2ce8,0.052788257229094485
self._lookup_by_name,0.05277503521436401
initialized,0.05276937151459491
json-encoded,0.05275971755113876
'domain,0.05275846593874912
macs,0.052737486845135476
breaks,0.05271782026322001
insufficientfreememory,0.05271373657165383
list-servers,0.05270802163732317
calculation,0.05269385767154895
tunneling,0.05268173355040603
tier,0.05267422994898308
library,0.05266666564613359
instances/_base/24083,0.0526602624900124
utilization-aware-scheduling,0.05265829033376252
hpsaniscsidriver,0.052648884091213766
quota_get_all_by_project,0.05262269308229406
compute.test_compute,0.052620978600663365
faults,0.05256080354952462
concurrency,0.05253128796106255
restored,0.05249223330928629
aggregateioopsfilter,0.05249202798341527
uuid.uuid4,0.05247725754514832
j,0.05247293842180141
debugged,0.0524670621200148
incompatible,0.05244946040091198
shell,0.052442481626753176
bug,0.05243857401964677
attempts,0.05242835780092325
buckethandler,0.05240465054946825
1092610,0.052383729537692256
keeping,0.05236385130242361
gracefully,0.05236003450883438
swift.source,0.05235570243729785
gzip,0.052355062552131584
image_state,0.05234028543609602
'driver,0.05230766174679729
today,0.05226635439574158
xenapi_device_id,0.05222089642906339
exiting,0.052214168082008044
service_get_all_compute_by_host,0.0522114940589149
wwpns,0.05220394096113379
launched,0.05218361652471963
ended,0.05217440902477569
against,0.05213498756238709
test_policy,0.05212617509559174
destroyed,0.05210777327651689
streams,0.052090970100305375
rootwrap.conf,0.052085057387107336
conf,0.052075820046457166
update,0.05206020735343634
'pending,0.052037856205462286
x-delete-at,0.052027814410892735
nic,0.05200022922340691
stage,0.051928829222676144
far,0.05192702834208046
xenapi-migrate-ephemeral-disks,0.05192045780658356
webob,0.05191039416449405
sends,0.05188676176402084
where,0.051886532194204964
ifd523ac5e9039861cf87711dc5c4842b5cb524c2,0.051830644923154194
instance_initiated_shutdown_behavior,0.05183006269486429
power-state,0.05180746292842245
otherwise,0.051785139607854885
ok,0.051758456424650164
1185588,0.05173020655947947
test_admin_actions.py,0.0517252601930556
adds,0.051702827307560345
sleep,0.05168698532824962
basis,0.051664664229182845
performs,0.05161993623878214
issued,0.051604399773893486
automatic,0.0515617175615907
misleading,0.05151297341167766
early,0.051485746249673635
testr,0.05148496821649226
uninitialized,0.05145159852291808
mounted,0.05144659983472129
resolve,0.05140606365117057
imagetoolarge,0.05138579545627507
messed,0.05136292762069751
difficult,0.05136203321246886
bugs,0.05128245308133882
routed,0.05126776867950463
linked,0.05126011092247418
writes,0.05125270129455206
self.connection.connect,0.05124889851600493
dhcp-range,0.05124013922037082
addr,0.051165216390329574
glance.common.utils,0.051160969541229964
v1.3.3,0.05115060620884572
zmq,0.05114792506301072
h703,0.051147482617239365
fixtures.timeout,0.05114684049056525
1048842,0.05111829596098848
cdrom,0.05109909971168262
stubbed,0.05108542920525609
default_log_levels,0.05105799274300266
surprising,0.05102461880389491
interpreted,0.051021163440070176
distros,0.05102070843681972
policy.json,0.051018933552432845
re-assigned,0.050946059681715276
eventlet_backdoor,0.05093727545812696
hard-coding,0.05093553223986959
179,0.05089527336429267
netmask,0.050840740394984735
positive,0.05079255711124576
getcapabilities,0.05077300121843185
cow,0.05072129032179593
socket._socketobject,0.050653503456588145
replicator,0.050622454459811575
shutdown,0.05060881478811508
ill,0.05058735054140796
work-around,0.0505856051933324
occurrences,0.050556695792240064
assignable,0.05055085579840569
cpu_shares,0.05052872418969202
proxy_logging,0.05052066556945855
>,0.05051449603577954
objectauditor,0.05051270552022685
cpu,0.050485424720067146
retried,0.050477682684123754
100,0.05046996431412237
1039662,0.05041969233370958
admin,0.050417179464781206
target,0.05041494160588591
range,0.050400454147635304
db.block_device_mapping_*,0.05039002851304939
instance_get_*,0.050374981439076344
