word,value
delete_virtual_disk_spec,0.371582602381868
'_conn,0.37149900024166305
recognize,0.37069054711012206
auto-created,0.3706666683086959
a55bbbfa1957d02b3006a51afcf4984a1f8ff886,0.37066114721022214
stash,0.3704064705809294
'ip,0.3702835932409948
address/port,0.3698919839981203
iscsiadm,0.3696899065596501
notable,0.3690638291311356
assertisnone,0.3688527209150444
protected,0.36873100007441434
suspend_instance,0.368527527542358
length,0.36838620572265396
compressed,0.36816580551126754
manually,0.368093537650174
targetgroup,0.3680643490683173
set_time_override,0.3680608987752571
libvirt_volume_drivers,0.3679311017434371
410,0.3678941196552262
disk_config,0.36783457969776256
organizes,0.36781170751949605
ie6f104368140b69a60e124ea96ef6bf7715fe34e,0.36761601965760715
1307878,0.36743744395926214
drop,0.367072161681556
auth_token_ttl,0.3669110241891612
sporadically,0.3669085580507346
1032741,0.36686474681877984
rule,0.3667731477634997
svirt,0.3665610065382508
synonyms,0.36631141216288005
several,0.366291188378839
createimage,0.3662620541469516
deps,0.36612451396961354
masking,0.36586808063510673
ext,0.36585713487383165
phases,0.36585231838960264
persisted,0.36481295771003
timeouts,0.3646352613319347
base_options,0.3645110486632501
create_image,0.3643182407941917
context.is_admin,0.36425000435537713
os-migrations,0.36409171737089174
start_tcp,0.36381832008241977
corner,0.3637054776785557
generating,0.3636893568681075
959953,0.36358550619709856
atomicity,0.3633369158050185
fakes,0.3630594847435894
years,0.3624841527202868
cpython,0.3624745832562708
instanceidmapping.id,0.36236493067869746
multi-tenant,0.3620285352558301
protections,0.36192787988541436
classmethods,0.36186051405811104
singletons,0.36174251117846673
recommend,0.3615156198242637
migrated,0.36145279631146593
snaphots,0.36140279347253684
unowned,0.3611644816014713
bm_nodes,0.36115246569886267
slower,0.360920748843644
_get_images,0.36072429013713264
nfs,0.36057058964819755
lockfiles,0.3605391842708505
six.text_type,0.36038604361171295
existed,0.3603408580999566
catch-all,0.3601342135421448
involves,0.35986816737874827
refering,0.35973594916790186
start/stop,0.3595242003498489
encrypt-cinder-volumes,0.359337182342841
've,0.35918429351267533
wrap_db_error,0.35886708510086207
1.3.1,0.3584070768824068
repeated,0.3582089719736241
ls-files,0.3581051382052442
nova.virt.disk.api,0.35797355572469036
mysqldb,0.35775109864374904
203,0.35766790333195453
notion,0.3575822427052499
dis,0.3571635911191284
multithreaded,0.3569985461503178
iptables-save,0.35695356078738394
1071849,0.3565989399909248
stubout,0.35648931932396377
conductor.api,0.3563221232816599
additional,0.3562659636962294
removal,0.35620182371754244
1.8,0.35583840666918526
ties,0.35543869295031916
assert_,0.3548292848456344
subdir,0.35476774966680197
blob,0.3547246592388454
netifaces,0.3546553881834298
v3-api-extension-framework,0.3540621771778445
db.api.compute_node_get_all,0.3538574135175391
dnsdomain_unregister,0.3538106904903372
million,0.3534507813543493
hyper,0.353221811732162
synchronized_with_prefix,0.3531161948217039
project_id,0.35299452280081395
l2,0.3529877328027097
942644,0.3524328214012256
'container,0.3524176024366342
pre_auth,0.3523348593195022
file_only,0.3521719696583952
py26,0.35212439805188095
e501,0.3520677549458248
auxiliary,0.35191151497532247
os-multiple-create,0.3518611261720389
exchange,0.35183102410075273
achieved,0.3517570408111964
exposure,0.3511408115811441
accessipv4,0.35044308006652625
staging,0.3504036224998009
12.04,0.35031598163812655
often,0.35021452841691575
adjusted,0.350174709988047
qemu,0.3495405824813892
direct_client,0.3494065577040585
disassociating,0.34900605904660476
omitted,0.34892203332575644
loose,0.3486154506051875
duplicate,0.3485690047398493
nova/compute/power_state.py,0.34820177034401634
'global,0.3480148406106131
cinder-rootwrap,0.3478254170693627
offloading,0.3477264329876189
osapi_scheme,0.3476172366646726
floatingipnotfoundforaddress,0.34748948648191935
'cls,0.3474523712275067
consideration,0.3474509246707278
923894,0.34714005577294943
strcmp_const_time,0.3470922692660475
mark,0.34704791574126315
oleg,0.3470187745868201
keypair,0.3470130959215433
local,0.3470044198503581
'page_size,0.3468935949892005
thinks,0.34688234197767925
dtds,0.3468758601169206
nova.config,0.34687084365548493
handler,0.3465223671948951
dhcp_domain,0.3465070510929734
integrity,0.34646303926630245
systemd,0.34643517818167435
pydevd,0.34629355549422985
propogating,0.3460588880258556
instance_get_all_by_filters,0.3459378965915719
hasattr,0.34584296208108306
quite,0.34583547863899455
if-match/if-none-match,0.34569665530896604
archiving,0.3455518030160187
setup_networks_on_host,0.3451010242064872
consolidating,0.344917489826294
safe_encode,0.34480878263192744
unicodedecodeerror,0.3446451787637647
1112483,0.344629886448874
comparing,0.34434799226832546
publish_errors,0.34418148853270314
os-simple-tenant-usage,0.3440361049717538
filter,0.3440355738303383
unusual,0.3440239735068178
readlink,0.3434034375882513
word,0.34340141950997766
reporting,0.3431665788690581
def,0.343139729145334
unofficial,0.34313859532648683
sql_retry_interval,0.34301293766617674
absence,0.3429093057222647
errmsg,0.34272898350952724
pound,0.342589645526916
disallowed,0.3423207267218547
data,0.34222593410368496
instance_system_metadata,0.3420974371824399
ready,0.34191929817257616
_parse,0.34181055811019534
64-bit,0.3414930007441105
delays,0.34141182086392835
_base,0.3413970025123966
root_device_name,0.34138259548382804
virtualdiskmanager.copyvirtualdisk,0.3412601071603948
tolerate,0.34122534959865264
dry,0.34121476198675216
suggest,0.34120572229152313
grabbing,0.3409485049148289
'reserved_percentage,0.3409128956417976
renumber,0.3408810891172965
marks,0.3406721348267182
glance/openstack/common/__init__.py,0.3404369676019211
context,0.3404345179825565
multiprocessing,0.34040890078927627
16k,0.3401875237329094
db/api,0.3400281218016921
toggle,0.33985324428998387
authorizing,0.3397422296018618
dash,0.3396253802528363
255,0.3395682298243793
nfs-based,0.33949793285283525
squelches,0.339420675455622
put,0.33929101099104486
trip,0.33924217560796344
flags.volumes_dir,0.3391782629373915
__del__,0.33915769367780285
unplug_vbd,0.338929320268897
iscsi_*,0.33869968022731134
remove-v3-xml-api,0.3386004289128714
intelligently,0.3385330280024892
explicity,0.33847946706771176
standpoint,0.33846916089401097
foreignkeys,0.33823129938629154
133_folsom.py,0.3382154079280664
1/16,0.3381224289181033
'except,0.3377267188816417
fakeauthmiddleware,0.33765872656334783
forced,0.3374930956012995
i474c3660e1cbd3ab663571b1e088c84deb905e0b,0.3372260080552967
entropy,0.33719791935944865
ignore,0.33717424585065287
analyze_opts,0.33654911753588734
compute/api.py,0.3364733070672256
reviewed-by,0.3361814810858941
'api,0.33617236930892247
crazy,0.3358745897997332
costly,0.335772255749841
fetch_to_raw,0.33567433916333334
teardown,0.3356648697901606
ole,0.3353411438339308
921838,0.33481368151060875
os.makedirs,0.33467687988109907
post_live_migration_at_destination,0.3346425494301593
'group,0.33456665141571235
compute_node_*,0.33436462618474416
moduleauthor,0.3343441348793845
openstack.common.notifier,0.3341402401166425
_get_server_admin_password,0.3337459642770854
/tasks,0.3336295216647507
safe_minidom_parse_string,0.33356632072557957
within,0.33323537815914206
instance_type_*,0.33320291014559733
unitests,0.3331163012004815
10000,0.33293455885835366
execute,0.3328393600858686
'service,0.33279813088797333
11th,0.33275970840809177
wrapped,0.3327235763872761
wide,0.3321104831212385
'key,0.33201201141240005
honoured,0.33176103567526954
bridge,0.33175060298305015
exchanges,0.331744921967858
location_info,0.33163118797519076
quote-safe,0.3314998598787191
libvirtdriver,0.331435034951654
extensionsxmlserializer,0.33138619732665925
nova.virt.baremetal,0.33138524800451236
fixing,0.3313713566091754
smoke,0.33128418854319197
instancelist,0.3310985048154709
a.,0.33090406461111554
005,0.3308361875469996
computer,0.3306500039774684
tb,0.33062035608368395
unexpectedtaskstate,0.3298444204228122
fixup,0.32983398967567507
nova.virt.fake.fakedriver,0.3297880904242393
xenapi-config-drive,0.32967600985737533
disassociate,0.3296511366798336
incorrect,0.3296072626405876
guarding,0.32946563644833815
levels,0.32915581497543167
accomplish,0.3290021510599507
nova-spicehtml5proxy,0.3288706760264326
distinct,0.32794012681179013
sums,0.32761352434690005
resourcetracker,0.3275677211782355
db-use-oslo-common-code,0.32752811432437695
documented,0.32752264933287994
'utf8,0.32708710230335575
programs,0.3269441820392564
part,0.3268901165374816
unstub,0.32680953386465583
toomanyinstances,0.32676645340354676
platform_version,0.326765316355922
attacks,0.32668929013432396
1153827,0.32651188501492834
syncs,0.326429242493498
urlparse,0.32641866329450686
application/openstack-images-v2.0-json-patch,0.32633672024488425
config-drive,0.32604535614428637
http_proxy,0.3260173935592197
w,0.32590184947908846
nova.volume.cinder.api,0.32588165439577665
_execute,0.32551597704147467
seemingly,0.32539610523503876
multi-version,0.32530551217902676
_make_app_iter,0.3252196523174714
a035f95,0.3250838121016264
_migrate_disk_resizing_up,0.3250409103188583
trusted,0.32491562614138797
novaexceptions,0.3248376962405169
keyname,0.3245824701518477
mulitpath,0.3245711604701159
purposes,0.32445172545005524
continue,0.3243743012637486
tmp,0.3243522197724901
cinder.tests,0.32430583777646077
instance_create,0.32424754008383644
max_meta_overall_size,0.3241669887598767
_exact_match_filter,0.3241389227071319
finish-uuid-conversion,0.32413249745965056
associate_by_non_existing_security_group_name,0.32409173131576624
performed,0.3240589304467223
hold,0.3239106443484121
pycharm3,0.3235056676821354
improving,0.323129027883704
builders,0.32311546424469056
re-read,0.3231058395399376
exit,0.32289957386833723
analysis,0.32266777829273424
fakedriver,0.32259561549832017
forwarded,0.32252005766876213
yunhong.jiang,0.3223310668732353
hardening,0.3221821010001525
lifecycle,0.3218846656735339
uncaught,0.32188089230321265
instruction,0.3218126658310733
translates,0.3218081329616832
invoking,0.32180293444131836
exts,0.3217408392668702
iterating,0.321178081694144
install_venv_common.py,0.3210314894639351
keywords,0.3209098002890752
n403,0.32089145203348746
resize_migrating,0.32031546143706174
nova.db.sqlalchemy.models.instance,0.3202595851558721
migration_get_in_progress_by_host_and_node,0.32020079345654817
assert,0.32010783301351287
proposal,0.32010327734619726
goal,0.31973356066354164
ipv6,0.319632889694763
pointless,0.3195080966377974
'assert,0.3193042293912872
self.configuration,0.3191570752277672
create/update,0.31910986723269646
restarting,0.31900266131655347
sync,0.3189355471032918
revisit,0.31875921634676707
echo,0.31870535156628693
fail-fast,0.31864226968619397
'ips,0.31863944297467117
scheduler.multi,0.318632467972843
recursion,0.3185259133787782
fires,0.31842290624344743
'allocated_capacity_gb,0.31838204925519886
1254616,0.3183567522781128
return_reservation_id,0.3183451539632148
image-update,0.31832653337536854
implication,0.31829126360295906
ibf00173a07510b2ec0c81a29624004f17810a4e4,0.31827609437286863
oslo.rootwrap,0.31827391976488706
cinder-backup-to-ceph,0.3176810562405033
impact,0.31763845595130663
confkeymanager,0.3175820271906738
hashes,0.3175750870038889
one-time,0.3175206232752481
pipes,0.31741162111395993
test_create_location,0.31739680324492153
cinder.utils.execute,0.3173363934990444
confirmation,0.31713850565631924
flavor-create,0.317060666431522
prefer,0.3170529596690233
non-empty,0.31700047745954696
testsuite,0.3168807675993368
pyflakes,0.3167490479943728
require_admin_context,0.3165033891894766
libvirt-lxc,0.31640179912929
mime,0.3163803555087731
states,0.3161396327924537
availabilityzone,0.31610415220307153
db/sqlalchemy,0.3160988038698327
create-from-snapshot,0.315895075329174
saio,0.3158372736550118
hang,0.3157202076264571
'icehouse-compat,0.315693431975601
augment,0.31538051292214786
nova/volume/cinder.py,0.31505854353344354
remove,0.31488554578622163
non-swift,0.3147171072386283
crashing,0.3146860904987927
lvcreate,0.31458655845807043
213,0.31424699148367546
info,0.31417833040748727
rpc.queue_get_for,0.31401765846838714
i6de33ada6dc377e20f8df07da92244f2c150b9fe,0.31377335555946695
roles,0.31357041076238745
accomodate,0.3133114749026411
'host,0.3125993202149826
commas,0.3125760477676708
subresource,0.31257343307019614
common.utils.cache_from_env,0.3120408691796021
virdomaingetvcpus,0.31173935454405305
implemenation,0.31126768351053735
multipart-manifest=put,0.31126424350343296
diane.fleming,0.31121723766590265
nova/db/sqlalchemy/api,0.31114247585741994
associate_floating_ip,0.3110798223277427
test_consoleauth,0.3109600782818842
downed,0.3109538946530812
slo,0.31093827466016744
gaps,0.31089427922289015
vtype,0.310881186898776
associated,0.31083684147635604
duplicating,0.3105945226602048
ports,0.3104992384470433
'user,0.31047561903100207
consoletypeunavailable,0.31035204975188513
'dir,0.31014133182523373
volume_api,0.3097026488026963
routing_source_ip,0.30969032205377905
offered,0.30967528308718023
peter.portante,0.3096459141892658
i63bbc98c285faebec53f8e62857c01548807db68,0.3096277888703431
libvirt_uri,0.3095924756523549
secret=true,0.3095757551652144
novaexception,0.3094542991080203
idempotency,0.30914385623517276
exactly,0.3090929135388239
review.openstack.org,0.3090550660017443
structured-object-fields,0.3090480591828257
'get,0.3090182929583654
x-,0.3089302532034459
.py,0.3085531486471794
glance-cache-cleaner,0.30842368313152396
zeroing,0.3083789883030091
apierror,0.30828390794683697
/images,0.30815811806740934
native,0.30813949471859625
quota_usages,0.3081361991862054
terminating,0.30811012257613996
nova-volume/cinder,0.30810847950817377
glance/+spec/i18n,0.3080978398923627
1023560,0.30795635842602814
180,0.3078864022553237
typing,0.30784385368668216
install_requires,0.307706414852699
user_identity,0.30744502643543614
vhost-net,0.30743578642311453
browser,0.3073310175864246
i084c2d09a1871fa158312f9ba479abb474da1d28,0.30725117858541023
hartsocks,0.30702093652199347
1271331,0.3069845824866956
device=,0.3069812534043265
commandline,0.30671745872395834
gen_uuid,0.30653289075518936
printed,0.30644791353893264
sample_rate,0.3061465593283137
exception.storagefull,0.30610936244209636
cinder/volume/driver.py,0.3057511728297758
finalize_backup,0.30560680823156394
configurable,0.30521568763215584
vhds,0.30497838199816896
oslosphinx,0.3047915640441796
audits,0.30470540822921854
bigger,0.3046902027963999
is_newer_than,0.3046854523532216
flavor-show,0.3046310072722343
similar,0.3045873573791077
jay,0.30436104730402475
volume,0.30433642809101846
instancetypeprojects,0.30406913710893757
crlf,0.30389292091369036
'set,0.3038160727723157
session.execute,0.30375211451968376
put_object,0.30367537929992705
instance_name,0.3035132151372086
hard_reboot,0.30348682265853194
workaround,0.3031220610790903
three,0.3029404203687155
stdlib,0.30281254595723595
rescue/unrescue,0.3027575519742696
file,0.3027340975017711
'saving,0.3026321792718956
1214476,0.30242210230514754
fczm,0.3023440872830793
pop,0.30201918706728836
exeption,0.3018645429813976
unset,0.3018576669551567
nova.compute.instance_types,0.30172601468440097
