word,value
restricted,0.03649634036014777
routines,0.03649019956237009
import,0.036468326798280444
test_glance.py,0.036421847036165564
glance-cache-queue-image,0.03641893679875531
unhandled,0.036402684608570726
unreferenced,0.03640011009107341
headers,0.03639027902371578
noise,0.036377987453447946
200,0.036361096500637666
respecting,0.036346887006997564
parts_wanted,0.03634315806680996
notifications,0.036291451782343484
physical_network,0.03627347236745104
ebs-backed,0.03627121596380687
slow,0.036242791271676233
mysql_sql_mode,0.03620653303233456
correspond,0.03620647879377266
microseconds,0.03618533722651732
add,0.036134869705598725
tgt,0.036111042433568157
_cleanup_lvm,0.03607191454841308
__init__,0.03605986857066892
detach_volume,0.03605052807207118
improve-block-device-handling,0.03601472715434182
'older_than,0.036006085229386545
spec,0.0359746852803854
nova.rpc,0.035969539033406404
operators,0.035962949717611534
closes-bug,0.0359386209026618
nova.api.openstack,0.035927603384721694
minidns,0.03592627247993363
blueprint,0.03591981597535983
leakage,0.03591860724560518
test_servers_get,0.035912051319111904
1024,0.0358923145262959
reset-state,0.03588676525028284
backup-create,0.035878448562885634
system,0.03582732366796098
works,0.035816415713540654
console_*,0.03580167475581459
quantumclient,0.035799243867265705
image-multiple-location,0.0357611184131471
restore_backup,0.03574370659021427
instance-types,0.03574276501790574
creations,0.03573581947157013
user/tenant,0.03568134563568213
re-set,0.03568029403607707
executing,0.03565006665330239
d,0.0356330547162977
os_command_line,0.035622335435946784
essentially,0.035610359372442314
plug,0.0356079287277595
simple/api.py,0.03559189414144499
authorizers,0.03558728004851431
currently,0.03557855034789966
comply,0.03557107952955092
'blue,0.035568584616367895
flexvol,0.035541153660963436
source_volid,0.03552530605094735
153,0.035514255043550366
vlan,0.03549873421662492
mapped,0.03548094707128199
describing,0.03545414184881227
powervm,0.035431785720755365
config-drive-v2,0.03542725786326484
eventual,0.035421268832025316
scratch,0.03541625467691144
lazyserializationmiddleware,0.03540542044296967
mm,0.03538802527751963
similiar,0.035361156048307384
separation,0.03534552855945782
018_add_qos_specs.py,0.03534209491038719
network/manager/deallocate_fixed_ip,0.03530838502814134
snapshot-id,0.035302823522893705
delta,0.03529808091509131
redhat-eventlet.patch,0.035287089571335785
transport,0.03528644715141862
content-type,0.035263349530241475
bsd,0.035261565819351096
disk_available_least,0.03524986188030594
abstraction,0.0352368543029896
no-site-packages,0.03523460663202741
simultaneously,0.035200314462032964
cherry,0.03519045160369372
resize,0.03517129577737267
'hw_,0.03515778493393001
nexentajsonproxy,0.03515597835226007
cli,0.035121085718807746
pre-1970,0.03511314472822526
extra_specs,0.03503802295991228
mountpoint,0.03501310314458672
query.update,0.03497611877583712
took,0.03497082421862337
change-id,0.03493271232261055
test_migrate_disk_and_power_off,0.03493117600429254
deallocate,0.03490127955382175
nova-all,0.0349009459483006
inspect,0.03487930537812344
task_time_to_live,0.03486356543130998
bcf6d5e,0.034843795641490725
600,0.034833445689629275
autocreated,0.03481254882226558
approach,0.03480008705120055
projectexists,0.034785128280394144
obj,0.034737605235353075
finalizing,0.034698172044728845
/images/1234,0.0346901302772027
tar,0.03466589729907324
ensures,0.034638064342912375
933584,0.034616052783696595
extended_status,0.03455065735903337
conductor-using,0.03454841694804289
xmldictserializer,0.034538084673945486
sec,0.034534884188182596
repo,0.03453202811237784
'volume_size,0.03451493896231141
domain_remap,0.03451429432467103
ratelimiting,0.03448387843957849
isotime,0.03442277552097222
gave,0.03441568431005712
crash,0.03441354863445417
significantly,0.03440868695109075
//wiki.openstack.org/stablebranchrelease,0.03438774113265409
nits,0.03436109931630387
your,0.03435735357491353
specifically,0.03431028861121018
caused,0.03430821564771832
enterprise,0.0342741018564312
qemu/kvm,0.03424883072959457
pcidevice,0.03424588547212303
drops,0.034231578308129375
_translate_from_glance,0.03422988786928146
badrequest,0.034222216785139696
live_migrate,0.03416871233291553
commonly,0.034157339767965915
wwns,0.03413430048656656
scheduler.manager,0.034125025425993036
icc61964c6a2b002ac1c8566f174e6a5230674c75,0.03412345577590904
swift_domainremap,0.03408115881317339
evident,0.034079537925543066
alongside,0.03407451672126616
invalidkeypair,0.03404169485433601
losses,0.03402977153311678
creating,0.03402683040384379
test_api_samples,0.03400403055367897
attach_interface,0.0339732524907436
nova-cells,0.03396279149629329
having,0.03395153337395141
3.x,0.033921670748809786
unittest,0.03391249743526549
remain,0.033909172076200714
lays,0.03390260380769828
consuming,0.0338604860755896
leaking,0.033832369184775356
’,0.03382466076318449
_complete_deletion,0.03381945140813426
interested,0.033817692105676596
patch,0.03378695574679538
packages,0.0337652394428513
nova-net,0.03376390602312759
image-create,0.03376372658158907
1225099,0.03372067374983223
invalidsignature,0.03371198215220685
mkdir,0.03371155363668333
originate,0.0337090529544726
mm-ctl,0.033693953224203994
888371,0.03369353835326545
pbm,0.033691731409445404
multiple-driver,0.03365651520173322
universal,0.033640887008037065
unscoped,0.033626126464523266
verified,0.03361755650574141
hacking.rst,0.03356301247516316
str,0.03355218371160471
raised,0.03353884847634682
kumar,0.03352937584337239
results,0.033528611885899874
'device,0.0335025554799448
glance-upload,0.03343692439934894
losing,0.03335914370598179
behrens,0.033351106823576504
hotplugging,0.03332116883179006
ext3,0.033294040528454506
needlessly,0.03327938807621502
links,0.03326484222140871
uuidutils,0.03325900765488903
nova.network.model,0.033250395965792136
nova/api/ec2/__init__.py,0.033249348994942404
gettextutils,0.0332372731625468
compute_node_get_all,0.03322415346061229
util,0.0332085919414012
refactored,0.03318354712816387
registered,0.03317999152630647
ensuring,0.03316639182816282
admin_password,0.03315855094342481
removing,0.03314605380381634
xen-support-for-hypervisor-versions,0.03313194559248951
test_compute,0.03312787833528673
set_host_enabled,0.03309875199085697
-o,0.03309648670862801
recover,0.03307675319213945
triggering,0.033073697513268316
pack_action_start/finish,0.0330626412474371
invokes,0.0330571754504234
reraises,0.03300766546523697
nova.auth.manager,0.032959088610164965
pids,0.03291069194851094
assertisnotnone,0.032878602539893415
garbage,0.03285890404401308
multiplier,0.03281640955995283
get_value,0.03277454585833934
legacy,0.03276925229217593
official,0.03274852397392786
1235399,0.03273164601545387
misnamed,0.03267246838602652
\3\4/,0.03262874017397992
processutils.processexecutionerror,0.03262222553605821
988099,0.032606448319594014
qa,0.03253803858439987
extension_authorizer,0.03253508235037219
information,0.032533786413888745
qos_manage,0.03251721191518656
deployments,0.03248583123114794
html,0.0324633791736495
libvirt,0.03246256367153258
b4,0.03245833061526501
task_log_get_all,0.032454167055310304
iptablesfirewalldriver,0.032453874787228366
'group_id,0.032445202683132356
gig,0.03242882141759521
use_cow_images,0.032424296586293984
internal,0.032382211396819585
controller,0.03237427256583014
spawning,0.03234759039690734
replica-count,0.03234482223339767
flavor-access,0.03230389367128081
6,0.03224655940919841
devananda,0.03222948380538124
turned,0.03222832075171273
expire,0.032213749761497844
internally,0.032197858042067345
wrapper,0.032182898548254076
pid=11219,0.032178285879290336
renaming,0.032177557179683944
explanation,0.03216034332446451
hostapi,0.03214153145392443
regarded,0.032100080910210896
mu2,0.03209148418377289
merging,0.032080029670978415
processing,0.03207808576461899
create/update/delete,0.032067617982891296
paste.filter_factory,0.03199749755700396
daily,0.03199525332892748
proceeding,0.03199013417070136
listeners,0.03198069689023546
used_limits,0.03196176745936312
1219658,0.031957086707388165
+,0.031934377196988904
protectedexpatparser,0.03192238121468204
oat,0.03190829074105404
nodename,0.03189870669991648
nova.test.testcase,0.03188667079239473
sat,0.031884375296324194
a4b6c31,0.03181894787667353
uc,0.03181297544458448
'self.can_send_version,0.03178394671347063
channel,0.03177689077816335
py3.x,0.03176049202348529
hostindextemplate,0.0317574680750591
fuse,0.03174098508978672
e71cd1a,0.03172035341749906
assure,0.03165170894301509
extra-properties,0.031650520063248665
extension,0.031572527019228594
i9a58393b599aacc427cb4135988ecf5c3e90e455,0.03156132350807565
whereas,0.031547649211406896
_,0.03154721822937077
overkill,0.03153554421131268
running,0.031519450173594386
0.5.3,0.03151736446925269
spam,0.03148743634985818
300k,0.03147585959798329
my,0.031452136472742816
ci,0.031448827460611214
dos,0.03143564666815878
filesystem_store_datadirs,0.03143318726448935
impose,0.03142379657767953
points,0.03141196877620643
wipe,0.031403365996591326
semaphore,0.03138955005645842
terminate,0.03138516194572673
host1,0.031379372086571926
accidental,0.03136751239135027
upload_image,0.03135594880009587
4,0.03135094902740872
0e98afd,0.03134106007887807
initiated,0.031329524722086985
'delete_member,0.03129874909230374
2000,0.03129802992160334
contained,0.03127495114920871
unpacking,0.03125419711940571
prompt,0.03124188852256925
agreed,0.03123705058524681
indexerror,0.031198104601681785
apt-get,0.03116133619998895
'vmdk,0.031160301377145535
.,0.031038471062384627
exception.invalidinput,0.0310346426635017
volume_glance_metadata,0.031002810156972194
james,0.03098077190222921
block_migration,0.030955969439882536
max_count,0.03090577639874082
non-existant,0.03080743109059455
port_security_enabled=true,0.030794945744171666
'-io,0.030774792230212646
848c4d5,0.03077357928580456
_reschedule,0.030761825428277892
message,0.03075523956618136
timeutils.py,0.030727962702919984
benchmarking,0.030703299598251074
negative,0.030691128809668886
test_manager,0.03067573461169788
in-progress,0.0306519853243194
stateless,0.030640387705889074
instance.save,0.03063922157186373
forms,0.03061884685105785
finish_migration,0.03060466227885237
russell,0.030587726536095747
brick,0.030572765747848722
delete_snapshot,0.030563508248656616
translated,0.030550160365166237
messy,0.030531810895890184
maps,0.03049097190484513
_default_block_device_names,0.030489888502248742
'bad,0.03048645610573937
acts,0.030476499657398657
lookup,0.030446919951026635
them,0.03044541968585563
ticks,0.030436435273272323
token,0.030426279795897092
behaviour,0.030407572220273443
addcleanup,0.030379449639044483
updated,0.030374270620289304
attaching/detaching,0.030345541045285494
invalidsharedstorage,0.030313582509162187
inadvertently,0.0302985555017749
'_name,0.03029080641869298
drop_column,0.0302862145787487
1289230,0.030278566803138146
combine,0.030278040412141525
dkang,0.030277947805191406
efforts,0.030275318484895473
stripping,0.030272710364009213
affected,0.030262076707242378
strip,0.030248143083280266
rebooting,0.030198656708108937
bit,0.030197150279025378
generate_request_headers,0.03018657107387321
occured,0.030185647969148077
relating,0.030098397734548962
draft,0.030074619683160875
shelve,0.03006883203823267
test_get_bind_addr_default_value,0.030068315985463376
tue,0.030049116224299743
permanent,0.03001640372203458
furthermore,0.03000466978146964
past,0.029988944800996807
understands,0.029969920444327426
sending,0.029963168565813828
classic,0.02993426472223988
if8114cc76d68567005c85c803f29e30e034db89a,0.02991584526018491
acquired,0.02989765997630197
create_rpc_dispatcher,0.029874909423059634
0.18,0.029872594402505354
assuming,0.02983175909647148
provision,0.02981506019566461
full,0.02980962974835177
922232,0.029802960510948006
libvirt_type,0.02979794243353381
35660da,0.029789196750318096
presented,0.029785355266711253
qemu-nbd,0.02978519349580044
python-rtslib,0.029780563118676488
happens,0.029775300527951198
drop_privileges,0.02976114627241907
diskadapter,0.02975646142414675
quotasetscontroller,0.02973627127962073
terminate_connection,0.02972976680680283
ingress,0.029695605237614005
depending,0.029691629757727343
consolepool,0.029661735218074445
mounts,0.02965871665466776
oslo.messaging.notifier,0.029650683307506698
terminated,0.029578969375625253
utilities,0.029570240416534624
cinder/exception.py,0.0295550868013586
953235,0.029534173974980975
os.path.ismount,0.02949201696362287
differences,0.029472843347277546
set_vif_bandwidth_config,0.02946490144906952
integer,0.02946407986619395
914484,0.029451795082848807
oslo.sphinx,0.029428512606516757
listingimagerefsnotsupported,0.029391585703618
associations,0.029380027003074384
3f4d1d5,0.02936987640874495
constants,0.029349211296925356
-removing,0.02932147470976314
wwpn,0.029293615470126554
available,0.029292124587937465
'in-use,0.02928066528307426
doctests,0.029267894723841035
xxx,0.029264502282866842
clear,0.02924157225250656
attacker,0.029231223254963738
snapshotting,0.02922563572169175
vm_mode.hvm,0.02921477191380331
instance,0.02919949431545438
loadapp,0.029189238206765052
patch_tox_venv.py,0.02917497712620802
_post_downgrade_,0.029171858174827415
csv,0.02914481855562374
openstack/common,0.0291395051861755
cfg-global-object,0.02913927940771799
error_deleting,0.029095135292193527
roundrobin_datadirs,0.02909164713747654
i3d48673af58ae379e8e4d2c7fb4b4d81f3ed67dd,0.02908444803784976
consequently,0.02907183166175354
10.250.0.0/16,0.029068464026173857
'limit,0.029055786837087497
received,0.029047113094909118
iscsi_helper,0.0290388425499759
reflective,0.02903657022719903
reverted,0.029010399464527065
eff69ce,0.029005582700033908
ref,0.028993198881801095
906346,0.028947675046784322
uuid=,0.0289285430370506
upgradeimpact,0.02892465445851199
non-error,0.028904630196143505
re-instate,0.028879261678030226
debugger,0.02886862728304758
application,0.02884828631652986
here,0.028842623076593736
/var/lib/nova/instances/_base/ephemeral_0_500_windows,0.02884154045643128
baremetal,0.028839542404628462
1047120,0.028827907578917466
nics,0.02882453698612012
pending,0.028809541279786063
ps,0.028800264958928738
_self,0.02878166537520828
distutilsextra,0.02876934597696144
mw,0.028760006516648062
strategies,0.028744166419571966
update_db,0.028684779369885522
talks,0.028667737937399795
projectuserquotanotfound,0.028649757794418633
rebased,0.02863930307573163
investigating,0.028625385515186022
flavor-key,0.028602274237516025
instance_get_all_by_filter,0.028572080628819108
becoming,0.02850984427744988
optimal,0.028506817425756826
unexpectedtaskstateerrors,0.028490232487562606
iscsi_target_prefix,0.028479589870369693
extent,0.028477782017231848
reconfiguring,0.028473716073216453
unshelve,0.02845600588438789
unecessary,0.02842470732455358
efficient-volumes-from-images,0.028422540205641427
topics,0.028392049550320705
real-time,0.028362809660187394
sees,0.02835921425906429
failes,0.028357692013214853
hardware,0.028328514334161246
sendfile-absent,0.028323255954588854
unmount,0.028309524422003948
reverts,0.02826726406108405
_get_and_check_image_metadata,0.028266788873395347
nova.compute.rpcapi,0.028254830779669976
ibf1893051be0a74c6d45a571a3068c36f99f9cfa,0.028229522168253574
impl_zmq,0.02820907638118312
i2951a0de3751bd2ec868e7a661070fed624e4af2,0.028202738906254833
ec2keystoneauth,0.028193616110828545
reconstructed,0.028175170802295174
important,0.0281419389729322
fakebroker,0.028121236034434626
initiating,0.028115985594740014
transparent,0.028113693347655892
1100363,0.0281033209843607
last_refreshed,0.028079013795449668
partial-bug,0.02806073688447913
partial,0.02805507299354668
isolated_images,0.028048097777924986
above,0.028038626346297724
illustrates,0.028024738129270053
aware,0.028021862866185594
fkey,0.028015211620500666
duration,0.027997449129000204
applying,0.02796757497878164
invalidserverstate,0.02794971599752325
db.get_aggregate_all,0.02794152552523878
port-id,0.02792596219526578
marking,0.027898309013737153
httpunprocessableentity,0.027892052490903964
image-id,0.02787485303892841
like,0.027872984306662088
updateglanceimage,0.027869645604688673
bytes,0.027844910829552903
importantly,0.027842933741600948
quota_usage_update,0.027812436747252867
resize_instance,0.027776510555886327
quarantine,0.027774213952743442
immutable,0.02777108493055524
general-bare-metal-provisioning-framework,0.02774770587028018
instancenotrunning,0.02774511588620586
-0500,0.02768860053367795
sql_max_retries,0.027674641098596322
racy,0.02764305714812649
user/passwd,0.027640446302161385
avoided,0.02761267613714187
great,0.02758655361124617
diagnostic,0.027570115012129595
_get_session,0.027518012603918205
fatal,0.027496279751464105
gettext.install,0.027461671059270623
1037619,0.027441132134196602
'error,0.027440114327659755
cgroup,0.02743725958773918
.gz,0.027435595883949844
feder,0.027432043067050896
dest-dir,0.027383848114743682
root,0.027371802817866428
robust,0.027281372900923466
reboot-*,0.027242746610109274
glance/cmd/cache_pruner.py,0.027242694294911444
pushed,0.027238623775412616
-p,0.027234693073990627
osapi_glance_link_prefix,0.027213010563194005
physical,0.027184505304324917
configopts.__call__,0.027174553222376198
i0dc6c23ffcdcf97fc52d3575d521692805ffd9e3,0.02717082193685695
docimpact,0.02716054628577807
acl,0.027156687951415497
x-remove-account-meta-name,0.027152574061974664
500,0.027134589948829516
unneeded,0.027129012616016246
_metadata,0.027119842046575523
throwing,0.02705660548854398
builds,0.027007568268536633
takashi,0.02699077028602011
searchdepth,0.026970301428675268
60,0.026948193241693896
ao,0.026943076620938304
sleeps,0.02693913800131304
practice,0.026920084995091555
srs,0.026892978398791532
decoding,0.026854947500211758
ungracefully,0.026816230199462332
outcome,0.02677965912856341
bw_usage,0.02677767134918686
sqlite,0.026739509967473006
stated,0.02671781320276108
constructed,0.026639585131527747
threat,0.026634201559241687
indefinitely,0.026631648946283074
occurring,0.026622065889230474
'd,0.02660281255420868
instance_cache_info,0.026585185058628946
faults.fault,0.02656838042327242
save_and_reraise,0.026556371667853518
lost,0.026537175285636094
floating_ip,0.02651478329427097
punctuation,0.026505756447580364
get_project_quotas,0.026497033423520486
mocks,0.02648834838510951
vifs,0.02644248720189817
glance-replicator,0.026439737632746454
authoritative,0.026428335258591007
personality,0.026419604796993814
nova.context,0.02639353262161196
/post,0.02636690120477525
frequently,0.026259474493384328
27,0.026257413104735734
.rescue,0.02621577159497887
melangeconnectionfailed,0.02615664231413511
sigint,0.026124155589840704
firewall,0.026097053899505073
trust,0.02605332558526994
check_token,0.02596257649052321
depend,0.02595423383864637
select_hosts,0.025952502088882046
get_engine,0.02593469759717456
'http,0.025933404305192607
cinder/openstack/common/jsonutils.py,0.025912270125298932
mikyung,0.025893577348896652
nova.tests,0.025891557357840878
get_available_resources,0.02588162725489176
concept,0.025880599480980787
ipv6_backend,0.02587116442088068
model,0.02585951348827909
1000071,0.025858308903619863
instancenotready,0.025828927568463056
impression,0.025795579130819986
rescued,0.02578027487007678
constructor,0.02577491288023596
api.log,0.025742483708753035
node_topic,0.025711220399959704
'glance-cache-manage,0.025698996841492804
aimed,0.025677898395667236
matter,0.025677097123879597
volumeops.attach_volume,0.025676054895088805
migrate.versioning.api,0.02566838597169343
something,0.025650589683084018
extents,0.025649656726451933
proxied,0.025648245538630546
up-to-date,0.02564769814414841
vdi.copy,0.02561735451812117
example.com,0.02558306389661024
nova.api.ec2,0.02556742516601581
novolumetypesfound,0.0255502775903719
plug_vifs,0.02549568113903936
1182037,0.02548695021804705
vim,0.025486147759759763
igarashik,0.025468055587603445
allow,0.025442697538945104
938317,0.02542695287030996
302,0.025404246428981987
swap,0.025398624735431363
seems,0.025380681450036864
checkmount,0.025304617042002115
vdi_map,0.025292990892858396
validator,0.02524325615791981
notation,0.025237957213205237
paramter,0.025211730245943875
rounds,0.025200219470864423
852850,0.02519305687596126
-rc1,0.025191423393372193
virt,0.02517279648165727
locally,0.025169490358036607
use-case,0.025145350511716714
trycmd,0.02513275633451714
evacuated,0.025073856183111448
implicitly,0.025073814895656105
internalerror,0.025056993075518855
translate,0.025033076141460595
images/detail,0.025008423281795047
back-to-back,0.025007091369116365
1068051,0.02499744779378739
152,0.02499327123217079
filled,0.024991749978816195
assertnotequals,0.024973413786714475
ajax_console_proxy_port,0.02496860979707771
fcf517d,0.024967176053702335
snatting,0.02495004471376879
s.,0.024950010658028498
starvation,0.024926059090876557
john,0.024916365586415686
responseserializer,0.02489378682623292
snapshoting,0.024886915514985248
max_header_size,0.024881166152461495
started,0.024876352615189855
network_id,0.024847962395634318
network_chunk_size,0.024839221158353974
user-agent,0.024785183639655532
get_cpu_info,0.024772917548999143
consoleauth,0.02470705509447866
executor,0.02470403974892605
volume-a,0.024683332911400974
quota-class,0.02466896850428575
knows,0.02466505812431751
1235435,0.024620929184769318
verbs,0.02458937295879976
dvs,0.02454753611040685
paravirt,0.024536596889586607
noqa,0.02452257700992888
spit,0.024514604084745366
races,0.024481534932167905
securitygroups,0.02446852980501031
default_root_device,0.02445656378372563
detected,0.024433874588126618
1012374,0.02439343976089791
ec2-error-codes,0.024390387547013025
//bugzilla.redhat.com/show_bug.cgi,0.02438505955007582
96677735f6d8f1f5b6380127956921f719aab799,0.024384787208777858
shadowing,0.02435286942827331
have,0.024352557369515523
*_ec2_*,0.024345027904803865
db-unique-keys,0.024334910992820334
notifier_api,0.024319762786877645
dhcp-domain,0.02431920692666198
sql_min_pool_size,0.024261079554593647
createvolumes/describevolumes,0.024252981410783116
oshrit,0.0242378315902043
test_compute_utils,0.02423205798027693
floating_ip_get_by_address,0.024220222298062505
excutils.save_and_reraise_exception,0.02419815070364654
instancetestcase,0.024198113514672992
removed,0.02419773488195446
symbols,0.024190561349614198
spewed,0.024177765041510417
items,0.02413911296410493
bubbled,0.02411090807610368
atomic,0.0241022880715049
joe.gordon0,0.024088019138158213
resulting,0.024074191214441997
pulled,0.024033224166626576
1081355,0.024031133918351755
h302,0.02401207343529667
hosta,0.024004242519326112
specifier,0.02400075440126378
wo,0.023987242872636483
portnotfound,0.023970204460778088
directs,0.02391011567005596
1062,0.02387706693319094
ways,0.023867064816152177
16,0.02386583564392387
compute-manager,0.02379719390850117
diskfilequarantined,0.023760319670231945
test/functional/swift_test_client.py,0.02375389221531839
tempdirs,0.02374189834730535
ongoing,0.023733034563380436
periodic_task,0.023718747650890583
davanum,0.02371525931280756
almost,0.023701755871224583
nova.virt.libvirt.volume,0.023688745128640897
throws,0.023683429640284245
17,0.023676558182793156
approved,0.023660668122594812
transient,0.023615274984968623
path_info,0.02358678842082572
superceded,0.023580408540872053
bec3a5e,0.023574830149506946
hung,0.023567326199183912
cold_migrate,0.023561115834240667
per-test,0.02354388173769679
refused,0.02353447077238489
accesskeynotfound,0.023520155111545156
register_opts,0.023519510668513967
reviewed-on,0.023518160642201844
db2,0.02348312734674426
nova/virt/images.py,0.02348164794475413
packaging,0.023417953100388786
self.update,0.02332811888560312
vif-plugging,0.02328518219163104
contents,0.023277345929193033
launch,0.02327423999891189
connection.close,0.023243077203975678
unprovisioned,0.023242456942187274
ethernet,0.02323854860219372
swift-init,0.02322883658890375
'random_seed,0.02322862642366433
unusable,0.023204074278023873
explanations,0.023187667283861974
check/verify,0.02317891744362245
statsd,0.023106298691301454
metadata,0.023100864857177314
gateway,0.02309625785320209
comes,0.023076395112988354
volume.py,0.02302100333170159
1125378,0.023006323078167912
db-enforce-unique-keys,0.02298469289934851
constrain,0.02290745333365663
question,0.022901530971853767
localize,0.022868297566263532
210,0.02286754564377733
virt-driver-cleanup,0.022858421510417153
paste.app_factory,0.022856571838956577
part-power,0.022851862733602055
confusions,0.02281864052864229
unintended,0.02281158265379648
storage_protocol=,0.022803373166129477
relying,0.022802513107069794
mount_check,0.022792260127625925
signed,0.022790650517958446
image_member_find,0.02278673384717553
http,0.022784955392090384
reliable,0.02277389855483406
heartbeat,0.022769654764862885
aug,0.022768469988042998
-s,0.022748811467381957
lockutils,0.022748088203474126
remove-cast-to-schedule-run-instance,0.022743190897685422
knowledge,0.022736972111826837
507,0.022734123036246865
reviewed,0.022703360550864016
evidence,0.02267690319861439
is_volume_backed_instance,0.02263386273780468
prefixing,0.022624721782782
ran,0.022503007453300253
unreasonable,0.02249985339641264
compute_confirm_resize,0.022482529550682404
synchronous,0.0224677772591424
python-libvirt,0.0224377648916479
shelved,0.02241813100202584
processexecutionexception,0.022388311471866016
inserts,0.022304202507311084
comma-separated,0.02227906438199303
ismount,0.022275788253499733
versionutils,0.022258793119920513
test/unit/proxy/test_server.py,0.02225769076382108
timeout,0.022256931286518736
heavily,0.022213574919576935
models.py,0.022200790706241706
unabletomigratetoself,0.02217669406307097
torrent,0.022167200944027573
regressions,0.02212872597400097
decoupling,0.022108057676580077
1771a77,0.02207450365743383
journal,0.022041336873278573
1.x,0.022012165010176193
],0.022010367923427233
keystoneauth,0.021996362288545932
progressbar,0.021973057243808464
/os-hosts,0.02194929363909466
.2f,0.02194722896001227
//lists.openstack.org/pipermail/openstack-dev/2014-april/033971.html,0.021921950835325905
on,0.02190876433940832
floating_ip_bulk_destroy,0.0219047196972697
image_get,0.021845219644352952
httpbrain,0.021845181804894448
programatically,0.021826572017152643
fkeys,0.021806317248390657
everywhere,0.02179745981669204
device='cdrom,0.02179636453648072
minram,0.021774964030140526
split_path,0.02176751350283145
'-lun,0.021756636914746295
harris,0.021749655978711476
front,0.021743940376831396
get_user,0.021711716992323847
speedup,0.02170317804480917
0xffffffff,0.021700731264034434
persona,0.021657900736800524
determines,0.02161759657142098
init_version,0.021612301918536542
'testtools,0.021605598922202086
handful,0.021556601704395915
representation,0.02155477631683108
renamer,0.021553903036966995
aggregatecorefilter,0.021541054750430284
ldapmembershipexists,0.02148894721914145
igarashi,0.021484392301784647
'simple,0.02148399710148593
too,0.021341726597168573
list_instances,0.02131289740988673
affinity,0.02130985735868498
fixedipnotfoundfornetworkhost,0.021200964148206363
entry-points,0.021173761458890435
lvremove,0.021156015749229255
x86,0.021088139458664074
family,0.021046286227640956
enum,0.021033723019902095
establish,0.021029358658377552
/etc/selinux,0.021021128242647145
nova/virt/libvirt/imagebackend.py,0.021018198805338242
sm_config,0.020999523742049466
nosetests,0.020988266345638204
06/aug/2013,0.02096913720187745
e.,0.020942795132532385
application/octet-stream,0.02091179558946394
virt/firewall,0.02089878018497458
reap,0.020872722528579166
g.,0.020870782230617904
oslo,0.020840338860334665
jsonutils,0.02083859634337035
sr.scan,0.020835738543714143
879195,0.020777272248382498
1229327,0.02077050294348965
bugfixes,0.02074531723488299
sys.version_info,0.020741011420900797
apparent,0.02071561293123864
prioritization,0.020698015540840376
swift-bench-server,0.020670102448915637
x/y,0.020665060556516884
spanned,0.020643305098897415
noted,0.02064071457891583
clearly,0.020637103441924272
cleanups,0.0206341513746083
no-stacktraces-in-logs,0.020608139799078627
mind,0.02057971186814394
access-control-allow-origin,0.0205556172999155
versioning,0.020542960493956892
extended_volumes,0.02053682134728274
securitygrouplimitexceeded,0.020534788867191848
contexts,0.02050883136287693
branched,0.020494540701047156
'allocated_capacity,0.02046682158014684
glanceimageservice.get,0.020432955968567066
.json,0.020426328482364198
build_instances,0.02042426603016359
undeleted,0.02039257769171483
making,0.020378254759907493
vg_thin_pool,0.020355263054111557
libgfapi,0.020352079482451203
snapshots-for-everyone,0.020339738967981153
compute_manager,0.02030684679580941
test_create_missing_server,0.02027350045553646
booted,0.0202604634306858
//tinyurl.com/2a7mzh5,0.020227501504661734
wsgi_actions,0.02020922345221702
reserving,0.02019588695873425
'target_wwn,0.02017748719784004
period_ending,0.020167029439112378
loopback,0.020145667670693167
lh,0.020133325470795098
acceptable,0.02012757572167568
termination,0.020121715284391484
may,0.020115513214700318
-+,0.020099736679682314
lives,0.020063647813790657
log.debug,0.020023875814824635
storage_profile,0.02000423464223417
timed,0.019994239351656347
considered,0.01997562438647982
english,0.019965227615329487
my_ip,0.019953196490250076
dispatch,0.019926455477862485
'quota,0.019904465758949497
2.add,0.01989854590461506
'always,0.019895566378943994
db.instance_type_*,0.019871659484794416
upon,0.019868242901671006
7959826,0.019867511167764945
24,0.019804773551389983
placement,0.019794020811971312
ordered,0.019793438422330445
db.instance_update_and_get_original,0.019781139777194492
memcachering,0.019768137391094575
ip_address,0.019749294574966717
assisted_volume_snapshots,0.019733089040797982
'os_command_line,0.019732571895064346
httplib2.http,0.01972955276401981
opportunity,0.019717623148044598
streamrequesthandler,0.019716049519229253
computenode.updated_at,0.019710877658037567
48e6a9f6-30af-47e0-bc04-acaed113bb4e,0.01967314863538049
e.g,0.01967217789715732
instance_system_metadata_update,0.019653749790648198
label,0.019607252379022385
anonymous,0.019588385878426103
to_xml,0.01958691865908274
thought,0.01952637503581888
taskfactory,0.019524458749587335
going,0.01951580096987278
image-list,0.019485537465056435
802.1qbh,0.019472935448397864
close-bug,0.01946604618639407
libvirt.xml,0.019465228516134407
nodeps,0.019435536506320145
daemons,0.01941867534016503
'initial_balance.prof,0.019399641977988658
1292181,0.019391876094027035
alembic,0.019360382522214142
device_id,0.019345534892643058
trap,0.019330346106724836
netaddr,0.019324528664058503
editable,0.0192854535342225
handlers,0.019272585715070952
vg_name,0.0192608999134986
769ec65,0.019211193497560456
5c71c25,0.01921105636009922
gateways,0.019206493389597006
stacking,0.01920268916211293
user-data,0.019156316548975177
'sql_connection,0.019151413461195352
exc_info,0.019134163555954868
7a51572,0.019126647608144965
require,0.019120073166168105
