word,value
re,0.03234994446005267
cgroup,0.03231186286889874
ebs-backed,0.03227198288959727
enterprise,0.03222814135325592
disk_available_least,0.03220425851338814
http,0.0321882813234405
dos,0.0321855231632139
non-error,0.032183851022055045
behrens,0.03216865456891669
threat,0.032107861167606694
get_value,0.03210732590975263
xenstore_data,0.03208088614562444
full,0.032068948557811276
assure,0.032040034423879135
devananda,0.032032541319409455
iflag,0.03202519874321383
mw,0.03199664381062377
extraneous,0.031994550413358934
disable,0.03197291757887838
inadvertently,0.03197095512940498
bcf6d5e,0.03191121127967254
pbm,0.03190091890142282
service.compute_node,0.03187103507485153
indefinitely,0.03186888450098936
talks,0.03185708912643589
import,0.03183827750774956
'personality,0.03182829630120491
transport,0.03181138974028391
consolepool,0.031803682856150296
projectexists,0.03177763896645626
aimed,0.031715962551408995
'is,0.0316942863361459
listingimagerefsnotsupported,0.031693072547628126
nova.virt.libvirt.volume,0.03169171259613311
_reschedule,0.03167841453225209
_,0.03167563023040292
almost,0.03167441529978149
happens,0.03166573769362569
distutilsextra,0.03166148626497906
oat,0.031660112187289355
reverts,0.03165660218457473
packages,0.031641959487651576
x509,0.0316209753988499
csv,0.031620442916721184
i3d48673af58ae379e8e4d2c7fb4b4d81f3ed67dd,0.031618288273615444
error_deleting,0.031607033509294204
messy,0.03160557132592496
tue,0.03154877438526234
stripping,0.03148686002194891
routines,0.03147880254062345
period,0.03147508591307481
c-bak,0.031474022908121325
noqa,0.03146177194837961
_complete_deletion,0.03145780296385831
'device,0.03143548951000435
practice,0.03142651353897456
sendfile-absent,0.03142366872589225
fkey,0.03142023621110017
volume-a,0.031404286363523576
great,0.03135109060174746
segmented,0.03133725059051718
garbage,0.03132724087197639
knows,0.031308413445466296
task,0.0312830882029955
terminate_connection,0.0312722174078723
triggering,0.03123126922143154
integrityerror,0.031151797635589354
ec2keystoneauth,0.031108029901668107
loss,0.031095290109055405
ran,0.03107885351537303
rounds,0.031073798827474797
forms,0.031043567018596497
much,0.031033478808717794
compute_node_get_all,0.031010508174094453
controller,0.031008959250978175
kvm,0.030961136785110078
expire,0.03092579271413199
above,0.03091631068094552
michael,0.030861168187882503
__init__,0.03085694073461882
acquired,0.030850225508815773
admin-event-callback-api,0.030843511742625687
xmldictserializer,0.03084347243011812
token,0.030839898922072107
attach_interface,0.0308048402353937
securitygroups,0.030750396350714505
933584,0.030745939680660094
john,0.030738995634107813
invalidsharedstorage,0.030683447755947904
server_name,0.03067653772152347
nova-scheduler,0.03066173360904096
subprocess.popen,0.030647190611304973
1230066,0.030618202775019084
fakebroker,0.030572357975742172
ethernet,0.030550512184140326
permanent,0.030544119465613542
16,0.03054216784026924
maps,0.030535743627081363
shadowing,0.030532897223928143
refactored,0.030526046826138426
utils.xhtml_escape,0.03051755343661685
evident,0.030501626590377792
debugger,0.030491627598853245
1068051,0.030485073398396123
feder,0.03048481816500058
str,0.030457646515128504
multiplier,0.030454493367892715
nits,0.030454299608365598
nova.auth.manager,0.030439429063218296
updated,0.030436507984456598
sufficient,0.030432347951601345
wwn,0.03043104493975599
iscsi_helper,0.03042071835738095
killing,0.03040702241474516
reboot-*,0.030397702911101002
mountpoint,0.03039002249026785
launch,0.030358323205330995
fuse,0.030317646174658555
py3.x,0.03031692792334044
completely,0.030262974733123768
db-unique-keys,0.030246144296479798
938317,0.03024059156376954
accidental,0.030209135804776282
1235399,0.030188163464652182
spewed,0.030182671982735765
frequently,0.030165224003124436
bubbled,0.030111736506620822
relating,0.03009337058972003
pid=11219,0.03002251016247857
oslo.messaging.notifier,0.030011665365078193
snatting,0.029985485567605333
'random_seed,0.02997905866462868
symbols,0.029967468466177368
extended_status,0.029964496094995414
instance_cache_info,0.02994762088299586
reverted,0.02991052377412537
unneeded,0.029906714527210478
bit,0.02990188182305234
glance-upload,0.029895341070723332
compute-manager,0.02986621088820959
ao,0.029861925403809948
disk.config,0.02985860879272869
proxied,0.02985855654021589
losses,0.029820510978609775
'-io,0.029811788204481122
ticks,0.029744627643354754
racy,0.029720253977989802
notation,0.029714743083411453
nothing,0.02970908668153766
official,0.029687660376899516
volumeops.attach_volume,0.029637711773897894
libvirt,0.02963379289846272
obj,0.029632621534731167
swap,0.0296020270317817
atomic,0.029601666781003486
occurring,0.02956473068132665
instance_get_all_hung_in_rebooting,0.029559432782017468
paste.app_factory,0.02955721501101784
unscoped,0.029550818709131437
test_api_samples,0.029545915971378733
roundrobin_datadirs,0.02953352628350973
x-remove-account-meta-name,0.029528118457970563
get_engine,0.029517362541343052
flexvol,0.029492787720925475
monkey_patch_modules,0.029488263970517438
get_project_quotas,0.029478026158277968
furthermore,0.02945700147023192
'group_id,0.02943919367778706
unecessary,0.029436618906346523
rebased,0.029405523691848304
'error,0.029402174179028677
leakage,0.029389601825207945
ci,0.029339739295204982
instancenotrunning,0.02933768117105116
'libvirt,0.029308710752475483
closes-bug,0.029304303651047203
h302,0.029292864530915244
listeners,0.029282020112881148
ibf1893051be0a74c6d45a571a3068c36f99f9cfa,0.029281970821901957
2000,0.029276670662137655
gettextutils,0.029260922599528658
check/verify,0.029258110163941288
sparse_copy,0.029257822038588076
'in-use,0.029245746064365558
sqlite,0.02923005318092003
i0dc6c23ffcdcf97fc52d3575d521692805ffd9e3,0.02921601377830415
depend,0.02920905620807469
-0500,0.029205997318009023
inspect,0.0291736283376816
vif-plugging,0.02916402085273477
yada,0.029128431375806393
renaming,0.02911724807056059
virt-driver-cleanup,0.02909217835470273
iso8601,0.029082984053367324
gateway,0.02907652321881083
fatal,0.02907146219899408
diskadapter,0.0290479711098306
ungracefully,0.02904498009520334
extension_authorizer,0.029042480249629892
shelved,0.02903512686525573
qos_manage,0.029030506796478447
drop_privileges,0.029024078499418942
.rescue,0.02901858456220736
_translate_from_glance,0.02900459112145841
throwing,0.028958957153383653
strategies,0.028948576457824483
906346,0.02891403704412155
updateglanceimage,0.02890331617433283
953235,0.02886063481529353
in-progress,0.02883577445261553
contexts,0.028825902410033424
label,0.028773394980828284
product,0.028724276948272155
nodedriver,0.02865425665642464
timeutils.py,0.028650263352922176
iptablesfirewalldriver,0.028642901470635657
_metadata,0.028624930857991726
affected,0.028621351697522356
internalerror,0.028620833922945278
classic,0.028595369737192546
differences,0.028574202714374206
delta,0.028550924630194728
docimpact,0.028539814013257607
instance_type_extra_specs,0.02852239647816132
raised,0.02849574368366076
diagnostic,0.02849436755857877
journal,0.028479460185696838
glob-style,0.028461585940870424
everywhere,0.028447525623494778
namespace,0.028436188212416186
benchmarking,0.028415757879670437
snapshotting,0.028385324676792223
restore_backup,0.028366807606810342
get_cpu_info,0.028339740915192316
dest-dir,0.028338642943683025
loadapp,0.028331794352918147
tempdirs,0.028327205390393594
check_for_setup_error,0.0283158610128386
drop_column,0.02831459401680256
consoleauth,0.02831040602419843
paravirt,0.028274656364882883
bytes,0.028268746722454205
redhat-eventlet.patch,0.02825841201287825
prefixing,0.028253612918720937
1219658,0.02818521003276071
model,0.028184050899102885
60,0.028171576633150886
overkill,0.028171200186047244
having,0.02808320444338061
extents,0.028065979590476874
pcidevice,0.02806409445691073
s.,0.02802371888170458
ways,0.028016324993262256
'http,0.028011609824722325
sees,0.028005958970608074
nodename,0.02800261293111416
snapshoting,0.02795799352957296
part-power,0.027938578263297105
initiated,0.02793087690340456
'self.can_send_version,0.02788799764136
vif_type,0.027882972391507405
mm-ctl,0.02787823018909508
_get_and_check_image_metadata,0.027873352871330914
image_member_find,0.027868666596917047
set_vif_bandwidth_config,0.0278586972787185
1047120,0.02785104045055383
init_version,0.027840970709533158
draft,0.027835263049030765
statsd,0.027834939690682927
succeeded,0.02782240451675249
pulled,0.02778480429061271
renamer,0.027777867580310783
connection.close,0.027721907232195673
isolated_images,0.027677797361031195
aware,0.02762765659970179
unmount,0.02761664537324712
osapi_glance_link_prefix,0.027591016285591116
rescued,0.027558251021092408
pids,0.02755074390800217
html,0.027549180248813372
user-agent,0.027536159909054614
firewall,0.027534345397249502
accesskeynotfound,0.027513050787129244
versioning,0.02750239528437623
occured,0.027501690928307225
comes,0.027432035803449387
//wiki.openstack.org/stablebranchrelease,0.027427035040828412
vifs,0.027383457767054736
nova.tests,0.027380383437550906
prompt,0.027351639094286808
trycmd,0.027291610083260618
os_command_line,0.027267109286781614
partial-bug,0.02726663938771185
memcachering,0.027236318886113307
versionutils,0.027225032795322165
decoupling,0.027198757017818858
bw_usage,0.0271874752252283
projectuserquotanotfound,0.027177439272656163
unreferenced,0.027143185213177826
robust,0.027142214123249794
used_limits,0.027094349851656832
finish_migration,0.02708644664829533
interested,0.0270438961333764
shelve,0.027006912510972855
27,0.026976022809624686
have,0.026951242561027444
mikyung,0.026949746997658112
root,0.026921231668104017
attacker,0.026903215504156877
default_root_device,0.026893332575302294
check_token,0.02681328552477821
fixed_key,0.026801071008072615
listdir,0.02677666964496168
nova-all,0.026752522377600268
filesystem_store_datadirs,0.026751429131396172
],0.026744174284040908
reconstructed,0.026730867579210293
.,0.026721033230181084
'glance-cache-manage,0.026691614071560385
partial,0.026681271820029464
split_path,0.026666390083571766
network_chunk_size,0.02664806712169129
executor,0.026610810629609252
988099,0.02657857140674273
builds,0.026570131641951763
excutils.save_and_reraise_exception,0.026550740174083733
extension,0.02652189584538898
invalidkeypair,0.026499868872248714
1000071,0.026479689940317002
libvirt.xml,0.026437154863871708
legacy,0.026430977282051422
notifier_api,0.02640003222366674
instancetestcase,0.02639684457760101
upgradeimpact,0.026329748016044544
sigint,0.026325732780842156
assuming,0.026296550442059696
uc,0.026295844713907862
922232,0.02629031467238751
_post_downgrade_,0.026289821687685216
db2,0.02628417252497553
nexentajsonproxy,0.026265962601416212
portnotfound,0.02625075890528654
efficient-volumes-from-images,0.026143675658995145
unusable,0.026114449301252694
_get_session,0.026105417522176006
flavor-key,0.02607382570963725
needlessly,0.02606719342240449
dvs,0.02605283341596374
httpbrain,0.026001021379286497
fixedipnotfoundfornetworkhost,0.025991595846772346
importantly,0.02598420764997792
ordered,0.02591765066191748
pending,0.02591694456785741
lockutils,0.02588844174164516
gig,0.025887061971244844
db-enforce-unique-keys,0.02588681921793775
\3\4/,0.025881134399969828
takashi,0.025865894661531934
my,0.02585193012306781
test_get_bind_addr_default_value,0.02583277696027684
302,0.025804431877925492
1012374,0.02580376126312974
signed,0.025800551396494693
log.debug,0.025794564819556158
oslo,0.025793672016274513
-removing,0.025786001427194647
018_add_qos_specs.py,0.02576345941971283
processing,0.025755412442410183
something,0.025730834479586944
addcleanup,0.025689981352330325
contents,0.025680227800947617
max_header_size,0.025660138751939038
resulting,0.02562122284792326
assisted_volume_snapshots,0.025615412461114748
fcf517d,0.025604439520906744
.json,0.025597010563017216
results,0.025588866957478026
glance/cmd/cache_pruner.py,0.02552375888707449
initiating,0.025498813104671766
conductor-using,0.02547787174252009
reflective,0.025473878063739894
sending,0.02546924212347218
gettext.install,0.02543562144314701
quantumclient,0.025395504506160866
volume.py,0.025392114213861026
undeleted,0.02536753594561511
plug_vifs,0.025347924495890746
application/octet-stream,0.0253400356649618
507,0.025269273956063334
patch_tox_venv.py,0.025238827133114573
914484,0.02523149567875906
impression,0.025197685967426747
util,0.02516246051547736
ps,0.025160202026383346
glance-replicator,0.025135798274589914
storage_profile,0.025109707612780207
concept,0.0250964702850501
keystoneauth,0.025082635291183205
user/passwd,0.02506214583144255
ajax_console_proxy_port,0.024982032899371502
transparent,0.024961538099723072
wwpn,0.024940478033650015
application,0.024937646631608322
channel,0.024920256908180678
save_and_reraise,0.024899184641795743
spit,0.024869503556487513
python-rtslib,0.024866105582731404
1.x,0.024851007838451615
verbs,0.024847687918564433
volume_glance_metadata,0.024837798557056322
-rc1,0.024816682242835043
authoritative,0.024777335199380177
last_refreshed,0.0247476760520927
heartbeat,0.024738703292076905
periodic_task,0.024735113005790763
novolumetypesfound,0.02470382275791235
96677735f6d8f1f5b6380127956921f719aab799,0.024697365776104548
trap,0.024691571990741713
invalidserverstate,0.024672017555450006
locally,0.024660879470350276
libvirt_type,0.024626776866616757
items,0.024601544721119747
races,0.02458580971642163
acceptable,0.024580996537996634
reset-state,0.024579162265468798
images/detail,0.024550580042789143
floating_ip_bulk_destroy,0.02453145023229819
reconfiguring,0.024529481959918307
checkmount,0.024513810875993965
35660da,0.02449699476871506
swift-bench-server,0.024490730920026803
instancenotready,0.024488055746426603
translate,0.02448285561408563
0xffffffff,0.024435634317837244
swift.common.utils.ismount,0.02442367318233682
nova.api.ec2,0.024420456917912014
becoming,0.024417985306934068
unabletomigratetoself,0.024406206197513054
explanation,0.02437871490933762
enum,0.024373379559286736
register_opts,0.024364116468117248
'allocated_capacity,0.024336578790602227
allocations,0.024315490285799102
hosta,0.024310850078831905
models.py,0.0242949496599706
matter,0.02425164445948387
node_topic,0.024223646784678234
test_compute_utils,0.024218444863491135
stated,0.024202049476443246
igarashik,0.024170007633474298
aug,0.024120747847461516
considered,0.02410083583172366
17,0.02408238596889705
device='cdrom,0.024076639011570228
protectedexpatparser,0.024024462166728912
no-stacktraces-in-logs,0.02401456200559032
integer,0.02399180833565344
taskfactory,0.02397655644135524
vdi_map,0.023972636302912194
to_xml,0.023931207400346124
reliable,0.023929675182295745
constructor,0.02392554895468643
nova/virt/libvirt,0.023916234158760073
/etc/selinux,0.02390074143443771
detected,0.023898157915666973
packaging,0.02381121093149273
wipe,0.023802086509558465
unreasonable,0.023792853540688667
hung,0.02379002339134026
//lists.openstack.org/pipermail/openstack-dev/2014-april/033971.html,0.023787611928193127
;,0.02378051185697797
ref,0.02377499215765019
'_name,0.02376112120559647
floating_ip,0.02372712139037218
210,0.023721937692049548
synchronous,0.023717822242932538
comma-separated,0.023675825822958532
unprovisioned,0.02366398194764024
clearly,0.023610960909406772
section,0.02355232240977653
1235435,0.023536796388675736
image_get,0.023529001446515582
lib,0.02350114626006044
gateways,0.023492854624869816
started,0.02347542390840814
blockinfo,0.023453950483965653
up-to-date,0.023442593592907034
test/functional/swift_test_client.py,0.023439985149608884
explanations,0.023381033230776345
.gz,0.023377456225885933
family,0.023366670485295612
compute_confirm_resize,0.02335204907322228
approved,0.023295735466480023
get_user,0.023281427106956548
1182037,0.023278269343765187
apparent,0.023276205667433676
outcome,0.023257917807978024
sql_max_retries,0.023252935186336567
melangeconnectionfailed,0.02325190832180685
configopts.__call__,0.0232421666032041
x/y,0.02320673267909818
throws,0.023201810006453126
api.log,0.02318559821694302
-p,0.02314516072607605
list_instances,0.02310106900365467
constructed,0.02309148580743905
speedup,0.02308712913448684
lives,0.023063572480907308
ec2-error-codes,0.023038891425008735
associations,0.023006999824203848
852850,0.02298064311245233
0.18,0.022899530237543795
searchdepth,0.022830733099689582
path_info,0.022816017525270228
investigating,0.022813554485202715
-s,0.022803283566710478
reviewed,0.022772480997685574
allow,0.022762048940703532
06/aug/2013,0.022748624159480764
aggregatecorefilter,0.022740164915364545
relying,0.02273089544611762
.2f,0.022702041146385257
question,0.022685536571804377
applying,0.022669835743495147
re-instate,0.022660613979829686
769ec65,0.022597120820159782
extended_volumes,0.022570522356595
optimal,0.022564859594158507
acts,0.022563951859366892
unpacking,0.022561076453006382
'simple,0.0225578415714392
localize,0.02254379111619981
general-bare-metal-provisioning-framework,0.022534850135738117
lookup,0.0225337506414892
specifier,0.022502195261082786
if8114cc76d68567005c85c803f29e30e034db89a,0.022498994860036828
netaddr,0.022492742739873048
openstack/common,0.0224879366118442
vim,0.022476981389935213
i9a58393b599aacc427cb4135988ecf5c3e90e455,0.022465356301022386
host1,0.022457800170378434
g.,0.022453447382836608
mind,0.022448333310385836
pushed,0.02244663695488693
srs,0.022363624491884726
e.g,0.02235669785411696
paramter,0.022355095549109735
migrate.versioning.api,0.022353394278899187
requestcontextserializer,0.022350057270149506
lh,0.02230413983565191
lost,0.022300064638671433
torrent,0.022294677651268763
dhcp-domain,0.022268385138351863
globally,0.022264824797134774
120,0.022254606556635977
unexpectedtaskstateerrors,0.02225232344019676
self.update,0.022221371513883897
davanum,0.022206093636361206
reap,0.022199573685633373
validator,0.02218698101975054
createvolumes/describevolumes,0.022178935835521878
regressions,0.022152325379532937
confusions,0.02211014020928174
superceded,0.022108179601750298
select_hosts,0.022069429022398914
show_by_name,0.022052694941583812
port_security_enabled=true,0.022043515428658896
compute_manager,0.021990660553357234
opinion,0.021947772195141754
quotasetscontroller,0.02193290522351158
nova/virt/images.py,0.021927485597491723
db.get_aggregate_all,0.02192280244769701
'queued,0.021918508166481065
floating_ip_get_by_address,0.021891943050713954
kernels,0.021874856439072936
vm_mode.hvm,0.02186832333662347
hostindextemplate,0.02184289390910929
virt/firewall,0.021810104281649294
nosetests,0.021809621801259456
entry-points,0.0217876378562666
branched,0.021763340128058896
is_public,0.021761948541830566
flush,0.02175003459870578
daemons,0.021717041750502337
affinity,0.02169050934383579
visible,0.021690236181941932
1062,0.02167055017371716
1037619,0.0216666277105452
1125378,0.021645641482432303
duration,0.02162115036711114
minram,0.02161839387104021
sr.scan,0.021587144933720177
risk,0.021576745798027926
//bugzilla.redhat.com/show_bug.cgi,0.02155921651113977
canonical.com,0.021532319857303243
suppress,0.021528835942123455
thick,0.021505916729257363
stacking,0.021487779021037608
eat,0.021475245201445534
broker,0.021460662979254835
opportunity,0.021427929040304723
24,0.02140781867262705
'no,0.021407380622514915
metadata,0.02138707557282651
reflection,0.021328733567932544
oshrit,0.02131809377536216
nova/virt/libvirt/imagebackend.py,0.021254910904087067
httplib2.http,0.02120375577008977
period_ending,0.0212010750460561
bracket,0.02118219618488079
volume-type,0.021154454678924593
diskfilequarantined,0.021136560522613448
read_only,0.021126604806443065
igarashi,0.021119079082986013
build_instances,0.02110012602483919
exc_info,0.021094166707669497
*_ec2_*,0.021087526648147295
7959826,0.02107856227819572
immutable,0.021074760110002408
libgfapi,0.021065621738183472
securitygrouplimitexceeded,0.021053518482438624
loopback,0.021022663577648166
image_name,0.021006783081615438
establish,0.020976475733429492
explicit,0.020960117434214203
clear,0.02095610370497146
disappeared,0.020952507784896497
highlighted,0.02093759270385652
use-case,0.020885405163140233
ip_address,0.020884386890082086
'target_wwn,0.020877052357279883
transient,0.020865129163942536
evidence,0.020840320160042218
sql_min_pool_size,0.02083439839290208
nodeps,0.020771368699218015
ismount,0.020765786953207237
ova,0.02075980758651921
reviewed-on,0.02072762624112904
reserving,0.02072395218585077
mocks,0.0206863987076445
'collie,0.02068348158646528
too,0.020678527429503345
emulates,0.02059286347746256
upon,0.020567256845582253
evacuated,0.02053977695028403
persona,0.0205209385866971
fitting,0.020490971817037136
responseserializer,0.020475958713641072
require,0.02044280831905972
assertnotequals,0.020426528753919062
checksums,0.020421757316384695
_create_image,0.020392741629890045
decoding,0.020384720681314313
bec3a5e,0.02038342796206316
get_available_resources,0.020350038859471637
48e6a9f6-30af-47e0-bc04-acaed113bb4e,0.02033358137268079
racing,0.020309575594440882
programatically,0.020263330566494216
sys.version_info,0.020188811290157368
pre-cells,0.020095704351558892
'testtools,0.020091156205877626
test_create_missing_server,0.0200582868462852
personality,0.020015391899879748
glanceimageservice.get,0.01999691922996576
1771a77,0.019943038254773088
500,0.01994070685148882
dict.keys,0.019897423193833884
//blueprints.launchpad.net/nova/+spec/encrypt-cinder-volumes,0.01989384534993722
lvremove,0.019868547568904098
'os_command_line,0.01985162070222337
c3,0.019847548857453042
k,0.019846929977702783
termination,0.019824118039225284
pre-migration,0.019778619898776384
vdi.copy,0.019771971588782224
ldapmembershipexists,0.01975512801663727
tmpdir,0.01975186492093826
image-id,0.019740283928535725
conf.default_ephemeral_format,0.01972514530201304
gorey,0.019703587814572057
handlers,0.01966829014918326
mac,0.019667318003577166
knowledge,0.01965609513570103
-+,0.019636583909125035
swift-init,0.019636177675064866
editable,0.01962679659459055
inserts,0.01956278604201893
constrain,0.01955364667739391
marking,0.01952463528288934
back-to-back,0.019500740090949743
py3kcompat,0.019490556991535388
//tinyurl.com/2a7mzh5,0.019486326150172085
refused,0.019484761954255914
test/utils.py,0.019472494999076273
originating,0.019461120660193603
trust,0.019418952978805984
placement,0.019410705299444924
wsgi_actions,0.01940376660487343
joe.gordon0,0.019403129287396875
cpickle,0.019320869272394122
chancescheduler,0.019296765467439015
spanned,0.019293895814416893
representation,0.019289768140373
implicitly,0.019283106630234
enforcer,0.019235857445072203
cleanups,0.01923343514629298
storms,0.019204578472062802
is_volume_backed_instance,0.019162030495875025
appropriately,0.019144484984754188
swap.vhd,0.0191318999044092
pool_name,0.019114524733146693
_get_my_ip,0.019056563387232724
jsonutils,0.01902104321740848
id162c6f185a110b63e8f9f509f5cde75f3626cbf,0.019018366941434276
debated,0.018978138074091995
english,0.018975813633124363
directs,0.018971589591497744
'always,0.018957654509172094
1229327,0.01892712243376608
filled,0.018887354563796237
hangs,0.018844897790440282
may,0.01884473541831677
x86,0.01881876727287514
802.1qbh,0.018810219536072495
example.com,0.01879582547825825
figuring,0.018794979480934573
prematurely,0.018794934327504224
anonymous,0.018779368108755894
retries,0.018774767445994846
dispatch,0.018709901924669342
availability-zone,0.018694730588012624
counter,0.018683506776058584
control,0.01864397588679598
x-openstack-request-id,0.018608462442215666
worth,0.018579040059616525
fkeys,0.01857875903261884
get_instance_network_info,0.01854957034229945
us,0.018536652907485848
computenode.updated_at,0.018478862140633146
tries,0.01847673658501588
unintended,0.018460830756759986
product_version,0.018454514529432756
alembic,0.018424084720729237
lay,0.018418243787184964
wo,0.01841599023923612
//github.com/openstack-dev/hacking/blob/master/hacking.rst,0.018414680557107578
df,0.01839633123492611
timeout,0.01839207405975731
storage_protocol=,0.018378711017101767
determines,0.01837602936094211
threads_per_disk,0.018355470265100923
user-data,0.01831840632375283
virt,0.018273844250790264
activate,0.01827243401444631
streamrequesthandler,0.018242962488381257
'user_data,0.018232799204181502
stylistic,0.018211291766310585
pcpus,0.018197141700367642
making,0.018184832596275402
'-lun,0.01816257088183665
expressed,0.018151745146438688
ie1068d2d2c7c37f27c62d0e4e5a64a1a504af9f5,0.01814219630075529
'initial_balance.prof,0.018131012954737163
python-libvirt,0.018128782278408882
instance_system_metadata_update,0.018127898085098973
shiftwidth=4,0.018121688885529626
uuid-like,0.01810671380134196
access-control-allow-origin,0.018104309212750927
db.instance_type_*,0.01805826672636998
hypervisor_type,0.01799674639673028
vg_name,0.017984315849552065
==,0.017977083793445703
linux_net.py,0.017968735475090966
starvation,0.017941759252730533
automaticly,0.017864404408439265
on,0.017857118370784877
char,0.01785658641290258
mount_check,0.01785606895104299
bugfixes,0.017852302933589193
curl,0.017845759648923716
terrible,0.01783840115776761
cached,0.017810713361792345
denies,0.017780092878178073
9e5912f,0.01774550955161495
992729,0.01773497001052197
aggregate_hosts,0.017730319322915408
image-list,0.017713910172083493
/requestid,0.01765979814518484
compute.api.api.update,0.01765936670661767
uses,0.01761121982805949
hardcode,0.017589030890587203
processexecutionexception,0.017583094213004073
packet,0.01758234790980954
prioritization,0.017581716346718113
intermittent,0.017565336351343108
known,0.01752209566835786
primitive,0.017517793530048148
greenlet,0.01749412439412096
per-test,0.01748704470943082
man/novamanage,0.017481802054623474
action_event_finish,0.017480029410359588
vg_thin_pool,0.01746186437093342
vim.py,0.017447475059118818
fewer,0.017443940734660157
reported,0.01736334319339076
udev,0.017313718535626146
showed,0.017287375382205702
.startswith,0.017286160436288764
remember,0.017213086081042446
front,0.017182232050908176
remove-cast-to-schedule-run-instance,0.017152813848505803
get_all_ref_and_rec,0.01706630733162029
test_cloud,0.017054708866047638
xenapi-driver-refactor,0.017047573072122953
booted,0.016961845806532587
going,0.016918463628989265
xs,0.016917247021951687
tranlsates,0.016910879899265534
nonempty,0.016907767862287846
aws/ec2,0.016891485840395085
retrieveproperties,0.016888216744752237
well,0.01685130250034718
sm_config,0.016848582639538336
heavily,0.016844928989883445
regexes,0.01684329986571901
volumeunattached,0.016778556569414134
migrations_instance_uuid_and_status_idx,0.016777409200091166
test/unit/proxy/test_server.py,0.016775445592255127
layers,0.01675254243965813
assertions,0.016744028475670927
dev,0.016738584770507648
dns,0.016736506998644013
nova.exceptions,0.016716273776258266
exported,0.016702509716869793
unauthorized,0.016663281588310513
unkillable,0.016638275864214964
broadly,0.016612873787306196
2013.1b3,0.01660120327909808
2013-06-25,0.016568953211764288
modelbase.save,0.016559832057863093
glanceimageservice,0.016548813629822655
improvement,0.016542590333237354
required,0.016502465546169683
offset,0.01650132903314763
vm_state,0.016456245388542675
debugging,0.01644078448258119
assertnotin,0.016439438155954653
fat32,0.016399905952965105
griffith,0.016379497014644258
progressbar,0.01636301292336294
access_ips,0.016341705339109218
noted,0.016334912839731063
refers,0.016321052349569373
continuous,0.0163119243878892
879195,0.016311814989440437
e.,0.01630247909467543
instance-faults,0.016296525380928524
edited,0.016271855374236463
.close,0.01625654200730238
429,0.016251797729824144
db.instance_update_and_get_original,0.016220386490185014
supplying,0.01621395492309207
2.add,0.016187205464362964
harris,0.016183700093262934
virtual_size,0.016177266958760844
empty,0.01614379267333706
realm,0.01612012291312853
unmounted,0.016115133383755188
slave_connection,0.01609866900961832
'content-type,0.01609614266328892
destination_type,0.016087082763637277
--,0.016075562748297256
1292181,0.016071768627288555
honour,0.016067485971236226
notified,0.01603753429575024
commented,0.01601661170294004
assertnotequal,0.015973232861850598
remove-fixed-ip,0.015956869073633306
erroneously,0.01594673737489956
typically,0.015932408462635248
my_ip,0.015909423541764316
camel_case,0.015828839987672743
cgroups,0.015802830960149266
handful,0.015776802982280506
thought,0.015765684143626585
coupled,0.015709636316042004
triggered,0.01568787932079428
lacking,0.015680652445952115
'sql_connection,0.015630211211946604
keystone,0.015627822526301488
satisfiable,0.01562744346419048
usage_from_instance,0.015617340785783933
/os-hosts,0.015581081651792623
'compute_node_stats,0.015572900020525545
device_id,0.015554607832965715
s3image,0.015515406030940449
brings,0.015492071966438056
imageref,0.015471156609355496
asynchronously,0.015461934601993957
db-session-cleanup,0.015449126679892903
gains,0.015432093195118927
image_properties,0.01542523513470066
notify,0.015415270075846288
issue,0.015398898112548628
'nullable,0.01538868953081011
7a51572,0.015351157315344753
aspect,0.015310245628162914
lvmvolumedriver,0.015280512819965793
size/checksum,0.015269004848270222
non-english,0.015262936916484515
someexception,0.015250060167732683
vol,0.015245851842822613
landing,0.015218387034990734
some-value,0.015167490774170135
grepping,0.015133743529428033
meaningfully,0.01510994145557319
'name,0.015074671375183459
biginteger,0.015063098617779342
persistant,0.015061883144294338
harmful,0.01504560405083048
manifested,0.01502755227382536
turns,0.015019605226394325
brickexception,0.015018734055438592
mocked-func,0.014998967161384808
updating,0.014989475830448169
particular,0.014970147293654201
3rd,0.014967423703062416
get_session,0.014945205520988684
nicer,0.014923865762534887
i80d3a2da6258e94c485ce024eb310a63bcf39773,0.014917639719464965
purge_props,0.01491596464959589
unplug_vifs,0.014910968077722471
compile,0.014907548750988925
a6f40ac,0.01490457274371583
markernotfound,0.014876815493058762
sanity,0.014875660096282767
v3-api-unittests,0.014825787170095188
vm.migrate_send,0.014825666841711996
externally,0.014821384265519478
get_aggregate_list,0.014808687185663073
close-bug,0.014800289490625916
instancetypedisktoosmall,0.014798162450125506
mocking,0.014792958247574943
parent,0.014775994920772445
spread,0.014763607196169532
occuring,0.014744212696556716
nova/test.py,0.014726723111076926
chars,0.014719392426407327
related,0.014693952818898
python2/3,0.014664885923598084
coreapimissing,0.014650059860818982
repeatable,0.014648764015348323
emc_smis_iscsi.py,0.014611819349536297
patchset,0.01459692913505891
profiling,0.014580589215002321
restricting,0.014574126691820035
defining,0.014570599450402035
nor,0.01456903278825257
interpret,0.014557429553075667
imagenotauthorized,0.014556853753977726
waldon,0.014552069292396063
compute_node_update,0.014539787303657823
highest,0.014471845573279764
suspend/resume,0.014448216921486729
selective,0.014443302355797029
pki,0.014443119730064659
regarding,0.014430842785012402
