word,value
aimed,0.028002130777304134
ticks,0.02798766186653647
1230066,0.027983056798308564
extended_volumes,0.02798087535323595
affinity,0.027980019718658884
greenthread,0.02797372869331029
ao,0.027972582669053125
noqa,0.027932421207466744
cinder/openstack/common/jsonutils.py,0.027932053143460478
nexentajsonproxy,0.02791451883043777
updated,0.027895428007004418
oat,0.027890546517145412
authoritative,0.027847996874796926
forms,0.027842258600233125
switched,0.027838665798700528
dest-dir,0.027806752286635286
log.debug,0.0277919388220805
projectexists,0.027781033249492767
validator,0.027720034239306888
list_instances,0.02770517217257653
refactored,0.02768417633279789
invalidserverstate,0.027650449026710697
'self.can_send_version,0.027639051788026895
//wiki.openstack.org/stablebranchrelease,0.027628822482413544
root,0.02762139009260509
fixedipnotfoundfornetworkhost,0.027616278902322235
flavor-key,0.027603312438839397
1235399,0.027582379655867958
cold_migrate,0.02758103743664555
default_root_device,0.027565620027424992
accesskeynotfound,0.02754874383856261
leakage,0.02754802767118924
metadata,0.027535143245592378
removing,0.027534690210396128
simultaneously,0.027532956696866846
snatting,0.027526548220850086
914484,0.027523324711647052
virt-driver-cleanup,0.027518363892534165
investigating,0.027512752090963707
nodename,0.02749026039498289
needlessly,0.027481733590389648
compute-manager,0.02748049350365508
finish_migration,0.027467737644721
nosetests,0.027462137549713682
whereas,0.027396933878389443
talks,0.02738630813360901
stateless,0.027379557640778294
str,0.027367234082813382
//bugzilla.redhat.com/show_bug.cgi,0.02733041285384098
acquired,0.027317493279518403
terminate_connection,0.02727034254486583
specifically,0.027254350824445023
flavor-access,0.027246548931246367
gettext.install,0.027239509053449795
06/aug/2013,0.027148019038998168
507,0.02713381100196961
db.get_aggregate_all,0.027108203079235508
novolumetypesfound,0.02707914011619624
occured,0.027059696810369765
check_token,0.027059092443385283
everywhere,0.027057254898141696
paste.app_factory,0.027051780950042424
60,0.027017642783495804
knowledge,0.027008792213302043
portnotfound,0.027007458197150423
raised,0.026965495676828224
sendfile-absent,0.026960979284680685
last_refreshed,0.026949313346771107
500,0.026943515794051673
applying,0.026808875961502016
/var/lib/nova/instances/_base/ephemeral_0_500_windows,0.026788641662208592
paravirt,0.02678732872216085
sql_max_retries,0.026758092033672007
contexts,0.026706800584971987
clear,0.026701173162448227
wwns,0.026700906684503218
cli,0.026687140675916463
integer,0.026674058897278065
detected,0.026667262348746452
image-id,0.026664650128463956
'allocated_capacity,0.026658916365955288
connection.close,0.026631365809835456
acl,0.026630436520789443
delta,0.026621767644982586
path_info,0.026609934097193665
throwing,0.026542743555278775
acts,0.02653923202573573
uuidutils,0.026472994638075627
furthermore,0.026471291320699294
explanation,0.02646451608240314
model,0.02645383071632075
no-stacktraces-in-logs,0.026452633748224187
application,0.026445290915991085
.json,0.026444755477792643
compute_manager,0.026441496646767197
ways,0.02643303356596324
journal,0.026431573950221124
ungracefully,0.0263859673513932
avoided,0.02635055130777139
throws,0.026339922843557247
removed,0.02632454050385892
feder,0.026311605333609003
network_id,0.026290749672602354
stated,0.026289255346671203
specifier,0.026273947895249332
admin-event-callback-api,0.026269874375254368
wsgi_actions,0.026147349544751293
node_topic,0.02613959809572181
7959826,0.026087206135694763
bubbled,0.02606993502201374
turned,0.026041063588233045
device='cdrom,0.0260092936525992
network_chunk_size,0.026007806119733433
misnamed,0.02599571484327798
protectedexpatparser,0.025976878335068586
presented,0.025973481418935393
synchronous,0.02596197612914668
packaging,0.0259560029447238
virt/firewall,0.02592737699384575
closes-bug,0.0258906951244106
vdi.copy,0.025885903601221952
spewed,0.025882877204892765
wipe,0.02585877047415936
createvolumes/describevolumes,0.025826912799253293
racy,0.025788707960505308
compute_confirm_resize,0.02576986986227436
exc_info,0.025768490887904824
rescued,0.025761533419487243
mikyung,0.025740240783540532
trycmd,0.025726556756943363
openstack/common,0.025706289094060628
upon,0.025640772508376125
reap,0.025637651822061965
get_user,0.02562698231495687
sending,0.0256258181346923
channel,0.02560206107636851
almost,0.02558615260740382
_post_downgrade_,0.025585209103245937
hardware,0.02557951570888002
_get_and_check_image_metadata,0.025566572460551218
pid=11219,0.025557396091850176
unmount,0.02551482603671788
undeleted,0.025465789076760288
refused,0.02544319679039291
1012374,0.02544222074536008
ps,0.025441490101286553
quotasetscontroller,0.02535370989228138
english,0.02535139202961468
accidental,0.025345077972432323
*_ec2_*,0.02533182591541236
resulting,0.025331073765301863
patch_tox_venv.py,0.025312719424562695
-rc1,0.025252162217625558
processing,0.025231437507406435
reset-state,0.025228601710854302
s.,0.025204974571584535
;,0.025199674684697915
reverts,0.025197659608475705
db-enforce-unique-keys,0.02518555169534648
models.py,0.025150151839431156
'random_seed,0.025130046889618552
determines,0.02510842827469474
init_version,0.0250957241522611
igarashik,0.025079566786919624
glance-replicator,0.025054435036926163
2000,0.025045962522187472
fcf517d,0.025037361165196618
.rescue,0.025026958934763144
hacking.rst,0.02496962955251249
lookup,0.0249543011841561
gettextutils,0.02495146130762603
excutils.save_and_reraise_exception,0.0249274678478064
consoleauth,0.02491118489138226
oslo,0.024897201620317784
fakebroker,0.02489584778669989
occurring,0.02487174266997277
example.com,0.024862611349235852
per-test,0.0248570914006873
.,0.024853188584284185
trust,0.024814634924274107
instance_cache_info,0.024801256648414118
unusable,0.024784766230503026
check/verify,0.024759502167340224
plug_vifs,0.024753782558769238
reliable,0.024750246158162084
expressed,0.024749568084422514
1037619,0.024721881407759508
atomic,0.024717137499530535
unexpectedtaskstateerrors,0.024695185415857294
glance-upload,0.024667575232081056
duration,0.024642941836020345
rebased,0.024574657194350036
translate,0.02457428248914264
extents,0.024557532858521327
libgfapi,0.024552016842378007
_metadata,0.024524170986692545
establish,0.02451654406107261
verbs,0.024508375982402575
iscsi_helper,0.02450254746286589
'glance-cache-manage,0.024486497347405593
pending,0.024479287884134632
srs,0.024473405300980786
oshrit,0.02438286383523337
reboot-*,0.024373682290438816
use-case,0.02436982203951019
allocations,0.024365529457392995
firewall,0.024343094016915267
aug,0.024316619245901817
racing,0.024309795404942953
aggregatecorefilter,0.024290209519615885
swap,0.024283357615728227
qos_manage,0.024281314420203856
floating_ip_bulk_destroy,0.02423278894675336
image_name,0.024214375425301016
vif-plugging,0.024177241288014486
comes,0.024172753752643376
rounds,0.024166022057695677
48e6a9f6-30af-47e0-bc04-acaed113bb4e,0.02416294605035771
require,0.02416022115727587
isolated_images,0.024141772787347797
searchdepth,0.024083083497533735
py3.x,0.023978100772424897
programatically,0.023974427195328926
test/functional/swift_test_client.py,0.023959166370326742
'target_wwn,0.023952915613257738
diskfilequarantined,0.023939264786482867
unecessary,0.02392455822961942
application/octet-stream,0.02379951830773572
opinion,0.02371575608414654
notation,0.02370732932584513
visible,0.023701024674811316
evacuated,0.02369206823734028
directs,0.023674836959669054
volumeops.attach_volume,0.023649412891276835
igarashi,0.023628011471031905
prefixing,0.02362189311453685
listingimagerefsnotsupported,0.023575165916607008
user/passwd,0.02357014408151409
sees,0.023551262354104853
debugger,0.023541288030093064
6,0.02349241483387804
ongoing,0.023482673843528788
_get_my_ip,0.023467217581308392
something,0.02344875416379941
1000071,0.02342079036046195
partial-bug,0.023408571557204043
branched,0.023403003466538126
glanceimageservice,0.023393991614221992
may,0.023368259080061873
persona,0.023364710829789484
outcome,0.023336977829870802
mind,0.0233309134913789
922232,0.023327586378307993
melangeconnectionfailed,0.023263821755243986
glance/cmd/cache_pruner.py,0.023258905160177562
reflection,0.023224437436622922
pre-migration,0.023221982017844173
torrent,0.02318132773592645
loopback,0.02317849601476723
representation,0.02312873196292105
versioning,0.02312556328043151
john,0.023072109953208596
efficient-volumes-from-images,0.023047307867502066
jsonutils,0.023032024611170716
c3,0.02301949952848008
takashi,0.022999440468998433
contents,0.0229788135751428
becoming,0.022961894187643588
-+,0.022938146874170253
available,0.022925653133048545
unintended,0.022882587489383623
speedup,0.022878494126888013
db-unique-keys,0.022861286410256712
-0500,0.022849862492011132
852850,0.022839915010089154
302,0.022821160299153282
lockutils,0.022761380692437053
nova.tests,0.022757275811261576
'simple,0.02272852562951007
1068051,0.022703311436218714
curl,0.022695483647838837
ova,0.022689245167648687
992729,0.022684955110852913
register_opts,0.02268083151329871
instancetestcase,0.022633821385898506
confusions,0.022621753488935355
locally,0.022607617969297576
checksums,0.022607442377622553
decoupling,0.022603216634610537
reviewed,0.022572333661354065
migrate.versioning.api,0.022561542948511697
/os-hosts,0.022551236135570845
internalerror,0.022549166115235997
get_engine,0.02253305187029843
broker,0.022526193922206568
globally,0.022504225708534185
api.log,0.022496658094587757
dhcp-domain,0.022470318161452823
comma-separated,0.022420788044773782
camel_case,0.022414336713043995
'device,0.022381232695404693
compute.api.api.update,0.022357003656239334
booted,0.022342563738669333
if8114cc76d68567005c85c803f29e30e034db89a,0.0223141225365457
terrible,0.022313117620543804
davanum,0.022302588998520743
associations,0.022299072404985062
denies,0.022298215993114004
host1,0.022256964135631094
stylistic,0.022188688611986952
acceptable,0.022173617970862043
requestcontextserializer,0.0221630068007122
quota_usage_update,0.02208757322654318
1125378,0.022062732844329913
0xffffffff,0.02201771870250077
securitygrouplimitexceeded,0.02201514649431594
paramter,0.02198106991900559
versionutils,0.021954653302737985
wwpn,0.021942113867518404
up-to-date,0.021887392035062143
signed,0.021881157697186838
optimal,0.02188072242267266
netaddr,0.021876125375042032
emulates,0.021864160281075826
swift-bench-server,0.021845420817990083
'-lun,0.021837952342464825
uc,0.021787005165022327
partial,0.021786447178209524
highlighted,0.021768683669547775
localize,0.021678096770056242
thick,0.021667445607249643
7a51572,0.021631712994886133
save_and_reraise,0.02162209847029541
mount_check,0.021594784743245464
eat,0.021591594455762277
802.1qbh,0.021573204895062124
unneeded,0.02155110155810605
clearly,0.02152458524161161
trap,0.021518327946604347
minram,0.021490696150400036
dns,0.021481228249778755
transparent,0.021479943216058672
remember,0.021479215002389446
storage_profile,0.02147822931708422
processexecutionexception,0.021471269377969695
configopts.__call__,0.021467943526399514
hangs,0.02146405124774421
//tinyurl.com/2a7mzh5,0.021447305840010072
streamrequesthandler,0.02144669454714229
decoding,0.021442518518513302
tmpdir,0.02142609279913447
heartbeat,0.02140983020756503
],0.02140053331570471
executor,0.02139327545943627
virt,0.021392663564262955
projectuserquotanotfound,0.021365786458893546
pushed,0.02133088562737799
general-bare-metal-provisioning-framework,0.02133055373557083
sr.scan,0.02132776916258222
swift.common.utils.ismount,0.021326053980237902
personality,0.021271036335520695
entry-points,0.021267394683308728
termination,0.021254460596575264
hypervisor_type,0.021245353918098727
sigint,0.021237601078117656
assisted_volume_snapshots,0.021221605026589128
keystoneauth,0.02122105971043539
sm_config,0.021189626298817526
e.g,0.021177523903916817
unreasonable,0.021144688970047062
e.,0.021140319307678897
vm_mode.hvm,0.02110069522488835
volume.py,0.02109742857733
17,0.021084016543995922
apparent,0.021082930259882792
diskadapter,0.02105903207192765
filled,0.021038349366330072
handlers,0.020995166048009408
nodeps,0.020960164360381763
vg_thin_pool,0.020945657545213592
opportunity,0.020886758316587723
test_compute_utils,0.020874869362163682
enum,0.020865361711281505
constructed,0.020855993482431504
'initial_balance.prof,0.020846175020959687
1182037,0.020791050591954297
constrain,0.020786094399765496
879195,0.020773590358723906
dict.keys,0.0207040705153716
fixed_key,0.020672077608522507
close-bug,0.02066038247253553
memcachering,0.02060218828943291
h302,0.02051856111376558
inserts,0.02051608403199627
libvirt.xml,0.02051299582452846
blockinfo,0.020501091380181708
volume-type,0.020487404643482143
sql_min_pool_size,0.0204750208535717
httpbrain,0.020451842867229023
satisfiable,0.020448128425312802
db2,0.02039146654763302
handful,0.02037874486073416
marking,0.020370169063170337
oslo.messaging.notifier,0.020338994526086174
nova/virt/libvirt,0.020336340469761145
.2f,0.020331178203009517
responseserializer,0.02027236554165197
gateways,0.020226611654496126
periodic_task,0.02019541233721515
debugging,0.020189730615718843
alembic,0.020187394904877684
//blueprints.launchpad.net/nova/+spec/encrypt-cinder-volumes,0.020181633623624164
unauthorized,0.020180472085500528
mocks,0.02016381689121395
label,0.020162627168130585
ldapmembershipexists,0.020146938124756375
realm,0.02011370744246413
vim,0.020052550100962553
instance_system_metadata_update,0.020022551940172665
fitting,0.020001005765493973
transient,0.019981002226699737
pre-cells,0.019972520662252885
lost,0.019962731066469473
'testtools,0.019938157446661033
suspend/resume,0.01993005851975989
nonempty,0.0199241886070267
starvation,0.019920448876481544
cached,0.01990969393225999
regressions,0.019902848144794157
device_id,0.019892595432011568
back-to-back,0.01985647470608165
access-control-allow-origin,0.019856011146572188
timeout,0.019843444955723183
spanned,0.019824637507591825
thought,0.01981446166347593
intermittent,0.019806200723381472
flush,0.019792809930906815
edited,0.019784821061611512
show_by_name,0.019783949043624433
matter,0.019774671072785917
sanity,0.01977064984419748
'user_data,0.01973929515415368
immutable,0.019709810051574583
spit,0.019698236813556914
x-openstack-request-id,0.019692800338304468
tries,0.019677063952006038
editable,0.01965250587826058
appropriately,0.019648265077572287
ip_address,0.01963729660811347
evidence,0.019622711288995495
griffith,0.019622194243859564
1235435,0.01961973370626056
instancetypedisktoosmall,0.0196124276010904
retrieveproperties,0.019601068452750073
self.update,0.01959886838020202
stacking,0.019594768556705028
test/unit/proxy/test_server.py,0.01957877765671872
python-libvirt,0.019578542250430306
wo,0.019552581067524215
db.instance_type_*,0.019534381884864373
ismount,0.019505316978265727
gateway,0.01948396405620167
'collie,0.01948229932893904
asynchronously,0.01945999071579629
debated,0.019451558603371687
availability-zone,0.019440278928838563
//lists.openstack.org/pipermail/openstack-dev/2014-april/033971.html,0.019431399736558518
96677735f6d8f1f5b6380127956921f719aab799,0.01941889093394897
build_instances,0.019311723641416447
sanity-check,0.01930635374633161
ie1068d2d2c7c37f27c62d0e4e5a64a1a504af9f5,0.019302473281635188
section,0.019273623869151515
lives,0.01922670548292626
reconstructed,0.0192253096198576
figuring,0.01918322566762363
regexes,0.019162904745845154
210,0.019133949129181475
is_volume_backed_instance,0.019130572799097797
considered,0.019125583198679692
instancenotready,0.019100165735089963
-s,0.019059873455239292
storage_protocol=,0.019018674257331183
lh,0.019011885506039414
769ec65,0.018999345432258192
re-create,0.018989632554782143
read_only,0.018980218092495067
bugfixes,0.018964764341048747
24,0.018950968782528967
assertnotequals,0.018946342137123543
biginteger,0.01894269289767445
df,0.018893266851405684
g.,0.018875914638784335
examined,0.018804595909543885
joe.gordon0,0.01876164283413955
vg_name,0.018760750103785445
floating_ip,0.018685244599021888
429,0.018684148775152114
suppress,0.018656557317144717
tranlsates,0.018649885290366517
enforcer,0.01864921064095457
1771a77,0.018596005620089603
retries,0.018567193968929575
1062,0.018565418131019275
making,0.018544951642093913
1292181,0.018527410956419462
implicitly,0.018500005927761805
get_available_resources,0.018478700121439467
front,0.018475206138135747
empty,0.018467444706473744
risk,0.018464157928156883
conf.default_ephemeral_format,0.01846221087434092
user-data,0.018446472762531706
to_xml,0.018443041399181802
nicer,0.018403236493277794
1.x,0.01839268221162838
sys.version_info,0.018383240759501603
placement,0.018363497613025838
going,0.0183487728771782
image_properties,0.01831429646115829
/etc/selinux,0.018305379548568864
lvremove,0.01829092673046697
floating_ip_get_by_address,0.018258834574787285
coupled,0.01823011807925388
reviewed-on,0.018209039447772486
unplug_vifs,0.018146669653157605
120,0.018140662549243628
on,0.018136408627888588
'os_command_line,0.0181152996032577
glanceimageservice.get,0.018107403878998164
nova/virt/images.py,0.018096037977074743
1174154,0.018081133373697333
daemons,0.01807438496559175
fewer,0.018058487628899462
lay,0.018052741480874636
test_cloud,0.01805246205241625
ec2-error-codes,0.018037081313137887
'no,0.018023984354783154
aggregate_hosts,0.01801399635330381
image-list,0.018003570998473946
'queued,0.017979892785423657
swift-init,0.017976429028814515
is_public,0.01792899494731721
x/y,0.017912626787621365
ordered,0.017912189451604096
_create_image,0.017904355693465518
period_ending,0.01789565326725589
showed,0.017871793794666788
restricting,0.017861235948611952
reported,0.017840003442132945
vdi_map,0.01783798476789315
man/novamanage,0.017806964179540436
.startswith,0.017777626674482943
2.add,0.017759119344322137
k,0.017747419385650054
hardcode,0.017735578533942403
color,0.017731000166527244
periodic,0.017716774798941452
'always,0.017710075212732646
python2/3,0.0176884401995348
2013.1b3,0.017645089629004417
db.instance_update_and_get_original,0.017637080948478948
udp,0.01761258173869281
pin,0.01759343801429601
lib,0.017591044185640836
regarding,0.017572735328917052
guarantees,0.017568967227059626
pool_name,0.01755942753001508
originating,0.017532585972598883
product_version,0.017520199326873605
'name,0.01751959306467821
greenlet,0.017499914810876885
1229327,0.017466619112609577
'compute_node_stats,0.0174265453763867
py3kcompat,0.017413450701358014
v3-api-unittests,0.017410860372485702
bec3a5e,0.017407184998645474
cpickle,0.017401618684434378
remove-cast-to-schedule-run-instance,0.01736940497959547
canonical.com,0.017349108118816466
harris,0.017302976162690477
offset,0.01730119367276155
updating,0.01728777886387534
'content-type,0.01726504584808808
xenapi-driver-refactor,0.01725748527160885
erroneously,0.017199105269932437
some-value,0.017158468401174767
virtual_size,0.017150423551168754
nova/virt/libvirt/imagebackend.py,0.017129886146533546
extensively,0.017127672034405315
/requestid,0.01698297767676062
test/utils.py,0.01695230386874817
storms,0.01693091919416781
interpret,0.016912254710380298
too,0.016910430623452634
taskfactory,0.016898497610495597
destination_type,0.01686410733079279
exported,0.016853588371624935
httplib2.http,0.016834152140620076
maintenance_mode,0.016829806253705767
defining,0.016829715815043066
superceded,0.01680194120396048
computenode.updated_at,0.016799598260042056
repeatable,0.01677365609302037
prioritization,0.016771880823899306
primitive,0.016735221820927706
bracket,0.01669015308962958
heavily,0.016677575632255772
==,0.01665189667702644
get_instance_network_info,0.016607477346948823
uses,0.016589513150868027
swap.vhd,0.016583858679025537
automaticly,0.016563822034840782
threads_per_disk,0.016544468168444085
linux_net.py,0.016516204751965823
explanations,0.01650750101421365
purge_props,0.016469161171613667
size/checksum,0.016430927761405433
re-sync,0.01642887634162558
subcommands,0.016400766419632465
reserving,0.01640009488633049
get_session,0.016376508720735566
usage_from_instance,0.01637368978042354
us,0.016341047230899297
abi,0.01631491497987033
provided,0.016307206144775224
pcpus,0.016294760866362848
access_ips,0.01627513144284285
nova.exceptions,0.01627368931787041
markernotfound,0.01627363229458126
kernels,0.01626581434697678
lvmvolumedriver,0.016252406433491517
explicit,0.016187150724649883
layers,0.01616077970780343
proxy-logging,0.016150249920535185
'sql_connection,0.016137916841747472
refresh_timestamp,0.01613385781919249
mocked-func,0.01613231031559068
char,0.01612793451215601
utilizes,0.016112732340931968
ata,0.016109887690782133
thoughtworks.com,0.016090712772148276
'quota,0.01606135223012424
continuous,0.01604704423838887
anonymous,0.016041152918672738
3.1.2,0.01603693856086916
oracle,0.016029960099380836
get_all_ref_and_rec,0.016019708093383954
snapshots-for-everyone,0.015974824686408363
fkeys,0.015959646473027344
mac,0.015928980603028813
melange,0.015917551756980643
5c71c25,0.0159118375512645
imagenotauthorized,0.015911658209813214
well,0.01588908411423813
manifested,0.015871650276268186
timed,0.015860504420319083
db-session-cleanup,0.015849559293490606
activate,0.015846967885300073
//github.com/openstack-dev/hacking/blob/master/hacking.rst,0.015828054613804775
coreapimissing,0.01577352492551974
vm_state,0.01576559578106696
worth,0.01574484694977771
in-line,0.015728126829172698
xs,0.01567789966203989
violated,0.01567317304975009
server_type,0.01566013187343685
volumeunattached,0.015647006912086217
emc_smis_iscsi.py,0.01561813139554585
dev,0.015584112353935775
progressbar,0.015579378682037771
aws/ec2,0.015573345746979151
preferred,0.015561444564756317
advantages,0.015545447369423175
project_user_quotas,0.015508704878700917
can_resize_fs,0.015505902590406875
1238085,0.015473418734710281
3rd,0.015449488185158084
disconnect,0.015448887230524923
commented,0.015397173863045835
highest,0.015361627490284187
udev,0.01534915220410903
brickexception,0.01533938447160223
other_config,0.015315194366971301
unmounting,0.015304843841085429
x86,0.015288369652226933
grepping,0.01526288872674954
typically,0.015259993716131435
required,0.015248939909050066
dispatch,0.015230841272597165
902218,0.015212549602717361
43,0.015194912394014045
nova.virt,0.015192745126077007
migrations_instance_uuid_and_status_idx,0.015184457242105452
unkillable,0.015179127883457114
flavorextraspecs,0.01517865860417033
formal,0.015170966712515065
particular,0.015164867114348276
notified,0.015154708750538749
compile,0.01515338229806309
hostdeserializer,0.015151178574306035
pip-requires,0.015143511504200055
disappeared,0.015140366114943581
test_create_missing_server,0.015107189357997229
chancescheduler,0.015097581534287991
uuid-like,0.01509587604114189
relationships,0.015081987556539677
control,0.01504566650114529
subnets,0.01501895203028945
enforcing,0.015015218924806072
course,0.015004645709121205
pki,0.014980567382887002
selective,0.014978325829889828
compute_node_update,0.014940009218886935
related,0.01492674653401775
1177584,0.014880914858187544
writing,0.014867475847317575
requestid,0.014809539560944591
fat32,0.01480688225193596
brings,0.014787473059486106
cleanups,0.014726733903330482
2013-06-25,0.014707190978718325
clobbering,0.014665369466584095
maxbws,0.014649745053188477
chars,0.01464463179294325
broadly,0.014553497196240085
instance-faults,0.014551267743184527
find_pool,0.014538554009375555
mocking,0.014521711934693756
profiling,0.014471928850768681
notify,0.014471716416273667
client,0.014407475287769441
gorey,0.014407027191482524
slave_connection,0.014380482404764479
noted,0.014370476550954655
cors,0.014366527815579438
debian/ubuntu,0.014353964002072174
2616,0.014350816789687415
known,0.014326631310783171
consistently,0.014265481093581089
0.8.3+,0.014212794985376517
prematurely,0.01420288666340732
_fileobject,0.014200021304682106
my_ip,0.014188462920497615
issue,0.014183733549841418
turns,0.014163859919717798
'type,0.014160889090342542
vol,0.014120939084379155
512,0.014120629929252105
id162c6f185a110b63e8f9f509f5cde75f3626cbf,0.014119594047050056
supplying,0.014087078198521043
unreliable,0.014057921420813522
remove-fixed-ip,0.01405186903319409
possible,0.014047083709480256
harmful,0.014042858186842581
waldon,0.014042647477192284
dropped,0.014036773104798301
unmounted,0.014020984647475553
skip_if_disabled,0.014002041583450016
x86_64,0.013941087676727805
db.aggregate_get_by_host,0.013929315322949656
x-versions-location,0.013890155365822254
imageref,0.013870881765020335
meantime,0.013868670924485718
succesfully,0.013858168466667143
/etc/swift/swift.conf,0.01382342512495029
occuring,0.01379737664810557
someexception,0.013773708106794335
organization,0.013758835684599117
influenced,0.013752589506939314
'nullable,0.013741416139209746
base-rpc-api,0.013658444837770359
charset=utf-8,0.013607874525840415
shown,0.013605969233713428
improvement,0.013591087606017934
localfs,0.01355368711747944
+0000,0.01352740262809737
committing,0.013514708025388126
counter,0.013504742856874398
parent,0.013502801292922301
sm,0.013461579931012189
multicast,0.013440675891327417
natively,0.01343793853913769
meaningfully,0.013426880752450776
suggested,0.013410855910774953
guarantee,0.013399298726963426
spread,0.013314571041474174
killed,0.013306627154171306
3.7.16+/3.8.2+,0.013301160093489004
flagfile,0.013267483620745278
gains,0.013220740253311021
acquires,0.013199985398084644
honour,0.013176326508545881
action_event_finish,0.013165385180903277
os-reset_status,0.013149394916845754
structures,0.013144258847638517
logging-handleerror-raise-exception,0.01309659927927252
s3image,0.013087763840020607
ensure_export,0.013071263839404452
vim.py,0.013067824099825882
aspect,0.013046364615112268
572cfecb4d,0.013029276770588965
determine,0.01302105790075159
.close,0.01301030225486553
notify_usage_exists,0.013009149851832777
nor,0.012981951543298934
reconnecting,0.012967037746101489
test_add_member_positive,0.012966232199778126
10gb,0.012964624303087901
i8f0f5b022795dc1d766e585cab8fe5f8445a3722,0.012961109565912971
hostbinarynotfound,0.012910597274164158
903345,0.01288321987703481
capacities,0.012880585248047218
packet,0.012880275284059873
logfiles,0.012846617946159402
shuts,0.012836131517554918
configdrive,0.012832833228460797
refers,0.012831697418072394
injected_files,0.01282481067285911
post/put,0.012805528921448093
assertnotin,0.012791837263874844
claxton,0.012774851981995405
landing,0.012771459945234724
untouched,0.012752698102878594
vm.migrate_send,0.01274522239560241
play,0.01273871587259151
belova,0.012723082248859627
dbquotadriver,0.012712972286079382
keystone,0.01268284609835434
volume_opts,0.012674096194173099
assertions,0.012655385230189206
driver.iscsidriver,0.012647877368710779
difference,0.01263589203289227
nova/cells/*,0.012628354997115869
escaped,0.01260632658908522
nova/exception,0.012600984448031375
-2,0.01259622511622061
data_percent,0.012495384687425752
archive,0.012461155436020175
modelbase.save,0.012441198164951164
unexport,0.012435325693254338
_heal_instance_info_cache,0.012417996785517514
rootfs,0.012380767392565719
remotely,0.012378747676036092
paste.deploy,0.01237394618264067
non-english,0.012360902278261678
subsequently,0.012336920255480716
self.compute.resource_tracker,0.012329642588731718
vmdk-storage-policy-volume-type,0.01231740992963039
nova/test.py,0.012310514023473561
a6f40ac,0.012299080361513472
redefining,0.012291948472011276
inefficient,0.012289573598358207
snatted,0.01228757656329001
lacking,0.012214499879721674
outside,0.012193761542649334
'locations,0.012178737386360034
manipulate,0.012176785712713176
9e5912f,0.012150336022656992
bootdev,0.012141289981432608
informations,0.012135607170642378
upstream,0.012123111473806928
equal_any,0.012119840997354121
shiftwidth=4,0.0121139907407763
differencing,0.012080276030891308
fake_network,0.012064269095592097
/volumes/,0.012059238779848892
--,0.0120241403792891
m1.low_cpu,0.012023229520298126
usable,0.012011159784338185
graceful,0.01200499070215002
stop_lpar,0.011998450921714294
get_instance_type_by_flavor_id,0.011989060571454517
1298975,0.011954587558901822
/v1.1/,0.011922775296492475
urlutils,0.01189165555822071
unhelpful,0.01187853828916483
developers,0.011868566095452277
treated,0.011855280460974973
continuing,0.011846616756650425
2.9,0.011806959635732998
'root_uuid,0.011793609191753318
assertnotequal,0.011705296112520112
run_tests.py,0.01169236722615845
drop_unique_constraint,0.011685148934040275
hp3parclient,0.011637972773680044
i80d3a2da6258e94c485ce024eb310a63bcf39773,0.011633797404685271
syntax,0.0116335486832363
initially,0.011633402191721506
boris,0.011616561087327263
etc/nova/policy.json,0.011592253041036647
6d0a6c3,0.011538339317334691
1208387,0.011523717599611835
dates,0.011511931734845486
patchset,0.01150898834220242
persistant,0.011480967254485079
durgin,0.011443730104974868
nov,0.011442565488279073
recovery,0.011441446691361191
functionally,0.011417379918124724
-h,0.011395439510539377
sequences,0.011389187894767784
api-v3,0.011364904152178579
'available,0.011352414620312687
'evacuate,0.011329032495504196
nova.virt.computedriver,0.011316278166911236
wiping,0.01131015887307812
nova.db.sqlalchemy.utils,0.011297913471924187
sqlite-specific,0.011296714005230314
server_id,0.011280278700617744
dirs,0.01125863685881646
networklist,0.011236801337237843
triggered,0.011234346939996441
user-id2,0.011232690466945095
cgroups,0.011219958562444619
0.8,0.011209602738975455
ife5be9922db0742c8ee4f970517396be86597cce,0.011172887775093641
positives,0.011166500436686747
symptom,0.011162530894948994
projets,0.011155260658272789
cfg.conf,0.011136445998201181
n301,0.011131311181644113
disable_api_termination,0.011111584889976505
injected_file_content_bytes,0.01110940374746961
rsync,0.011045167885084337
diagnose,0.011037689462000736
rng,0.011035523616111861
write_metadata,0.011025481833650427
tolerance,0.01101422563366984
non-unique,0.010988919081810856
query.soft_delete,0.010973675614956602
reversed,0.010961067858141953
technique,0.010940430981473598
readonly,0.010930380402279323
multiprocess,0.010925560560184351
check_host,0.010923173894127966
staged,0.010922792411583284
integrate-python-glanceclient,0.010901588659215672
suppose,0.010886978448177495
asserts,0.010782719316959975
scp,0.010775364679149104
get_aggregate_list,0.010759553702145368
compute.manager,0.010740699218788313
/tmp,0.010723955530946525
improper,0.010714294902414007
baremetal.pxe,0.010710062239820795
pruner,0.010668567808409931
blabla,0.010637235519261004
vm_ref,0.01061887388132262
quantummanager,0.010598657605904026
io.bufferediobase,0.01059283098094664
populated,0.01055716748155281
first-line,0.010552904842403035
negotiation,0.010525083595338998
restriction,0.010450295950030015
behalf,0.010387714946357856
deprecate,0.010380101567134266
locales,0.010372311182055114
creates,0.010371503674052193
warlock,0.01036944063765842
party,0.01036636719779256
glance_api_insecure,0.010311640066661508
i9c974e138ff90e8b7a5a40f5b31dcdb25a59622d,0.010308472327964927
overriden,0.010294150249853789
