word,value
e.g.,0.11334444061288897
looking,0.11331917272268428
-b,0.1133053286231986
rows,0.11328335276187806
re-raising,0.11324638941676601
%,0.11320698196563989
basically,0.11313514891017487
incorrectly,0.11311960189056504
queued,0.11309655571937763
expects,0.11306874044680179
detached,0.11305269689218513
migration,0.11293200131913422
daniel,0.11292855594266445
weight,0.11292034165447898
rescue_instance,0.11288980699781176
test_volume.py,0.11287931247746442
nova.network.api.api,0.11287717776997405
reproduced,0.11283933559395706
circumstances,0.11281839222763788
history,0.11278668271687857
permitted_instance_types,0.11277248252903947
up,0.11272525441719002
ownership,0.11268038692191233
zero-size,0.11266768996194541
-ri,0.11265780287514807
===============================,0.11264599485597207
libvirt.libvirterror,0.11259487052697995
pypi,0.11256640973153915
filesystem,0.11245816857861751
util.check_string_length,0.11243936456376237
1283872,0.112432934410221
unifying,0.11240808516913114
stripped,0.11229759101945283
fills,0.11225208211239102
architecture,0.11220807241928268
n306,0.11219636773615987
i2114d5fc45f5299c3b2011270034a3370e0ec388,0.1121953343302119
strong_store,0.11217440620004387
utf8,0.11211590292556209
causing,0.11211465250324229
lifetime,0.11208338745286363
disassociate_address,0.11205209979839423
obtained,0.11202792787194273
utils.ratelimit_sleep,0.11195235323633011
baseclient,0.11194371817771386
sometimes,0.11190099067534337
oserror,0.11189349438209992
disable/enable,0.11188281744152836
undeletable,0.11185935543895013
calling,0.1118586543777684
active,0.11184245534853053
instance_exists,0.11183234729307381
terms,0.11179021376197591
self.assertraises,0.11177061226606566
also,0.11176402623953174
found,0.11173124459731885
1tb,0.11168723412890874
vm_vdi_cleaner,0.111683597607494
subclasses,0.11166844103609147
throughout,0.1116430237541116
environment,0.11161890245347042
xenapi_use_agent,0.11160873688861869
outdated,0.1115491786050338
connection,0.1115115886671704
intended,0.11149161922916954
enabling,0.11146441782092353
xiv_chap,0.11146245215665503
slash,0.11145218620317261
flag,0.11143010094998237
envelope,0.11131192914402085
_path_cell_sep,0.11123366066250201
targets,0.11122776560024135
v1/images,0.11116710404141492
flavor-extra-specs,0.11111462321171052
traversion,0.11109199403118977
fixes,0.11106930535784579
modifyvolume,0.11097805383237815
wsgi,0.11096459452552296
safely,0.11095841157685957
optimization,0.11094813535605369
api-v2-property-protection,0.11092384726360904
specify,0.11086807818796271
restructure,0.11086087666732104
cinder-volume,0.11085056850027594
launchpad,0.11083344250821706
controlled,0.11082068567517782
suite,0.11078440123214209
backing-up,0.11077597805826205
remove-deprecated-auth,0.11065678004134621
one,0.11064847137515972
host-related,0.11063765203122278
403,0.11062679692846997
machine,0.11059570925729828
over-quota,0.11057464203050459
..,0.11055657231414379
bw,0.1105339834869559
despite,0.11052194690871278
running_deleted_instance_action,0.1105076466260084
defination,0.11047470402945546
encode,0.11045964045600463
encryption,0.1104505778877826
corrupted,0.11038574932226941
os.environ,0.11035523926761998
locking,0.11033329546463501
admin-actions-split,0.11030925447109614
blowing,0.1102851982462363
'image,0.1101592585222404
secon,0.11012047277053144
virtualinterface,0.11010927252997325
computefilter,0.11007956298622973
create_at,0.11000859230251925
scale,0.10994239373349045
slew,0.1099146853771143
ton,0.10986389861521186
actual,0.10984239903686902
aggregate_get,0.10981487292469744
automation,0.10979875958297283
b,0.10977400162022215
decides,0.10977306671448568
reported-by,0.10977137360673593
rescuing,0.10975013083134391
applicable,0.1097387909057622
upload-to-image,0.10968693552856647
*before*,0.10965255506032706
every,0.10965205540299121
rtc,0.10963339943915015
trans_id,0.1095860681621082
accidentally,0.1095562106548175
doc,0.10953724784141478
'-append,0.10951761957991125
easy,0.10951712639749672
'none,0.10946997275623709
impacted,0.10946447843554002
elevates,0.10944160524827377
colon,0.10942454271509452
local-ipv4,0.10942371688212263
i4fbadc9a97e3147128c7c733384c7bb50918806f,0.10938414318653718
use_cow=true,0.1093801598951989
n,0.10934218455262795
sources,0.10931992986981286
patch_tox_venv,0.10930547142387129
inadvertantly,0.10928578435390528
self,0.10928441991395813
0d8f18b,0.10926903334082354
inside,0.10920506939703344
man,0.10919159787704026
extension-refactor,0.10917230064427165
closer,0.10914612562327959
'..,0.10911521481103066
comma,0.10910017465326442
writeable,0.10908758206238506
100-continue,0.10902891289007713
administrators,0.1090174084588449
graphical,0.10898441281255933
servers,0.10897113681231853
nfs/glusterfs,0.10894724344368446
ia934a7df9386baf6ae8eb9ff48c24386c47ecd23,0.10894481361929245
obscured,0.10891552957177705
ring,0.10886979150385423
exercises,0.10883287242646178
api_paste_config,0.10877325621808279
nova.crypto.compute_md5,0.10874818567613838
re-scheduling,0.10874635903031409
index.html,0.10874377218847134
hosts,0.10874152170962326
share_dhcp_address,0.10872316882550807
iface-id,0.1087131566149165
snuck,0.10868796480243534
vishvananda,0.10866966040631876
merges,0.10866961180855271
lazy-load,0.10860232491200693
decorator,0.10855133293155456
unittests,0.10852960234435723
inconsistent,0.10851919091354559
session.call_method,0.10847488887842216
set,0.10847083479898471
implements,0.10844498300426916
glanceclient,0.10844490579310952
instance_actions,0.10843231705781395
takes,0.10837084413970162
cidrs,0.10831706686018051
accessible,0.10830643261357739
nova/tests,0.10828745032367282
test_migrations,0.10828061342885854
privileged,0.10824963886060977
chains,0.10818384688605602
prompting,0.1081773397903639
appearing,0.10812326168554035
self-referential,0.1080655539470804
logging._handlers,0.10798818962738102
addressed,0.10797008343634862
weighing,0.10796281927873091
x-backend,0.10792222100177484
isoformat,0.107837583050466
flagging,0.10770108085858174
timing,0.10768700254401935
privilege,0.10766191966342825
thinking,0.107653537776472
well-defined,0.10764211841351899
215,0.10761728729626971
securitygroup,0.10755019770370648
'true,0.10754283790434635
ml,0.10753017267854832
volume_backend_name,0.10749295158511148
deployment,0.107435383638407
retrieved,0.10738177021404183
_get_instances_by_filters,0.10730126385141847
capacityfilter,0.10729034748826967
scheduler_hints,0.10728819290661795
building,0.1072225384446991
limit,0.1072215061577828
'vdi_uuid,0.10717350803897038
confuse,0.10707600065743299
unavailable,0.10704120749750465
start,0.10699714157272307
interpolation,0.1069857723183718
predefined,0.10698248337921458
refresh_provider_fw_rules,0.1069629919240364
minus,0.1069612992570302
attaching,0.10686934788920095
stuff,0.10683660939788533
start_response,0.10682704434618383
_s3_create,0.10682172405260278
'nonetype,0.10680870715463495
batch,0.10680435632698017
bottom,0.10679376907392392
warnings,0.10676718799466423
dot,0.1067414751426766
instance_types,0.10673984374862702
wsgi.controller,0.10673797139428812
taken,0.10671500107293684
state_map,0.10669978364266025
transfers,0.10669741087526173
default_host_filters,0.10669393152632094
chance,0.106678478445831
migration_get_by_instance_and_status,0.10663989076768103
bridges,0.10663943425505848
vdisk_count,0.10663863505606738
add_aggregate_to_host,0.10661084902066359
instance_type_,0.10660918976785656
i18n,0.10644363580249842
missing,0.10642037417336572
seconds,0.10639995035470934
python-coverage,0.10636894853676385
point,0.10630393139000083
specifying,0.1063037800016724
cinder/volume/drivers/lvm.py,0.10628819194302534
ditch,0.10624691946463634
successfully,0.1062120149490238
replaces,0.10606491869656787
.db,0.10598277581933374
detail,0.10592648597598761
_create_instance,0.10592415804503649
expand,0.10592336981092786
delete-nova-volume,0.10590945227248925
61c4cde,0.10589863878426625
webob.exc,0.10585351238371324
req,0.10584949149623327
qos,0.10580914282178992
flavorid,0.10578131068133581
fixed,0.10575546176316582
keep,0.10575244619900576
outer,0.10572516494326958
altered,0.10572290865647131
user,0.10570884077164004
leave,0.10566286871801954
reponse,0.10565713935321777
aims,0.10562600057209294
parse,0.10556627591180501
v1,0.10552399043122371
on/off,0.10546949495953979
instance.id,0.10544996104889065
locale,0.1054484551630965
stats,0.10544300878078788
init,0.10544185469526149
simpledb,0.10538481480475113
proposed,0.10523686400174773
libvirt.driver,0.10518601334557541
maintenance,0.10516870514915405
windows,0.10514183139247504
solution,0.10514004620860981
prefix,0.1050975746480941
literal_column,0.10508458672242559
unnecessarily,0.10506416907407273
expose,0.10505781193744473
priority,0.10497255677244281
thin,0.1049642881799732
accounts,0.10496213616939579
reattach,0.10495400611807777
fakelibvirt,0.10489876928315087
dictionary,0.1048189091664531
namespaces,0.1047847532046044
'/,0.10477052230066146
3.,0.10475348815028465
oversubscription,0.10475333346856681
checks,0.10473684572545831
created/deleted,0.10473341550617721
break,0.10471670120580356
massive,0.10468632872822958
happy,0.10466882199929776
connector,0.10460032943855345
datastores,0.10459932483802567
plugging,0.10457444434076225
async-glance-workers,0.10454568558884686
maybe,0.10452629652352913
imagecache,0.1045187281026438
byte_multipliers,0.10451412906307446
flaw,0.10450349899683345
n't,0.10448780993500215
use,0.10448532509206215
go,0.10448519868958074
160,0.10448262330216489
0.9.10,0.10446165398613463
finish_revert_migration,0.1044503821719113
deleting,0.10442044711971041
slobjects,0.10439120709992471
cells,0.10438520050224076
speed,0.10434899580474293
submitted,0.10430876093705597
intopt,0.10424762766025811
2013,0.10423849952818588
default_schedule_zone,0.10420391763285107
spin,0.1041955048814405
utils.py,0.10417878895215422
to,0.10416714149018567
weakrefs,0.10416426162109639
root-wrapper,0.10414499163306777
thread-safe,0.10411623137578795
instance_type,0.10404665613064645
rev,0.10404306244670238
carries,0.10402330538657883
snapshot_id,0.10401298619343156
'metadata,0.10400418771215525
obviously,0.10386976102194138
stdout,0.10385290670834488
loop,0.10382776062332225
reimplement,0.10380869088156947
'libvirt_info,0.10377282069775093
clusters,0.10369613315949708
platform,0.1036771022983829
i3e2973,0.10366526737008551
stub_network,0.10364940474194782
strace,0.10364684916045973
win,0.10361095852326416
pbd,0.10356584779972794
template,0.10355583799960622
'msg,0.10354583130185444
then,0.10352616846902618
collect,0.10350957362839187
http/1.1,0.10350411663277322
dhcp,0.10348090447793278
rate,0.10347476431512177
baseexception.message,0.10341517476485493
deleted,0.10339016549130933
endpoint,0.10335320010416556
cellnotfound,0.10331887828450584
transfer_get_all_by_project,0.10329535805336514
becomes,0.10325833787516805
'publish_service_capabilities,0.10316369733356004
procedure,0.10312004700569072
suse.com,0.10308406654031337
1131223,0.10308194219088997
hacking.py,0.1030661822267658
warn,0.10301248480930734
openstack.common.rpc,0.10300145516856347
master,0.10299808654718476
parentheses,0.10298845392375613
displayed,0.10298419142653752
're,0.10296210793740304
netloc,0.10293144776744899
cinder/tests/test_migrations.py,0.10292050968804699
_migrate,0.10291521748105881
h402,0.10290839031142951
host_state,0.10290059929000356
we,0.10290015265843429
consensus,0.10288902082609033
callee,0.10281845605551936
vm_state=deleted,0.10280970044994618
strategy,0.10280914313815993
tunable,0.10277411202242423
login,0.1026587788133812
key_pair_,0.10261893094016997
migration_*,0.10261636192081419
misc,0.10256632810760959
merged,0.10253952321743258
floatingip,0.10250777340988237
remove_aggregate_host,0.10249925492767635
get_available_nodes,0.1024802354338328
enhancements,0.10247586432325832
operations,0.1024505657136381
considering,0.10239801481840696
b8a676c,0.102282091990952
image_conversion_dir,0.10226808892147461
's,0.10226625994925814
\,0.10224618506258197
extensions.expected_errors,0.10221033822221143
boolopt,0.10221026797147369
reason,0.10220095121756476
instanceinitiatedshutdownbehavior,0.10220035469769967
28,0.10215592437822663
excutils,0.10214145757529113
certification,0.10213802549597055
getattr,0.10212396725832465
dbs,0.10211433568768714
rpcapi,0.10209555686630137
o,0.10209032209048663
different,0.10208221528367444
l68,0.10208117615397005
in,0.10204433305517822
determined,0.10203920971593972
former,0.10200496130547698
set_acls,0.10196840863504739
vm,0.10195644539886939
refactoring-better-faster-stronger-functional-tests,0.10192704671256397
clear_rabbit_queues,0.10192353836246253
e3a1d9c,0.10191663488238172
im_self,0.10190406372275992
eliminate,0.10190034129385488
expect,0.10187561841672288
rebuild_instance,0.10182947086010885
unsuitable,0.10180916506998929
run,0.10176247177150274
migrate,0.1017116756855735
floatingipassociated,0.10162440047805893
cinderexception,0.10162253664771212
keep_cache_size,0.10151058095499271
describeimages,0.101464844889508
l,0.1014358172682196
tempauth,0.10132868237737756
readable,0.10130790664857797
instance_info_cache_update,0.101297366597634
failunlessequal,0.10129736040371502
ec2utils.glance_id_to_id,0.10129136528858589
nullhandler,0.10127248790816658
'invalid,0.10125758539243288
swift,0.10120230495107804
dns-create-private-domain,0.10115796213549456
necessarily,0.10110068230397005
streamline,0.10109553882890353
registry,0.10108629630819814
stress,0.10108606741420571
follow-up,0.10108556968614782
setups,0.10095234881110898
per,0.10094584110207475
lspci,0.10089292237430643
'baz,0.10088082501952918
dont,0.1008427778558755
openstack-manuals,0.10082199852631979
c78b2ab,0.10080251058300549
iogrp,0.1007834967561216
soft_delete,0.10077334042687972
get_terminal_size,0.10074155582759647
adding,0.10069822932361464
advantage,0.10069654539610264
leaving,0.1006796480244849
1170596,0.10066991931745149
register_swift_info,0.10063389014217132
mismatched,0.10059700358801063
/,0.10057653601006356
quoting,0.10054613837357597
rename,0.10050363178212135
n801,0.10050242110729617
attributeerror,0.10047984290762338
user-defined,0.10045662257572868
utf-8,0.10044061062985266
vconfig,0.10043415774261163
compare,0.10041998404457265
dict,0.10039560273489186
reducing,0.10039493534304042
'new,0.10037759343113012
i18n-messages,0.1003450324523713
containing,0.10034196521805154
development_middleware,0.10024522555354949
event,0.10021488359729769
shot,0.10015598204824575
networkmanager,0.10014708909629406
includes,0.1001278307950725
os.listdir,0.100066296099632
_downsize_quota_delta,0.10004576418888546
x-container-meta-web-index,0.10000709623779916
find,0.09999876032357223
load_network_driver,0.09997271079984398
other,0.09996675249659787
there,0.09990505786260982
disk_filter,0.0999030767493098
execution,0.09984088085765579
network-name,0.09983275231939584
release,0.09982133147887204
cpu_quota,0.09977806503634104
deletes,0.09976196804191849
lookups,0.09975177877682327
has_min_version,0.09968796846167575
multiple_create,0.09968755131338371
vbds,0.09968066351400733
respected,0.09957407700189193
'with,0.0995689301547001
clients,0.0995348990763865
fri,0.099519760810595
names,0.09943733556207321
prohibit,0.09943622570534948
nbd,0.0994304292576776
request-id,0.09936375286001395
configuration,0.09929094900529246
policy,0.09925371741168972
filterscheduler.schedule_run_instance,0.09923900709775489
interrupted,0.09923306760034092
auth_prefix,0.09910581972501184
publisher_id,0.09909471025408914
level,0.09902530989647615
indexes,0.09901029197462557
coverage.py,0.09894137216108326
begins,0.09888025910989141
__call__,0.09886756341399806
disk_type,0.09884797363519382
cpg,0.09879960846307533
bin/glance,0.09878634345786559
multi-process-api-service,0.09878410373201355
insecure,0.0987742659774391
volumes,0.09873312897675919
inheritance,0.09867890885752194
base.py,0.09866182952007257
decent,0.09865340037912379
either,0.09864972924225066
copies,0.0986466405743256
recorded,0.09864633424386847
live-migration,0.09864488444582796
.r,0.0986232456971892
hacking,0.09855139572582246
models.computenodestat,0.09850996145870032
movement,0.09850165924982213
ismount_raw,0.09848126921296937
if,0.09848092101821225
issues,0.09841438971653053
giving,0.09839628571875794
reliably,0.09838421176691614
ntp,0.09834400209551752
unencrypted,0.09832848922666194
restoring,0.09824799728878515
criteria,0.09820365746831197
cpus,0.09820197821639397
make,0.09819679884971252
y,0.09813780672817624
carrot,0.0981214560605779
replicas,0.0981132581650832
entries,0.0980913924405726
transport_url,0.09806782099821747
1.0.0.127.in-addr.arpa,0.09806695282308056
swob,0.09805918660888581
networks,0.09800948684471925
novawebsocketproxy,0.0979573510728645
temporary,0.0979550612449228
vnx,0.09792526664903196
instance_id,0.09788912238077031
incr,0.0978783714675356
multifilesystem,0.09786664684724279
bdm,0.09785423565444493
network.floating_ips,0.0978333330028372
python-iso8601,0.09783020656344256
exportdevice,0.09782901644696876
capped,0.09782814842745485
vhdx,0.09778182758095853
task_log_begin_task,0.09777254501398211
blacklist,0.09777074377578529
1174809,0.0977534668893777
emitted,0.09761113605981794
flatmanager,0.09756512629779171
terminated_at,0.09751687380506718
hand,0.09751594253982185
ec2,0.09749600619573326
let,0.09744485289536152
log.exception,0.09739941291769263
pluggable,0.09739880004130888
figure,0.09739243348078518
xvp,0.0973185258612477
attached,0.09730457840546092
undefined,0.0973020162315781
wildcards,0.09727052261185953
internal_error,0.0972439785248826
fits,0.0972360940247322
ssl,0.09722148346333712
volume-service,0.0972190833902388
serverscontrollercreatetest,0.09719073071311665
l18n,0.09717530846304852
disables,0.09714649183031615
storagefull,0.09709755260794975
cpgs,0.09706604041430432
restarted,0.09704002407146782
rolled,0.09703090433670686
'yes,0.09697123863299825
snap,0.09695469074323289
configopts.find_file,0.0969246463016793
vmware-compute-driver,0.09692030039530766
db.security_group_get,0.09688773766534685
stored,0.09684481559789057
among,0.09678131908304743
listofstrings,0.09676819341904963
fping_path,0.09676367008665385
reworks,0.0967436913465065
floatingipnotassociated,0.09673763736589988
derivative,0.0966694087097297
_stream_disk,0.09662410561719673
free_capacity,0.09655799318946318
wrote,0.09653533740714512
handles,0.09652653720220122
common/processutils,0.09651336710109334
exec,0.09648088585339087
fs,0.09646959221574102
lvmiscsidriver,0.09646830812901287
rick,0.09642767576596817
thinlvm,0.09638246063666944
probetest,0.09634742897349607
mmclone,0.09634292411199147
dialect,0.0963366672191065
compute/api,0.09633252835229614
images.is_public,0.09632004670732136
deprecating,0.09630676632094641
purpose,0.09617202224264221
user.some.key,0.09614955961729552
_swap_volume,0.09614444894057882
explaining,0.09607965407164498
'\0,0.09606682900599212
'/dev/,0.09605926833571743
serial,0.09605279777710951
getxattr,0.09605204080537351
4.,0.09604510587508877
2.6.5,0.09604263543513213
i/o,0.09603874743442238
uncovered,0.09602906394097535
work,0.09602530246931802
mean,0.09602116421612979
usual,0.09601574315355145
tags,0.09600296071452648
regard,0.09598299219230877
update_available_resource,0.09598170378174804
non-primitive,0.09596641923853885
i365ad8ac2845d914deefb841c314a50f4869dba0,0.0959569493255883
remove_gateway,0.09594454654326964
next,0.09594025199488872
preserving,0.09588833159818902
utils.gen_uuid,0.09587175088343088
inherited,0.09587036965666587
account-level,0.09584537137028878
logs,0.09581582838613906
subnet,0.095805509732491
role,0.09579989917613764
'virsh,0.09578287201214009
account-quota,0.09574885649787844
param,0.0957263451343526
memberships,0.09570080804360859
assume,0.09569076934140457
second,0.09565890896562633
offline,0.09565653538596483
help,0.09565432580201973
checked,0.09565125232906865
expected_size,0.09564131807207975
'uuid,0.09562782364252259
blockrebase,0.09560856137157636
rebalance,0.09559596679615774
taskdetails,0.0955773220869272
/v1/a,0.0955658654285724
terminate_instance,0.09551554634541994
delete,0.09550953055265127
pointing,0.09550805254781916
pending_delete,0.0954875761008421
dnsdomain,0.09546128381588055
dictionaries,0.09537883239922601
picked,0.0953090499315114
c-vol,0.09530010574858268
params,0.09524535288000355
undomanager,0.09524121303249469
/v2/images/,0.0952405340344541
buffers,0.09521594423118314
dynamic,0.09521394912244674
slowed,0.09519125247160239
virtualenv,0.09516334532459168
reports,0.09512221502397945
1258169,0.09509349589525305
logical,0.09501462289615108
manipulation,0.09497777717783741
idiom,0.09495518058893168
aging,0.09495179063351297
hoststate,0.09495154149486655
renamed,0.09493855254566777
places,0.09491601887965802
qemu-img,0.09491471850405186
json.dumps,0.09485628863792495
'cloning,0.09485313562525423
unnecessary,0.09484581734052397
frequency,0.0948153472966333
matches,0.09480332257671184
tracking,0.09480029251836868
general,0.094773465999389
register_models,0.09474989470386005
server_metadata,0.09472697465171839
security_group_rule_get_by_security_group,0.09469582099426012
queries,0.09467287953912058
write,0.09466751418699766
metdata,0.09465618252189413
problems,0.09465453900891227
networktestcase,0.09459211480061183
image_size_cap,0.09457919666391766
summaries,0.09456673275326224
',0.0945119812854076
tuple,0.09450945994486296
sa,0.09449109755698336
_not_,0.09448793532791978
volume_image_metadata,0.09442712365548528
qos_specs_uuid,0.09442411227574647
migrationtestcase,0.0943794693961043
quantum,0.09437612323909848
thing,0.09433766612396491
retained,0.0943274572979067
strip_prefix,0.09429381213501012
_report_driver_status,0.09427425497189516
except,0.09426015138006674
migrates,0.09425334650299948
test_volume,0.09422211787354931
shortened,0.09417515560032837
behave,0.09406782267493283
vm-uuid,0.09406174528159984
i8e0e870727d687da165c809ffb7a4456bff81122,0.09405551159398397
re-enable,0.09404528544463855
notimplemented,0.09403160918508416
flash,0.0940213384308477
dedup,0.09395807813804885
owned,0.09393553537414868
computeapi,0.09392721766086823
verification,0.09391985185589499
redhat.com,0.09388050702846558
reaper,0.09385570698978339
glusterfs_shares_config,0.09384605006273798
useless,0.09382165953684728
name,0.09382087746870263
resume_state_on_host_boot,0.09377041416278725
'keystone,0.09375345754178069
served,0.09373894159715389
'state,0.09367364836481312
mb,0.09366116918556121
glance.openstack.common.jsonutils,0.09366037525063986
'dict,0.09364413204136499
httplib2,0.09363437445777935
discussion,0.09352708985700872
attachment,0.09346280698692748
nesting,0.09346144304983003
non-raw,0.09339005711601867
security_group,0.0933849105677159
nosuffix,0.09337973779333412
mistakenly,0.0933292876775925
fakelibvirt.libvirterror,0.09332820526698724
416,0.09328538329376729
you,0.09328050436422924
948286,0.09326126990436977
memory,0.09325408857609653
encrypted,0.09319143672910507
unless,0.09316806625127165
directly,0.09316743099635603
moved,0.09316115451695231
+0200,0.09309050001655701
iscsitarget,0.09302757975912761
though,0.09302616885057935
oslo-incubator,0.0930166998578661
errors,0.09295245551295815
prime,0.09289303782497488
alphabetical,0.09287504516821254
sort,0.09286770776989765
providing,0.09283978121805184
best,0.09281518619333401
centralize,0.09277619497549
solarisiscsi,0.09277317063795269
swift.common.utils.statsdclient,0.09276129631592647
'instanceuuid,0.0927151934188204
compute/*,0.09271460387648098
baremetal/db/api,0.09264422906475382
times,0.09262994391423825
upcoming,0.0926299030137773
consolidate,0.09261897169051797
qpid=warn,0.09260581997164208
lived,0.09256144065127737
libvirtconntestcase,0.09248334573492756
older,0.0924793241184198
bound,0.09247379008284447
resetting,0.09240897188487728
maintains,0.0923981214765443
dir,0.09235982873732757
notsu,0.09233720651542109
i5d3031a08aa1e2d17b5fb233ebaec938c66fa88b,0.09232659376129664
nan,0.09226465131292377
instance_get_by_uuid,0.09223849305294371
nova.network.manager,0.09222237451151157
target_host,0.09221078866644898
communication,0.09220735275816154
test_add_copy_from_upload_image_unauthorized,0.09218019488051124
union,0.09216460403856432
folsom-2,0.09216393903216409
compute.rpcapi.prep_resize,0.0921617714413104
s.addtest,0.09211779565626668
network_size,0.09209694731658721
_populate_instance_for_create,0.0920709036658806
decorators,0.09204858754345663
migrating,0.0920217110746269
head,0.09201996665445453
get_instance_nw_info,0.0920065936964028
upgrade,0.09199968763585367
python,0.0919971232733694
misspellings,0.09185792140276836
tested-by,0.09181819655624716
*args,0.0917981382553962
nova.db,0.09178837109535674
subclass,0.09178779684956583
braces,0.0916939298868264
authors,0.09165200097777529
sr-ref,0.09160990185635708
vpd,0.09156986526161572
analyze,0.09155564803937184
'size_checked_iter,0.09151365124037059
2,0.09149352837295077
converting,0.09145980702322204
prepare,0.09145695122559117
solidfireapistatusexception,0.09140640971433953
threading,0.09139823343903931
hide,0.09136916843567902
distributions,0.09136797990408138
unplug,0.09135277861997174
retry-after,0.09129661361341655
treat,0.09128841520399802
0.0.0.0,0.09128258814428646
1272500,0.09127537520249966
swiftinfo_expires=,0.0912246401748549
fks,0.09118888845568734
fixed_ip_count_by_project,0.09117643498591693
filesystem_store_datadir,0.09117606230474165
describe_resource,0.09117324136284309
numerous,0.09116832916505058
old-style,0.09115669637216182
letters,0.09110937728353727
underlying,0.09106903720349706
cleared,0.0909972908380912
'netloc,0.09098797506840249
account_info,0.09093068820763897
modification,0.09089974059062139
ceilometer,0.09088992308192512
guests,0.09086897272825067
lxml,0.09081383613749686
stacktraces,0.09074078503049927
high,0.09072782970437396
warning,0.09064655327892171
limited,0.09063328642266508
10:48:26,0.0906052092701305
leads,0.09060141626199406
1171636,0.09058879926498074
advertisement,0.09050928975846581
2xx,0.0905088210662402
db-like,0.09040936360800107
conf.resize_confirm_window,0.09038779230094192
delimiter=/,0.09038089339800635
resulted,0.09037408163171617
kicking,0.09030132406303497
direct_url,0.09029851273949333
tables,0.09027202714386037
userwarning,0.09024910873829806
h403,0.09024591381097137
unreserve_volume,0.0902068078172753
substantial,0.09019874721302627
those,0.09017510217217209
stuck,0.09010251881889333
librbd,0.09009376366538012
fibre,0.0900902258511377
fixed_ip,0.09002161110490775
startup,0.08996164750040925
unpause,0.08993302992856807
certificate_get,0.08980716005867875
1272286,0.08979065755551907
overhead,0.08977951255224777
volume-backed,0.08977112313370096
3.0,0.08973071693576697
consisting,0.08970630799154408
agent,0.08969484967059502
camelcase,0.08967763730180747
check_***,0.08959597570415984
quorum,0.08959484795050025
dhcp-bridge,0.08955627143934192
consoles,0.08947610385838821
security_group_update,0.08945213973069821
nullable=true,0.08941866158573245
ldap,0.08939638761303867
1267983,0.08939271626100631
pci,0.08938291901303008
avoids,0.08936714862557868
shorten,0.08933867626176276
groundwork,0.08931538861937471
ec2_instance_create,0.08930878745165903
gigabytes,0.08929910097516992
host-aggregates,0.08929501809378894
changeset,0.08929383694516514
after,0.08927437942046479
instance_faults,0.08926810804684786
ipv4,0.08923754740649083
probetests,0.0891800933352201
glance/common/config.py,0.0891310134867654
features,0.08913080210714107
obvious,0.0890947063308196
matcher,0.08904946340373775
initial,0.08904527663296383
heal,0.08904421001253744
types,0.08895527987264906
middle,0.08891855610845868
generates,0.08891042175766704
oslo.messaging,0.08889484188103694
offloads,0.08883927935066632
simply,0.08882861029140723
circular,0.08880845423906278
flavor-manage,0.08879937720487907
compatibility,0.08877298316821412
opposed,0.08875588921530815
0.7.x,0.08873991765864019
facilitate,0.08872250192116181
processlauncher,0.08870787450435202
tracks,0.08868487177525637
e712,0.08861771121686071
violations,0.08861042835583598
regardless,0.08856356653420716
db.security_group_*,0.0885593324102785
format_message,0.0885445996626806
flags.define_integer,0.08850753703487403
faults.fault.__str__,0.08850271087973503
14.1,0.08848955765616724
snapshot_get,0.08847598940093941
is,0.08842449343184973
baremetalnodes,0.08840793719348762
catalog,0.08835905315978385
gmail.com,0.08833937837962083
instance_uuid,0.08832133795972014
holding,0.0882972445084061
nobody,0.08823245739095396
cap,0.08818898394759352
propagates,0.08817890217926962
uniform,0.08817733659267932
'volume,0.08817506925394382
whenever,0.08814453233915129
artifacts,0.08813160197813225
did,0.08805987492145131
compute_stop,0.08802994002357921
following,0.08802958562002765
ie5701e5c,0.08802739345065808
were,0.0879959815465237
quantumv2,0.0879628734859105
m1.medium,0.08789953499118563
enough,0.0878187693832855
example,0.08773288830491936
extracting,0.08772559055254853
h404,0.08771517925469635
i.e,0.08770736220539106
inhibit,0.08763374349474941
cfg.opt,0.08759707467136114
statistics,0.08755427102400534
destroy_vdi,0.08752995555704093
instance_info_cache_delete,0.08752733587531643
-0700,0.0875044187670465
standard,0.08749729192817643
nova.conf,0.08748374816030981
backdoor_port,0.08746694876025571
correctly,0.08746151576358607
device_id_string,0.08746102572658973
quota_reserve,0.08744399595754705
1226337,0.08743090897935236
reservations,0.08742794434927659
such,0.08742733029147846
setup_db_env,0.08741703050664235
get_all_records,0.08740860844313297
non,0.08737182413426497
unable,0.08736240203977187
invocations,0.08735551058294865
weakref,0.0873353715755851
tie,0.08731383631341504
updates,0.08726742806013743
1031405,0.08724551622916496
150,0.08722613997325292
intuitive,0.08717478185764964
147,0.08715207644402972
testable,0.08712409902496047
xensm,0.08710413623272754
deallocation,0.08710315230545619
constraint,0.08707708667857297
depth,0.08707357460741087
accordingly,0.08701982260728967
blockdev,0.08701240189470123
agentbuildexists,0.08692051058433523
//wiki.openstack.org/wiki/loggingstandards,0.08691362867850005
1315597,0.08691004305342317
deploys,0.08690208220578409
favour,0.08687204727910729
reflect,0.0868603157693345
partial-task,0.0868347803426909
continued,0.08681066586494852
love,0.08678815812718832
_migrate_up,0.08678378205496827
connecting,0.08676832628414985
201,0.08675767279227697
silent,0.08671473702614031
nova-compute,0.08671230123320173
branch,0.08669088721864311
matching,0.08668917465942125
iteritems,0.086673940966315
disk/api.py,0.08666505907837814
case,0.08662335524262083
