word,value
constructed,0.021210409968715465
igarashik,0.021179646974481055
clear,0.021178328998208623
vg_thin_pool,0.021175533366371495
general-bare-metal-provisioning-framework,0.021167802983151667
explanations,0.021163132745624202
paramter,0.02116185573938288
evidence,0.02111685769458808
vm_mode.hvm,0.021113322276408154
progressbar,0.02110107240272783
lvremove,0.021097187821567207
swap.vhd,0.02108414437998282
fewer,0.021083480078703972
ordered,0.02107563939293782
*_ec2_*,0.021058855895866008
example.com,0.021057788869926344
nova.exceptions,0.021057169898655557
storage_protocol=,0.021024505646116003
db.get_aggregate_all,0.021014912488627534
mocks,0.02100361376374139
/os-hosts,0.02099375667320136
confusions,0.020991424829383466
floating_ip,0.02096648893241961
stacking,0.020958895934605017
davanum,0.020948897923064765
769ec65,0.02094883471647129
takashi,0.020933912279117336
branched,0.02091602877945385
knowledge,0.02090762440552544
virt,0.020901523076313683
db.instance_update_and_get_original,0.020900182708475306
offset,0.020884367479486667
unreasonable,0.020881204819410526
lost,0.020845306800918905
spanned,0.020832134337669027
7959826,0.020816635053621548
init_version,0.02077122296117058
handlers,0.020749159252411446
.startswith,0.020748934207577528
requestcontextserializer,0.020734529441876943
edited,0.0207170561497292
chancescheduler,0.020713668629984743
blockinfo,0.020703438230907457
nonempty,0.02069886770224443
periodic_task,0.020681213044574515
-s,0.020674321109835303
root,0.020664282761196917
cleanups,0.02064141955416472
api.log,0.020638406431386896
period_ending,0.020628050249698
lockutils,0.02057290280555244
allocations,0.020559497619225778
992729,0.02053481535815509
suppress,0.020503362905717627
x/y,0.02050086903107938
volume-type,0.020475925556491834
implicitly,0.020440521942449608
cached,0.020384430047179124
regexes,0.020342044265356126
instance-faults,0.02032635682874474
'quota,0.02031420048489258
pre-cells,0.020298931020463186
302,0.020292119770544015
ova,0.02028232355639553
placement,0.020241691408873653
'collie,0.02020373947772989
visible,0.020189674535561714
disappeared,0.020189362672973037
applying,0.020184220276985684
explicit,0.02018258855401823
hardcode,0.020180500575822116
sql_min_pool_size,0.020166875470762926
exc_info,0.02015911117031356
mind,0.020145857495824617
43,0.020122916134189726
broker,0.020074612815987027
build_instances,0.020065752328778944
'allocated_capacity,0.02006565684041354
//blueprints.launchpad.net/nova/+spec/encrypt-cinder-volumes,0.020033993530392077
sanity,0.01998467330138426
gateways,0.019957408407251093
floating_ip_bulk_destroy,0.019948982968678277
matter,0.019938131090431188
undeleted,0.019937960161188057
h302,0.019924837807842315
show_by_name,0.01990219920233347
volumeunattached,0.019876240254345347
k,0.019862169009071708
sigint,0.01985970540223384
ip_address,0.01984810399730015
handful,0.019834962280128352
regarding,0.019826003353876052
assertnotequals,0.019772706839387713
7a51572,0.01973854012117188
ie1068d2d2c7c37f27c62d0e4e5a64a1a504af9f5,0.019718783305521806
24,0.019714621805171813
opinion,0.019704477600686478
conf.default_ephemeral_format,0.019679234854061936
tmpdir,0.019672415772767526
dispatch,0.019630601994617296
unkillable,0.01961655191354594
48e6a9f6-30af-47e0-bc04-acaed113bb4e,0.019589435186020836
throws,0.019586223973001745
xenapi-driver-refactor,0.019540850436828787
kernels,0.01953163621451487
s3image,0.019531045528033454
emulates,0.019517830004472908
dict.keys,0.01949943957881981
'os_command_line,0.0194901176346305
realm,0.019463515551468295
pcpus,0.01944898410519699
threads_per_disk,0.0194261376478755
compute.api.api.update,0.01941757349850167
linux_net.py,0.0193958892529422
heavily,0.019389106718091423
english,0.01936271082684939
stylistic,0.019349464535617505
close-bug,0.019339884348336868
500,0.01931986198060153
image_name,0.019308343760501986
us,0.019284524568895983
'target_wwn,0.01926615111441507
cpickle,0.019218417827103918
translate,0.019193237748523353
appropriately,0.01918857872563234
120,0.01918699424104075
examined,0.019181311749437067
programatically,0.019138255511986647
debated,0.019105293713408404
image_properties,0.019095178722334905
anonymous,0.019056469507700277
2.add,0.01899503673208067
instance_system_metadata_update,0.018988582088261333
coreapimissing,0.018986627861818556
restricting,0.018983810299011646
enum,0.01897874183526533
front,0.01888869937363677
remove-cast-to-schedule-run-instance,0.018869749293563717
1292181,0.018834213260063726
e.,0.018752762654484147
.2f,0.018740719224426373
self.update,0.018720667571638722
1.x,0.018719146849776675
httplib2.http,0.01868417586568805
get_all_ref_and_rec,0.01868014235630119
ldapmembershipexists,0.018651561146304185
/requestid,0.018627241769182436
thick,0.018600793313331834
uses,0.018502957345242627
hypervisor_type,0.0184522911092593
streamrequesthandler,0.018436365844305785
'user_data,0.018400005469718206
may,0.018397688605951024
reflection,0.018397133988775127
unplug_vifs,0.018341026472601725
879195,0.018327392867984415
xs,0.01831965696490059
worth,0.018303115804202907
opportunity,0.01829934367719429
camel_case,0.01828373905122851
defining,0.018276609402598138
retrieveproperties,0.018272891768433712
extensively,0.018255280848186763
sys.version_info,0.018249539292910465
typically,0.018193037904770823
429,0.018192760732902036
refused,0.01817606963722715
curl,0.018174420548276202
1182037,0.018164501538521016
user-data,0.018163341515050686
back-to-back,0.018150284229369013
swift-bench-server,0.01813944353595816
erroneously,0.018122761566674445
showed,0.018101633531943242
reviewed-on,0.018086085276551818
//github.com/openstack-dev/hacking/blob/master/hacking.rst,0.018081607305747503
empty,0.018073783975651674
pool_name,0.018068850859036818
considered,0.01802438420826559
test_compute_utils,0.01800939641892566
lh,0.018008486546031377
reserving,0.017994310970801085
entry-points,0.01799138224522307
device_id,0.01797564768615406
_get_my_ip,0.017952286196789402
//tinyurl.com/2a7mzh5,0.01792232360173003
ismount,0.0179205008701729
landing,0.017919726438979693
//lists.openstack.org/pipermail/openstack-dev/2014-april/033971.html,0.01791061663298422
brickexception,0.0178971839707275
9e5912f,0.017892198998701103
-+,0.017767504587476293
pre-migration,0.017761636411798475
tranlsates,0.017756729733522037
guarantees,0.01775379856388728
markernotfound,0.017705304861503002
210,0.01770225932284552
remember,0.017653834326455273
asynchronously,0.017633712609451357
server_type,0.017613039060202583
satisfiable,0.017593962578307733
'no,0.017591974214604535
mac,0.017587741895233336
3rd,0.017529527207234132
continuous,0.01752363512935271
netaddr,0.017484339980863663
automaticly,0.017468015437464575
exported,0.01731493336359759
instancetypedisktoosmall,0.017300264015862828
greenlet,0.01728305207095076
tries,0.01723468528454469
shiftwidth=4,0.017226138292739224
_create_image,0.01721968817631654
superceded,0.017199271505300717
udev,0.0171589426588371
known,0.01715115123237361
charset=utf-8,0.017141640080031873
per-test,0.017107934807851295
originating,0.01709281968285378
retries,0.017076447944429064
3.1.2,0.01706323285189649
intermittent,0.017058007021281307
e.g,0.017048805022539092
inserts,0.017021509197635988
availability-zone,0.017006497357969854
computenode.updated_at,0.016985697957128072
apparent,0.016903560865066766
sm_config,0.01684054198718625
brings,0.016836886981943504
imageref,0.016798024830833872
aspect,0.016780229637214795
test/utils.py,0.0167722581067528
reported,0.01673345420003729
torrent,0.016725055162300433
g.,0.016708211151996038
control,0.016682216215862022
gorey,0.016677342209496557
biginteger,0.01664921302157913
product_version,0.01664616940936376
noted,0.01663601901762211
selective,0.016611691261854106
test_create_missing_server,0.016592885658447833
'queued,0.016592746223736184
2013.1b3,0.016574232843450228
debian/ubuntu,0.01655023259691208
'sql_connection,0.01654902731019861
alembic,0.01654657596792417
migrations_instance_uuid_and_status_idx,0.016517223306963463
dev,0.016450072548333847
bugfixes,0.016423839048323806
related,0.016409580521365746
activate,0.016402493892103784
pin,0.01639162019503837
lay,0.016366746090933595
is_volume_backed_instance,0.016331429196649403
nova.virt,0.016321881058367533
some-value,0.016297683092229474
acquires,0.016293579772531354
x-openstack-request-id,0.016280108732047646
untouched,0.016274193356946944
py3kcompat,0.016270433102964447
paste.deploy,0.016222420362598338
re-create,0.016187806967191947
going,0.016182912933453437
python-libvirt,0.016179977990244718
'compute_node_stats,0.016174439994628368
aggregate_hosts,0.016160193499998685
id162c6f185a110b63e8f9f509f5cde75f3626cbf,0.01613289981282223
volume_opts,0.01612722901242892
figuring,0.01612122534095824
succesfully,0.016120564535351933
unreliable,0.016113039750641222
imagenotauthorized,0.016041184766929253
gains,0.016034501755209783
lvmvolumedriver,0.016010950150610232
storms,0.01596088537031064
vol,0.015954794004340443
injected_files,0.01594477290724601
c3,0.015925976332047734
v3-api-unittests,0.015909695421594157
interpret,0.015900789944049486
unintended,0.015900084114644546
usable,0.015896839890260365
enforcer,0.015896304741144913
10gb,0.01589308041828866
1177584,0.01587937472694972
access-control-allow-origin,0.01586028979904212
'name,0.015852576212612622
daemons,0.01584255230074829
assertions,0.01581711459898186
meaningfully,0.015808887323854562
melange,0.01577790653658726
usage_from_instance,0.015776537370853112
lacking,0.01575292508763789
image-list,0.01567337420650581
n301,0.015607730763557096
coupled,0.015596982313258921
harris,0.015589349221325662
mocking,0.015583985310894216
get_session,0.015580288801896543
vg_name,0.015541549213521133
honour,0.015537817917965787
hangs,0.01553432832302963
notified,0.015519880590101209
timed,0.01551294725938442
upstream,0.015512067981788983
ata,0.015487724938960497
cors,0.015473148422024597
manifested,0.015453762545045756
advantages,0.015408873533834664
get_instance_type_by_flavor_id,0.015406998108098351
turns,0.015400259902067275
debugging,0.015399142420324252
dns,0.01536567802386925
x86,0.0153433040005062
nova/virt/libvirt/imagebackend.py,0.015333981521144562
outside,0.015327387433852287
==,0.015302289399198596
durgin,0.015274015990719203
eat,0.01525313236317307
killed,0.015236418402854454
archive,0.015183928566392555
action_event_finish,0.015160616142509027
in-line,0.015144510325956696
vim.py,0.01513423442953519
suspend/resume,0.015123821610536303
'content-type,0.015117647072162435
play,0.015114662557483553
cgroups,0.015100021426510495
fat32,0.015093084241683891
issue,0.015083144432222468
mocked-func,0.015010205660827766
unauthorized,0.015004298483872216
prematurely,0.014997432703119446
restriction,0.014990952977668453
supplying,0.014973273221243312
slave_connection,0.014951297808855022
other_config,0.014939803608742202
emc_smis_iscsi.py,0.014933002001187166
size/checksum,0.014902534447271831
counter,0.01490032974443634
project_user_quotas,0.014894498088268659
aws/ec2,0.014881531536178582
unmounted,0.014833566136999344
compute_node_update,0.014805503555639352
client,0.014805502699513409
2013-06-25,0.014757561385208907
refresh_timestamp,0.014749003204997843
difference,0.014744242794843303
x86_64,0.014736589485967575
man/novamanage,0.014734721722999923
2.9,0.014724555213108935
nicer,0.014670404229164501
patchset,0.014642586628503693
.close,0.014636445733838805
i80d3a2da6258e94c485ce024eb310a63bcf39773,0.01461982267954345
driver.iscsidriver,0.014619383969428216
snapshots-for-everyone,0.014609598513286987
char,0.014592681982107754
equal_any,0.014558567418802158
possible,0.014532225610476585
902218,0.014514771892535281
clobbering,0.014474856424482254
can_resize_fs,0.014462363994531576
influenced,0.014443804487895024
maintenance_mode,0.01444153936466307
suppose,0.014419649810428602
preferred,0.0144168425217166
sm,0.014389619485190961
/v1.1/,0.014360877687966966
test_cloud,0.014358405020525834
skip_if_disabled,0.014339916789309938
'initial_balance.prof,0.01431510195808091
'nullable,0.014308808091173646
1238085,0.014266149473261767
os-reset_status,0.014212503385044624
grepping,0.014196030849540062
thought,0.014195114512213534
'evacuate,0.014194859976923107
drop_unique_constraint,0.014190796234784616
remotely,0.014173146717790134
requestid,0.014163640134446204
abi,0.014078629708670708
localfs,0.014066882108231867
externally,0.014052875826142789
refers,0.014044612182682608
5c71c25,0.01404062702580177
run_tests.py,0.014033438971843854
commented,0.014029832283180563
1174154,0.014021686972108743
my_ip,0.013947248746746646
organization,0.013942740236464387
profiling,0.013921687570934878
x-versions-location,0.013897676750558835
python2/3,0.013882671079353036
0.8.3+,0.013874081182766331
flavorextraspecs,0.013803395063305425
guarantee,0.013793606648092836
keystone,0.01379134296838016
primitive,0.01376466489202878
vm_state,0.013747931454329811
/etc/swift/swift.conf,0.013721180652339352
layers,0.013709813201019532
'available,0.013707757628354285
course,0.013699410603623228
access_ips,0.013676689884094598
structures,0.013649645733891705
sanity-check,0.013602435764743709
proxy-logging,0.013599002718076247
populated,0.013582003809313395
provided,0.013580566607469756
modelbase.save,0.01356597179688043
color,0.013565001970417462
thoughtworks.com,0.013560278731293635
1298975,0.013560053664647572
pip-requires,0.013554950347581663
oracle,0.013553608664170462
re-sync,0.013516569869742038
uuid-like,0.013501929203467298
committing,0.013497602446195701
hp3parclient,0.013482705141757794
manipulate,0.013478456987955462
subcommands,0.013465293475956486
griffith,0.013450586544267035
virtual_size,0.013447862333883261
improvement,0.013401072716780845
required,0.013375208235726703
notify,0.013346110502135512
writing,0.013316075182191101
baremetal.pxe,0.013292770816403822
ha,0.013272982464092309
hostdeserializer,0.013266997328515816
networklist,0.013221386852369081
nova.virt.computedriver,0.013188428682608864
db.aggregate_get_by_host,0.013181895227476644
bootdev,0.013140585671783691
get_aggregate_list,0.01313143894528629
nova/test.py,0.01308400163270073
packet,0.01307923447145034
ife5be9922db0742c8ee4f970517396be86597cce,0.01306232284197212
violated,0.013052593307182805
broadly,0.01302111495584568
someexception,0.013019141647035829
natively,0.012999354341104738
highest,0.012995956730326668
cherry-pick,0.012978596288850392
udp,0.012971638113346264
waldon,0.012941743922675813
nor,0.012890214612555817
non-unique,0.012871571752980758
remove-fixed-ip,0.012864987478579169
purge_props,0.012858847681798789
vmdk-storage-policy-volume-type,0.012849635847744284
6d0a6c3,0.012795557406080222
pruner,0.012782011998347552
2616,0.012769027164943839
syntax,0.012760258259990175
subsequently,0.012751193345475894
periodic,0.01270775439048791
occuring,0.012687369086647493
ensure_export,0.01267267175885444
'locations,0.012662323777759485
updating,0.012624731649975853
enforcing,0.012605535249957615
shuts,0.012573375008192484
db-session-cleanup,0.012572278017358496
dropped,0.012571172811220076
harmful,0.012566801733781196
disconnect,0.012562641599848578
repeatable,0.012534707753426667
a6f40ac,0.012532867449716243
api-v3,0.01252945575721551
multicast,0.012514598157547732
write_metadata,0.012495439663069399
matthew,0.012493462843305395
meantime,0.012457177280354503
.data,0.01244328999856111
asserts,0.012439842746521577
integrate-python-glanceclient,0.012439349043099136
first-line,0.012432679165447165
chars,0.01242474836302366
undefine,0.012416413310861433
utilizes,0.012411241195362023
assertnotequal,0.012396701340701416
warlock,0.01238354320845638
nova.db.sqlalchemy.utils,0.012373678683870994
'root_uuid,0.012363411378653131
positives,0.012361330587280017
_fileobject,0.012345820569050588
maint,0.012306345606458479
particular,0.012196724620064842
informations,0.012165628103563733
check_host,0.012149368871437981
persistant,0.012129417609192743
512,0.012128609979894466
configdrive,0.012117662371276393
reversed,0.012115634580551152
persisting,0.012084004465275473
base-rpc-api,0.0120711542656819
graceful,0.01204894087299314
post/put,0.012018209989217448
rootfs,0.011986722058368484
run_tests.sh,0.011954084096854894
readonly,0.011935368925492991
vmware.com,0.011919890599087676
--,0.011883289734409993
compile,0.01186611797657821
language,0.011864175441338708
hostbinarynotfound,0.01185924377674818
compile_metrics,0.011764880694121738
i8f0f5b022795dc1d766e585cab8fe5f8445a3722,0.011759181184597612
consistently,0.011682938294344332
handoffs_first,0.011649488259454813
overriden,0.011640785739270014
stop_lpar,0.011634764658298177
3.7.16+/3.8.2+,0.011618923518706406
dates,0.01159175315546228
capacities,0.01156188992698839
triggered,0.01155078274083729
vm.migrate_send,0.011545406024942542
/tmp,0.011544378671425971
destination_type,0.011531008301623952
functionally,0.011530550553251478
subnets,0.011510282373398203
task_log_end_task,0.01149293884305089
belova,0.01149285127939658
non-english,0.011479801309709036
snatted,0.0114548213234833
claxton,0.011446081286935243
relationships,0.011388188707559824
self.compute.resource_tracker,0.01137140108840669
test_add_member_positive,0.011342237047077436
+0000,0.011319843775214165
suggested,0.0113180582485903
903345,0.011315289834442195
multiprocess,0.011298357141687343
floatingips,0.01126572785629079
rsync,0.011265288317954054
notify_usage_exists,0.011263039819593182
io.bufferediobase,0.011237552709449773
creates,0.011237089463049408
inefficient,0.01123626074072424
compute.manager,0.011188880437423237
mar,0.011175785420783922
glance_api_insecure,0.01117482580813013
technique,0.011169227158327783
sequences,0.011166434037413396
matt,0.01116277379151929
server_id,0.011145686864464956
retaining,0.011140986531911276
st_mode=s_ifdir|s_isvtx|0777,0.011105869667285339
find_pool,0.011099776461943673
read/write,0.011091748307122049
572cfecb4d,0.011076059717433652
assertnotin,0.011069526485118622
'type,0.011039474287621844
_heal_instance_info_cache,0.01102267422676086
parent,0.011019958467222053
shown,0.01101807096294969
maxbws,0.011004379884112745
if-match,0.01090032070648362
/volumes/,0.010892596497137119
spread,0.010869449178339593
-2,0.010847412561303024
major,0.010822341106241274
injected_file_content_bytes,0.010820733430500768
etc/nova/policy.json,0.010816785190784706
unmounting,0.010800604922664572
disable_api_termination,0.01079190674595143
formal,0.010780092533872403
nov,0.010750460054041325
36,0.010733656969472177
determine,0.010681261872464137
user-id2,0.010658464143456333
flagfile,0.010652455732060277
pki,0.01063914658854761
1208387,0.010622210944639107
deprecated-aliases,0.010607990661822327
dorado,0.010596456513980432
negotiation,0.01058485744449853
fake_network,0.01056755105693444
deprecate,0.010557110111051692
dbquotadriver,0.010536562452870876
boris,0.010535125718354528
reconnecting,0.010529781999823113
unexport,0.010518039516921152
responsible,0.010517953542787941
1180178,0.010504930116521056
__table_args__,0.010488179067282971
purging,0.010478393276584059
treated,0.01047498674638034
wiping,0.010459169809917197
compared,0.01045322008535175
fortunately,0.01035095071633626
urlutils,0.010285873526733082
differencing,0.010279893809995999
staged,0.010267601705628468
logfiles,0.010229312360731588
dhcpbridge,0.010224999074205236
i9c974e138ff90e8b7a5a40f5b31dcdb25a59622d,0.010147924511749614
recovery,0.010096318968498472
convertor,0.010095901354842268
peter,0.010084797808222945
continuing,0.010079961191557133
validates,0.01007902412193451
index,0.010047617832133912
over-ridden,0.010028688488730063
report_interval,0.010025019833554244
playing,0.01000360005211517
stays,0.009968415759520831
vm_ref,0.009959970048640004
nova/cells/*,0.009957889324020105
scp,0.009944799120498305
developers,0.009930300277237387
unhelpful,0.009929923132066703
data_percent,0.0099224487379319
logging-handleerror-raise-exception,0.009900531505192914
translating,0.009863756265517581
0.8,0.009847446858537412
beg,0.009827783839098861
scrubber,0.009821040742575672
swapping,0.009796783910137205
located,0.00978632253742259
pre-flight,0.009770240287642222
monitored,0.009741744107706613
securitygrouptestcase,0.009728018091423958
secgroup,0.00972537849936786
escaped,0.009724644784691813
'unable,0.009711692719104346
hence,0.009710725055327971
projets,0.009651063941264953
tolerance,0.009643942029038366
nova/exception,0.009642997470882321
injects,0.009634105606564138
cinder/utils.py,0.009627828425829156
quantummanager,0.009599135898314447
party,0.009565848984258302
xenapiaggregatetestcase,0.009561523459316748
assisted,0.00955320164769186
straight,0.009549243334844705
get_device_name,0.00954444131003011
evaluate,0.009525136328250085
blabla,0.009524898721930013
256,0.009498755035783445
test-ports,0.009425972755581005
5b7e61c,0.009414865471181246
behalf,0.00940243737455572
19,0.009401529954459826
prashanth,0.009371641349816145
127.0.0.1:20002,0.009288758203262372
discarded,0.009249064000695617
create-volume-flow,0.00922466951109331
'import,0.009200253536827976
st_size=8460,0.009191172083911757
test/functional/tests.py,0.009184579113047875
glance-manage,0.00917357908405614
force_nodes,0.009171288804765707
redefining,0.009151234882908015
hostcontroller,0.009148927265525094
nameerror,0.009138798873213413
ken,0.00913528344318478
cluster_size,0.009127272479086877
baremetal-preserve-ephemeral,0.00911642413340664
ebtables,0.00910738598130224
urls,0.00909600921624091
cipher,0.00908179788370938
ac84a40,0.009072323342634534
cfg.conf,0.009069003173943135
sqlite-specific,0.009064973987468002
sys.argv,0.009062450232563971
date_dhcp_on_disassociate,0.009012497736878714
doc/source/conf.py,0.008960948898637555
m1.low_cpu,0.00895116886836609
scenarios,0.008924103661612
hacks,0.008870457361987587
cinder-refactor-attach,0.008856768255490227
diagnose,0.008849518246957231
'args,0.008827322173569215
nova.exception,0.008813344713001055
/dev/disk/by-path,0.008809233349155794
1288429,0.008801517912716984
idea,0.008777896569973966
setup_container,0.008772440702526463
saving,0.008744102676377782
-h,0.008725227849116994
i83d532c28c9aec690e8e1ffad8b58e71d619d728,0.008694351501370918
query.soft_delete,0.00866890808352601
locales,0.008666124190543632
quantum/nova,0.008663296389829989
rarely,0.008660249697955274
_get_instance_volume_block_device_info,0.008648494169000195
improper,0.008631687850010405
application/directory,0.008621531412360375
victor_test_vif,0.008618547479141717
stubbed-func,0.008617756202036309
fileutils,0.008597849228989927
pilotti,0.008571052814460755
'2001,0.008564921464536992
update_status,0.008561817571390453
streamed,0.00855958112531057
buffer,0.008551489976501674
safe_log,0.008542548806773673
snapshot_attached_here,0.00850764230062
-n,0.008497052878154575
dirs,0.008493626591832887
fine,0.008465398329866645
1253497,0.008453190306030655
least,0.008449239433358917
1210598,0.008412786759984983
mistake,0.008411552083253776
cstringio,0.008380745392518221
nasty,0.008273047535761581
rng,0.008260455186722143
initially,0.008240578294948253
get_volume_connector,0.008233782089988961
looked,0.008219424083808007
recovers,0.00821740176412518
pci_stats,0.008205024364811664
projectmembershipnotfound,0.008193613728628429
efficiency,0.008188750373979144
2.5,0.008183058930690603
symptom,0.008164791791042477
appropriate,0.008136316833225963
uncertainty,0.008124145436522848
coverage-report,0.00810687768124603
1202098,0.008093221326009531
shida,0.008073180747293884
pretending,0.008035412127035934
project_user_quotas_user_id_deleted_idx,0.008031114019782242
proposes,0.008031010424803446
/mnt/sdb1/1/node/sdb1/afile,0.008025744156399605
six.moves,0.007997226365608186
conf.tempdir,0.007972736265024961
certfile,0.007920296090921385
themselves,0.007917015628514852
mentioned,0.007859718758958485
pciback,0.007853040165468185
//localhost:8774/v2/,0.007785122992354107
set_initialized,0.007783985968649895
oslo.db,0.007778925186622563
db.sqlalchemy,0.0077637141912457455
e499b91,0.007717400469134697
getlibversion,0.007696847879908986
0.0.0.0/0,0.007654345164350165
ttl,0.007636261497979611
requested_networks,0.007603922890082281
nomorefloatingips,0.007599589261952996
1224014,0.007597966968011602
stability,0.007593901607706068
'delete_keys,0.007580381972829363
28395d9,0.00756616593883158
opaque,0.007529466405122517
auto_assigned,0.007521157405852516
//wiki.openstack.org/wiki/rpcmajorversionupdates,0.007441170216889414
lld,0.007428569314983466
fails,0.00738073652833264
log.py,0.007357250082728814
mikhail,0.007351609627794286
sys.modules,0.0073371465058174904
sudoers,0.0073274036564372706
able,0.007313593625355491
glance_test_swift_conf,0.007296937421590687
lsilogic,0.007294567356136312
1006467,0.007278724448696672
mkfs,0.0072780617054503454
scope-config-opts,0.007244254315212154
albeit,0.007205376941495345
simulated,0.0072039704548900844
parted,0.007191638351215001
deregister_image,0.007161887108324114
'deleted_at,0.007159596697896877
testobjectcontroller.test_put_auto_content_type,0.007140060591598423
rework,0.0071324993519873035
max_io_ops_per_host,0.007113875092234918
virtualtech.jp,0.007113558721838225
around,0.007112702922246275
test_xenapi,0.0071095059783947145
v3-api-extension-versioning,0.007091093539192633
1153778,0.00708716712349996
clear_sys_exc_info,0.007058225213855456
0.7,0.0070267898639031975
retrieves,0.00701211536901268
librados,0.0070084760295581715
'modify_member,0.006984306168593158
euca-authorize,0.006954704576322723
letting,0.00693820296414281
os-block-device-mapping,0.006933482762674804
fetch_ca,0.006925298676058006
.get,0.006915409414948515
'parse_dom,0.006913239677559806
judgments,0.00687792791424719
variations,0.006817641372460551
namespaced,0.006795992577890268
env,0.006793692574942436
dbapi_use_tpool,0.006757701865102832
paramiko,0.006743052828871334
__init__.py,0.006741414332249098
action_name,0.006741143915638646
oslotest,0.006734219761578781
xx,0.006731865057825266
oddball,0.006719310574178313
0bf03b7,0.006716703002352576
glance_num_retries,0.0067052908050763225
supplied,0.006700620227426953
kb,0.006684236216597554
sys.exc_info,0.006669716966051778
forgot,0.0066436080954571704
get_stream_funct_for,0.00663199151345706
db-api-cleanup,0.0066314013227923305
means,0.0066086184224767
3.6.19,0.006597312803416327
1291014,0.006541390704197246
compute_api.stop,0.006524518024354806
'-o,0.006520280394285476
instance.create,0.006515233711130116
vmutils,0.006507667782089674
**kwargs,0.006464097148692776
192.168.0.0/16,0.006455966329736494
unconfirmed,0.0064558433527408705
vswitch,0.0064182220064463915
immediately,0.006382633860405806
ack,0.006380574825804031
revisited,0.006324258017355619
checksum-fill,0.006315617719491505
compute-manager-objects,0.006290299641810759
later,0.006286143701241054
slowest,0.0062804881690589846
_extend_snapshot,0.006255839791785967
email,0.006251170057720428
machines,0.006234929466748065
etree.element,0.006230836292766023
per-request,0.0062265705022359055
krelle,0.006225660257573568
semantics,0.006216067931247319
lstat,0.006201798289509153
802.1qbg,0.006115152743455775
db.floating_ip_*,0.00611348497445874
namedtemporaryfile,0.006112322143292986
nativesecuritygroupexceptions,0.006096176914076244
conntrack,0.006086349066744423
libvirterror,0.006058289328110908
floatingipnotfound,0.006020331777067413
gotten,0.005987693060124075
noauth,0.005984925817697827
'openstack,0.0059780358891274475
yaguang,0.005951960884724676
driver.spawn,0.005948169746885128
i5b9c3e2d959c602fa22f49db681da918ae0adcea,0.0059297425586343185
injected-file-content-bytes,0.005896009727904339
'vm_mode,0.0058927736532997845
firewalls,0.005872634056712923
read_deleted='no,0.005802904041954056
1a2df89,0.005798346406265333
overload,0.005794984843953908
hasmanagedsaveimage,0.005753437272087984
ib544be1485823f6c619312fdee5a04031f48bbb4,0.005733959876937894
ryu,0.005719533834620649
_fetch_image,0.005700828231955664
rpcapi.py,0.0056901244973411955
snip,0.005688911681847129
khodos,0.005672720481622688
spots,0.005651717635659977
object-replicator,0.005634518206399425
dict_items,0.005630320530893683
1154327,0.005626779131504723
test01,0.005611339856578489
computed,0.005605547741463011
suck,0.005596399722833394
tcp,0.0055877196752383285
intelligent,0.005582702693941288
obj_to_primitive,0.005556271965031962
re-introduced,0.005533441653163926
disk_bus,0.005488275332036207
tempfile,0.005485163614935456
conf.node_availability_zone,0.005460366751338127
starts,0.005458143604105092
pádraig,0.005432331030623611
14:53:26,0.005412332012526548
cfg.configopts,0.005404600912176072
request-uri,0.005384273561817282
2012-08-06,0.005383993692605318
'conv=fdatasync,0.005375622664719383
wondering,0.005356384005849142
virt-objects-juno,0.005352562569188902
inst,0.005327511555379194
wed,0.00528466883169703
1285437,0.005282319762871767
'never,0.0052660375912665066
glance-specific,0.005252929789650832
buffered,0.005251819917630321
pointed,0.005241837006727546
console_output,0.0052370207036043235
1214830,0.00521434681532052
calculations,0.005198835278717878
interferes,0.0051911606382631925
_format_security_group,0.00519000367772374
quota-refactor,0.005170638976046654
eric,0.005158438313131248
.send,0.005143067956403639
simplest,0.005107481855817652
config_drive_id,0.005032156210202322
rebuild-for-ha,0.005007165591926761
9,0.004997368485704158
elements,0.00499382765026124
containercontroller,0.00498841677907717
'1234567890123,0.004978595209311254
kpartx,0.004977980937239627
osapi_path,0.004976173585014206
1024789,0.004952384110324199
/os-fixed-ips/,0.004856819254924848
assertin,0.004832445411986745
cinder.utils,0.0048295907844878765
tracy,0.004779216433409618
0f88575,0.004746270714002767
swift.common.client,0.004726752946844687
nova.compute,0.0047023304181684844
libvirt-aoe,0.004667920149328486
exclusion,0.0046521862164284715
deepcopy,0.0046500822979414665
32,0.004641308763312354
1226943,0.00463211451312725
hack,0.004619532677865594
sql_dbpool_enable,0.004617105248716685
cost,0.004616133311035479
threadpools,0.004605846786447315
x1,0.004585405359633518
max_container_per_account,0.004550998855033493
imagebusy,0.004536372301273893
9721129,0.004491976390021248
.get_all,0.004459420108956712
greendbconnection,0.004458475070532809
correctness,0.004449600809768934
tsm,0.004425068346509875
flat,0.004400959400190407
z,0.004377494413919333
test.conf,0.004374982218361948
alessandro,0.004335294379452784
testregistryapi,0.004321965292671911
complicated,0.004314718191370092
test_nbd,0.004288988532741347
openstack.common.setup,0.0042714569553298975
/128,0.004264246085884679
filter_properites,0.004241369620259813
encrypting,0.004238545113847221
volumemapping,0.004236058928983951
strftime,0.004199387023338529
no-db-messaging,0.004175807018189115
lv,0.004175481230744156
luckily,0.0041753274604530086
simpler,0.00416557851873756
colorized,0.0041430636876885795
recently,0.004139846152015429
dedicated,0.004138666708866914
