word,value
pid=11219,0.03145093562292914
combine,0.03142242542272558
852850,0.03130206809318166
decorates,0.03126452158655887
v1/v2,0.03125548318024647
933584,0.031206141184144012
finish_migration,0.031191627275405004
glance-upload,0.03118964780048806
get_user,0.031151432307823905
0.18,0.03113837686198834
listingimagerefsnotsupported,0.031136165404873614
in-progress,0.031118937468942804
str,0.031067889477156937
delete.end,0.030993215142546115
repo,0.03099057518676147
addcleanup,0.030915135254192667
protectedexpatparser,0.03088889125142848
922232,0.030860389218667753
hosta,0.03085110484944461
/post,0.03084344263456209
test_client,0.030836799776706534
nits,0.030834535990094038
1050086,0.030784346034256338
35660da,0.030749805369353827
occurring,0.030738223767507605
punctuation,0.03073779082204635
garbage,0.030717089396135266
glob-style,0.030692876510663242
benchmarking,0.03069241742973283
prefixing,0.030679290041297096
general-bare-metal-provisioning-framework,0.03065694887857814
michael,0.03065171889509588
reboot-*,0.03064789875800352
nova-cells,0.03063766487417671
admin_only,0.030625959794421814
impl_zmq,0.03059712341887692
consoleauth,0.03059269074137811
_default_block_device_names,0.03057674410921021
host1,0.030574376349689993
relating,0.030567860212984858
doctests,0.03053862464731439
avoided,0.030524289478736075
kumar,0.03047739681536796
get_engine,0.030461113166496044
integer,0.03044974863631034
'error,0.030426660263547955
user/tenant,0.030425349196409913
want,0.03041633745828503
took,0.030406541550584074
ec2keystoneauth,0.03032420579577236
'glance-cache-manage,0.030308191404167885
hacking.rst,0.03030572123544337
sec,0.030304049250085688
wwn,0.030272685736753978
optimal,0.030263230112078557
consequently,0.030258297374271468
get_project_quotas,0.030202661273772174
invalidserverstate,0.030183018624555254
application,0.030166133957545242
aug,0.03014765421666198
nics,0.030143115764201173
wsgi.py,0.03014226864794463
nodedriver,0.030139853542108828
implementation,0.030066013842286562
images/detail,0.030064477334420223
server_name,0.030047671369716825
-removing,0.03001068942187354
attacker,0.03000539620405426
expire,0.03000403012798858
interested,0.029994280457373342
like,0.029982617436290018
xen-support-for-hypervisor-versions,0.029978780763840668
*after*,0.02997154827411977
attaching/detaching,0.029950261489885235
generate_uuid,0.02993409941425708
reaped,0.029922759405068063
i9a58393b599aacc427cb4135988ecf5c3e90e455,0.029902258410313156
1225099,0.029893146070183268
content-type,0.029861009558873143
0.5.3,0.02985331807320406
fatal,0.029833735051386104
qa,0.029808902420291442
novolumetypesfound,0.02979077791522761
get_cpu_info,0.02978883892504835
mapped,0.029724017697026706
integrityerror,0.0297213954966692
objectcontroller,0.029706977670057144
strip,0.029660271071751634
vcenter,0.029635434393024344
efficient-volumes-from-images,0.02962028147868809
bw_usage,0.029603027618321
uuidutils,0.029571707570056296
_self,0.02951761215219375
acceptable,0.029512678003772136
ran,0.029508335197445702
diagnostic,0.029488477666926225
securitygroups,0.029482792496631393
differences,0.02946959908540235
xmldictserializer,0.02945028078561614
test_manager,0.029443448107293158
shelved,0.029440200057177814
indefinitely,0.02943854996911278
disk.config,0.029437072925943022
notation,0.029377009368800867
list_instances,0.029362651635469115
microseconds,0.029358751738378985
non-error,0.02935852024308994
merging,0.029356402128705363
results,0.029343050554954578
fakebroker,0.029333344367647705
locally,0.029290962016613437
upgradeimpact,0.02928471570815881
config-drive-v2,0.02922772366657215
mm-ctl,0.029221238904752672
constants,0.029215375781973005
'self.can_send_version,0.02919796903697617
dest-dir,0.02919636885849684
volumeops.attach_volume,0.029166128263273992
glance-cache-queue-image,0.02915008422609567
tempdirs,0.029127349295422926
1000071,0.029121157077640607
clear,0.029106564779801794
transport,0.02905473286820164
roundrobin_datadirs,0.029029703645419125
'libvirt,0.029009406067392135
unpacking,0.028999907506075662
nova.compute.rpcapi,0.028927749787249317
oslo.sphinx,0.028892868509732765
noqa,0.028880155685351523
test_get_bind_addr_default_value,0.028872835363349836
failes,0.028871174119354685
explanation,0.02883838895716226
accesskeynotfound,0.028837473825076537
osapi_glance_link_prefix,0.028835338852251327
associations,0.0287972132757924
connection.close,0.028796066607452504
cold_migrate,0.028744629506557495
multiplier,0.02874249025949486
7959826,0.028726937825843
listdir,0.028717527127615765
russell,0.02871232132046621
//wiki.openstack.org/stablebranchrelease,0.028676321916989583
cinder/exception.py,0.02864236919440147
stated,0.028596364587485653
extra-properties,0.02856983757133983
received,0.028541411875895525
iscsi_target_prefix,0.028535765622793415
'_name,0.028528010256606208
import,0.028498698810654893
stripping,0.028492664206451378
melangeconnectionfailed,0.0284888530571863
lookup,0.028486367510294777
extended_volumes,0.028483350345237867
rounds,0.028481250311451843
nosetests,0.028480862135993063
'http,0.02841186718125681
model,0.028402250329828748
py3.x,0.02837571043844603
reverts,0.02826508698561934
separately,0.028232477735183115
compute-manager,0.028221175982704128
nova.context,0.028205314066589306
projectexists,0.028177890460959865
port_security_enabled=true,0.028149040896767223
http,0.02812614234570996
-0500,0.028111310950948307
authoritative,0.028093877839815255
update_db,0.028074513018343496
question,0.028041352195354013
re-instate,0.02798800698612974
meta,0.02797330788231206
visible,0.027973046176207703
seems,0.027956833436608736
mw,0.027940558249777755
oslo,0.027940343211521078
depend,0.027911891874637364
error_deleting,0.027880411569777372
racy,0.027873303387141238
unusable,0.027865303832744034
attach_status,0.027857290161491827
statsd,0.027855120181470898
product,0.027852004341253407
paste.app_factory,0.02784981302116049
tue,0.02783627687395476
removing,0.027743883495743922
'older_than,0.02773401045989892
db-unique-keys,0.027712980632817713
extended_status,0.027711074597313232
furthermore,0.027705939970528483
instance,0.027696869192794717
shadowing,0.02767251304713769
network_chunk_size,0.027610952341558782
iscsi_helper,0.027607380145560193
renamer,0.02760007262143765
spewed,0.02759471056349825
packaging,0.027586592317131425
unscoped,0.027578617573667065
closes-bug,0.027568252458745158
sending,0.027557763697651182
compute_manager,0.02752970323341224
/var/lib/nova/instances/_base/ephemeral_0_500_windows,0.027511833963239016
immutable,0.027491279992355677
keystoneauth,0.027457335755566397
used_limits,0.027451561914657203
image-id,0.027412966240111875
ingress,0.02741050656748263
qos_manage,0.027404463971839273
split_path,0.0274037852396922
image_get,0.027385753656312472
becoming,0.02738011188020989
virt/firewall,0.027353261503018204
python-rtslib,0.02734056846728804
proxied,0.027331642346739744
_,0.027323052892241077
investigating,0.027320193741952218
full,0.027292330558096572
check_token,0.027251330269372244
detected,0.027249832412268696
libvirt,0.027155661178794855
.rescue,0.02713423857188356
part-power,0.027124406510123066
listeners,0.027113810618467668
wwpn,0.027113632397897845
specifier,0.0270940675422103
takashi,0.02708686953239922
xxx,0.027081490704455684
marking,0.027064682563642566
802.1qbh,0.027033467571526828
importantly,0.0270323377415804
unshelve,0.02702525580828318
no-stacktraces-in-logs,0.0270208042892063
hardware,0.026999109008303747
reset-state,0.026972360515315843
started,0.026960568377184673
nodename,0.026958050367566093
devananda,0.026954184757645782
'group_id,0.026913111710563316
configopts.__call__,0.026897267431720356
06/aug/2013,0.026878499520013074
overkill,0.02687734902004688
signed,0.026865692361232197
heartbeat,0.0268647273496861
turned,0.026856596721748734
obj,0.026843366458591138
sufficient,0.02682286434767754
gig,0.026814394391041954
distutilsextra,0.026777520689130904
delta,0.026755020908271483
token,0.026720165696516314
wo,0.02671968210078702
consolepool,0.02671728650844479
feder,0.026702789828795932
libvirt_type,0.026678905257242414
csv,0.026632023113046695
duration,0.026631127956227532
affinity,0.026625140276499
directs,0.02661224983560161
1182037,0.026591396789166034
914484,0.02656809078095093
something,0.02653972480626294
floating_ip,0.026529237683528602
timeout,0.02651316004300658
16,0.026512994360533674
quarantine,0.02648663674057048
-s,0.026482174506567757
ways,0.026479529804990493
oslo.messaging.notifier,0.026478590156131965
libvirt.xml,0.02646276560044021
api.log,0.02643064104380193
instancetestcase,0.026417680707639734
restore_backup,0.026409966290809342
accidental,0.02640470745202602
contexts,0.02637041366908112
portnotfound,0.02634556190938239
node_topic,0.026336250426970798
s.,0.02633514584039158
maps,0.026321737459940188
max_header_size,0.026297354590807034
\3\4/,0.02629331305527438
vif-plugging,0.02628949343077164
ungracefully,0.02628419659429487
uc,0.026278744810749627
reconstructed,0.026271538547247134
paravirt,0.026230775040323884
1.x,0.02622538851156552
sees,0.026204279595103495
iptablesfirewalldriver,0.026191070140179684
assuming,0.02609102130327886
.,0.02606580923654581
assure,0.026051385694321437
ip_address,0.026041063365316475
personality,0.026022857596054685
ldapmembershipexists,0.026019784893461736
floating_ip_get_by_address,0.026013523190459704
rescued,0.025987047031914137
1037619,0.025986600054916594
invalidkeypair,0.02597956040335417
searchdepth,0.025888767898011537
reliable,0.02588860705323833
ongoing,0.025883032677741002
mocks,0.025879108636328294
unneeded,0.025878239672450568
instance_cache_info,0.025873678544956067
firewall,0.02582494057432741
read_only,0.025812617845168893
check/verify,0.02578651316873147
utilities,0.02578211865258188
pending,0.025781310133031
ao,0.025772028268133317
internalerror,0.025770944892242832
models.py,0.025732786856202866
pids,0.025723046161720418
versionutils,0.025700543368808306
hostindextemplate,0.02565866574584774
17,0.025614481960911633
6,0.025599342629711717
generate_request_headers,0.025593370986356497
virt-driver-cleanup,0.02558036138527417
memcachering,0.025576900142858936
flavor-key,0.02556818746389633
volume-a,0.02556042033772191
save_and_reraise,0.02554419670732996
util,0.025538310160663165
knows,0.025531996164056485
0xffffffff,0.02552843422300845
persona,0.025527327427768424
nova/virt/images.py,0.025485037925614996
applying,0.02547548756543405
checkmount,0.02547413485860892
resulting,0.025450853190203716
impression,0.025430142625018116
extension,0.02540179263998839
available,0.025369661073819577
db.get_aggregate_all,0.02535753120598476
swap,0.025323579522079205
representation,0.02531017013934395
upon,0.025302493015500957
153,0.025302340926307672
quota_usage_update,0.025280443484142757
wwns,0.025205785977362078
glance-replicator,0.0251733611918197
i2951a0de3751bd2ec868e7a661070fed624e4af2,0.025169445907384874
have,0.025161916935869316
bubbled,0.025145440488398233
affected,0.025144081584230777
here,0.025102173441712193
davanum,0.025050257844158978
matter,0.02501966640136737
label,0.02501755677502647
self.update,0.02498264033695937
fkey,0.024976917646705156
almost,0.024927719977746426
curl,0.02492566102992638
mountpoint,0.024908568917557865
items,0.024879181430644767
knowledge,0.024865208510468743
dvs,0.024860744625280165
processing,0.024842324016706867
snatting,0.024840838494038543
srs,0.024823430677947036
_complete_deletion,0.02478309732757466
acquired,0.02474169850245512
risk,0.02472179949914331
enum,0.024713053498303893
projectuserquotanotfound,0.02466974947623687
notifier_api,0.02463962413231661
_metadata,0.024634310889356907
reflective,0.024596621898326412
openstack/common,0.024594642367674047
createvolumes/describevolumes,0.024586826978329663
acts,0.02456274777208506
1012374,0.024510481080899593
john,0.02449264941008905
//lists.openstack.org/pipermail/openstack-dev/2014-april/033971.html,0.024450920588720847
1081355,0.02444010939426974
family,0.024436633760238913
'simple,0.024436604742828893
sqlite,0.02442770427777262
translate,0.024421244479435802
talks,0.02440714850045737
loadapp,0.024395913161715906
assertnotequals,0.024386044228317198
1047120,0.024384725578799248
sigint,0.02438322526351091
ref,0.02437540573877519
reap,0.024346108002533576
vdi_map,0.024334227972478514
018_add_qos_specs.py,0.024307047984309146
journal,0.024305526419062074
blockinfo,0.024291741717016726
if8114cc76d68567005c85c803f29e30e034db89a,0.024245848829243147
require,0.02424398096950204
appropriately,0.02424071040797493
/etc/selinux,0.024217404154496698
oshrit,0.024211627741964708
df,0.024210815101730027
gettext.install,0.024174375554737802
synchronous,0.024151457059180124
comes,0.024141882094251364
regressions,0.024111191249655342
nodeps,0.02400622298815508
termination,0.023947223415723
'-io,0.02387229177534747
nova.tests,0.02384957639825592
unabletomigratetoself,0.02383668734762521
cgroup,0.023824444200461908
pulled,0.02379211418499154
60,0.023790834356536762
inspect,0.023759403284307784
unprovisioned,0.023738132907569327
ordered,0.023736831267910513
concept,0.02373230758835549
2000,0.023732235246668943
888371,0.0237194488287853
unreasonable,0.023691940093423642
per-test,0.023668653538836515
faults.fault,0.023645737210998295
securitygrouplimitexceeded,0.023631389194690103
diskfilequarantined,0.02357889394923726
hardcode,0.023546427539830477
contents,0.02354228552497011
ajax_console_proxy_port,0.023527270233751583
plug_vifs,0.023506086799662793
allow,0.02347695721461614
isolated_images,0.023473176179256434
atomic,0.023439868162519185
'no,0.023434104576091432
bytes,0.023386077672346375
partial,0.023309243877091997
h302,0.023304705176733147
'collie,0.0233000838910825
diskadapter,0.02324769441644068
gateways,0.023224866834529106
httplib2.http,0.02320771412853217
flush,0.023205488352219604
speedup,0.023168294377693504
path_info,0.023142852842501997
wsgi_actions,0.023140550105079993
'random_seed,0.02311012670742617
unexpectedtaskstateerrors,0.023109388893068492
rebased,0.023109252183979145
c3,0.02309654170959009
minram,0.023059624988398416
to_xml,0.023018989084186134
back-to-back,0.023012470328215368
taskfactory,0.02297707778887021
constructor,0.022961728012475226
user/passwd,0.022934755714844948
vm_mode.hvm,0.022911057012216386
virt,0.022900457541087577
remove-cast-to-schedule-run-instance,0.022886571387967028
-rc1,0.022870523464024965
metadata,0.022823541942604525
48e6a9f6-30af-47e0-bc04-acaed113bb4e,0.022811721781823495
snapshoting,0.022811383769085813
assisted_volume_snapshots,0.022783606551317184
localize,0.022774347877080343
e.,0.022758231422803765
'testtools,0.022703541602808033
507,0.022697538627769753
erroneously,0.022689952272757215
ibf1893051be0a74c6d45a571a3068c36f99f9cfa,0.022683180569401534
ec2-error-codes,0.02266872717365473
english,0.022655450210050776
executor,0.022649517010786015
tranlsates,0.022639748466335843
'-lun,0.022621434342299192
launch,0.022595605140020125
unmount,0.022585172918236196
booted,0.022582141390542387
i0dc6c23ffcdcf97fc52d3575d521692805ffd9e3,0.022462803213420122
my,0.022417681795108592
refused,0.022367841212627942
httpbrain,0.022367041086291835
sql_min_pool_size,0.022347658737021627
96677735f6d8f1f5b6380127956921f719aab799,0.022331105856243608
mikyung,0.02232399502355354
validator,0.022323176005155886
ps,0.02232158326793314
lockutils,0.022312386584380835
hung,0.0223036500104582
heavily,0.022267668213866804
device='cdrom,0.02225586425337845
reverted,0.02225295475437471
netaddr,0.022252065289108024
get_instance_network_info,0.02222590771076269
swift-bench-server,0.022224876457338706
application/octet-stream,0.022200148386767513
denies,0.022142901107529984
outcome,0.022124332710164552
racing,0.022103251143422663
'always,0.02207312469707847
vdi.copy,0.022071982437413148
fixedipnotfoundfornetworkhost,0.02202938591818015
remember,0.02198445388622966
glance/cmd/cache_pruner.py,0.021972909597854168
everywhere,0.021951542804995547
periodic_task,0.02193874046117869
gateway,0.021912643989717578
debugger,0.021904267974109166
quotasetscontroller,0.02189918683991349
/os-hosts,0.02186045023342703
symbols,0.02185906634426607
select_hosts,0.02183607642208344
exported,0.021770963106591455
image-list,0.021754897478160163
relying,0.02175444361979432
lost,0.021743109732600564
_get_my_ip,0.021729889230386594
'os_command_line,0.02171156631394182
making,0.02167810850835962
transient,0.02167633498603372
chancescheduler,0.021648710960694442
volume.py,0.02157629364825903
210,0.021527683652690154
image_member_find,0.021523551227834725
reviewed,0.021517714834158347
x/y,0.02150780957620136
aggregatecorefilter,0.021477931015325708
-p,0.02146927409988908
eat,0.02145672731548623
builds,0.021390107004530513
entry-points,0.021383905103292824
responseserializer,0.02137613647986779
nicer,0.021368176563155903
vim,0.021362023260950356
1068051,0.021336737214196873
originating,0.0213344384343623
conf.default_ephemeral_format,0.02132892567185941
953235,0.021322940112015666
nova/virt/libvirt,0.021315438508015858
computenode.updated_at,0.021254576346023502
dispatch,0.02121840830681739
close-bug,0.021159628840726273
1125378,0.021127085872900776
*_ec2_*,0.021091862134939472
constrain,0.021088637377818763
on,0.02107447523129068
glanceimageservice,0.02104798815536824
broker,0.021033489211539393
allocations,0.02103347415495945
bracket,0.021016867366293452
compute.api.api.update,0.021002165511214414
build_instances,0.020979187163576853
loopback,0.020929275210558197
trycmd,0.020913487847609918
test_compute_utils,0.020909597210779455
pushed,0.02088322466837261
769ec65,0.02087089436902344
pre-migration,0.020847320591886372
processexecutionexception,0.020843701848305505
.json,0.02080358991569515
reserving,0.020786826859924928
decoupling,0.020776675353326127
progressbar,0.02077657760292875
constructed,0.020759679381808865
explanations,0.020730901623369512
root,0.02072499537389151
markernotfound,0.020695966381838016
nonempty,0.02068148732853997
unintended,0.020631270372563622
db-enforce-unique-keys,0.020582417241687082
log.debug,0.02056337075913969
get_available_resources,0.020561586664748468
swap.vhd,0.020518351272222433
starvation,0.020487858982589736
guarantees,0.02045423540664095
cached,0.020450243161729637
char,0.020431999189303655
120,0.020421198756713596
instancenotready,0.020412840833509673
imagenotauthorized,0.020397238340699758
regexes,0.020391842187256114
editable,0.020370604798770345
transparent,0.02035915883866267
1229327,0.02034006272637054
linux_net.py,0.020311268479341393
inserts,0.02030385185474076
typically,0.020301388911463197
500,0.020285124856850273
may,0.02027780865821099
.startswith,0.020263377001522757
k,0.020228465638618652
versioning,0.020212665070672865
sql_max_retries,0.020180465324256696
//bugzilla.redhat.com/show_bug.cgi,0.020172876156955358
offset,0.020139364596391904
'target_wwn,0.020132560354916427
example.com,0.02010802086729503
/requestid,0.02010544544529889
jsonutils,0.020103477296807296
'allocated_capacity,0.020090895767642312
exc_info,0.020076902949830687
libgfapi,0.020074773487587325
migrate.versioning.api,0.020070080763554942
sm_config,0.020044904604002295
x-openstack-request-id,0.020026646765262154
7a51572,0.02000998118966956
fitting,0.02000692812465804
init_version,0.019998466777211912
1771a77,0.019984352220369393
intermittent,0.019978315804276302
1235435,0.01997357696020156
sr.scan,0.019968135599826516
x86,0.01996743943244996
bec3a5e,0.019933765781382735
ismount,0.019877453639845704
paramter,0.019834259811531446
streamrequesthandler,0.01983296354308315
is_public,0.019827061201353285
filled,0.019809049456516487
sanity,0.0197583839942654
879195,0.019743145271486465
programatically,0.019732707135751964
igarashik,0.01971177095765447
fcf517d,0.019702955198441636
considered,0.01966849353700548
suspend/resume,0.01966526494990585
lh,0.019641196604706555
pcpus,0.01963082040765258
product_version,0.019610610087091196
mount_check,0.01955111118408286
regarding,0.0195400162919594
test/functional/swift_test_client.py,0.019524389671820234
hangs,0.019472825419472574
storage_protocol=,0.019425876513045698
db2,0.019410739086180552
//tinyurl.com/2a7mzh5,0.019409206976751348
section,0.019356508392354636
reported,0.019355341016429457
gorey,0.019327623044899923
realm,0.019319714797037014
expressed,0.019276681568664796
man/novamanage,0.019265268330152737
anonymous,0.019258975039512738
decoding,0.019238595683872903
unkillable,0.019235295739384498
reviewed-on,0.019196707158327705
determines,0.019190085433346063
handful,0.019186389613201814
opportunity,0.019181196935696136
implicitly,0.01914722540837356
302,0.01912996265150696
ova,0.01912776188975805
e.g,0.01911652866341688
globally,0.01908673225775472
py3kcompat,0.019069272138688143
activate,0.019050270244316048
worth,0.01903979282165656
],0.019019565561333825
//blueprints.launchpad.net/nova/+spec/encrypt-cinder-volumes,0.019019405704336745
terrible,0.01901469638875013
debated,0.019000649840221408
aggregate_hosts,0.01893462176905115
confusions,0.01892742132667782
1292181,0.018913372780622297
daemons,0.018876367225329704
compute_node_update,0.01886349971548011
1062,0.018845246217629695
clearly,0.018800898240179137
register_opts,0.018794383507314848
evidence,0.01878589254880001
threads_per_disk,0.018785465945285514
uuid-like,0.018769110800277895
dns,0.01876545722215852
nova/virt/libvirt/imagebackend.py,0.018758859777440733
unplug_vifs,0.01875595623972988
device_id,0.018723714877816402
throws,0.01869908419169046
evacuated,0.018685103159380365
24,0.01865908537221658
10gb,0.018647381112957242
'user_data,0.01863696867016921
automaticly,0.018633720436883414
retries,0.018630466586117007
xs,0.018613851166295412
spit,0.0186112280270453
thick,0.01860305469158112
;,0.018588456970104788
992729,0.01858466744961343
fixed_key,0.018568427208226233
'initial_balance.prof,0.01856775296268874
show_by_name,0.01855159648060708
period_ending,0.018549878124373025
.close,0.01854318139769723
user-data,0.018520238043230667
examined,0.01849634495098088
access_ips,0.018484390326525463
image_name,0.018439410425103123
fewer,0.0184290704566072
v3-api-unittests,0.018374176476273662
establish,0.018365472577793262
undeleted,0.0183613072203715
spanned,0.018355567079124648
902218,0.018321187882726946
glanceimageservice.get,0.018309902008571983
trap,0.018309598602366806
floating_ip_bulk_destroy,0.018306339251108403
my_ip,0.018304964983878253
dev,0.018257020310867435
use-case,0.018248561761830547
mind,0.018241546310398763
access-control-allow-origin,0.018237367663451232
up-to-date,0.01819083742874149
hypervisor_type,0.018181797934560616
timed,0.018181497424883827
figuring,0.018170937903287023
igarashi,0.018148448686953506
checksums,0.018103064625820127
'quota,0.018079532289692408
swift-init,0.01803097270414618
killed,0.018027103218313502
.2f,0.01800898229042553
front,0.018005075496350473
availability-zone,0.017952816197986603
udev,0.017942885026026298
2013.1b3,0.017926919143693543
instance_system_metadata_update,0.017922987626577555
stylistic,0.01792257562639275
trust,0.017888089938858313
in-line,0.017883515040735654
griffith,0.017874686816794185
control,0.017854066228904977
joe.gordon0,0.017789528128577193
get_all_ref_and_rec,0.01778031920349351
reflection,0.017751599512601565
comma-separated,0.01774050071462371
test/utils.py,0.017733603126811135
brings,0.017730146454619095
compute_confirm_resize,0.01772925606608948
1174154,0.01771741009283082
too,0.0177057379827166
storage_profile,0.017699092983522836
2.add,0.01769739976992332
3rd,0.017687478950705195
test_create_missing_server,0.017680505625252224
re-create,0.01767996542288542
usage_from_instance,0.01763789185278569
going,0.01763434124622287
instance-faults,0.017623232995140303
repeatable,0.017618065133454975
maintenance_mode,0.01761589473299429
cpickle,0.017609317355209465
get_session,0.01760919251694465
retrieveproperties,0.01754759238570885
lives,0.017543743763482444
color,0.01752690904174691
43,0.01752426073482387
9e5912f,0.01749726385280841
mocking,0.017474873036175217
handlers,0.017467228202728988
'name,0.017464898800681063
superceded,0.017459570489216723
s3image,0.01739754372206649
defining,0.01737061119918193
db.instance_type_*,0.017330342029287897
tmpdir,0.01732165866006305
lib,0.017295062148669604
branched,0.017293005227424975
opinion,0.017287530601006813
image_properties,0.01726978191656634
3.1.2,0.017269399846683183
db.instance_update_and_get_original,0.017267963760805614
updating,0.017257650327459923
test/unit/proxy/test_server.py,0.017250089258904897
alembic,0.017249663465818823
kernels,0.017231799223678332
enforcer,0.01720489447104974
well,0.01719328280897184
aspect,0.017152823526279056
biginteger,0.017124541398276315
apparent,0.017097264698224965
restricting,0.017094438387513927
influenced,0.017091909973798006
swift.common.utils.ismount,0.017054563449854312
dhcp-domain,0.017030635629930256
commented,0.017003947355680258
us,0.016982105441881
'queued,0.01697255044004211
primitive,0.016940746217132156
is_volume_backed_instance,0.016933837758762515
python-libvirt,0.016895637690686558
extensively,0.016891484414692716
'content-type,0.016881892187819415
asynchronously,0.016858818795861867
disappeared,0.016856260131691607
lvremove,0.016844526577746335
5c71c25,0.01683482056005397
fkeys,0.016820229572191096
honour,0.016816463617533865
==,0.016801335827363886
debugging,0.01675058515761596
mac,0.01673407818789844
periodic,0.016695155786615158
landing,0.01668404393828553
aws/ec2,0.016683760492085885
//github.com/openstack-dev/hacking/blob/master/hacking.rst,0.01667892493785613
violated,0.016587657459181115
highlighted,0.01656922620671244
cleanups,0.01656612043912167
fat32,0.016526499031515898
suppress,0.016506184610676836
torrent,0.016493483174842123
lay,0.016490761198470937
ie1068d2d2c7c37f27c62d0e4e5a64a1a504af9f5,0.016443517430511864
canonical.com,0.016414007018934806
modelbase.save,0.01635692784848008
vm_state,0.016328484621570532
related,0.01631415629724147
debian/ubuntu,0.016313155186478093
nova.exceptions,0.016313107176618175
sys.version_info,0.016271585811961906
x-versions-location,0.016259059885924437
broadly,0.016252858540605628
2616,0.016235460749947448
project_user_quotas,0.016228892608609113
continuous,0.01621106012928414
preferred,0.01620584498249071
volume_opts,0.016203220279386074
configdrive,0.0161719987702171
unauthorized,0.016157942470382696
sm,0.016153670997080812
layers,0.016152636962948136
other_config,0.01611175755977072
db-session-cleanup,0.01607540669123838
upstream,0.016071971455660965
dropped,0.016052988186676217
networklist,0.01604385489771153
volume-type,0.016018991354825023
pool_name,0.015978646005742524
dict.keys,0.015967670380501262
coreapimissing,0.015910528074237592
empty,0.015901530409264886
notified,0.01589706682342751
edited,0.01586846055304067
particular,0.015834779078303995
prioritization,0.01580846946265229
pre-cells,0.01580217480726153
interpret,0.015789021051297217
2.9,0.01574642016845186
compute.manager,0.015745406478358648
requestcontextserializer,0.015725321877655542
noted,0.015697842177911127
ata,0.015677553263017254
camel_case,0.015676680195098696
-+,0.015668585036039524
reversed,0.01566330358987066
explicit,0.0156526220138762
xenapi-driver-refactor,0.01564179785248742
migrations_instance_uuid_and_status_idx,0.015617142355597583
keystone,0.015594913904870798
volumeunattached,0.015588375035941472
n301,0.015540432922658543
coupled,0.015521847260263242
stacking,0.015518639590406787
melange,0.015505387058440137
snapshots-for-everyone,0.015479046494463718
size/checksum,0.015469546267927809
possible,0.015457625911616417
emulates,0.015451846070282271
clobbering,0.01541175141431598
pin,0.015406102981924966
charset=utf-8,0.015381867990608322
g.,0.015351654711357373
tries,0.015333466274580132
'sql_connection,0.015331381071823403
usable,0.015327743844017812
vg_thin_pool,0.0152414031980968
placement,0.015216130865615959
archive,0.015195584699870842
lvmvolumedriver,0.015194005196008432
429,0.015184211321514908
hp3parclient,0.015157452368338629
profiling,0.015155764240034137
vg_name,0.01513240799140982
assertnotequal,0.015130061700009599
structures,0.0151235470265947
waldon,0.015119521370478858
remove-fixed-ip,0.01507220106091868
issue,0.015066866460852852
harris,0.015020515315715171
1298975,0.015013039845760797
difference,0.014974368222979872
paste.deploy,0.014964555426890402
python2/3,0.014963432777638466
suppose,0.014956258606068073
x86_64,0.014937644455724037
bugfixes,0.014933698135343483
satisfiable,0.014904763844027705
subcommands,0.014891586741590577
sanity-check,0.01487992119757154
1177584,0.01487657443195706
enforcing,0.014833389017683937
shiftwidth=4,0.014830104257552828
uses,0.014811308514107528
abi,0.014810047335296131
counter,0.014797073509344044
os-reset_status,0.014753147856154019
greenlet,0.014733471622295607
thoughtworks.com,0.014729293699085455
base-rpc-api,0.01472459352237596
subsequently,0.014695803286747638
natively,0.014695440992945964
slave_connection,0.014681597574225824
cors,0.014671378446209481
refers,0.014640340390583075
_create_image,0.014529749079042528
brickexception,0.01452284370431746
server_id,0.014488498069424273
untouched,0.01448417847524142
disable_api_termination,0.014476582920325451
prematurely,0.01445773050263125
'type,0.014436380087620623
.data,0.014415113068094372
requestid,0.014385075815734871
course,0.014361113295776103
supplying,0.01435238719626866
id162c6f185a110b63e8f9f509f5cde75f3626cbf,0.014336726142198148
persistant,0.014333134393525116
injected_files,0.01432113582393578
externally,0.014280625586762852
vim.py,0.014245539734683505
highest,0.014222286881119983
storms,0.014187447251949571
utilizes,0.014152331831874684
some-value,0.014126391119343627
nova.virt,0.014120528742143831
action_event_finish,0.014119140580387095
organization,0.014099089138101137
unmounting,0.014096266490936938
showed,0.014077652986667384
client,0.014061895461866541
nor,0.014024734974207588
udp,0.014013706910775735
parent,0.01394708858955991
dbquotadriver,0.013928923205710736
guarantee,0.013907913029853308
subnets,0.013900786851411941
assertions,0.013879253042507797
nova/cells/*,0.013858433903638414
populated,0.013807837657019068
cgroups,0.01379926008886469
occuring,0.013789993540231619
escaped,0.01374774768894206
drop_unique_constraint,0.01373133252566947
compile_metrics,0.013725108888738095
virtual_size,0.013701379012399612
2013-06-25,0.013664917415866475
assertnotin,0.013637504635608795
packet,0.013584887643973077
36,0.013565923498978592
thought,0.013551013017602469
notify_usage_exists,0.013531274312475137
equal_any,0.01352864402291589
durgin,0.013527771506192393
vol,0.013515172127863089
meaningfully,0.013502275792424781
nova.db.sqlalchemy.utils,0.013495204502092703
bootdev,0.01348316434088373
notify,0.013435202023008519
proxy-logging,0.01343127862505331
instancetypedisktoosmall,0.013397121212347662
hostdeserializer,0.013380749945165658
server_type,0.013370938746412899
_fileobject,0.013370262446986232
remotely,0.013355443536059485
'compute_node_stats,0.013352200299816389
256,0.013341956947896234
get_instance_type_by_flavor_id,0.013321868390615959
developers,0.013319698258658707
maxbws,0.013303594054862642
selective,0.013302392290921634
