word,value
ec2_dmz_host,0.03966841275737557
logically,0.039606082035566495
routed,0.03959435888884564
``,0.039577743763163496
bm_nodes.prov_mac_address,0.03956607301273507
loss,0.039561697689548335
annoying,0.039559114298511465
test_compute,0.03955289111161335
image-show,0.03948061862599346
hotplugging,0.03946259934233185
reaped,0.039457450481337614
consequently,0.03939027038377723
software,0.03937203075099716
invokes,0.039286089164293256
strategies,0.03926901773713566
0e98afd,0.039247796543379926
diskfilenotexist,0.03924043273328616
glusterfs,0.0392324899535064
iflag,0.03922632480816679
approach,0.03921709710925065
authorizers,0.03918531113017668
848c4d5,0.039185152017110814
/var/lib/nova/instances/_base/ephemeral_0_500_windows,0.03918385910974547
ifd523ac5e9039861cf87711dc5c4842b5cb524c2,0.03918168881168949
latency,0.03915925360693738
pertinent,0.039100858059203415
harder,0.03894134874827127
pythonpath,0.038939951329533165
replicator,0.038916238481481236
multiple-driver,0.038909830897954946
remote_ip_prefix,0.03887345472722719
this,0.038868322799870264
__getattr__,0.038860149069219724
instance_group_delete,0.03884817954518585
casts,0.03884545018795141
x0,0.03884268845344547
separation,0.03883324575724734
workloads,0.038812393266020304
varying,0.03880539052673343
mkdir,0.03876411672586633
d,0.038671655834297165
gitpython,0.03866661323025991
imageutils,0.03865864459502242
assuming,0.038635725462065396
xmldictserializer,0.03860056410771645
pack_action_start/finish,0.03858641334924849
processed,0.038576270555866335
capabilites,0.03855264180528699
1100363,0.038544383047003646
ordering,0.03853513392804459
leaves,0.038520059553257206
update_db,0.038472058832082906
c-bak,0.03843813940249717
lazyserializationmiddleware,0.038431284345607136
},0.0384231220912519
typos,0.0384169647169722
noticed,0.03841682112020141
set_vif_bandwidth_config,0.038404620959429814
conflicting,0.03839239146851574
/etc/localtime,0.03838030345888893
impls,0.03836597442276194
//review.openstack.org/10540,0.0383522280675743
scratch,0.03834735411112965
re,0.0383218374275282
suggests,0.038262590142694945
efforts,0.03825278417166826
os.path.ismount,0.038167940591948585
drops,0.03811478309616357
sat,0.038095494589349556
patch,0.038055974998146586
target,0.03805026514705643
namely,0.03795098592832514
qemu/kvm,0.03793812712121345
policy.enforce,0.037892712879943675
+,0.037870968442923945
<,0.03784433070244954
973591,0.037830567307072294
flags.define_*,0.03780006633760886
2013-05-30,0.03776894453136639
remaining,0.03772921716602774
sufficient,0.03771418390152044
remedy,0.03767220770780851
qemu-dm,0.03764440443870341
'delete_member,0.037589434346283535
granularity,0.03758690774078468
ci,0.0375787970972586
losing,0.03757496250994015
path,0.03756728542721806
lintstack,0.037563073909436716
defined,0.037554067995725755
garbage,0.03754368095266507
indefinitely,0.03751534539046773
rebooting,0.037503358184827966
check_for_setup_error,0.03747706161944981
factor,0.03747635020107422
resize,0.03747288228076387
_reassign_parts,0.03746954810728223
047b2e4,0.037404938416872105
delete_snapshot,0.03737553697309681
nova.rpc.common,0.03735217643217441
user/tenant,0.03734915784499601
roundrobin_datadirs,0.037288125040136864
removing,0.03726961852092966
source_volid,0.03724949404888478
points,0.037233604886222765
snippet,0.03722881477304432
unshelve,0.037226367555568414
32-bit,0.03721039187268121
monkey_patch_modules,0.03720800892151856
read_deleted='yes,0.03718091895694633
spawned,0.03715142548710224
spam,0.037147979959760595
helpers,0.037139812025359584
benchmarking,0.037138286413905756
'self.can_send_version,0.037136732633576586
exception.invalidinput,0.03713213932910412
wwns,0.03711788061629281
source_vol,0.03711168142946657
instance_get_all_by_filter,0.03708988832123106
commits,0.03708516743548891
attempt,0.03706270931126295
tgt,0.037058936432595085
account-reaper,0.03705099390350279
/images/1234,0.03704245296687697
filesystem_store_datadirs,0.03703552015690698
reasons,0.03703294773381549
your,0.03702569651180236
physical,0.0370107375390623
eases,0.03700615279769348
period,0.03699605361683741
send,0.03699333418093646
i84267f3c6726cb2e750f615e107c48b12c6ed353,0.03698176572593661
positional,0.036945002654037606
ssh_execute,0.0369403911207774
messy,0.036928355778888464
nova/api/ec2/__init__.py,0.036910252810008294
information,0.03690066952128824
'member_status,0.03689649048575411
kvm,0.0368907840880611
vhd,0.03686964818947386
manage_image_cache,0.03684813881484352
domain_remap,0.03684279702121708
authorize,0.03683851483812632
intensive,0.03681926334033508
acquired,0.03679811791897981
0.5.3,0.036795803509904364
oslo.sphinx,0.03675208679336162
2011,0.03675026018250336
scheduler.manager,0.03674544498730456
appliances,0.03668228620311287
uninterpolated,0.0366681105972699
_get_session,0.036667681597889225
sleeps,0.03663917500625053
f_fullfsync,0.03663827288169833
subprocess.popen,0.03662759401344996
cache=,0.03661419313622612
suitable,0.0365676265820513
disable,0.036559083192617345
updated,0.03655700708690775
nova.compute.rpcapi,0.036546871978513244
upload_image,0.03645371285620537
consuming,0.03640874323402865
treinish,0.036402221209740356
906346,0.03637212242829037
add,0.03635423949142497
implies,0.0363389460360459
much,0.03632201150253687
official,0.036318766386078116
request_spec,0.036250688509088795
mountpoint,0.03624925867012195
results,0.03624824130963704
baremetal,0.03624498181900224
ec2-ids,0.036232460399432065
ignored,0.036214743714947824
utils.xhtml_escape,0.0362136692297577
succeeded,0.036213297726577075
os-volume_attachments,0.03620336207351769
_error,0.03619467106340918
ingress,0.03618475440633487
initiated,0.03617441625644311
1275173,0.036159196906081485
instance.save,0.036153146811559074
xxx,0.03615245062085943
projectexists,0.036151136811492436
i8a3df02a51c2c777d8f47cb8bc72d0644ae47095,0.03614586782786049
daily,0.03612085949190507
600,0.036116232065956363
pids,0.03610366718569316
'blue,0.03609695058128351
rbryant,0.03607964509279247
dhcp-option=tag,0.036058131692265
nodedriver,0.0360472284189916
russell,0.03604709255725089
indexerror,0.03602831953514244
non-existant,0.0359981367904823
nova-scheduler,0.03598162710736726
stateless,0.035963340428185345
fell,0.03595010087567655
bit,0.03594511108128126
occurring,0.035901488378556154
currently,0.035875180852551904
unlikely,0.03586014607056108
ignores,0.03585222770099085
snatting,0.03581826757211204
instance_id_mappings,0.03580919685472305
enterprise,0.035751535366537454
imageunacceptable,0.03574736743762264
yada,0.03574390412271841
processutils.processexecutionerror,0.035702188224930084
michael,0.035686013412116635
namespace,0.03566506969661059
unicodeencodeerror,0.035643583385880556
unhandled,0.03562885584791105
disk_available_least,0.03559010382271539
blueprint,0.03554706424443266
ticks,0.035509544829355935
greenthread,0.03547244540630639
db-sync-models-with-migrations,0.035470208945766434
reraises,0.03546917671827653
losses,0.035456429635952746
_get_and_check_image_metadata,0.03545350295900654
unexpecteddeletingtaskstateerror,0.035448718756623275
test_api_samples,0.03542954988299085
constants,0.03541781010234482
nova.test.testcase,0.03541031128118015
test_servers_get,0.0354038010059451
novolumetypesfound,0.03538078339022681
outstanding,0.03538043866757949
rid,0.03535518909810624
internal,0.03534475576934317
contradiction,0.03534452138207509
i7534ef73e6fd525fd8f4bee594a4b37524699c08,0.035280833696224694
instance,0.03525292179700492
vlan,0.0352351665552473
_default_block_device_names,0.03520656653518163
impression,0.035204620716600105
assertisnotnone,0.035158745738320736
creations,0.035146648503068166
legacy,0.035143904244769195
evident,0.035142144224697906
mu2,0.035129151027803916
b4,0.035106989594904124
implementation,0.035103470653030114
pre-1970,0.035076072931107725
max_count,0.035060099026785856
sec,0.03505034749391961
foreign,0.0350444994339278
token,0.035023401392207755
multiplier,0.03500816543225713
dvs,0.03498018538011746
drift,0.03493593772630835
operators,0.034934044468575794
avoided,0.03491065271234893
try,0.034887847402283595
extension,0.034873621589348563
ping,0.034833608845893274
separately,0.03483213483739511
functions,0.0348264322233335
nothing,0.03482243748660653
plus,0.034814746646994216
olso,0.03474847292441001
site-packages,0.03474236933078361
deploying,0.03471762165432487
routines,0.03471613231260426
error_deleting,0.03471256996810781
disks,0.03467590067724644
network/manager/deallocate_fixed_ip,0.03466057159763065
nova.network.model,0.0346593893623729
merging,0.03465488242788566
.gz,0.03456482303616352
__init__,0.034555083202941955
semaphore,0.03448511484526267
turned,0.034439104636228235
cinder/exception.py,0.03442335095682097
paste.filter_factory,0.03440060131724544
_translate_from_glance,0.03438959791896435
received,0.034301146462676346
task,0.03429957056506784
essentially,0.03428622953365581
quota_security_groups,0.034279685806558144
failes,0.03425697855526957
use_cow_images,0.034234135750670594
darwin,0.034213167542460746
unquote,0.03420709812381283
brick,0.034202759078329606
clean-up-legacy-block-device-mapping,0.03419092143834366
invalidkeypair,0.034172628046875334
version.py,0.03415754719109488
suspend,0.034155462646701856
compute_node_get_all,0.03414779541176157
deletion,0.03413697791124541
moseley,0.03411860329252323
last-modified,0.034114628005344
'the,0.03411384606433143
one-off,0.034078645589722144
conductor.manager,0.03407654968480085
integrityerror,0.034064450824064785
used_limits,0.03404659234414301
delta,0.03400484223659701
distutilsextra,0.033977191822880164
translated,0.03395630465842064
physical_network,0.03393752234155862
-removing,0.03392924526724507
depend,0.03390907782323606
assertalmostequal,0.0339003950452334
completely,0.03388581840051935
iops,0.03387530576033681
_reschedule,0.033829309264637904
does,0.033825394012765006
finish_migration,0.03380206806159514
creating,0.03376648061442687
'volume_size,0.03375882109532563
'personality,0.03372490654620648
practice,0.033712869513381774
command,0.03367739520799858
crash,0.03365486394718738
deallocate,0.03365092946408312
gets,0.033644842403245376
doctests,0.033644187194419646
instance_type_extra_specs,0.033610393701172636
nits,0.033564131996598225
past,0.033563708810099034
cfg-global-object,0.03354033749748036
strip,0.03349430603063477
create_volume_from_snapshot,0.03348049455248143
sparse_copy,0.03346640105982441
get_cpu_info,0.03346015260751638
rounds,0.0334267297433529
_complete_deletion,0.03342165805469499
network_fake,0.033418298011550766
153,0.03338573422851499
store.add,0.03338308736203555
executing,0.03336658695008966
aws-sdk-java,0.03333645634075646
harmless,0.03332872027217741
network_id,0.03330778760830898
test_migrate_disk_and_power_off,0.03328192442756413
happens,0.033253048671505386
upper,0.03324425029611709
whereas,0.033240777605383576
impl_zmq,0.03323739082520707
retrieving,0.033230230285005005
ao,0.03322462535962941
intf,0.033195288621387056
'vmware,0.03314551902323573
gatekeeper,0.033136589513344826
transport,0.033131160909468556
volume_glance_metadata,0.03311747694905192
swift_domainremap,0.033065279395631475
started,0.033056435836282046
non-functional,0.03301324367338359
cgroup,0.03291309033855609
my,0.03289909698369918
weigher,0.03289490364052779
ec2keystoneauth,0.0328763150658351
leaking,0.032859854717769844
e71cd1a,0.032838488989191394
5.,0.0328382400534996
controller,0.032769376336222476
vif,0.032769353816022175
hash_path_suffix,0.03276806801949596
util,0.03274266922257907
icc61964c6a2b002ac1c8566f174e6a5230674c75,0.03273669274884252
1225099,0.03271875550466717
x509,0.03269564553174919
1289230,0.03267127737802921
reset-state,0.03266061391066309
consolepool,0.03264351145366306
createvolumes/describevolumes,0.03264315367021862
6,0.03262413673655763
35660da,0.03257191793447129
'older_than,0.03255721835378917
simultaneously,0.03254704008892842
races,0.03247572446924732
iaace71f46acd33cf1531d953d569c0b6d0bbe680,0.032466699964754174
permanent,0.03244495230085948
988099,0.03242724145313398
bw_usage,0.0323677409585869
renaming,0.03233897966037595
formatter,0.0323341456129895
misnamed,0.03233382098426299
removed,0.032330377626369575
part-power,0.032323146589072364
assure,0.032294914754589225
nova.auth.manager,0.032263810866500424
declarator,0.03226036904160975
listeners,0.032256077811696676
path_info,0.03223529404668536
great,0.0322097378549345
get_instance_type,0.03219075685394157
authoritative,0.03218550268842504
os_command_line,0.03216064020349411
side,0.032160412442652886
utilities,0.032099850001654065
shelve,0.03209471596586034
pid=11219,0.032078394567544424
finalizing,0.032077778487330455
spec,0.03205779167454613
re-try,0.03203875703630461
prominent,0.03203631049306069
1050086,0.0320337034787227
full,0.032021313274820926
figured,0.031998808376124156
invalidserverstate,0.03197130497871528
detected,0.03197010135909377
reverts,0.03194737855594415
terminate,0.031921940646679275
'error,0.03191826443836872
nodename,0.031912260445640585
922232,0.03191182811341348
noise,0.031910313890851694
'hw_,0.031908208786306694
httpunprocessableentity,0.0318802901000244
str,0.0318654076193677
instancetestcase,0.03186397067309487
resize_instance,0.031862768535671306
faults.fault,0.03183724565190717
content-type,0.031831502071188615
iso8601,0.031814703093933985
diagnostic,0.03180763204415778
re-raised,0.031767413397141384
message,0.03175190419380013
running,0.03168625903360035
soft,0.03168582314211738
dos,0.031680920175668474
vif-plugging,0.03168066224084821
406,0.03165402719387012
maps,0.031638362365801
restore_backup,0.03162067895506164
in-progress,0.03159995977122068
fkey,0.031594296193061956
invalidsignature,0.03159120511532987
devananda,0.03157153212700981
instance_uuids,0.03155522603354774
mysql_sql_mode,0.03150781192366597
fuse,0.031485905461199726
extension_authorizer,0.03148290356935751
seems,0.03145154963823575
import,0.031413223083558914
flexvol,0.031391362263490166
i2951a0de3751bd2ec868e7a661070fed624e4af2,0.031354247796522225
test_client,0.03134525108833728
changelog,0.03133412804840831
describing,0.03132118367841013
shadowing,0.03131573026657694
max_header_size,0.031313867709665176
behrens,0.03130610567156839
desirable,0.03129868718315605
naming,0.03129423722663367
create_rpc_dispatcher,0.031272639267324764
registered,0.03121864415029512
processing,0.031210661735269686
eff69ce,0.031189223104272877
expire,0.031179277205156015
patch_tox_venv.py,0.03116027650750067
wwpn,0.03111669850371657
importantly,0.0311108724815757
1219658,0.031078044833366337
proxied,0.031070692763040402
ps,0.031055897542302497
nova.context,0.031045586220322816
*after*,0.03103542379553298
unscoped,0.03097787235971793
953235,0.030962571687007636
snapshot-id,0.030946719894723716
nova.rpc,0.03093677740272228
verified,0.03091906678600079
test_manager,0.030911120996511134
interested,0.03088428772708224
having,0.030878644730102624
loadapp,0.03083963008534089
938317,0.030836684979367656
replica-count,0.030831014704552996
user-agent,0.030810819506759304
symbols,0.030789331020276773
robust,0.030775040353127305
available,0.030752729208430904
nova.virt.libvirt.volume,0.030718727619890633
listdir,0.030702543308394833
invalidsharedstorage,0.030633014397179886
852850,0.030629479844142722
switched,0.030591428441166482
last_refreshed,0.03059031675121492
knows,0.030581557334155192
apt-get,0.03057931046197045
listingimagerefsnotsupported,0.03056026431049473
initiating,0.03051188007792049
0.18,0.0304998224010262
snapshotting,0.030459074908510804
nexentajsonproxy,0.03040940694871735
test_get_bind_addr_default_value,0.030399237223267792
attaching/detaching,0.030392579391448897
locally,0.030390613850073037
//wiki.openstack.org/stablebranchrelease,0.03038977756959396
obj,0.030363909537218722
forms,0.030358094525704746
fakebroker,0.03033992046382533
non-error,0.030327032179308572
closes-bug,0.03031209275407498
securitygroups,0.030308176010317503
meta,0.030292441776164924
flavor-access,0.030283919424917323
provision,0.030276635042050005
restricted,0.03027292589010655
oat,0.030267017579631596
attacker,0.03026170823583372
mapped,0.0302609793074249
drop_column,0.030255815026029254
wsgi.py,0.030244254576057603
usability,0.03024141442818843
negative,0.030193722803273083
drop_privileges,0.030156950562998677
killing,0.030144377195264756
assertnotraises,0.03012645569030248
snat,0.030120680461267434
-o,0.030118615606803758
instance_cache_info,0.030114855979711995
unittest,0.0301092500639029
sendfile-absent,0.03005760806282065
becoming,0.03005712007558141
ebs-backed,0.03002181352126084
altogether,0.03001635735905514
srs,0.030008617523790346
a4b6c31,0.03000823956155473
4,0.030007189780459947
like,0.02999322459920111
reliable,0.0299450879178971
qos_manage,0.029915605915861933
if8114cc76d68567005c85c803f29e30e034db89a,0.029882989964457186
iscsi_target_prefix,0.02986536844070508
no-site-packages,0.029850752167874743
'd,0.029848278295736247
mm,0.029835720929417095
feder,0.02978596862188306
_metadata,0.0297802129137627
ways,0.02975468434151969
1125378,0.02970227438533234
triggering,0.029680753539056876
terminated,0.02964958214642829
product,0.029646935730844967
verbs,0.029590639710349233
tue,0.029586971203180785
2000,0.029527717930857587
accidental,0.02950506743271444
select_hosts,0.029420447190590632
1230066,0.029412284623500193
.,0.029409745763704018
glob-style,0.0293802179540889
james,0.02937708795332266
ref,0.02935816011634521
above,0.02935352823775947
3f4d1d5,0.02932108966027948
gettext.install,0.029306732178466487
inspect,0.029304010386993967
melangeconnectionfailed,0.02928823208811262
glance-replicator,0.02927079763516731
hosta,0.029244728884303933
aware,0.02921970753126473
kumar,0.0291857455205388
debugger,0.029171292140285864
port_security_enabled=true,0.029156853462772168
1235399,0.029117061231698382
encourage,0.029086754100117553
extent,0.02907669399344947
wipe,0.029075200408160765
couple,0.029057815655332872
reap,0.029023746593755374
draft,0.02901836780598841
racy,0.028954135703633012
illustrates,0.02893477063099872
task_time_to_live,0.02892060312435498
lookup,0.028919623706784737
excutils.save_and_reraise_exception,0.028899914524493496
nics,0.02889748522464759
glance-cache-queue-image,0.028869594443871365
timeutils.py,0.02885551935571536
specifically,0.028838316525199227
internally,0.02883792146922611
builds,0.028817422313236987
extra_specs,0.02880907961506808
generate_request_headers,0.02878705591579653
updateglanceimage,0.028786808267329322
raised,0.028599094827259957
'bad,0.0285967979611461
docimpact,0.028594184658098175
important,0.02856593201067939
xen-support-for-hypervisor-versions,0.028546090021901324
libvirt,0.028545715420936348
mocks,0.028543929637828924
vif_type,0.0285092141564876
clear,0.02850828288174319
bcf6d5e,0.02846690505360184
quota-class,0.028458492263612984
prompt,0.02843994281916358
nova-all,0.028411805461706834
unreasonable,0.028403998091056634
general-bare-metal-provisioning-framework,0.02839194017261193
//bugzilla.redhat.com/show_bug.cgi,0.028388398960710826
punctuation,0.028380131720473725
1012374,0.028365555205825115
libvirt_type,0.028361331607962784
1068051,0.02828404262969011
constructor,0.02822449858839205
sqlalchemy/api.py,0.028221352870786046
protectedexpatparser,0.028219210576592747
outcome,0.028215577675762882
html,0.02821504926406083
stock,0.02820631879490237
507,0.02820473717463334
isolated_images,0.028192270891002326
conductor-using,0.02817395633554674
migrate.versioning.api,0.02817225283548757
save_and_reraise,0.028117113112021558
images/detail,0.028079597415556257
rescued,0.028071966690538505
connection.close,0.028059668918755137
furthermore,0.028027097867735003
888371,0.028016316012406763
frequently,0.02798556249553468
.rescue,0.02794218908778447
set_host_enabled,0.02792633297457583
inadvertently,0.027922818517013278
ipv6_backend,0.02789361261997067
mm-ctl,0.02783750531774724
throwing,0.02782982995474569
john,0.027821249820626268
gettextutils,0.027816970497837743
cinder/openstack/common/jsonutils.py,0.027798912150682354
extended_status,0.027795877356793036
/post,0.02779438429890911
933584,0.027791770982530484
portnotfound,0.027776816120797056
objectcontroller,0.027770353847893104
explanation,0.02776640258467762
re-instate,0.027753501175414988
osapi_glance_link_prefix,0.02775150106664216
packaging,0.027722242928140347
virt-driver-cleanup,0.027700670131201054
vifs,0.02769258484122526
passing,0.027689573545701847
hacking.rst,0.027671226771161767
unreferenced,0.02766099251915715
uuidutils,0.02764819592701036
0xffffffff,0.02763953761997305
internalerror,0.02762790366110356
s.,0.027593185297515317
aimed,0.027491928659829523
'libvirt,0.02748301159355301
allow,0.02746557291832874
extra-properties,0.027458402208201595
mikyung,0.027434551298741165
links,0.02743164774491226
vim,0.027429138272774843
uc,0.02741181800589684
csv,0.027373554315464142
label,0.027372331165856877
launch,0.027355661215253624
real-time,0.02735183147783753
hung,0.027348558239013856
journal,0.027343859844493626
notifier_api,0.027327847154306015
quantumclient,0.027324019679207473
family,0.027323446006303057
needlessly,0.027296790465145635
;,0.027293083044316314
pulled,0.02726398624044182
acceptable,0.02726290478691807
transparent,0.02723718177713533
nosetests,0.027220528708507784
gig,0.027214486039639312
ongoing,0.027200258669305016
iscsi_helper,0.027199125864918634
topics,0.027182283582530185
cli,0.027160457687986826
check/verify,0.0271395961546038
server_name,0.027087842730754125
overkill,0.027083874411624055
representation,0.027072906126375914
oshrit,0.027042957412394063
statsd,0.027036051214224026
refused,0.02700560776714649
device='cdrom,0.02699380636982261
admin-event-callback-api,0.026985022607209343
assisted_volume_snapshots,0.026960640539838605
'glance-cache-manage,0.026954947352154188
i0dc6c23ffcdcf97fc52d3575d521692805ffd9e3,0.02694588882133933
http,0.02694330903210726
reflective,0.026932188396099968
nova-cells,0.02688482501344859
aggregatecorefilter,0.026883143066769796
get_project_quotas,0.026874655188645142
shelved,0.026863178549658796
glance-upload,0.02675795747266629
log.debug,0.026748203531294215
ordered,0.02671847721917439
unecessary,0.0266865277763334
stripping,0.026640796947752607
model,0.02661305484797922
get_value,0.02659124627539246
admin_only,0.026589565106248467
application,0.026559651741484638
'-io,0.026551773728868508
instancenotready,0.0265281713706189
get_user,0.026526870618658188
acts,0.02652236260637852
signed,0.026521189601506966
persona,0.026504079562752126
_post_downgrade_,0.02647658747275909
expressed,0.026475648169587303
almost,0.026454381466676974
get_engine,0.02644835580071465
],0.026417729527065753
presented,0.026414738719952077
06/aug/2013,0.02639763924102347
occured,0.026362666570489635
vm_mode.hvm,0.02634759721711722
302,0.02633441146572283
db-unique-keys,0.02628530196316034
decoding,0.026277820422368238
compute_manager,0.026260072559232194
extents,0.02624747325445104
i3d48673af58ae379e8e4d2c7fb4b4d81f3ed67dd,0.026244782702751265
relating,0.026223737036573685
qa,0.026222792727779613
openstack/common,0.026203643810590274
1000071,0.02618517012041591
paste.app_factory,0.026068510587685098
risk,0.026050086885231957
projectuserquotanotfound,0.026037442074971592
immutable,0.026029128441315906
versionutils,0.026016582320156915
'random_seed,0.026004918881649037
unabletomigratetoself,0.025981700736224078
1037619,0.025976527965697285
addcleanup,0.025946641277172448
heartbeat,0.02587347811921268
diskfilequarantined,0.02586425743737589
up-to-date,0.025845458047210276
threat,0.025810266911291714
pcidevice,0.02580793479993345
prefixing,0.025793386438119688
sqlite,0.025765782610476982
wo,0.025763526046749422
'allocated_capacity,0.025758862486915238
'group_id,0.025753159515477915
\3\4/,0.025727482552836176
swap,0.025724473810960363
default_root_device,0.025719468017267086
1229327,0.025705328527148703
acl,0.025666561353200584
determines,0.025634085328047153
consoleauth,0.025633978188076962
lost,0.02561994952651835
partial-bug,0.02559751933393242
i9a58393b599aacc427cb4135988ecf5c3e90e455,0.02559588849965996
httpbrain,0.02556724846030138
60,0.025557998418713274
python-rtslib,0.02554889089144219
1081355,0.025547957859230315
get_available_resources,0.02552256739231287
optimal,0.02546511315025152
1047120,0.025458607816637734
network_chunk_size,0.025435525263041565
implicitly,0.02542441624160254
flavor-key,0.025399642796650544
reconfiguring,0.025399320825789416
comes,0.025394452320241026
channel,0.025372245726173952
volume-a,0.025370577751277233
ajax_console_proxy_port,0.02531746681499217
tempdirs,0.025273317845695156
27,0.025268356658870342
ungracefully,0.025238080247037845
igarashik,0.02523496424439502
fatal,0.025229503129613255
ran,0.02519419494466197
minram,0.025191981283658196
mind,0.025190528156771842
018_add_qos_specs.py,0.025170792944096874
here,0.025168999198133757
10.250.0.0/16,0.025160203999772902
compute.api.api.update,0.02515807394074859
register_opts,0.025140265847998215
paramter,0.025138065790343146
loopback,0.025087574096826833
relying,0.025081671162815476
914484,0.02506084551948234
reverted,0.025041209672195426
'target_wwn,0.02503755994823798
use-case,0.025032867122290265
trycmd,0.02503033133865326
gateways,0.0250287860416144
allocations,0.025013330353076874
k,0.02500772332885027
something,0.024959226609835412
-rc1,0.02494361384242879
leakage,0.024941854292494826
terminate_connection,0.024891588252445227
cold_migrate,0.024854396821329804
config-drive-v2,0.02485024430535263
classic,0.02482404605857446
efficient-volumes-from-images,0.024806464325856745
152,0.02480284506206916
24,0.02479197043130501
transient,0.024779452220352816
7959826,0.02476003421158609
investigating,0.024728593222038943
’,0.02472743152208149
split_path,0.02472337288205878
-p,0.024722812035858743
swift-init,0.024722520900611958
have,0.024701798540063644
throws,0.024683265424336003
making,0.0246745687291315
question,0.024650317683116207
fcf517d,0.02464925943558168
everywhere,0.024607461379122838
create/update/delete,0.024550431736359943
spewed,0.024524415157659577
versioning,0.024517135138744282
16,0.02450394949594814
combine,0.024491405503919216
unusable,0.024491309360902797
memcachering,0.024483117341132763
x-remove-account-meta-name,0.02447075436376707
refactored,0.024444553550085176
metadata,0.024433765752612472
upgradeimpact,0.024428138790599525
sigint,0.024405012323292403
802.1qbh,0.024363879682446153
items,0.024360458302889892
mw,0.024347497125768
quotasetscontroller,0.024345683281028208
marking,0.024341411049261498
instancenotrunning,0.024285769090866192
.json,0.024278808514964185
approved,0.024275326907972315
fixedipnotfoundfornetworkhost,0.024268722201047768
pending,0.024245571465091882
_,0.0242293015726949
17,0.024229240668254198
affinity,0.024195169932470076
glance/cmd/cache_pruner.py,0.024193979527270894
responseserializer,0.024188637438133886
matter,0.024177843180562004
integer,0.024161531527006452
joe.gordon0,0.024158359863729266
diskadapter,0.024122869335017356
image_name,0.024109847322026298
oslo.messaging.notifier,0.024107897398510877
libvirt.xml,0.024091342911587727
associations,0.024067708379947345
qemu-nbd,0.02406445908557403
sql_min_pool_size,0.02404060231897362
oslo,0.02403243401325286
96677735f6d8f1f5b6380127956921f719aab799,0.02402345469234945
host1,0.02399482642803019
programatically,0.02399173796414348
may,0.02392303727567153
decoupling,0.023848148877251996
unmount,0.023834132692061576
reboot-*,0.023829037909914943
executor,0.023814957420393718
api.log,0.023814479546129235
vdi.copy,0.023803966960367903
igarashi,0.023789116830491893
models.py,0.023776387272724936
nova/virt/libvirt,0.023751427670587508
concept,0.02374025460532172
nova.api.ec2,0.023730831008487833
nodeps,0.023672391516461208
termination,0.02367143142924782
plug_vifs,0.023649027110544257
db-enforce-unique-keys,0.023644964073993212
//blueprints.launchpad.net/nova/+spec/encrypt-cinder-volumes,0.02364176151100093
py3.x,0.023631031552630216
notation,0.023606723295948255
node_topic,0.023592248561555725
accesskeynotfound,0.023566137824053757
fixed_key,0.023526694296464246
test/unit/proxy/test_server.py,0.023526020562982343
ethernet,0.02351014941575395
image_get,0.023501713772127078
reviewed-on,0.02348807737999916
per-test,0.023449216031820895
unpacking,0.023425858264139995
rebased,0.02341389141469554
booted,0.02341359016718119
highlighted,0.023411391992375945
snapshoting,0.02338995185662207
volume.py,0.023387620159503696
hardware,0.023381954385853457
hostindextemplate,0.02335339318205096
httplib2.http,0.02334519761511721
iptablesfirewalldriver,0.023337650697421095
broker,0.023282736498030913
mount_check,0.023233585226785758
volumeops.attach_volume,0.023232419087880967
1235435,0.023224646346799088
'device,0.023207651659477108
quarantine,0.02319978497109318
resulting,0.023161203728187696
dest-dir,0.02315682275938238
firewall,0.023109467822540253
ismount,0.023069090036821845
noqa,0.02304649672285429
figuring,0.023043989436384936
talks,0.02303062826249495
unneeded,0.023009807325808932
compute_confirm_resize,0.023003605172862672
48e6a9f6-30af-47e0-bc04-acaed113bb4e,0.02290379851790335
renamer,0.02289913307549672
editable,0.022894931259648626
read_only,0.0228874683753228
unintended,0.02287722129317782
'user_data,0.022830739879722856
comma-separated,0.022826857287998867
validator,0.022820599237767414
x/y,0.02278795615414283
hangs,0.022772548433528793
stated,0.022727864395817605
keystoneauth,0.022720198783412734
sees,0.022704588938183605
test_compute_utils,0.022679746190317738
gateway,0.022673972667552472
specifier,0.022612605223123423
/requestid,0.022611369703134637
compute-manager,0.022608393624224864
/etc/selinux,0.02260571752591782
pushed,0.02259310191170967
-+,0.022592372000291072
takashi,0.02258406426624282
prioritization,0.022576199497484316
empty,0.02257085077120167
ova,0.02256784053267393
nova.tests,0.022564717027885272
filled,0.022541247593724337
1771a77,0.022521826801983984
unexpectedtaskstateerrors,0.02249096215651028
pre-migration,0.022490404774088132
'os_command_line,0.02243688142796805
bubbled,0.022421922204266545
unprovisioned,0.022407439831810226
is_public,0.022397559473224492
ibf1893051be0a74c6d45a571a3068c36f99f9cfa,0.022369246605284263
example.com,0.022349838076496334
quota_usage_update,0.02230624753941425
periodic_task,0.02220002458322528
'testtools,0.022184234747622492
affected,0.02216613209378437
ec2-error-codes,0.022161063100525794
-0500,0.02214479714140114
configopts.__call__,0.022124763959025212
-s,0.022118970604447945
suppress,0.02211572954900661
regexes,0.022106922127664685
_get_my_ip,0.02204919000724404
.startswith,0.022026446534165085
user/passwd,0.021975118670048352
partial,0.02196822648051436
visible,0.021962509091904336
on,0.021915500361319472
sending,0.02191432575830895
7a51572,0.02191239378386181
assertnotequals,0.021891468301253044
