word,value
nova/cells/*,0.013573176908873443
periodic,0.01355677008379209
flavorextraspecs,0.013538978999632866
integrate-python-glanceclient,0.013530118459474211
counter,0.01351219384605903
//github.com/openstack-dev/hacking/blob/master/hacking.rst,0.013510816418808635
writing,0.01348572719285619
externally,0.013471785489101957
localfs,0.013457343482175907
bootdev,0.01342818032685024
2616,0.013404925163748799
id162c6f185a110b63e8f9f509f5cde75f3626cbf,0.013388183650977735
spread,0.013320416158710444
informations,0.013256805388269594
action_event_finish,0.013248841241147977
required,0.01324676372984301
_fileobject,0.013246061769279822
project_user_quotas,0.01324501594393782
difference,0.013216909041391509
test_cloud,0.01320526737856714
0.8,0.013174874907649141
brickexception,0.013167305581146042
relationships,0.01316417429663593
nova/test.py,0.013158470288741154
someexception,0.013130835815335456
os-reset_status,0.013123052297955592
first-line,0.01306444569673463
nova.virt,0.013041494519391246
hence,0.013012121947715715
compute.manager,0.013010093970175387
turns,0.013002152718105573
negotiation,0.012969571406233593
==,0.012960392677909896
self.compute.resource_tracker,0.012935807893727877
dbquotadriver,0.012903811769795898
rootfs,0.01289276029931034
broadly,0.012876786840331795
cgroups,0.012857550211865765
untouched,0.012801706615141321
unmounted,0.012772321379795929
shiftwidth=4,0.012761699443714875
killed,0.012756177477371374
'type,0.012723222975633025
modelbase.save,0.012710279440562768
grepping,0.012702803514810745
'root_uuid,0.012672959815495374
get_instance_type_by_flavor_id,0.012669077785547645
non-unique,0.012668852280616514
requestid,0.012665188929698859
notified,0.012639214806463994
play,0.012633174700642891
skip_if_disabled,0.012628310325846898
unreliable,0.012619484225834133
committing,0.012608715756456987
claxton,0.012591006168017607
manifested,0.012589159775756462
urlutils,0.012578953141117953
asserts,0.012558360315188548
greenlet,0.012557436162112207
1238085,0.012554424751918376
emc_smis_iscsi.py,0.012552895403919212
succesfully,0.012510783843450989
post/put,0.012498807997078703
i9c974e138ff90e8b7a5a40f5b31dcdb25a59622d,0.01248892105211332
escaped,0.012466217656349065
compile_metrics,0.012444706506133217
36,0.012418352959898425
aspect,0.012414951539609757
warlock,0.012413131704684067
clobbering,0.012382484464213674
'nullable,0.012380000210922972
organization,0.012378085809762542
outside,0.012375820735427095
multiprocess,0.012367229106713399
multicast,0.012339384599118798
inefficient,0.012338804776041008
capacities,0.012331020749555338
sm,0.01231506185023001
restriction,0.012294797360902448
test-ports,0.01228291200619732
matt,0.012267735027080933
db-session-cleanup,0.012243343631103031
straight,0.012212784451320811
meaningfully,0.01220482004977484
ife5be9922db0742c8ee4f970517396be86597cce,0.0122010242878098
512,0.012150756428986106
'evacuate,0.012099936406703938
unmounting,0.012068482889688302
base-rpc-api,0.012060533869224923
dropped,0.012042924745737036
pki,0.01203886403959364
responsible,0.01201038375889378
nor,0.011996372563956356
'args,0.011951604527398524
harmful,0.011929330722972002
updating,0.011913154834406825
oracle,0.011897105834590102
hostbinarynotfound,0.01188457544234177
other_config,0.011821235820173026
'locations,0.011799728320756453
tolerance,0.011783287945251571
blabla,0.011780537634171197
handoffs_first,0.011770052433929024
remove-fixed-ip,0.011734039351498474
undefine,0.011660680155771028
unhelpful,0.011654850784636338
boris,0.011589001458063672
test_add_member_positive,0.011588588844050531
a6f40ac,0.011584809183460321
retaining,0.011548723642140478
/volumes/,0.011529044176356196
matthew,0.011524678153704882
logfiles,0.011523607751015144
572cfecb4d,0.011520063130707199
disable_api_termination,0.011490639740750364
determine,0.011480268437615604
if-match,0.01142423562327625
recovery,0.011398335988102672
-h,0.011397310661397179
report_interval,0.011370050796833585
nova.virt.computedriver,0.011312456805903412
usable,0.01127213093868063
pip-requires,0.011269390250113333
rng,0.011255585943585196
provided,0.011234191641870958
creates,0.011226340321213203
assertnotequal,0.011194672871713345
1288429,0.011175428342148708
gains,0.011170614487810758
i80d3a2da6258e94c485ce024eb310a63bcf39773,0.01117030176224688
api-v3,0.011170229346980623
patchset,0.01116720687683875
initially,0.011114756880527602
hostdeserializer,0.01107425125393246
possible,0.011068618120834138
persisting,0.011055805140687715
find_pool,0.01105307184183059
/etc/swift/swift.conf,0.011050620137070208
maint,0.011044788960311282
archive,0.011038069409990803
run_tests.sh,0.011027671755102046
dhcpbridge,0.011016987268148115
snatted,0.011006854839292216
903345,0.011006423327954339
behalf,0.010958949326449674
non-english,0.010957254767139015
ha,0.010926252981459071
improper,0.01092116431936691
fake_network,0.010910422821302803
populated,0.010910361044589654
write_metadata,0.010891532969934871
developers,0.01086662996987555
ensure_export,0.010850569609562034
assisted,0.010847975744209632
glance_api_insecure,0.010842401696644483
flagfile,0.010839363417271264
run_tests.py,0.010816049290898362
technique,0.010810181525333532
.data,0.010807151605928612
snapshot_attached_here,0.010796010430477785
evaluate,0.010791274389527221
vm.migrate_send,0.010788658328375741
application/directory,0.010777312669652057
guarantee,0.010737488328118435
glance-manage,0.010702362229196214
index,0.010683269608803735
language,0.010680065668232774
scp,0.010657835442444863
secgroup,0.01064138182318971
convertor,0.010617230352735034
fileutils,0.010598891115833769
read/write,0.010594874789522016
major,0.010588956793810283
vmware.com,0.010547463504682627
0.8.3+,0.010540552649346419
check_host,0.010520677987330883
purging,0.010506486936673942
recovers,0.01050514323735857
readonly,0.01049048520697546
party,0.0104868824633563
nov,0.010481990050026624
graceful,0.010462686426598134
+0000,0.01045508553045351
3.7.16+/3.8.2+,0.010410107990028608
scrubber,0.010376770845128157
injected_file_content_bytes,0.010356836666887945
nasty,0.010312158535258464
'unable,0.010298405499659826
user-id2,0.01029422919459111
shuts,0.010294064370141923
differencing,0.010234415843488366
around,0.010215858203850391
1298975,0.010208724855881028
baremetal.pxe,0.010203717708806948
dorado,0.01017593472743575
5b7e61c,0.01017466555803454
looked,0.010163864030441234
1180178,0.010150597046708572
least,0.010135824314351264
driver.iscsidriver,0.010128248367390416
overriden,0.01011270393299129
dates,0.010082818780335113
deregister_image,0.010078317515579699
m1.low_cpu,0.010074865392548153
stays,0.010056018498223941
ebtables,0.010055467491475933
dirs,0.01004569237628072
pre-flight,0.010036050928631378
cfg.conf,0.010020309547376047
/tmp,0.010013385315406064
setup_container,0.009973709107485696
etc/nova/policy.json,0.009968999188379186
redefining,0.009967904919872619
functionally,0.009944263128968973
_heal_instance_info_cache,0.009940850959915079
cherry-pick,0.009925655768569713
1208387,0.00992229509733098
cluster_size,0.00990318398860166
stop_lpar,0.009892649504194832
vmdk-storage-policy-volume-type,0.00980356561398724
sqlite-specific,0.009779994360232634
suggested,0.00974132561657733
shown,0.009735403759693631
staged,0.009713723476881566
/mnt/sdb1/1/node/sdb1/afile,0.0097011774272457
test/functional/tests.py,0.009682500712342506
logging-handleerror-raise-exception,0.009679541969556721
diagnose,0.009644136272973931
swapping,0.009635342497796653
injects,0.00961916301993087
1253497,0.00961827291804181
fine,0.009616476594541248
sequences,0.009611524362677402
2.5,0.009605832386848465
mar,0.009572958901174055
nova/exception,0.009572394526749545
treated,0.00954619137441533
'import,0.009533911992225268
victor_test_vif,0.009512938945271802
256,0.009479259938394758
data_percent,0.009440713959125335
securitygrouptestcase,0.00943132672187657
unexport,0.009420844391054601
task_log_end_task,0.009349789807455613
oslo.db,0.009333102206450445
floatingips,0.009311120683849502
hostcontroller,0.00929550854714639
beg,0.009262123537360315
auto_assigned,0.009259892859895716
st_mode=s_ifdir|s_isvtx|0777,0.009253103762389159
project_user_quotas_user_id_deleted_idx,0.009239410955238187
uncertainty,0.009230645326841853
reconnecting,0.009221155511462416
quantum/nova,0.009190384527800247
compared,0.009188912667610306
monitored,0.009153646502056806
io.bufferediobase,0.009152547508643347
validates,0.009133171582400963
getlibversion,0.009103694845028092
clear_sys_exc_info,0.009097425024648938
hacks,0.009069801347974176
6d0a6c3,0.009068111266603973
translating,0.00905651951999197
discarded,0.009051593698960712
1210598,0.009015900062308681
revisited,0.008952614850022871
'delete_keys,0.008895946056155853
_get_instance_volume_block_device_info,0.008870164292463264
deprecate,0.00884849342055534
rsync,0.008841819097122757
st_size=8460,0.008825380224466719
namespaced,0.008811511864964577
lsilogic,0.008810039775352673
cstringio,0.008786109650249315
cipher,0.008742154091237235
coverage-report,0.008741514972636887
over-ridden,0.008722165448870603
ttl,0.00870448397959982
located,0.008694313329959307
buffer,0.008690894210070337
proposes,0.00866216316316073
compute_api.stop,0.008652827159723497
oddball,0.00862556352649654
v3-api-extension-versioning,0.008614957357834888
scenarios,0.008589510083507388
symptom,0.008536302865314893
deprecated-aliases,0.00853105397527186
peter,0.008528201736628528
sudoers,0.008502062204473332
ken,0.008421936330251822
fails,0.008418184264035592
conf.tempdir,0.008417188687421731
28395d9,0.008396137285506932
wiping,0.008382677819081575
mentioned,0.008344481217966758
projectmembershipnotfound,0.008323763092069541
requested_networks,0.00830409065019991
pilotti,0.008287836698112047
1202098,0.008274071198391391
force_nodes,0.008265306334206413
127.0.0.1:20002,0.0082601037126979
locales,0.008250472926610686
mistake,0.008239605270474308
__table_args__,0.008211335508411327
streamed,0.008208130460717184
testobjectcontroller.test_put_auto_content_type,0.008183819088986691
urls,0.008161235277368485
log.py,0.008156131728610187
mkfs,0.008115068456759576
certfile,0.008100727232001937
krelle,0.00809385303675338
0.0.0.0/0,0.00808371430603715
quantummanager,0.008069398361135105
//localhost:8774/v2/,0.008035925768802844
nameerror,0.007998110903414386
saving,0.007974572086945648
themselves,0.007947059128899304
idea,0.007928626654651003
'parse_dom,0.007922062824294019
email,0.007890737690670538
lld,0.00788565313132244
doc/source/conf.py,0.007865386387560706
object-replicator,0.007859044354277563
shida,0.007855598606907864
vm_ref,0.007852836783534819
e499b91,0.007842437801654157
'-o,0.007837978513841425
six.moves,0.007820810546543492
slowest,0.0077774040795751
compute-manager-objects,0.007732747910982598
fortunately,0.007728823763687626
glance_num_retries,0.007697277335639942
sys.modules,0.0076810720031359764
query.soft_delete,0.007679091743649993
playing,0.007655725223550504
safe_log,0.007653715985421352
means,0.007636931903674764
0bf03b7,0.007587788872418107
per-request,0.007583357673877482
nomorefloatingips,0.0075752003433365795
able,0.007569595614441048
set_initialized,0.007557725986271562
projets,0.007546678027199438
19,0.007545526256940138
1224014,0.007532461529280906
update_status,0.007531084900067233
vmutils,0.007497457979747168
efficiency,0.007435332107440995
judgments,0.007427751274067283
stubbed-func,0.007421598160546184
librados,0.007387200693072121
euca-authorize,0.007316490285904515
appropriate,0.007313822438809301
get_device_name,0.007307246429063651
baremetal-preserve-ephemeral,0.007282191263157936
nova.exception,0.0072587539032661595
1291014,0.007231861586133441
**kwargs,0.007229171848860858
//wiki.openstack.org/wiki/rpcmajorversionupdates,0.007170302336251003
fetch_ca,0.0071678938627366415
.get,0.007167399441174308
-n,0.007142150121478177
action_name,0.0071362399433819975
ack,0.0071345833250005064
db-api-cleanup,0.007097094938871596
read_deleted='no,0.007090523398485359
14:53:26,0.007057803769924496
oslotest,0.007031566427667288
xenapiaggregatetestcase,0.007025994918026763
floatingipnotfound,0.007017792640638303
snip,0.007011000309035678
pci_stats,0.00698446525333123
rarely,0.006974236374008755
1006467,0.0069607904168800805
opaque,0.0069356562975084616
dict_items,0.006927548994802394
cfg.configopts,0.006920965354943384
'deleted_at,0.006901050179136148
get_volume_connector,0.006876328686192895
later,0.006847475290136545
machines,0.006817880752462945
sys.argv,0.006800330636198226
cinder/utils.py,0.006766241415202254
create-volume-flow,0.006764122839610368
paramiko,0.006745812456456347
libvirterror,0.006743403112095852
forgot,0.00671557069081577
3.6.19,0.006713951673920249
hasmanagedsaveimage,0.006699419131478168
max_io_ops_per_host,0.006693899259444001
xx,0.006666014312241243
pciback,0.006656286346839483
2012-08-06,0.006649896788651062
db.sqlalchemy,0.006641520357237038
ac84a40,0.006637655904805319
date_dhcp_on_disassociate,0.006609962582535605
32,0.006604592250764998
mikhail,0.006589119767908706
instance.create,0.006585080172598373
192.168.0.0/16,0.006583675345688858
parted,0.006577741532453453
stability,0.006572296290297239
/dev/disk/by-path,0.006568320465408168
'modify_member,0.006562059796287835
spots,0.006535796304071705
letting,0.006526882128371563
virtualtech.jp,0.006519245749643172
prashanth,0.006454313171051974
kb,0.006451372156645239
variations,0.006420842478830907
immediately,0.0063950397998558135
'conv=fdatasync,0.006381954509920729
namedtemporaryfile,0.006368767738515659
0.7,0.006338973656285623
injected-file-content-bytes,0.006334953176808846
1a2df89,0.0063251939700199765
'2001,0.00631519437044635
supplied,0.0063031142020234816
simplest,0.0062928659204325495
pretending,0.00626539878071707
suck,0.006255044558032008
wed,0.006245656247205681
checksum-fill,0.0062204513540926034
'openstack,0.00620330609011429
scope-config-opts,0.006203166723272034
semantics,0.006197679842255557
i83d532c28c9aec690e8e1ffad8b58e71d619d728,0.0061952291252955335
pádraig,0.006191656766742968
os-block-device-mapping,0.006129813430804036
sys.exc_info,0.00612682444368309
intelligent,0.006120745265879309
libvirt-aoe,0.006102717917915111
dbapi_use_tpool,0.006074892168690733
1153778,0.006068737458330997
starts,0.006056111751554651
computed,0.006035956122101682
cinder-refactor-attach,0.006023960684038266
wondering,0.0060082676962646036
rework,0.005996788430746804
rpcapi.py,0.005982205076905943
__init__.py,0.005963525039185463
elements,0.00595522581791476
retrieves,0.005917888387492734
no-db-messaging,0.005916581372592079
tempfile,0.005860005465425092
glance_test_swift_conf,0.005808846932672506
vswitch,0.005761284982833454
safer,0.005754900126745599
get_stream_funct_for,0.005744788185431188
ib544be1485823f6c619312fdee5a04031f48bbb4,0.005721966949318433
virt-objects-juno,0.005717729201901912
simulated,0.005699441642240457
test_xenapi,0.005651150614689737
.get_all,0.005651021985455454
lstat,0.005641733871664026
eric,0.005633097601946262
'1234567890123,0.005625617182744157
rebuild-for-ha,0.005569243445556183
osapi_path,0.005559703162048555
strftime,0.005533368925510009
conntrack,0.005499233707752494
unconfirmed,0.005452634633530208
overload,0.005448487180818682
_extend_snapshot,0.005427746439290152
deepcopy,0.005427017938080669
sendfile,0.005420304065622601
env,0.0054142674217102504
etree.element,0.005360203858741671
'never,0.005337418673733611
colorized,0.005326712657864474
albeit,0.005312514619536246
kpartx,0.00531200092695124
quota-refactor,0.005297442430805063
e456727,0.00529381697240185
1024789,0.005243188872818391
khodos,0.005219797593004268
9,0.005213160349644009
_fetch_image,0.005211325051361007
noauth,0.005199738540434267
driver.spawn,0.005158324943389792
nova.compute,0.005118465502966445
/os-fixed-ips/,0.005103564930132915
802.1qbg,0.005084093702320357
alessandro,0.005080213623573
1226943,0.004967135949903189
initializing,0.004934926062308989
cost,0.004923272620921923
9721129,0.004913338574428933
0f88575,0.004910401889592335
ryu,0.004872000218592616
nativesecuritygroupexceptions,0.004869097503981082
inst,0.004864536807604526
threadpools,0.004844836066937579
assertin,0.004823047961293993
hack,0.004795744957843906
i5b9c3e2d959c602fa22f49db681da918ae0adcea,0.004791320283544685
console_output,0.004790946082755512
cinder.utils,0.004781524008365517
frameworks,0.00475830918904206
correctness,0.004746403688149363
1214830,0.0047136111641352
re-introduced,0.004709428713780362
e121,0.004697767581104478
firewalls,0.0046810683219716724
nova/cmd,0.004675780780284974
request-uri,0.004667220735355102
db.floating_ip_*,0.004662100059382151
e123,0.004656793138802084
tcp,0.004654894997684163
yaguang,0.004629488838269106
lv,0.004584307352475416
'vm_mode,0.0045740401007881085
18:58:32,0.0045479330239460835
dedicated,0.00454184462566442
imagebusy,0.004541836440999627
interferes,0.004537551523937405
repr,0.004528902050902485
/128,0.0045265510536794595
quota-delete,0.004514935406151681
gotten,0.004466353287974064
1285437,0.004425880620106985
simpler,0.0044235917715760775
pain,0.0043937009576300885
encrypting,0.004377335161495806
calculations,0.0043755190164003355
testregistryapi,0.004373307628079166
complicated,0.004367053676219761
swift.common.client,0.004350014224801492
exclusion,0.004339395605147117
_format_security_group,0.00433323691448173
50,0.004324937310946113
disk_bus,0.004316891889027839
uploading/downloading,0.004315639991542473
tsm,0.004303006236404433
obj_to_primitive,0.0043017814565847355
filter_properites,0.004298222262389367
pointed,0.004262163171900362
conf.node_availability_zone,0.004226349541052946
buffered,0.004213219611274066
test_nbd,0.00421239240865815
flat,0.004199678267256581
icehouse-objects,0.0041688967733985866
z,0.004147103398567943
upfront,0.004128518359746814
arrays,0.004119301504993553
x1,0.004084104711250269
donald.d.dugger,0.004034604867379704
choose,0.004030953657718753
piece,0.004025624364443399
basename,0.004025292050083944
test01,0.004009971205809644
iterations,0.003986173987902064
sql_dbpool_enable,0.003967829522235426
ec2apierror,0.003963339738784539
db-api-tests-on-all-backends,0.003953863991566011
openstack.common.setup,0.00395084783327609
config_drive_id,0.00393941159358982
containercontroller,0.003935010442607704
container_sync,0.003911534975637031
check_for_export,0.0039004987594778197
laptop,0.0038955801998527334
1154327,0.0038748400830878266
_resize,0.0038635122684644004
commonconfigopts,0.0038470386607786827
jobs,0.003789351578425312
terminates,0.003782571709469382
greendbconnection,0.0037566852178343877
gflags,0.003749293021488414
recently,0.003721084561523036
glance-specific,0.003681379271496299
cinder.log,0.0036807222565416733
listed,0.0036739910964008896
reusing,0.003650678970531116
tweak,0.0036486298521552977
.send,0.0036425968413968516
luckily,0.003638896455797318
disk_format,0.0036365038335915674
resume,0.0035929106470132454
vmware-image-cache-management,0.003569754014874867
examining,0.003563683350253839
six.string_types,0.0035434305634042327
mounted\n,0.003519047609627402
delete.start,0.0035174383680075024
expires,0.003513864801983019
d7bd9dc37ac3d6bc171cd2e290c772633ad20a32,0.0035089453044764756
xenapi/vmops,0.003495180739482538
max_container_per_account,0.0034901995990779724
volumemapping,0.00345962522993569
opt,0.0034513007837102213
tracy,0.0034339670381220017
enhances,0.0034159211360285276
amazon,0.0034158188550275394
cmode,0.0034116439205084713
test.conf,0.0034102479478985903
conf.bind_host,0.0034031501558988383
aggregate_instance_extra_specs,0.003393804959101643
base-image,0.0033899602729801697
rfc,0.0033571109426978503
swauth,0.003339745156002034
filter_factory,0.0033368932332762413
1204319,0.0033356851643861194
security_group_get_by_instance,0.003326956433126428
launchers,0.0032737485283651315
disable_interspersed_args,0.0032564448957693067
user-id,0.0032490223970375034
julien.danjou,0.003233966826816829
collins,0.003208038542855493
1164737,0.003206417169162437
settle,0.0031875067621223133
_repl_to_not,0.003178679334782892
rebooted,0.0031734334203954986
milliseconds,0.003166211043096052
josh,0.0031446262197221057
'stats,0.0031370117881601477
strict,0.0031252456408950046
nova.console.rpcapi,0.003105610107683988
149,0.0030922880039419487
test_scheduler,0.0030566552550558568
transitions,0.0030400380816601427
volumeid,0.0030166261362512986
inaugust.com,0.0029983580474054945
databases,0.0029873254635843934
automated,0.0029755120137229785
app-name,0.0029626465880077425
uniqueconstraint,0.002955332851653383
reactor,0.0029278338904185435
white,0.0029263130990495045
tagname,0.00291874482207495
inktank.com,0.0028587876321655653
nova.utils,0.0028544637392250135
usually,0.0028527489892551873
excessively,0.0028430638898571886
liveness,0.0028421829648789926
libvirtconfigcapshost,0.0028353869807791155
volume/snapshot,0.0028345041974457926
isolated_hosts_filter,0.002804729701357607
zhi,0.0027982141659102988
novaclient,0.002785407653180624
ec2.cloud,0.002751680930237753
soft_reboot,0.0027484593488525267
n404,0.0027065527005921217
zero-byte,0.0026952727620102772
mirantis.com,0.0026950297658951622
apic,0.002693769680817531
decision,0.0026902718690730793
start_instance,0.002680798043383775
1232177,0.0026698369722634894
console_public_hostname,0.0026577485276308415
place,0.0026432400512215646
default_instance_type,0.0026000552864431587
'hv,0.0025677840422903744
v3-api-remove-extensions,0.0025509068829059076
instance-group-api-extension,0.0025431792557642865
image_cache_dir,0.00253294611626822
sound,0.00252329349047839
max_size,0.0025032361545578407
'pcnet,0.0024626319530341827
virtual-env-name,0.002462349581157533
1094373,0.0024535506175656
glance-simple-db-parity,0.0024392250419969933
get_config,0.0024332917013586597
netapp-volume-driver,0.0024290046461153546
nuked,0.002417665354825473
jinja2,0.0023877593397809236
unlock,0.0023822284424622414
image_id,0.002350074818655643
developer,0.00234925575553647
checker,0.0023387336564768663
webservice,0.002338537837894872
pre-check,0.0023348268549477657
_get_instance_block_device_info,0.00230932674900835
volume_size,0.002272729935388639
background,0.002256253054148012
reservationtestcase,0.0022521864469366446
extra_spec,0.0022430621349770483
'pbm_wsdl_location,0.0021820424093778397
ibm_db_sa,0.002156373499479672
i4120156db1499dfd3ed22095e528787eb73d33a6,0.0021447075652931253
glance-request-tracking,0.0021427465062446517
part1,0.0021424815027872315
wait_for_not_running,0.002140993233124522
c1,0.0021341159042089055
closes,0.0021285226035840767
decoupled,0.002118283548364651
1264223,0.002114024646952629
45658e2f3,0.0021112707574431626
nova/wsgi.py,0.0020902388116665646
inaccurate,0.0020737006589669938
xmlrpclib,0.002072534167805988
transformed,0.00206538196262375
image-id2,0.0020282038868480482
prefixed,0.002013554594574623
/dev/,0.0020100705007208373
'/os-hypervisors/,0.0019978540889728823
forking,0.001995644329299025
'pv,0.0019892857375545477
uniquely,0.0019693018239439514
'resize_instance,0.00195842860965789
filter_scheduler,0.0019575095913497214
spamming,0.001941624041056199
autoincrement,0.0019122175616920513
etag,0.001879822740473814
shapshot,0.0018379709578784653
'instance,0.0018327940487324601
x.y.z.w,0.0018216960093591721
per-user,0.0018115048815780513
x-if-delete-at,0.0018040701471609777
1023865,0.0018020423407539576
change-ad44af79c886d1bb283042deb64f9cbe,0.0018013519265872198
400g,0.001794704341954691
determining,0.0017725856495561553
spawns,0.0017714692234727701
softly,0.0017603999756397848
qos_specs,0.001749977286554845
-v,0.0017326912369401654
'recon_container,0.001729418028035726
accurately,0.0017216521439776386
fname,0.001717845418918795
httpexception,0.0017016736245095742
destroying,0.0016957082754364265
reviewers,0.0016871845340489838
cpu_count,0.0016868898393232739
outbound,0.0016864117682771629
generic-host-state-for-scheduler,0.0016830847909491832
test_servers.py,0.0016747821462356229
96a2217,0.0016745885803699778
gluster,0.0016722112587461617
pciback.hide,0.0016566510523501113
brief,0.0016555080087842337
storage-registry-lock,0.0016495397805193733
/etc/glance/glance-api.conf,0.0016417368276599748
createserverext,0.001641005384521623
corvus,0.0016310995740866144
hour,0.001611591388593077
imaged,0.0015594058748877185
expiration,0.0015179713294567927
instantiation,0.001497799663250764
db.instance_get_by_uuid,0.0014791927989848375
add_timestamp,0.0014784209668431293
task_name,0.0014779304395393356
serialized,0.0014686998543142326
get-password,0.001455098562556781
consume,0.0014531703933294334
breakage,0.0014171828761918742
internals,0.001409139937413886
resolved,0.0013765702627170097
db.sqlalchemy.session,0.0013671047837228978
979020,0.0013592216670062448
targetadmin,0.0013000710374933523
ideally,0.0012804853837654678
yan,0.0012772463225096673
invalidcpuinfo,0.0012639322876037327
driver.attach_volume,0.0012529981979493643
'file,0.0012500498060533571
subtransaction,0.0012358770832448204
controlling,0.001230964181236359
besides,0.001198219717234843
db8:85a3:8d3:1319:8a2e:370:7348,0.001193294127279855
log_dir,0.0011654274341646328
arise,0.0011552598063539997
pysendfile,0.0011513025906270992
db_pool,0.0011186414517983078
non-utc,0.0011143360232915053
_schedule,0.0011079932531270582
span,0.0010986153073096051
lock/unlock,0.0010535490098436608
no-ops,0.0010532036956440306
remainder,0.0009972215668538795
'expected,0.0009966424609840613
1248216,0.0009935141807032198
availabity_zone,0.0009731761485379494
shutil.rmtree,0.0009698287454194162
pre_block_migration,0.0009451717676327727
non-root,0.0009385194978935237
quota_usage_destroy,0.0009280455215748902
manifest.in,0.0009266405942158202
wall-time,0.000920580319619462
fixed_ip_associate,0.0008768129249079249
i282d4ae3311bc3fcda6be8e5a1fceecfc8ddb115,0.0008733300860280169
utils.safe_minidom_parse_string,0.0008705527168288486
service-disable,0.0008633826049383228
db-improve-archiving,0.0008578281582213686
repository,0.0008306951888520857
lower-object-size,0.0008281152576522442
compute.api.live_migrate,0.0008276058375435186
periodically,0.0007738085759147893
'refresh_instance_security_rules,0.0007680028159431941
manager.py,0.0007569867141537144
context_is_admin,0.0007479750322954132
cross,0.0007466937974600247
oslo-messaging,0.0007458892821356358
carried,0.0007158622754857684
.+,0.0007071273455608483
measure,0.0006882189433123505
wsgi.server,0.0006559430605164381
quota-update,0.0006462072117862213
glue,0.0006359792274227201
vifdriver,0.0006334308095305034
openstackx,0.0006309102471390892
3.0alpha,0.0006145366535646499
dreamhost.com,0.0005792247714297023
regularly,0.000570404265543434
image-id1,0.0005348954558686678
zulu,0.0005088723629653909
vim.__getattr__,0.0004841876806343963
defer,0.00047183667635299526
identically,0.00047087500910268697
'hvm,0.00046701718350380554
7119e29,0.00045579878208899403
0.1,0.0004354349261777695
141,0.00035989985258912924
check_exit_code,0.00035950408809214834
quantumapi,0.0003448033561326205
sorting_method,0.0003243856631440412
juno,0.00032389919763653154
power_on,0.00032326911400411946
lhn,0.0002894965030940003
/etc,0.0002843276876789832
unexpectedstatus,0.0002813192190727484
donor,0.00027933703021218367
virt-disk-api-refactoring,0.0002753707624023476
migrationprecheckerror,0.0002530115916249782
srinivas,0.00024267003766787528
_replica2part2dev,0.00023099380293828463
'rtl8139,0.00017683511723558514
484a1df,0.00014701914753497292
absent,0.00014199204401758498
update_test,0.0001384488483158447
thru,0.00012856009662534044
log.warn,0.00011784939404263098
'files,0.00011678787154210132
1257644,0.00011369497521617291
1183884,0.00011041886257386935
801412,6.651953351708155e-05
confused,6.622927802523193e-05
badly,6.486351574631723e-05
<NULL>,5.8070574087975866e-05
acquire,4.820718634286578e-05
stop_instance,2.755008531728416e-05
size_min=15,1.7975036081821213e-05
2013-12-20,5.500789443036004e-06
assumed,0
glance.tests.unit.utils,0
associating,0
vendor_data,0
site,0
referring,0
1081225,0
id=159,0
pruning,0
_poll_unconfirmed_resizes,0
test_image_paginate,0
eventlet.wsgi,0
wasnt,0
v3-diagnostics,0
libvirtbridgedriver,0
exclusively,0
versus,0
compute-driver-events,0
abbreviated,0
test_api.testapi,0
1214413,0
incompatibilities,0
separators,0
run_pep8,0
registry-api-v2,0
storelocation,0
eventlet.wsgi.server,0
make-instance-action-use-objects,0
//github.com/cloudscaling/nova-hacking,0
undefineflags,0
printing,0
1053717,0
agent_build_get_by_triple,0
//docs.python.org/2/library/unittest.html,0
semantic,0
function/method,0
quota_*,0
limbo,0
852141,0
collie,0
'swift-init,0
contention,0
dictopt,0
aggregatedbapitestcase,0
imposes,0
confusingly,0
mox-0.5.3.tar.gz,0
nova/exception.py,0
invalidinstancetype,0
sourcehostunavailable,0
volumenotfoundforinstance,0
kernelnotfoundforimage,0
userrolenotfound,0
fixedipnotfoundforhost,0
authtokennotfound,0
ldapuserexists,0
zonerequesterror,0
ldapobjectnotfound,0
usernotfound,0
instance_claim,0
//etherpad.openstack.org/p/novav3apicore,0
nonetheless,0
units.gib,0
ipaddress,0
-m,0
debian,0
conform,0
precisely,0
stillhq.com,0
alive,0
unnoticed,0
x-container-read,0
test_preattach_status_volume,0
i.e.,0
1277168,0
221c37d,0
0e1af5b,0
1130867,0
deleteing,0
yes,0
event.listen,0
0.7.0,0
_create_fake_instance,0
arguably,0
front-end,0
32/64-bit,0
wherever,0
flavormanage,0
disk_file,0
-c,0
obvlously,0
1038062,0
simplification,0
bootstrapped,0
store-specific,0
fixed_ip_get_by_floating_address,0
instance_usage_audit,0
inclusion,0
eye,0
vsan,0
create_snapshot,0
establishing,0
create_stores,0
vfat,0
cirrus,0
libvirt-video-driver-selection,0
m.,0
bp/no-db-compute,0
.gitignore,0
parse_mailmap,0
cores,0
reduction,0
initiator_target_map,0
endpoints,0
devs,0
caches,0
source_node,0
dest_node,0
cat,0
chooses,0
rdp,0
log_translation,0
protocols,0
key-value,0
vir_connect_baseline_cpu_expand_features,0
directive,0
multinic,0
typoed,0
virtapi/conductor,0
vref,0
e502,0
analogous,0
xenapi-resize-ephemeral-disks,0
873099,0
mechanism,0
trips,0
timeutils.isotime,0
workitem,0
nova.db.sqlalchemy.api,0
fake_http_connect,0
operational,0
1250049,0
cells_api,0
instancefault.create,0
authored-by,0
chris,0
