word,value
fetch_to_raw,0.3677294493272395
omitted,0.3676671858852406
masking,0.3675683370913601
trusted,0.36756691483955567
everytime,0.3674651047712543
grabbing,0.36717232706745556
sporadically,0.3670397553889143
paginate_query,0.3668927163428738
documenting,0.3668733418115431
'allocated_capacity_gb,0.36671605754055875
migrated,0.36640007321701695
libvirt_uri,0.3663189134654812
solely,0.3661441005711457
_base,0.3660660287405344
hooks,0.36598546801749554
tools/install_venv.py,0.3658838000480211
augment,0.36581093191756037
rebuild,0.3657300300190475
sums,0.3656857320571305
show_deleted,0.36545299723345387
volume_metadata,0.36527285442330937
snaphots,0.36493626280235353
script,0.36474219734548513
simplifies,0.3647153515577568
migrations.instance_uuid,0.3646405722160058
bcwaldon,0.3643042971262997
volume_clear,0.36397446579813836
get_by_uuid,0.3637377272251011
'from,0.36313186007718357
1.3.1,0.3630964060554883
xenapi-config-drive,0.36272805764742594
delete_virtual_disk_spec,0.36269367576755285
'assert,0.3626613345862922
routing_source_ip,0.36258096201400264
network.manager,0.36246236393248993
libvirt_volume_drivers,0.36230914479508164
dash,0.36228915196130806
durable,0.36219465664324324
multiprocessing,0.36217149322191605
_exact_match_filter,0.36214260057864706
cleans,0.362109383205092
led,0.3618354941459928
cloud-init,0.3616163061604193
extra-specs,0.36139903620078434
values,0.3611956965523907
associated,0.36086314221562826
blob,0.3608427535995449
hashes,0.36062836826077704
storm,0.3605446788020837
recognize,0.360423100745451
volume_get_iscsi_target_num,0.3601887267317417
i474c3660e1cbd3ab663571b1e088c84deb905e0b,0.3597231812468598
271adfb,0.35970273434464195
subs,0.35956919737550047
length,0.3594014018184454
cpython,0.35939292069904816
evacuation,0.35934051395523614
arrange,0.35917043863034803
fake_service_get_all,0.3589247832223663
seed,0.35891790572791304
2013.1,0.3584866441553701
targetgroup,0.3583339140709954
deps,0.3580821108529447
prevented,0.35797246500555885
overlimitfault,0.3577780113733465
reaching,0.3574925844119834
12,0.35737988379531926
respond,0.35725463594502244
api-v2-links,0.3571393273367257
instance_get_all_by_filters,0.35713300368990375
glusterfs_disk_util,0.3570644344379455
compute/manager.py,0.35680621396479256
'usage,0.3565063206654267
into,0.35640084812246287
get_guest_config,0.3563994603170363
hasattr,0.3560778888131661
crashing,0.3559236103530856
generator,0.3557581452001851
costly,0.3556692124841141
libvirtdriver,0.35565202615259056
ipaddressgenerationclient,0.35554708581064204
vir_domain_start_paused,0.3555205068251652
asynchronous,0.35540866912059155
sys.path,0.3553111706327334
010,0.3553101794217456
nova/volume/cinder.py,0.3550992518808526
fixed_ip_*,0.3550772407029452
libvirtconfigcpufeature,0.3550679672554504
auxiliary,0.3550425279187809
manually,0.35486218340546344
moving,0.3545915616425137
i0642bdb911ca72517ed655f795e0055f4c4654b8,0.3545816897221997
secret=true,0.3544760732025037
stanza,0.35439548413432614
makes,0.3542752140104847
pre-serialized,0.3541727465181518
_context,0.35402482065834107
flat_interface,0.3537770143527514
checking,0.35366289251964833
sorting,0.3536599128771059
nfs,0.3536361511375305
wrapped,0.353595362253832
revisit,0.3533018444113133
re-add,0.3532650744795257
exist,0.35324663431693787
async_pending,0.3531818360404643
test_create_location,0.3530074059491064
reserved_percentage,0.35293533359374923
transferring,0.3527925449190198
ties,0.3525943981177198
cursor,0.35245343450428357
'_conn,0.35200012023578564
mount,0.35172419828387513
flavorextradata,0.3514594333271848
pre_auth,0.3512076454504393
ratelimit,0.3512032348762145
rhel,0.3511126529452925
safety,0.3510583522243891
requests,0.3508648686037795
persisted,0.35068860724171796
availabilityzone,0.3506790082191536
novaexceptions,0.3506391164275559
implication,0.3505938509014673
ole,0.3505876548247035
drop,0.3505704271884057
chunk,0.3505394596370594
performed,0.3504910391757802
instance_create,0.3504726484340253
prefer,0.3503195349661681
context,0.35017970651774355
months,0.3501102717488321
ibf00173a07510b2ec0c81a29624004f17810a4e4,0.3499142639370192
unpack,0.349525516551273
accessed,0.34939313372717495
/opt/stack/nova/nova/image/s3.py,0.3492611475776819
dis,0.34906763034251775
propogating,0.34813076205059307
flavor-show,0.34812325318240434
'get,0.34782823335478213
py26,0.34776540488410046
why,0.3476290928631619
flags.volumes_dir,0.3475156950195364
re-read,0.34750106450912255
glance/openstack/common/__init__.py,0.3471887843742007
mark,0.3468330601620464
re-raises,0.3467122109500979
achieved,0.3465664677622873
syncs,0.3464806331894505
923894,0.346368037273617
create_image,0.3462295443316086
libvirt_local_images_type,0.34613584891127475
associate_floating_ip,0.34582487530980216
deallocating,0.34574651411037066
libvirt-vif-driver,0.3456251024877206
distinct,0.34557827443359457
_vdiskcopyops,0.3454571798761543
novaexception,0.3449242846458693
coming,0.34486200779643233
bump,0.344650449930546
certs,0.344415238726049
benefits,0.3443374320870023
i63bbc98c285faebec53f8e62857c01548807db68,0.3443340179985177
_compare_result,0.34432712126273934
variety,0.3442724811781927
derive,0.34426325397365126
snaps,0.34409122578123424
reporting,0.3440565427192734
zadara,0.34401212311904006
non-zero,0.3439130333420314
smart,0.3438752748013055
forced,0.34375558514796933
quota_usage_create,0.34373729361933447
db.api.compute_node_get_all,0.3437132052310941
testdir,0.3435689144987166
.py,0.34353232783935017
powers,0.34344744814642975
identical,0.3433795019704521
resources,0.34333337142330805
cinder-rootwrap,0.3431196690586554
mass,0.34296565045610933
'instance_type,0.34264990177656024
quota_usages,0.34262990440539587
verify,0.34241056748359955
variable,0.34240350198673475
dtds,0.3423794460395978
selector,0.342264928924722
recommend,0.3421538972311044
2010,0.34214226729303987
'saving,0.3420721675233113
finish-uuid-conversion,0.34188205996870874
overridestestcase,0.34166442102322
overlimit,0.3415988197121892
quotas.rollback,0.3415219867170061
denied,0.34138927310476114
db.instance_create,0.34133557685248167
analysis,0.34125975594781116
confkeymanager,0.34115125134611896
iteration,0.3411245234258353
containerbroker,0.3401313480207027
_make_app_iter,0.3399801126807569
leftover,0.339839113381886
thinks,0.33978245318378203
imagebackend,0.3397741446151286
testsuite,0.33960077574322367
importerror,0.3394291685341854
protected,0.3390879613222948
popen,0.339015121484677
snapshot-update,0.33889936552618016
polluting,0.3387185408399306
sm_backend_conf_update,0.3385348022322957
837464,0.3383597984778852
nova-network-objects,0.337981209872252
teardown,0.33793576792164953
compressed,0.3376851583246825
unicodedecodeerror,0.3376494730533506
64-bit,0.3375201202545814
aside,0.3370049713426195
extra,0.3369396474278575
create_thin_pool,0.3368951760616938
max_file_size,0.33686156997785205
e128,0.33675906581173704
lose,0.3365466224573259
standardize,0.33644121521698944
grep,0.33624351558011967
apierror,0.33594405070853695
release_dhcp,0.3357008645654793
versa,0.3356196581105288
stash,0.33558469161930493
h234,0.33539892062524046
tgt-admin,0.33532185531512787
multipart-manifest=put,0.33529443744868603
several,0.335080655821502
glance_host,0.334875740399275
extensionsxmlserializer,0.3348252078427064
1178375,0.3346581900802678
quantumlinuxbridgevifdriver,0.3344765707417837
backdoor,0.33447294460035704
small,0.3344425771857628
hold,0.33438284675425844
confirmation,0.3343443137633987
structured-object-fields,0.33403614465442577
rotate_backups,0.3339504588846698
'xen_only,0.33380414128346103
postgresql,0.33369074261205023
classmethods,0.3336640420773319
translates,0.3334720123257591
mitchell,0.3333477470401931
glance-api,0.3330640490173361
preview,0.33304444762922664
say,0.3330263352773873
'password,0.33300725088355254
oslosphinx,0.33298984461264763
1039386,0.33297885973149643
nicely,0.33287768965658643
straggling,0.33281387596663176
_parse,0.3327923564512162
zeroing,0.3326794391529871
quota_sets,0.3326366469657346
1/16,0.33262727302065853
'group,0.3322951368818631
safe_minidom_parse_string,0.3320713909016776
natsume,0.33199021006265417
base_options,0.3319139378143694
manipulating,0.33177340563914587
bigger,0.3313275588160948
ext,0.3311974857284553
_execute,0.3305716761989447
fakedriver,0.33053674852324216
bombs,0.33034730327165107
customized,0.330103009402024
everyone,0.3300353676638037
safe_encode,0.32997394829405186
replicates,0.3296768028728838
instancemetadatanotfound,0.3293947065682283
diane.fleming,0.3291807036323762
gating,0.32915221249300347
1254616,0.3286834302652351
'control_exchange,0.32853799687618135
printed,0.3285033414690983
temp,0.3284841369404556
million,0.32837856910914665
ishaya,0.32831247874481445
_get_images,0.3280801244452959
host_state_map,0.3280312161336843
'api,0.3279962329763327
libvirt-lxc,0.32796174192633804
initialize,0.3277512623594974
'memory_mb,0.32771173254755703
wide,0.32767449897424245
iserdriver,0.3275045109078938
atomicity,0.327395786712931
lazy-loading,0.32737168025831664
bsd-based,0.3273139709330117
cdn,0.32711192669008277
refactoring,0.32702345663313076
funnel,0.3269975126885413
pointless,0.32695413412415525
else,0.32693714341083113
pycharm3,0.32690331796503724
kat,0.326485219673556
unusual,0.32640232097452127
test_network,0.3263460253010632
glance/+spec/i18n,0.32596206260633986
inferring,0.3258210448498884
purposes,0.32555538304409787
nfs-based,0.3255536019160708
am,0.3255046514253854
evict,0.3254080331098152
roll,0.3253892532905412
ending,0.3253551752160361
v6,0.32524312099705177
eval,0.32517760779487376
guarding,0.325175278326033
httprequestv3,0.3251686398527832
re-schedule,0.32509034987781293
compute_unrescue,0.32504099863412816
oslo.rootwrap,0.32469279377957105
concerns,0.32448956271550056
unified-object-model,0.3244429982780903
file,0.32412588737339654
glance.api.middleware.cache,0.323975071442722
1112483,0.32396433751621834
return_reservation_id,0.32390449793307696
toomanyinstances,0.32384889406092426
fixup,0.3237643469945974
grabs,0.323668997806163
nova.image.glance,0.3236281562841436
invalidhypervisortype,0.32362636726849486
1032741,0.322926913769941
pep8,0.3229246440383163
yunhong.jiang,0.3228355773579225
infrastructure,0.3228272264765587
openstack.common.importutils,0.3227797369502663
effectively,0.32270501160626996
install_requires,0.3226696642792134
helper,0.32254122441745375
self.configuration,0.3225135193644684
programs,0.32251093522584495
get_size,0.32232488769908474
default_image,0.3222968819238959
nova-spicehtml5proxy,0.32225155419967844
base64,0.3216851717017624
instancetypeprojects,0.32162504656393537
update.py,0.3216188396253274
consolidating,0.32154930197210907
nova.virt.disk.api,0.32151614766791725
b41862d,0.32136596139352636
portinuse,0.3212214707427239
1.8,0.32111547083782166
i18ac285d5b3c8200d7706c7d577809b15d6ab9e8,0.3208057151925771
hit,0.32068131180698156
force_hosts,0.3206440317829274
continue,0.3206240613628123
/servers/detail,0.31999383274738474
toggle,0.3199730591631303
non-swift,0.3198719299646224
filter,0.31961714193316326
rpc.queue_get_for,0.3193692801900821
comment,0.3191204735829012
min_ram,0.3189838838254862
iso_formats,0.31889889290070256
releases,0.31883468723895136
file_only,0.31854536322436966
association,0.31851700649885284
os.makedirs,0.3184233326713957
conflict,0.3181580458190669
208,0.3181285167371283
_migrate_disk_resizing_up,0.3180334115177788
gaps,0.31781920000376435
noinstancetypesfound,0.317567997530618
access,0.317142643540214
impact,0.3169934580242112
2.29,0.31673951445845583
data,0.31673910786936704
f811,0.3165999315283693
'protected,0.31658006022685525
address/port,0.3162999009793223
incorrect,0.3161884132575967
'global,0.3161712012428317
'icehouse-compat,0.31600708899325836
ipv6,0.31573362800271143
context.is_admin,0.3157065224269343
'host,0.3156105284670069
keywords,0.3155708743237585
'cls,0.31538130763647115
sync,0.3152353672251396
r,0.31515320544956815
instance.destroy,0.3151494140487986
lio,0.31489602751557666
slower,0.31481440562739005
consider,0.3143043348715633
nova-volume/cinder,0.31429111026494433
sys.exit,0.3142580463589991
fittest,0.31418144075672083
parameter,0.3139984024340724
vg,0.3139135499646346
native,0.3138953833610736
cloudpipe,0.31352616002858175
scheduled,0.3135086048636618
dmitry,0.3132569079546732
implementors,0.3131145162249075
1199354,0.31304362642396294
exposure,0.312949819029275
gen_uuid,0.31273164953535293
falls,0.3126038953732292
closely,0.3124348283704636
'vdi,0.3123789798657569
nova.db.sqlalchemy.models.instance,0.31219345861308445
platform_version,0.3121617639574617
11th,0.31212099315644926
distribution,0.31177933136407004
intelligently,0.31162268746606564
1307878,0.31153068817581936
offloading,0.3114886110757901
def,0.31144718890062895
tb,0.3112377532465277
setter,0.3110656513026413
assertgreaterequal,0.3110618460466863
addressing,0.31075891381454485
ad17a69,0.3107534676774648
tolerate,0.31046965723443337
vif_id,0.3102798602866114
headers_to_container_info,0.31008573957438823
third,0.30976892641971443
poll,0.30957840415938515
smi-s,0.309478757005683
preventing,0.30940280616139115
stubout,0.30882412459298725
reraising,0.30873700333355036
generic,0.3083718472695616
iscsi_*,0.3083189279606513
host_passes,0.3082265483921864
hard_reboot,0.30818153461045783
pbuilder,0.30797888877724283
notion,0.3079281586823281
stdlib,0.3078726363853589
box,0.3078323425222176
unexpectedtaskstate,0.3077973436016714
encrypt-cinder-volumes,0.30770215311520294
/tasks,0.3076625901043363
exchanges,0.30726695369006685
pop,0.307176249830502
seem,0.30678005600507735
12.04,0.30675546820995037
931608,0.30666629722999045
deprecate-chance-and-simple-schedulers,0.30659248346982215
test_host_filters,0.3065893307361788
'ips,0.3064693763232167
bodies,0.30623167825616293
avoid,0.30603874696096506
_complete_partial_deletion,0.3059901214226701
fea119e,0.3057965650015926
self.asserttrue,0.30571726318187137
propagating,0.30560286742684734
speeds,0.30546511583820724
simplejson,0.30545980939740214
interpolate,0.30538692535891376
builders,0.30529765093728023
non-empty,0.305135292340369
1223843,0.30489274266332733
n402,0.304879110679423
remote_consoles,0.30470825052811734
network_api,0.30465460300780506
clarified,0.3046209298847739
arg,0.3045348381803519
driver,0.30451938169125686
gettext,0.3045051799586777
runner.py,0.30436682388083597
osapi_scheme,0.30428552755003535
hyphens,0.30417167482654334
itself,0.3041389993917741
byte,0.3039680188454599
volume_api,0.30393099583592204
'instances,0.30390612555899077
vtype,0.3037284255422105
hostnames,0.30348763424349257
instruction,0.3032375686140962
'updated_since,0.30318105345469676
ssh-injection,0.3031581980845321
213,0.3031373710030408
need,0.3031199036593429
'admin,0.3030219535097679
fakeauthmiddleware,0.3029714256960581
upwards,0.30292714885662697
datum,0.3027624661838537
foreignkeys,0.30274659843647855
assertisnone,0.3024425862935309
exc.httperror,0.30237751122552764
nova.virt.baremetal,0.3021484822997336
abstractions,0.3020380687084574
howerver,0.30202086827296476
corner,0.30200422589762244
'utf8,0.30193788351036727
valid,0.3016373149761087
1.add,0.30161505756762796
spice,0.3015737109241766
common.utils.cache_from_env,0.3014499048194727
adjusted,0.3014061558859332
opens,0.30133886284390127
