word,value
naming,0.038874203760537525
completely,0.03884684782280716
efforts,0.03884127662597087
indefinitely,0.03884006851257733
create_volume_from_snapshot,0.038815846751601546
points,0.03879492875875332
300k,0.038776453567550044
ibm,0.03876234371773386
draft,0.03875364328779954
glance.db.sqlalchemy.api,0.03874706941109461
originate,0.038712271168072694
1230066,0.03871223891630797
internally,0.038689551876404556
'personality,0.03867123539665345
system,0.03866885441903736
lazyserializationmiddleware,0.038652209405927104
commits,0.03865172323969651
slightly,0.03860795980573614
4,0.03856955113127752
command,0.03853893211936364
backup-create,0.03851576716080246
couple,0.03845624099496404
arch,0.03844826119743207
operators,0.038440615587147786
network_utils.urlsplit,0.038437600986605786
req.path,0.03843458627129031
create_rpc_dispatcher,0.03843408058181275
``,0.03842520177070992
ae931a9,0.03840365994324051
f_fullfsync,0.03840332141316491
socket._socketobject,0.03839992528501146
'volume_size,0.03837913565648435
|,0.03831947899756935
unicodeencodeerror,0.03831777614449836
apt-get,0.03830276602109434
eff69ce,0.03830269954148278
synced,0.03829517575794869
block_migration,0.03825002459142885
calls,0.038221143082680833
ia7f40718533e450f00cd3e7d753ac65755c70588,0.03820038631288044
906346,0.03818336177947468
'is,0.03817602666011997
ensuring,0.03817539903636648
os_command_line,0.03817232158377284
nodedriver,0.038165595015799324
_error,0.03814870901697627
1050086,0.03809052827837322
sqlalchemy/api.py,0.03808334028209452
wwpns,0.03807906225785843
failing,0.03805708925286104
pack_action_start/finish,0.0380520055990067
db.block_device_mapping_*,0.03802331052853371
dbapi,0.03802015744285614
'self.can_send_version,0.037997311553562535
brick,0.03799666854920114
hyper-v,0.037977317651622225
query.update,0.037970442591482606
cinder/openstack/common/jsonutils.py,0.03796997612778736
spotted,0.0379452568882821
greenthread,0.0379214452658048
between,0.03790973809658681
_self,0.03790582465905508
instance_id_mappings,0.03788221361923629
routed,0.037846410244293666
re-assigned,0.03784220111346897
unlikely,0.037834632789179465
recognized,0.03782442694216269
simultaneously,0.037819961078031844
enables,0.03781088581762799
x-account-meta-quota-bytes,0.037795954811802486
intf,0.037782343485090956
drop_column,0.037750663230482734
task,0.037734627049496344
0ea069e,0.037720199023174666
instances_path,0.03770723244177699
store.add,0.03770636933102692
extent,0.03765858245363209
gig,0.037656829341227695
reraises,0.03765315432779744
declarator,0.03764366880903747
instance,0.037633565308773445
send,0.03758770280507343
technically,0.037580031092395806
autocreated,0.0375665226786442
/32,0.03754300680296084
correspond,0.03750399983199602
impls,0.037477648326848544
invalidsignature,0.037431211380964585
assumptions,0.0373913022680616
hotplugging,0.03738681525415486
kumar,0.037386651250295215
period,0.037386394430736054
_reassign_parts,0.03737949023336394
them,0.03733672667844859
qemu/kvm,0.037324224900180204
re-try,0.03731982002062467
capabilites,0.03730240421200031
slow,0.03729954882012687
blueprint,0.037285131229306684
internal,0.03727161405570998
sql_pool_size,0.037271526924224405
commonly,0.03725651943045266
graceful-shutdown,0.03724349134611859
disturb,0.03719096061518539
verified,0.037190206912089865
add_host_to_aggregate,0.037188873558360556
finished,0.03716855087453589
utilities,0.03714986000471834
succeeds,0.03714747194364164
deletion,0.037115281089082144
'in-use,0.03711428787802081
disable,0.03708092762185643
1014216,0.03707588236058313
'bad,0.0369907169777371
task_time_to_live,0.0369733829625994
ao,0.03696653587018658
vhd,0.03696504737852374
multiprocesswsgitest,0.03695446635728607
rid,0.036913919650938064
helpers,0.03691045081107859
traversal,0.036901902921158
addr,0.03687081492261791
test_migrate_disk_and_power_off,0.03686015545475088
headers,0.036846577504027374
deallocate,0.036808860029059275
operator,0.03677501745993126
conductor.manager,0.036710093502317354
formatter,0.03670034726953395
973591,0.03668618797831195
re-raised,0.03666060121243139
past,0.03666010742693523
test_api_samples,0.03665233829489018
renaming,0.036647405585805946
ingress,0.0366181973413202
account-reaper,0.036606226351893985
test_glance.py,0.036595915625037875
ticks,0.03659024856733682
retrieving,0.036586197309923796
processutils.processexecutionerror,0.03652354777351315
5ff534d,0.03651863512070658
tue,0.03649336384595993
delete_snapshot,0.036487468126060754
domain_remap,0.03647960946738148
'setqos,0.03647078212681827
information,0.03644110572607727
darwin,0.03637232840070744
i8a3df02a51c2c777d8f47cb8bc72d0644ae47095,0.036359069749601035
inadvertently,0.03626770603266524
snapshot/backup,0.036257899017761636
pretty,0.036256567937273165
intensive,0.03624611497534101
-o,0.03623886777134799
forever,0.036229397956992086
port-id,0.036212626618926824
imageutils,0.03621227169494506
ci,0.036195959862103576
daily,0.03616277894901365
crash,0.03606191453633801
csv,0.036057997530342834
iflag,0.03605031923265014
negative,0.03603135347461413
nova.auth.manager,0.03602613179730583
sleeps,0.035996788477167925
misnamed,0.03598607692233342
'blue,0.035970003508671036
iso8601,0.03596903739222383
failes,0.03586454048525502
much,0.03582655722155094
reservation_commit,0.03581239749580769
nova-cells,0.035791883234601536
internationalized,0.03577052201738916
nova.compute.rpcapi,0.0357543687310702
controller,0.035723154516387724
drops,0.035691878142331955
physical,0.03567847469163181
'delete_member,0.03565330807276679
default_root_device,0.035635130934733056
indexerror,0.035612073677504436
powervm,0.035599086153449144
uninterpolated,0.03559639413719089
having,0.03558013155408793
passing,0.03557920085207017
cfg-global-object,0.03551355842013003
os-volume_attachments,0.03550789278881235
attach_interfaces,0.03547162986350178
races,0.03546445262779185
'nosetests,0.035462150887742634
nullable,0.035457669556343885
/images/1234,0.03544482970164854
updated,0.03541728869988054
importantly,0.035404082657766754
1029727,0.03539921417911619
path,0.035392342780279
attach_interface,0.035387969185297526
vlan,0.03537797906928144
'hw_,0.035343285859987535
cherry,0.03532342249625894
network_fake,0.03531742787461363
detach_volume,0.03530751216518945
xmldictserializer,0.03529574167979012
uuid=,0.03528819113769946
creating,0.03528658521506934
regarded,0.0351985747633239
/dev/log,0.03515628719837535
threat,0.0351358412669899
routines,0.035134965548387756
misused,0.035103493581999386
suggests,0.03505619964469801
10.250.0.0/16,0.03505558633931481
instance-types,0.03504538207610428
snat,0.03504124899804349
compute_node_get_all,0.03501249293812125
harmless,0.03499704836305786
user/tenant,0.034991991351907704
wrapper,0.03495368836801181
generate_request_headers,0.03492957913404667
separately,0.03491069525296387
behaviour,0.03484063517364497
_sync_compute_node,0.03481180307912238
'limit,0.03479338221789601
illustrates,0.03477071216513389
merging,0.03474549013298456
resize,0.034740387191588354
nova.network.model,0.03473913186643603
use_cow_images,0.03470820507699528
libvirt_disk_prefix,0.03470450599094306
nova-all,0.034679383221625754
implies,0.03464074289047599
triggering,0.03462630539015144
reflective,0.034552364673887115
eases,0.03448113284422098
initiating,0.034479541771638506
c-bak,0.03447396409393824
specifically,0.03446794417999023
transport,0.03445868987209706
overkill,0.03445664903923685
_reschedule,0.0344460558755376
extended_status,0.03443747516246542
cstring,0.034416949187819734
floating_ip_count_by_project,0.03436618400362802
0.7.2,0.03432498023883895
test_compute,0.034311107369516064
suitable,0.034296823999450214
microseconds,0.034292892524681345
filesystem_store_datadirs,0.03427952762497125
gets,0.034273723023401266
mm-ctl,0.03426786435652968
1046875,0.034264699733766224
mu2,0.03425322223352936
similiar,0.03425000941120021
parts_wanted,0.034236933762564696
extra-properties,0.03418219061521242
closes-bug,0.0341808893369098
mkdir,0.03416361209062067
_get_session,0.034125357516583125
consequently,0.03410893917266194
generate_uuid,0.03407220447752733
server_name,0.03405209478972375
'd,0.03404144659116838
functions,0.03400368074899717
namespace,0.03399668701449811
kvm,0.033990328786874247
impl_zmq,0.033988342369869834
compression,0.033972386741159995
topics,0.033936539003899424
pbm,0.03389143803066755
authorize,0.03387888815912445
fell,0.0338752447618457
needlessly,0.03387425796190134
recursive,0.0338664637201033
fuse,0.03386359497576302
cases,0.03385352687501926
volumeactions,0.03385094130540104
cgroup,0.03383043807610768
badrequest,0.03381728391638059
nova.context,0.033809482459747846
nova.api.ec2,0.033763974604803
wildcard,0.033717161553882276
'error,0.03371187459654076
does,0.03368855535581605
unreferenced,0.03364744392763104
invalidsharedstorage,0.033632306952904006
snapshot-id,0.03360827956242089
occurring,0.03359227675389804
/etc/localtime,0.033590580034260686
instancenotrunning,0.03358882876943844
proxied,0.033528047501059303
russell,0.033514601243360254
error_deleting,0.03347233969300174
iops,0.03344803466368998
faults.fault,0.03344319439538104
upper,0.03343853951566047
statsd,0.03343729194849537
pcidevice,0.033420838514076935
1235399,0.03342005508123379
token,0.03340113831366329
153,0.03339373746117444
side,0.03337075508501383
+,0.03335381905029633
spec,0.03333660618678416
406,0.033334832154649656
image-show,0.03329961066028209
bw_usage,0.03328112309475481
nova/api/ec2/__init__.py,0.033218657974386244
*after*,0.03321311690190125
swift_domainremap,0.03320691470483351
took,0.033182529113744724
garbage,0.03314349505447775
remedy,0.033097986317991795
integer,0.033089005138972685
test_servers_get,0.03308525606210243
flavor-key,0.033069056036536405
improve-block-device-handling,0.03302073731211323
_complete_deletion,0.03296813019741956
consoleauth,0.03294756021924869
michael,0.032939585132456
addcleanup,0.032934722757582656
finalizing,0.03292176054748455
yada,0.03289889953023454
forms,0.032897095801587804
unecessary,0.032873977706332144
resourceexceptionhandler,0.03287107379527837
strip,0.03285077100999563
instance_uuids,0.032840104586192354
listdir,0.032829605656426904
__init__,0.0328241890332002
real-time,0.03281315159090652
_cleanup_lvm,0.03281264540584088
baremetal,0.03277723204119039
outstanding,0.03276426092832046
\3\4/,0.03274426504482495
no-site-packages,0.03273817394413906
max_header_size,0.032683258863567925
separation,0.03267170669086908
nics,0.03266354283164731
1219658,0.032649873400364696
essentially,0.03259096472570143
restore_backup,0.03258702858629282
path_info,0.03257200939091946
nova.rpc,0.032568894890661844
figured,0.03249950537762429
988099,0.032466098937230875
contained,0.0324302709911308
happens,0.03242825707279717
binding,0.03242515719346061
a4b6c31,0.03241781032009628
re,0.03231483147070967
james,0.03231188372259684
whereas,0.03227939332017044
full,0.03227853560354355
time,0.03225399498636062
flavor-access,0.032221787311577516
gettext.install,0.0322138449311965
reverts,0.032170864801647936
attach_status,0.03215095769847852
import,0.03212866939243104
hacking.rst,0.03211295531481758
inspect,0.03209752664749562
registered,0.032093813961838955
wwn,0.032078693305750326
vcenter,0.03202278639811926
presented,0.03199947095603482
non-error,0.03199021229799623
6,0.03198528316373029
updateglanceimage,0.0319850642064734
vif-plugging,0.03197799724409498
partial-bug,0.03197617198953347
admin_only,0.03196950535316207
1024,0.03193102482517293
terminated,0.03192608353995917
turned,0.03189668986456299
hostindextemplate,0.03185619333902177
maps,0.03185160029200629
rebase,0.03184889107797723
listeners,0.031827244486972606
nova.virt.libvirt.volume,0.03182565343927205
version.product_string,0.03182397897470964
018_add_qos_specs.py,0.03181178714973279
/post,0.03179492697020869
instance_type_extra_specs,0.031794887848683485
legacy,0.03178154167164523
talks,0.031767215415990945
recover,0.03172556141488951
volume-a,0.031722802801380415
spawning,0.031702162212781715
iscsi_target_prefix,0.03168751687225808
leakage,0.03167314825307254
mounts,0.03166603675795504
relating,0.03166570324699884
application,0.03166176641604299
notifier_api,0.031641679269172794
test_get_bind_addr_default_value,0.03163826141339152
describing,0.031630081251297876
max_count,0.0316072529428723
i2951a0de3751bd2ec868e7a661070fed624e4af2,0.03159287247251705
gitpython,0.031576551197181876
httpunprocessableentity,0.03153633370514343
update_db,0.0315280026449573
vendor,0.03151758695058595
iptablesfirewalldriver,0.03149228893626469
'-io,0.03148990118830962
libvirt_type,0.031482105991874114
understands,0.03147149357649675
sufficient,0.031433605199317885
util,0.03142788955747067
stock,0.03139002490058778
unscoped,0.03133172779712761
uc,0.03132978914580804
938317,0.03130633772720852
latency,0.031304556005790254
invalidkeypair,0.03124603896754181
deploying,0.0312408165781439
classic,0.0312276792960068
physical_network,0.03121598892887043
enterprise,0.03121148755065946
delta,0.031170309348865395
non-existant,0.031132637553594092
projectexists,0.031132510073760843
patch_tox_venv.py,0.031112324882248934
//review.openstack.org/10540,0.031083974691471318
exception.invalidinput,0.031056716921957248
efficient-volumes-from-images,0.03101818874597565
pythonpath,0.031002417846295226
iaace71f46acd33cf1531d953d569c0b6d0bbe680,0.030986975461702652
altogether,0.030979272144228975
sparse_copy,0.03095582864961912
fkey,0.030941024433073047
mountpoint,0.03093619352261382
bit,0.030929024005684407
running,0.030890151010493205
dvs,0.030882260252620277
test_manager,0.030873114768440617
fatal,0.030858258653919626
initiated,0.03084906164703601
db.get_aggregate_all,0.030834129927735952
html,0.030763938742428318
lookup,0.030750984296886646
refactored,0.030742466417608357
constants,0.03073491489720248
patch,0.030706194945136447
unpacking,0.030704233235236397
noqa,0.030681283120765044
gave,0.030678753940234525
assure,0.030655245292939032
aware,0.030654580549276448
cold_migrate,0.03064599024218318
drop_privileges,0.0306380575888264
encourage,0.030615961365421034
agreed,0.03059826106217886
restricted,0.030570534538879944
practice,0.030564490188557076
suspend,0.030522170679347222
tar,0.03050732874603202
spam,0.030501066224183963
losing,0.03049398635583279
922232,0.030482694032348503
shelve,0.030469683594653976
terminate,0.030461597833198645
sees,0.030440960207901598
extension,0.030422425016285747
killing,0.030406521485302738
translated,0.030398219191874222
check_for_setup_error,0.030346826183695594
authorizers,0.03029908043886262
unabletomigratetoself,0.030287270069467957
noise,0.03027084137602105
0xffffffff,0.03021806252965979
multiple-driver,0.03021197304468331
httpbrain,0.030177344546321653
vif_type,0.03016324428143318
wwns,0.0301596619803507
oat,0.030139928747463914
-0500,0.030126524148345442
racy,0.030109853153539055
official,0.030079429007541254
approved,0.030075783732139857
changelog,0.03004677443189854
ref,0.030046032598383253
losses,0.030031001059206607
if8114cc76d68567005c85c803f29e30e034db89a,0.03000974510988552
fakebroker,0.030004135567441963
mm,0.029978489641544884
foreign,0.029975852726944495
invalidserverstate,0.029956725880495062
admin-event-callback-api,0.02994817003727013
content-type,0.029941117392444663
get_value,0.029885694154506006
objectcontroller,0.02985928056970536
network/manager/deallocate_fixed_ip,0.029851860175938914
i9a58393b599aacc427cb4135988ecf5c3e90e455,0.02985022224586146
uuidutils,0.029845920958115973
evident,0.02980701692152678
cinder/exception.py,0.029792264596154944
knows,0.029776476388017867
conductor-using,0.02977260577724403
authoritative,0.02976921671156237
152,0.029761415357148116
spewed,0.029745060899276036
848c4d5,0.02974409112215673
terminate_connection,0.02971636310991524
desired,0.02970773464866555
started,0.029702536982294445
securitygroups,0.02969515161128618
received,0.029694952669423014
db-sync-models-with-migrations,0.029674641655867934
cli,0.029644277768782295
ebs-backed,0.02963639432605942
removed,0.02963633563219947
vm_mode.hvm,0.029623046794006562
assuming,0.029607759985669974
outcome,0.029605648298985415
http,0.029588068731367854
leaking,0.029544733685524526
novolumetypesfound,0.029541460078571946
manage_image_cache,0.029538080727218807
gettextutils,0.029511729745431092
pid=11219,0.029504862782021937
//wiki.openstack.org/stablebranchrelease,0.029481116124417565
snapshotting,0.02946088651503271
async,0.02945356011812536
16,0.02944167307127997
seems,0.02943442332913667
_,0.029425206259927006
check_token,0.029424170995952372
above,0.029391869055746866
memcachering,0.029340298522876656
quarantine,0.029320407691729108
unexpectedtaskstateerrors,0.029292706212198042
snatting,0.029278741182788712
unittest,0.02925826296358841
i0dc6c23ffcdcf97fc52d3575d521692805ffd9e3,0.029237394996145125
sat,0.029193252583030703
question,0.029181104563449696
expire,0.029165645924537777
stateless,0.029152006413397602
'http,0.029097130634365514
hosta,0.029083487596426913
distutilsextra,0.029061397871519835
last_refreshed,0.029039711970556888
'group_id,0.029015125596034304
paste.app_factory,0.029015027048067035
python-rtslib,0.02900809140419152
site-packages,0.02900341278920193
’,0.02899756113845525
available,0.02898069092654734
wipe,0.028949246056901204
quota-class,0.02892714570331172
acceptable,0.028889512851688108
punctuation,0.028884343606619584
i3d48673af58ae379e8e4d2c7fb4b4d81f3ed67dd,0.028851995440611504
results,0.02884578415964758
projectuserquotanotfound,0.028842279515183013
attaching/detaching,0.028760477718362425
get_user,0.02873214816771574
associations,0.028710234031238374
deployments,0.02870603757736015
pids,0.028699371500994292
redhat-eventlet.patch,0.028690972024745368
-p,0.02867599602714986
provision,0.028672181841113406
27,0.02867090588915228
/var/lib/nova/instances/_base/ephemeral_0_500_windows,0.02864228800281289
qa,0.028628242037932673
internalerror,0.028606828724062693
get_cpu_info,0.02857945006683958
meta,0.028578128148167875
product,0.02857246295881161
consolepool,0.028570700866813088
sec,0.028566226447763843
obj,0.028556797390619774
get_engine,0.028507317893400587
933584,0.028497118983064704
loadapp,0.0284908010018033
ongoing,0.028484309905463696
sqlite,0.02848423754498737
vifs,0.02841782410592324
3f4d1d5,0.028399057984258076
subprocess.popen,0.028395843418332962
diskadapter,0.02839167889186395
debugger,0.02836926606013087
bcf6d5e,0.028364739377948686
something,0.028360512013617927
reconfiguring,0.02829022119655719
succeeded,0.028276107824020145
stripping,0.028242297996662096
network_chunk_size,0.028231391641234338
virt/firewall,0.028226093512348695
robust,0.02819580367457949
becoming,0.02817911895801361
srs,0.028171766665396905
connection.close,0.02816872511313173
avoided,0.028160692070393345
finish_migration,0.028135220406812034
heartbeat,0.028129009394080515
fixedipnotfoundfornetworkhost,0.02805545442896972
60,0.028038790603907043
mapped,0.02801085780430795
timeutils.py,0.028003133353649803
extra_specs,0.02798448879492079
list_instances,0.027981560298012024
upgradeimpact,0.027941535143031156
quantumclient,0.027923112548314005
'glance-cache-manage,0.02786721012108225
links,0.027864799753351408
have,0.027853416865601978
images/detail,0.027846237154354792
ways,0.027845002920133515
applying,0.02783733144195587
interested,0.027835967962589532
ran,0.027798571848326556
1125378,0.02778660089492984
here,0.027759764260158304
depend,0.027745235131271404
1047120,0.027714915655831996
affinity,0.027691205326083806
prompt,0.027675245551089318
.gz,0.027662862652318144
benchmarking,0.027655116075327342
vim,0.027641040411366075
in-progress,0.02763542906616287
strategies,0.027621320749682106
like,0.027618132178839364
.rescue,0.027603546394694912
0.18,0.02756161489377092
gateway,0.027552361505726763
libvirt.xml,0.027544082302224566
1100363,0.027514719355922604
aggregatecorefilter,0.0274868026138483
used_limits,0.027463543710711226
libvirt,0.027441532432631328
.,0.027409521357458326
compute-manager,0.027400503110461757
rounds,0.027392411356617043
roundrobin_datadirs,0.027364637315261824
sendfile-absent,0.02735891181354553
shadowing,0.027356927872633035
glance-replicator,0.027346436554471155
great,0.027337858196724973
reboot-*,0.027264477072495998
_post_downgrade_,0.02720647396214609
test_client,0.02719714468033915
get_project_quotas,0.02709828392711422
no-stacktraces-in-logs,0.027058202244270725
pending,0.02703105080429349
devananda,0.027017626534132536
multiplier,0.026992176908358607
nexentajsonproxy,0.02698119911758706
1081355,0.026976571803936353
glance-cache-queue-image,0.026969245996144215
transient,0.026958176331691865
family,0.026954610215776807
protectedexpatparser,0.02694572483145488
message,0.02693095339429675
s.,0.02683409049406615
extents,0.026812733463240805
label,0.02680301318135709
feder,0.02678978978561125
config-drive-v2,0.02678813852340546
'older_than,0.026781614074294954
clear,0.026758424492213786
approach,0.02675788985124819
//bugzilla.redhat.com/show_bug.cgi,0.02675750506091455
-rc1,0.026702186652866465
acl,0.02670187061123714
mw,0.026641967982603303
portnotfound,0.02661695001518778
instance_cache_info,0.02660158446856902
enum,0.02659703276495462
frequently,0.026589292365776708
refused,0.026584472321399343
-s,0.026574526987909908
ec2keystoneauth,0.026564982107653606
2000,0.026471555871545344
db-unique-keys,0.026441944883204314
instancetestcase,0.02643259107079194
furthermore,0.02639226135671602
glob-style,0.02636573724804408
osapi_glance_link_prefix,0.02636015878009962
1225099,0.026343851146515045
combine,0.026316325725689524
852850,0.026309659630426748
953235,0.026307606021373844
john,0.026306055192609496
concept,0.026279643562094977
plug_vifs,0.0262398126363037
compute_confirm_resize,0.026230294251069708
raised,0.026200092894049065
802.1qbh,0.02618806895285236
unshelve,0.026187654578838385
prefixing,0.026185485627250857
igarashik,0.026179932562371215
oslo,0.0261447528428688
impression,0.026140917056024227
py3.x,0.02613718758402079
part-power,0.026130365728468448
_get_and_check_image_metadata,0.02609679523181976
launch,0.026062776207710716
resize_instance,0.02605944354593422
verbs,0.02605118271504452
docimpact,0.026034628958827823
node_topic,0.026000061292458927
ethernet,0.02592073705348004
channel,0.02588346472521756
executor,0.025874784583607566
snapshoting,0.025855050353226033
checkmount,0.02584536866906701
compute.api.api.update,0.025832537452696473
flexvol,0.025828708925039336
root,0.025816653682613027
contexts,0.02579649716600549
register_opts,0.02579085356685542
'device,0.025784241227752077
configopts.__call__,0.025780316569154874
processing,0.02576691714881428
/etc/selinux,0.02575982746389727
_metadata,0.025757470253512202
wsgi_actions,0.02572788581302846
96677735f6d8f1f5b6380127956921f719aab799,0.02569229599156813
1.x,0.0256790695004336
xen-support-for-hypervisor-versions,0.025659058603043378
immutable,0.025640684817307517
hung,0.025620971978256135
save_and_reraise,0.025617741907387064
implicitly,0.02554876188144839
35660da,0.025547416164162638
my,0.025479198988845285
ordered,0.02545632691339984
symbols,0.0254509247713469
floating_ip,0.02542523570930459
virt-driver-cleanup,0.025397683744312387
network_id,0.025396224317427246
migrate.versioning.api,0.02538909431807736
excutils.save_and_reraise_exception,0.025387741610654543
quota_usage_update,0.02537230231639374
throwing,0.025350284653870632
investigating,0.025340507752267757
set_host_enabled,0.02533172294520461
pulled,0.025324519650818243
302,0.025304358066557182
renamer,0.025300740145771067
mikyung,0.025297593578520162
on,0.025297462679798686
1062,0.025293073546607946
-removing,0.025288137299672903
your,0.025285083559068323
acquired,0.025271111301377068
image_get,0.025263907522251744
may,0.02526371361174668
to_xml,0.02526185412126078
affected,0.02525622854107117
accidental,0.02523288579593644
swap,0.02519103109900646
libgfapi,0.025160068693045545
matter,0.025045486265195382
nosetests,0.02503312388581149
general-bare-metal-provisioning-framework,0.025016645054438215
port_security_enabled=true,0.024987180396745277
translate,0.02493907112095689
reset-state,0.024921470244665633
hardware,0.024884586721861623
wwpn,0.02484261374998565
500,0.024838118032175838
qemu-nbd,0.024826546219947745
glance-upload,0.02481682087159172
'random_seed,0.024791135971285468
*_ec2_*,0.02478981143185742
igarashi,0.024782972166193448
volume_glance_metadata,0.024753676060819255
acts,0.024732111675306215
establish,0.024730396433304633
volumeops.attach_volume,0.024700541372228206
reap,0.024652614747836976
aimed,0.024639861357323038
914484,0.024589287027343424
determines,0.024563743035828357
diagnostic,0.024528124185997983
ungracefully,0.024495346949408518
db-enforce-unique-keys,0.02448055720310245
periodic_task,0.024469020738469297
aug,0.024466659835972997
qos_manage,0.024447789600460245
notation,0.024446060390136387
rebased,0.02443613622196654
image_name,0.024429912646152428
evacuated,0.02439793352498363
making,0.024389568401134834
dest-dir,0.02438365060988473
atomic,0.024378752860897218
throws,0.024376690286400892
almost,0.02437331194107288
log.debug,0.02436207150104017
1068051,0.02435994563440766
items,0.024343417081440586
quotasetscontroller,0.02429567013589251
rescued,0.024283534442812272
locally,0.024261183524636434
signed,0.024230506624880167
doctests,0.024221578421753574
hardcode,0.02420732318216805
joe.gordon0,0.0242034031594229
builds,0.024200485615290614
db2,0.024195891961023695
relying,0.02417097769788945
ipv6_backend,0.024168207980780444
paramter,0.024159722307393064
explanation,0.024159322198839664
str,0.024134141689577778
openstack/common,0.02412993893821769
create/update/delete,0.0241248969090032
melangeconnectionfailed,0.02412385205327155
sending,0.024122246676347898
comes,0.02409119775374642
detected,0.024049570500678512
;,0.024014032360409755
user-agent,0.023951374799421797
visible,0.023934771582401433
read_only,0.023892197939786725
unusable,0.023877463390573145
ibf1893051be0a74c6d45a571a3068c36f99f9cfa,0.023876719776628724
7959826,0.023850521201353107
x-remove-account-meta-name,0.023791085159714745
duration,0.02377803433037268
reliable,0.023738334454602675
swift-bench-server,0.02367954161909389
'allocated_capacity,0.023664228735048077
],0.023652129405370537
expressed,0.02365172380557209
24,0.023601840303743498
globally,0.023588661375533213
booted,0.023586980022104242
//tinyurl.com/2a7mzh5,0.023585546304304303
_get_my_ip,0.023578804205312692
pre-migration,0.02356952796584875
888371,0.02355722399235921
validator,0.023493720039636977
metadata,0.02348032936842192
resulting,0.023462641399566685
listingimagerefsnotsupported,0.023448734759211408
reconstructed,0.023443262985294533
persona,0.02342941892056708
marking,0.023411809955356126
lost,0.023393624286465003
assertnotequals,0.023337399812224376
model,0.023328678762180026
nodename,0.02328665756417427
'target_wwn,0.023261577794102706
constructed,0.0232338588048861
db.instance_type_*,0.023232746431906568
everywhere,0.02323210754268792
sigint,0.02322266632685864
check/verify,0.023219591694294325
ldapmembershipexists,0.023214550116633325
split_path,0.023209594254252456
unmount,0.023199866943445002
specifier,0.023188963611713236
1012374,0.023168951720657076
'user_data,0.023156106432629595
differences,0.023105057474285463
opinion,0.02306410690873429
occured,0.023058643489993463
heavily,0.02304972739931009
searchdepth,0.02302355272951105
keystoneauth,0.023023137791847018
user/passwd,0.022956072283506775
synchronous,0.022909464170573966
shelved,0.02289414685092583
ps,0.022891491793586755
firewall,0.02286598118565454
english,0.022855851677339393
1037619,0.0227664044195472
taskfactory,0.022756059020759885
streamrequesthandler,0.022749119834445365
camel_case,0.02274535658972833
e.,0.022730871224571198
bec3a5e,0.022728876037048894
terrible,0.022728043264663357
checksums,0.022710538831783457
lockutils,0.0227043696059898
1000071,0.022661155023444974
constructor,0.022659120484775835
1235435,0.02265023501920019
accesskeynotfound,0.022643489196356302
.2f,0.02262416429074704
re-instate,0.022617406315475687
packaging,0.022617257720298607
httplib2.http,0.022585440466660545
filled,0.022578067733601315
iscsi_helper,0.022570622598962656
tempdirs,0.02255970039955
compute_manager,0.022542928741818163
torrent,0.022534896548055548
is_public,0.022533939342327555
mount_check,0.022502687873007087
volume.py,0.022501021823509305
versionutils,0.02246470665053071
sm_config,0.02238108961922174
attacker,0.02235660146958124
test/unit/proxy/test_server.py,0.022353553576081344
thick,0.022328991314483862
pool_name,0.02231751828551712
upon,0.02230455328637492
reverted,0.02230105492908256
unneeded,0.02225109426394569
constrain,0.02224645154810344
swap.vhd,0.022205168792036756
localize,0.022159664259806287
chancescheduler,0.022149220610930453
x86,0.02209089861452764
trust,0.02207187409580535
highlighted,0.022062721657751114
createvolumes/describevolumes,0.022061419656560628
ie1068d2d2c7c37f27c62d0e4e5a64a1a504af9f5,0.022045373447767278
pre-cells,0.02195915444480032
comma-separated,0.02195083885906903
exported,0.02191926591178306
wo,0.021913215900671145
unprovisioned,0.021907288504448157
up-to-date,0.021904925076556486
transparent,0.02187805455127382
image-list,0.02185805079360019
'collie,0.021830857604687285
stylistic,0.021795111695934316
davanum,0.021769123308570778
'no,0.021755609514275756
c3,0.0217201894496799
init_version,0.021715163482390967
allow,0.021694243283548513
'testtools,0.02168145673737803
fixed_key,0.021675551286846718
remove-cast-to-schedule-run-instance,0.021674819472424733
bubbled,0.021633932737440076
17,0.02161722281763897
ec2-error-codes,0.021591829651349096
timeout,0.021577347803669888
kernels,0.021571179071006755
allocations,0.02156331852082327
netaddr,0.02152913570870784
h302,0.021512589153111304
swift.common.utils.ismount,0.02150534190893846
unintended,0.0215043611223858
paravirt,0.02148674699450905
entry-points,0.021485584893040047
optimal,0.021483390312595118
select_hosts,0.021480250257152618
mind,0.021427342713811852
device_id,0.021416811020805483
image-id,0.02140383344349579
decoupling,0.021389470882840034
back-to-back,0.021384253548042447
minram,0.021378834219115503
lib,0.02136818438492925
journal,0.02135920357122682
section,0.021346474328970085
termination,0.021345253882098097
stated,0.021326992518549675
'_name,0.02131748736791552
reviewed,0.021308720853721208
host1,0.021286060873886493
'os_command_line,0.021276891315917958
takashi,0.021270902708890815
personality,0.021253925540973734
apparent,0.021242523657996802
lvremove,0.021197297117859067
1182037,0.021186037272297654
isolated_images,0.02116886828210778
nova.tests,0.021098009176735693
instancenotready,0.021057035536360857
sql_max_retries,0.02105610484277707
glance/cmd/cache_pruner.py,0.021055715190049725
erroneously,0.0210311220874632
'initial_balance.prof,0.021025235267270837
partial,0.020995379253336045
example.com,0.020983852210355626
period_ending,0.020960712604435463
ova,0.02094264796814335
