word,value
executed,0.078412077259596
boolopt,0.07840732595449496
was,0.0783816976394742
mirrored,0.07833056394565889
3.,0.0782973950547552
former,0.0782903529247669
actions,0.07826377315947972
instance_uuid,0.07826328800962028
mostly,0.07821627753753589
authenticated,0.07820230116202738
account/container,0.07811710738430527
xenapi/host.py,0.07807565940668146
fks,0.07806992653491843
interface_driver,0.07806280825256222
processexecutionerror,0.07805231281361065
types,0.07805049828686848
cpg,0.07802278164860946
imagecache,0.07799171995646872
across,0.07797258948273306
iptables-restore,0.07787884682528938
subnet,0.07787596794725911
tools/hacking,0.07785667707692841
basepath,0.07778019332527411
os-keypairs,0.07776028593210639
license,0.07775576212360304
o_direct,0.07775564875195654
params,0.07775434188574508
storage,0.07774576665290116
test_allocate_and_deallocate_instance_static,0.0777333790880132
features,0.07771501576327176
limited,0.07770472824019338
probetest,0.0776970162387625
esx,0.07769423017089322
deferred_delete,0.07768098191908483
expaterror,0.07764238877560148
instance_info_cache_update,0.07761979111402986
temporary,0.07760264237853122
5000,0.07757100101009427
max_instances_per_host,0.07755033257328592
somehow,0.07752622356251918
compare,0.07751356607002047
instance_metadata_update,0.07746889030499692
icehouse,0.07746695066329189
pv,0.07746471773511529
different,0.07746355661340035
shutting,0.07745684556413215
finishing,0.07744828501055179
shaves,0.07743065361086861
partial-task,0.07739235490407267
related-id,0.0773816447780381
'nova-manage,0.07737288902212203
bare,0.07733260539886848
experimental,0.07731167457968226
presence,0.07723836511299145
plugin,0.07721581409789223
create_backup,0.07721216286028734
glance-domain-logic-layer,0.07715336060550222
retrievepropertiesex,0.07714182933931661
clienttoken,0.07712985127314868
manipulation,0.07709857162779568
stuck,0.07709538267563829
obscure,0.07709015320310317
edits,0.07696895789490642
as-is,0.0769608351904109
),0.076935843665507
user-land,0.0769317717562008
ipam,0.0768899704013831
network/quantumv2/api.py,0.07687073144313081
wildcards,0.07682150546711736
nesting,0.07679654874655294
remove_logical_volumes,0.07679632952890317
members,0.0767613551950813
i.e,0.07672905963493336
8b2b0b743,0.07671989480629972
content-disposition,0.0767120499628954
floating,0.07671089978659716
key_pair*,0.07670795815796506
closed,0.07670260784448939
re-authorization,0.07667307735914135
instantly,0.07665088523513618
invalid,0.07664826041955204
property,0.0766424256810479
stable/grizzly,0.07657077517466661
instance_type_,0.07652270692570512
utf-8,0.07647694347562684
dbs,0.0763514556446261
scheduler_hints,0.07633040618850594
mixed,0.07632889558292483
downtime,0.07631423965321771
backwards,0.07629843690367256
by,0.07629085708572536
cleared,0.0762631790272426
zones,0.07624897003940152
nova-compute,0.0762464331185361
156,0.07623684300026401
probetests,0.07622042974869671
snap,0.07616917524523971
enough,0.07611145272552126
os_type,0.07610898479237782
get_info,0.07609471337315642
verification,0.07608387924858763
tells,0.07605472795330469
resume_state_on_host_boot,0.07605308501261514
',0.07603518811112134
mounting,0.07600907538353535
unversioned,0.07600568018590072
bits,0.07597701352793541
released,0.07593395157147415
cells,0.07589235329905016
cinder/tests/test_migrations.py,0.07587155383561561
api_thread_pool,0.07584294679109528
junk,0.07583614062625613
importing,0.07583254612062532
unicode,0.07583087643588997
granted,0.07582557999104347
precise,0.07576411105206744
kill,0.07574058625884268
of,0.07571188408454599
nova/virt/disk/vfs/guestfs.py,0.07568665567654616
depended,0.07566230475975312
accounting,0.0756477759163419
flavor_get,0.07562467898703182
bug/934566,0.0755821090126693
image_metadata,0.07557334546477197
delete,0.07555643145809948
fairly,0.07550825237850527
add_instance_fault_from_exc,0.07550564408385574
create-volume-from-image,0.07547701078372582
truncate,0.07547128873389897
oslo-config,0.07544986579466297
forwards,0.07543573260336169
context.py,0.07541250692927152
qos_specs_uuid,0.0753494265345479
0.9.x,0.07530398405261403
8192,0.0753011280251211
unrelated,0.07525285827769179
replicate,0.07524980599495473
network_cache,0.07521873340497562
'get_members,0.07519866189480794
instances/_base/24083,0.07519464427176786
ipv4andv6address,0.07514784140197722
h202,0.07514142829246433
input,0.07513528078034064
ie5701e5c,0.07512095168866605
xattr,0.07507683125995049
describeimageattribute,0.07506825549304509
flavor,0.07505089157600911
13,0.07502393281565163
uninstalled,0.0750170549274222
tested-by,0.07498108422496395
-0700,0.07497230360110513
describeimages,0.07496454071961417
concern,0.07495186936788728
event,0.07493590159600184
lockfile,0.07483343561524917
transport_url,0.07477022985755999
$,0.07476977221512048
notfound,0.07474811858539954
attention,0.07473595989816129
places,0.07473354822236891
reasonable,0.07473041059555566
learn,0.07472756150223946
initialize_connection,0.07470802857592505
pointing,0.07470168506529316
ismount_raw,0.07463836941824731
update_all,0.07463412533254529
eventlet,0.07461297319043009
smarter,0.07453282386722904
http_not_found,0.07450973191601067
indexed,0.07450122460535151
0.5,0.07449399265105032
vmops._destroy,0.0744673687325517
image,0.07446052175548709
live-migrate,0.07445659281653422
drivers,0.0744419196497973
heal,0.07443782976666434
obvious,0.07442910762365317
xrange,0.07440228552532197
qemu-img,0.07433998099669609
netmask,0.07431822519989967
virtio,0.07430451650962283
pcidevicelist,0.0742937249474794
compute.instance.exists,0.07422693401669954
initiate,0.07421744576307066
closing,0.07420789179220941
regression,0.07419467582297273
clay,0.07418768560633315
i64b138bad74c39d087addcd766b890c4076a2ce8,0.07413428327168992
obtains,0.0741229552347257
definitions,0.0741012678510686
cbehrens,0.07399293668142301
iogrp,0.07396729137559901
_set_instance_host_and_node,0.07392374146181982
quotas,0.073922584666783
get,0.07392224031050729
volumeopstestcase,0.07386296045135682
fetching,0.07383281103962096
'path,0.07382276267619495
synchronize,0.0737899890409641
deploys,0.07378958498267774
bumps,0.07371234851952747
mispelling,0.07370245333957681
1251757,0.07369677321398793
code-change,0.07368328826975781
ticks_between_runs,0.07368012178320889
manifest,0.07367289922862984
27b21bc,0.07365674141455804
sql_max_pool_size,0.07363870482781222
possibly,0.07363188970964801
dec,0.0736186541667486
httplib2,0.07361247519535778
security_group_create,0.07356856072583931
serializer,0.07353686317394739
encoded,0.07351108926907322
nonsense,0.07351000222591399
virt.libvirt.test_imagecache.test_verify_checksum_*,0.07350947099826363
ultimately,0.07348494701102394
revert_resize,0.07346776671073621
detecting,0.07337389709200721
viewing,0.07327561105052317
fragmentation,0.07325698957209005
1013350,0.07323541932972331
1.1,0.07320417901767723
bin/swift,0.07320215554380999
-d,0.07315600194692815
vui,0.07314910711434301
group,0.07313611823476102
volume_rpcapi,0.07309135295123216
computedrivercpumonitor,0.07308164496048598
run_vios_command,0.07307445976014457
400,0.07305257261224471
wait_for_deleted,0.0729986777193386
v1,0.07298877579194578
because,0.07295967696272684
obj.base,0.07293432197407304
maintaining,0.07288180006463632
non-object,0.07287765997967256
root_gb,0.0728722386347844
falling,0.07286047265580266
ipmi,0.07284052939020687
ephemeral,0.07282045093870719
pool.get,0.07278219309746738
xenapisession,0.07276528938168104
python-glanceclient,0.0727416385734847
quote,0.07273583930453024
inherited,0.07273494581349513
still,0.07272288627629515
get_download_handler,0.07270369910011062
dev=,0.07268347946477652
inappropriate,0.07267580387868339
attempted,0.07265685208795362
stevedore,0.0726444429933488
device,0.07263894361283393
restart,0.07260751810703579
endings,0.07260361987798275
minutes,0.07258736696051363
encapsulate,0.07256928879962925
unencrypted,0.07255465592608867
unique,0.07255218328838643
default_log_levels,0.0725091331444227
deleted_at,0.07247523417759402
tox.ini,0.07244452976646353
openvswitch,0.07243798438631582
were,0.07242258096144057
bucket,0.07237547131125072
faults.fault.__str__,0.07237366448034743
gigabytes,0.07236322236456866
ridiculously,0.07233705455953504
strongly,0.07232973233175224
'volume,0.07232205226218107
complexity,0.07231970238352672
get_table,0.07229956221738316
signed-off-by,0.07229408817715376
flavor_swap,0.07227847109645402
10,0.07224567602700678
you,0.07223468994341715
sqlalchemy,0.07222328739548398
key/value,0.07220118226154566
be,0.07219656797582144
chunks/segments,0.07219375939121887
enhance,0.07218355345416068
volumedriver,0.0721430041668795
prepended,0.0721351659990076
vss,0.07213335620722913
power-state,0.07209259368939741
446,0.07206248300288913
depth,0.07203068919740646
*new*,0.07202962514049635
carrot,0.07202475516339549
statuses,0.07202122263614003
movement,0.07200106967582315
oslo.messaging,0.07199640123015565
authors,0.07193602792277189
that,0.07189940787308348
aiui,0.0718688899494712
chain,0.07183605596665574
instancesystemmetadata,0.071799244778693
nova.virt.libvirt.utils,0.07172521787960345
processlauncher,0.07170776148218759
problem,0.0717067300883452
8,0.07170455894535925
horizon,0.07168887696320841
stopping,0.07168661977298711
guard,0.07164653884085152
confirm,0.07164407103588374
blockdevicemapping,0.07162974352678053
effort,0.07162722301890548
distributions,0.07158212195617282
preset,0.071564347922593
nat,0.07155684331193027
9933bdd,0.07154415873922464
top-level,0.07151604239531481
unexpectedtaskstateerror,0.07147757127580374
returned,0.07147574841299
testcases,0.0713632526911723
referer,0.07134501679812769
'driver,0.07133770365132919
content-length,0.07132861202677927
notes,0.0713138190145558
vm_mode=xen,0.07130103469510443
use_linked_clone,0.07127215746881206
root_gb=0,0.07126703310402335
infinite,0.07119230999256354
noopfirewalldriver,0.07116902643785586
xenapi-live-migration,0.07114453170941984
myself,0.07100956462262678
reaches,0.07099382033531522
pygrub,0.07097337119669532
user_data,0.07096684773778007
db.instance_get_all_by_filters,0.07096065261655922
conditionally,0.0709569107318476
each,0.07094817571189693
ported,0.0709136388972446
get/head,0.07090842699792684
grizzly-testtools,0.07089676374681843
solved,0.07081364905290884
unsaved,0.07081295076998415
effects,0.0708097127711962
cheetah,0.07079962745761254
entire,0.07079196203658997
volume_ref,0.07079085624352736
allocate_port_for_instance,0.07077383740751465
format,0.07076646549051001
view,0.07075563600421475
zone=xxx,0.070736034695059
whitelisted,0.07072489583381084
filter_properties,0.07071929302862794
hide,0.07071060837145256
add-standard-req-id-header,0.07070024189787123
3.49,0.07069911129983113
apart,0.07068463847007221
147,0.07066619391577854
effect,0.07066532002101363
mainly,0.07066323673335728
now,0.07063053656502354
uninitialized,0.07050640664611944
psql,0.07050462018954905
aborted,0.070503283611048
stdin,0.07046696919332977
subprocesses,0.0704487787950501
10:48:26,0.07039878645081442
_report_driver_status,0.07034700902406973
successful,0.07031053927829611
picked,0.07030033152545788
recreating,0.07024669305062764
accordingly,0.07024306032526083
e712,0.0702425138342527
encounters,0.07023812692793484
'500,0.07018470562480057
expecting,0.07018209804703894
dcs,0.07013249535398265
002_quota_class.py,0.07010811648266797
2.7,0.07009417021294594
validate,0.07008610216745846
cut,0.07002284009082099
dmsetup,0.07000897217522005
applications,0.07000519547324963
compute_stop,0.06999530736618452
getxattr,0.06999021518518361
work,0.0699829784784592
facilitate,0.06996397441489373
ended,0.06996393341161632
neutronv2,0.06995310871138442
vsa,0.0699517057173867
schema,0.06989303841670705
operand,0.06984739684164368
utilization-aware-scheduling,0.06983134440421289
catches,0.06981393015981793
image_cache_subdirectory_name,0.06977118126477225
improperly,0.06975798665667418
create_function,0.06974879095139505
non-existent,0.06974083698802447
b8a676c,0.06970815420092921
i116f65ece94f839e63b085480ba4f8974119d2bb,0.06970669838665228
upload,0.06970652841349227
_instance_update,0.06969776939225208
_run_iscsiadm,0.069671818594588
but,0.06964138876572973
authorization,0.06961585039142293
clear_size,0.06957884494217459
shutdown,0.06948316671331527
ietadm,0.06946974988312778
vlans,0.06946094422339387
swift-bench-client,0.06945600076367203
app,0.06940283681012938
strips,0.06939104326484843
openstack,0.06937881693984954
capitalization,0.06937411919716059
volumeops,0.06931890510370689
seemed,0.0692847124065001
_post_live_migration,0.06926273460053174
tuples,0.06924212261350035
ieaf256a5c0f54804686318d6cbd5877a5003c9eb,0.06923211027697458
warning,0.06921758483813104
underscore,0.06919794321743608
considers,0.06917855371959865
supported_instances,0.06917630111929957
2.,0.06911092656746984
read_metadata,0.06908640183824684
high-level,0.06899638751786451
happened,0.06899175507870768
_get_instances_on_driver,0.06891822773705467
ok.,0.06891382446762043
agentbuildexists,0.06888121908809043
vm_mode.xen,0.06887932370063986
older,0.06887752731880788
testglanceapicmd.setup,0.06886986559449677
stringifying,0.06884578565876448
conditional_response=true,0.06883506755353577
nova-v3-api,0.06876785706757918
querying,0.06875915796136466
tracker,0.06870714894847699
metaclass,0.06870575233904572
posting,0.06869766036633003
_get_new_connection,0.06867540011478648
boundaries,0.06867238011974862
vol_usage_update,0.06863703302229902
parallel,0.06857036435390185
transition,0.06856015223288553
boto,0.06855171259423584
pretend,0.06854693203800595
deliver,0.0685357627693137
modes,0.06852880038815971
grouping,0.06849414922770954
pty,0.06847389003977024
if-,0.06845138612949687
deletes,0.06844557434604154
get_vm_storage_paths,0.06842936792891233
alias,0.068422972091586
ever,0.0684042075493436
retains,0.0684031069719614
system_,0.068382190285752
computemanager.attach_interface,0.06836620024220685
selected,0.06834933189574098
instanceactionevent,0.06834182644550144
demand,0.0683044978136401
error,0.06828938960430514
class,0.06828287558985391
though,0.06825864825002669
region,0.06822683869072727
vmwareapi,0.06820669947753812
v3-api-admin-actions-split,0.06818449057052257
anyjson,0.06817795008048713
imports,0.0681636793296491
corrects,0.06814454352381677
private,0.06813995285776406
change,0.06799804987685137
'private,0.06794943301203875
'driverblockdevice,0.06794900917733418
offers,0.06789598372223456
nearly,0.06787647300889521
more,0.06787332218296818
i365ad8ac2845d914deefb841c314a50f4869dba0,0.06786199161668961
db.models,0.06783202887014116
rpcexception,0.06778431202886653
i36ff7c05ab0467ad8506b56d561c532eadf8dff8,0.06776406368171872
2.6.5,0.06775681963326564
indirection,0.06775575260815704
gigabyte,0.06774992203025919
var,0.06773604842598578
*/,0.0677151707099779
doable,0.06770483933575186
json-encoded,0.06764261844143743
distro,0.0676109092663385
sysmeta,0.06760904897622094
1.8.0,0.06759518636163736
xenapivmtestcase,0.06756914603797551
lock,0.06755141338976582
backing,0.06754659242485098
range,0.06753131348281494
containing,0.0675270371625814
capacity,0.06751810413599343
cinder.exception,0.06749940623812517
/v1/a,0.06747812254140592
copyright,0.06747528703994331
iso9660,0.06743323302111591
coerced,0.06742967422343639
anti-affinity,0.0674287432389861
cacert,0.06736482442932838
entities,0.06735691176933352
initialization,0.067356351683721
notifiers,0.06732446167103494
instantiating,0.06731593292483032
instantiate,0.06730218266616018
/images/,0.06723460894042196
blanket,0.0671728877816219
changes,0.06716817864068354
stropt,0.0671242806192239
relates,0.06710006090685439
xenapi,0.06704142032095368
replacing,0.06700529261202365
power,0.0669928439002436
libvirt_vif_driver,0.06698918091041353
unlimited,0.0669667259258859
2012-03-26,0.06695181472520653
creds,0.06694938368500924
administrator,0.06694522078309417
virconnectopenreadonly,0.06692804320819559
if9eee203b3cbb12963dc55e4215d206cb5d81264,0.0669220809511554
argument,0.06692022093704345
qpid,0.06690644236292705
'location,0.06690014362362527
explaining,0.06688567897893684
anything,0.06688482871137373
keeping,0.06687798601748506
audit,0.06687458909558487
occurrences,0.06684415416977668
re-raise,0.06677868202720079
0.9.4,0.06677685535874497
indent,0.06677099846110582
vmops.py,0.06671748171964817
defines,0.06667754802783452
exposed,0.06665414379953251
people,0.06663233962354688
async_pendings,0.06662425240792612
1.7,0.06661995633939141
computecapabilitiesfilter,0.06660194495046091
san,0.06658176789296308
'/dev/,0.06654593829860214
recovered,0.06649931152775684
m,0.06648107816744099
keys,0.06646811604693274
log.info,0.06637640609567579
bridged,0.06637630353578525
discovery,0.06634392263762776
db-registry-driver,0.06623061065272415
list-servers,0.06622146520282716
missed,0.06619221874718885
035668,0.06618515220358843
cross-site,0.06618068889835942
optimize,0.06610318478898532
registers,0.06609394966904751
normalized,0.06604177924174924
stack,0.06602204661835118
expands,0.06598458067993548
ensure_tree,0.06594136955399318
dis/association,0.06592546325550833
typical,0.06590545745946173
reverts_task_state,0.0658877347471527
stores,0.0658542883495485
get_cache_files,0.06577033831687411
provide,0.06576026877078817
silent,0.06574712170604553
v4,0.0657347016217246
-kernel,0.06572152654721418
test_create_and_delete_nets,0.06568562833706172
wrote,0.06567667685235844
testcase,0.0656741693706401
pre_start_hook,0.06566783284417009
success,0.0656544714401756
to_bytes,0.06564069162609769
window,0.06560255477202057
structure,0.06559368085352346
accurate,0.06558932594943523
fixedintervalloopingcall,0.06555351141900688
networks_utils,0.06554657711674351
012,0.06554346751323532
state_path,0.06551031629157576
follow,0.06550187047174019
isi.edu,0.06548099720802412
'coverage,0.06547536257181087
cname_lookup,0.06545913915362181
disabled,0.06540964943371425
forward,0.06540489252154172
populates,0.06539454601211689
logged,0.06536810801779841
s3,0.0653644822567327
candidate,0.06536133826090224
thu,0.0653602687224793
optimized,0.06534374474603594
unbounded,0.06528745688451848
chunk_size,0.06526722304754655
test_spawn_fails_agent_not_implemented,0.0652452193874235
design,0.06521192774129532
cdrom,0.06520136312896625
polling,0.0651652104916053
//tools.ietf.org/html/rfc2616,0.06513060547823464
service_catalog,0.06512088127308525
1208707,0.06510902721424965
these,0.06510679130039541
raises,0.06509036146955867
san.py,0.06508272491480425
luns,0.06507802852688885
'detail,0.0650713261918417
py3,0.06506145567243697
'deleted,0.06506130092541001
stubbing,0.06505777543907595
api-2,0.06505273398287971
netapp,0.06505133631153606
prove,0.06503567879942432
inherit,0.06502213682400675
key_name,0.064996544072968
adds,0.06498970749725973
basis,0.06498605021628823
get_console_output,0.06497845130438941
non-ascii,0.06494458735650772
without,0.06493662090961318
represent,0.06491484425933147
corresponds,0.06489770688958481
iter,0.06488747791205204
killfilter,0.06487965924636467
security,0.0648335256306754
over,0.06482203311658698
selinux,0.06481826295194179
title,0.06480213422375154
save_and_reraise_exception,0.06479193659822924
indicates,0.06478496241513187
letter,0.06477190254724614
tests/virt/xenapi/,0.06472605042138242
import_object_ns,0.06471240975077591
flavor_extraspecs,0.06470156520513762
objectauditor,0.06467253551012542
snapshot_get,0.06465824536193648
utils,0.06463598977856153
1281973,0.06462677729550408
passwords,0.06461842315140869
tenant,0.0645981295340063
reader,0.06458594574648324
versioned-rpc-apis,0.06456900544048266
image_state,0.06450675392034733
permitted_instances_types,0.06446939758161344
typo,0.06446016548815284
half,0.06439691319494406
interesting,0.06439519980900787
qcow2testcase,0.0643615932746917
forget,0.06433770059972864
suspended,0.06427595233691948
hostname,0.06424067230234913
yongli,0.06422888600082534
essex,0.06420675328021418
allocated,0.06419991853094144
if-modified-since,0.0641968154063054
commited,0.06419553637875229
non-deleted,0.06418825312464461
str_dict_replace,0.06417495493844612
unpause,0.06415799697355436
signals,0.06414217781197581
re-adds,0.06413671986001052
soft_deleted,0.06413282062007972
docstrings,0.06411990479200667
relocate,0.06410054492296387
pci_devices,0.0640988641662122
95,0.06408283809963586
compliant,0.06399761150584067
quota_cores,0.06398740077667192
'scheduler_json_config_location,0.06398014511410753
flavornotfound,0.06395962440853174
timer,0.06394996882385323
aggregateinstanceextraspecsfilter,0.06393843028755489
where,0.0639225464704411
responses,0.06391403760310134
48,0.06391037888632913
using,0.0638773582435149
setup_from_flags,0.06383420578623825
ago,0.0637411254478953
1266534,0.06373779446475605
fd,0.06373499952391128
misleading,0.0637230700069233
telnet,0.06371981224454656
port_ids,0.06371408577526465
shell,0.06370831418533031
comprehensive,0.06369444676805368
unreserving,0.06365100058079315
(,0.0636473893196145
hybrid,0.06359667043289556
re-created,0.06358116676205498
network,0.06357398036402181
cinder.context,0.0635665139370031
finish_resize,0.06356396122635323
honors,0.06355990531010201
launched,0.06354047667089312
maintained,0.06353844347655907
certainly,0.0635237955679462
retype,0.06352199772896217
fulfill,0.06350741000531035
changes-since,0.063496857582177
perfect,0.06346176121981471
okay,0.06345907288716128
resized,0.06339007393783821
relationship,0.06333375227205519
backendexception,0.06331392892095633
status,0.06330179736732876
slos,0.06327315759772495
swiftinfo_expires=,0.0632372744852553
fixedipalreadyinuse,0.06322216793079188
decide,0.0632098452299782
libvirt/driver.py,0.06316810481714531
pings,0.06314700419864996
knowing,0.06310888848348713
os-services,0.0630922743683805
redefined,0.06306278227109577
ca,0.0630417937522072
availability,0.06302367554644751
holding,0.06298539852883273
relative,0.06293262519990929
dhcp_options_enabled,0.06288184779511813
hairpin,0.06286165131992086
proxy_logging,0.06285562461911331
against,0.06279540668492412
testing,0.06275355109993327
sensible,0.06270473431725648
logout,0.06268764149002508
vdi,0.06268590714954561
from/to_port,0.0626828275146429
stay,0.06266472213527301
tool,0.06264903736493709
verifying,0.06262226768209038
always,0.06256953960843835
routing,0.06255938554731287
/\1notin\2,0.06255277938294679
clear_volume,0.06253690908499286
make_subprocess,0.06252940755653093
nova.paths,0.06250968921148806
nova-network,0.06250174332280711
steps,0.0624860913314588
lease,0.06240749934758249
max_connections,0.06237353183741413
device_type,0.06237150906432302
'domain,0.06235771884087852
swift.source,0.06233608096698283
schedulerhintscontroller,0.06230613921425389
confirmed,0.06229785286321393
bases,0.06228328492424119
storwize,0.06219698284694568
filling,0.06218293668088156
attach,0.062173728493616943
sql_mode,0.062143694588353164
getlogger,0.06212160941259772
behavior,0.062070907339453
placing,0.06203659744281596
k.lower,0.062035139851603804
s,0.06202561593535988
incompatible,0.06201233093958475
'network,0.06199676961709158
map,0.061981734297688156
randomly,0.06197856148783267
113,0.061928756510603845
notimplementederror,0.0619227476231792
follows,0.061921763400660704
c-mode,0.06192045877090907
>,0.06191449922738037
programmingerror,0.06188534405739973
allocate_for_instance,0.06187925417798447
display,0.06185611354736523
test_openauth_can_refuse_none_uri,0.06180997937957555
sends,0.06180299033167892
tagged,0.06174259590899337
kwargs,0.0617335953046643
hvm,0.06172074499560529
api,0.061695462363779846
compact-havana-db-migrations,0.06169151239138677
securemessage.py,0.061645404708875355
failure,0.06160539212008745
intact,0.061576797418887844
backed,0.06156825539575194
settable,0.06156440243283796
zookeeper,0.06156000314971226
vfs/guestfs,0.061499037771777426
.create,0.06147273983278975
'alter,0.06141336735564761
xenapinfs,0.06141295390932943
happen,0.061404492331047306
nodes,0.0613938694505584
contribution,0.061382719802659344
3par,0.06134397178955287
xenapi-migrate-ephemeral-disks,0.0613387819100277
wrap_instance_fault,0.06133204745959002
re-generate,0.06132434885442174
cleanly,0.0612614253908243
writes,0.06121558334155193
portions,0.06119182455090565
metadatamanager,0.06116030733661809
_destroy_vdis,0.061127671247936
description,0.06112287969158159
commonconfigoptions,0.061088183948333416
'e1000,0.06108804107212279
stmfadm,0.061042983378885814
compute.api,0.06103701554393259
userexists,0.061012489405497354
seperate,0.06100733869169104
glance.common.utils,0.06100474038448847
h703,0.060997578814143194
zhiyanl,0.060961891442232866
link,0.060952562778261714
prior,0.06090959269322589
satisfied,0.060909204799688296
pure,0.06090606841552192
retried,0.060896698608534694
test_quotas,0.06077853467839918
xapi,0.06075020382765957
performs,0.06069903910828645
test_get_host_uptime,0.060694565610452895
check_instance_shared_storage,0.06068545634878188
/limits,0.06067102702618718
exc,0.06065031891049144
fake,0.0606198536744262
cancel,0.06056902226145146
minor,0.06055993562077423
libvirtopenvswitchdriver,0.060541339570555366
rbd,0.060534742239194236
vm.snapshot,0.06047829572637325
initialized,0.06047231179908909
critical,0.06044123633500046
quota-class-update,0.060374049188214964
principle,0.06036675586369149
db_api,0.06034984098036281
'allocated,0.06034556085995511
conf.shelved_offload_time,0.060335293771137374
failed,0.060333333950600324
streams,0.06025092068571298
unfortunately,0.06024355175104317
resize-revert,0.06021087945900774
consistant,0.060181412002105146
race,0.06015947985436282
job,0.06012926027503178
request_id,0.0600876052329854
tools/hacking.py,0.06008301405946302
v3-api-remove-project-id,0.060073691235835905
uploads,0.0600672275970064
part2,0.060020519451855214
advised,0.060014377245618034
difficult,0.060006682339521875
oslo.config,0.06000443116106632
captured,0.059975885377866474
i7c2fab48944e34765b3fff8ce10bc64a5cd826c8,0.0599559592934424
alphabetically,0.05995575595502872
bdms,0.05995139097443959
newly,0.059932006098045415
7mode,0.05987948674749341
os-assisted-volume-snapshots,0.05987854329356643
miniops:500,0.0598784948111195
412,0.05987365521518921
1182830,0.059865379070067885
marker_uri,0.0598473045678058
max_rows,0.05983610292152719
explicitly,0.059815239479002205
x,0.05979718761846106
diskfilter,0.05979292218902382
securitygroupexists,0.059757963108082665
involved,0.059715721609874164
'os_type,0.059687267915922736
collation,0.05968036393685422
time.sleep,0.05967692644665646
os-scheduler-hints,0.05957679603856569
vm_mode,0.05954372375398815
talk,0.05951701947051312
api-paste.ini,0.0594690491415355
resizing,0.05946170687969215
scheduler.utils,0.05943440912216462
count,0.0594337381487903
review,0.05941766698068203
lab.ntt.co.jp,0.05939874087341044
elevate,0.0593818852485447
pipelib,0.05935315454866302
act,0.05934451678837697
necessary,0.05931431679227521
ie,0.059274189003750935
broken,0.059265403038192256
img_handlers,0.05925908271929761
eventually,0.05924708595367559
traceback,0.05922952680055603
upload/download,0.05920317080451859
pybasedir,0.05916550122943082
volume_create,0.059094740713344605
generate_ephemeral,0.0590880790810004
ec2_port,0.05907323536971297
testr,0.059037817199283006
test_admin_actions.py,0.05899641361547324
mounted,0.05899539739524173
notifier,0.058969086243761536
somewhat,0.05893524296337483
claims,0.058929084272456675
primary,0.0588232502093929
ext4,0.05879730278214226
libvirt/connection.py,0.058794700023286225
resume_instance,0.05876576416577612
isolatedunittest,0.05870268227895971
ramdisk-id,0.05868093325232676
test_shadow_tables,0.05868080681142633
text,0.058644909361676635
extended,0.05863186181209636
v1.0,0.05860604966402958
'default,0.05859768831939032
current,0.058589729891012084
fixtures.fakelogger,0.0585739123826501
keyword,0.05852791414482182
ovs−vsctl,0.05848763299066149
streamoptimized,0.05848419551486686
reorder,0.05843678089550278
update,0.05843646805004189
project/user,0.05834742114951078
nova-novncproxy,0.058347114604152754
passes,0.05831748848745132
validate_console_port,0.05830265882877552
flavor-set,0.058299377272787355
compute.test_compute,0.05825700935729177
a/c/o,0.05824466647001713
iad53c687053bdb5469baad4331ea55f428c170b0,0.05822161943018005
'agent_build,0.05821406917448377
test_safe_parse_xml,0.05820644766287775
1266344,0.058203386452967826
cinder.rpc,0.058147489708317776
clause,0.058116667725133866
datetimes,0.05810705969137626
matched,0.05806295537995165
common.exception,0.05801179792453544
innodb,0.058009814816097606
policy.json,0.057983468194778766
depends,0.05795983263789126
aggregateioopsfilter,0.057954657469828884
self._lookup_by_name,0.05794908909802317
_init_instance,0.057928959458627964
replica,0.057917319462410036
gzip,0.05790964138384236
transfer_headers,0.057901027054751975
if/else,0.05789878147684384
vish,0.05781738294681292
tang,0.057780767598098234
confusion,0.0577402331289664
back-ends,0.057724100208025986
specs,0.057720886951155875
eventlet_backdoor,0.05771522513786676
ppai,0.057709095819271895
hvm/pv,0.057678034201008116
version_control,0.05761327906947537
loopingcalls,0.05760844810570615
tear,0.05757111987338577
nosuchopterror,0.05754756769638972
stop,0.057505266096986196
1074901,0.05745122690444034
304,0.05740501830870347
grab,0.05739836156133171
distros,0.05734069213491836
bm,0.05731366720318599
h301,0.057303730322571
nova/virt,0.057303570413140784
request.environ,0.05729452216917687
__str__,0.05727972421665906
went,0.05727624217773459
getcapabilities,0.05725984582148082
cpu,0.05717019086277485
resilient,0.05715270125280345
sheepdog,0.057144296064726825
md5,0.05706784829027031
destroyed,0.05703269671182575
find_file,0.05700519360635213
volume_type,0.05699395461616991
source-volid,0.05698243701458675
common.get_instance,0.05694710866406377
cinder-backup,0.056927804103719774
reused,0.05689807430771486
instance_type_access_add,0.05688707206399182
sys_meta,0.05688531643437589
components,0.056869255588608114
lists,0.05685666905426241
catch,0.05684899491758556
will,0.05683814270118044
kvm/qemu,0.056834815355948885
unsupported,0.05682315341615586
joined,0.056770988370138886
real,0.056702622255862686
produces,0.056673901638644435
could,0.05663806302728629
lower,0.05663633720324628
//review.openstack.org/,0.056599951504939496
swift-ring-builder,0.056562947067873445
duplication,0.05656209639018378
overriding,0.05655737089187781
downloaded,0.05654048695815941
fakelogger,0.05653794869978029
uploaded,0.05647940513358375
trivially,0.05642161814353705
messed,0.05641862511279196
aggregate_metadata_delete,0.05640832082978128
