word,value
clear,0.022278583834298007
securitygrouplimitexceeded,0.02227286914461866
1068051,0.022269479743379592
test_create_missing_server,0.022262377689611482
undeleted,0.022244667305843308
pulled,0.022240965201038652
reflection,0.022208258131415925
associations,0.022198323992437607
considered,0.02218514411190739
_,0.0221565505921327
ordered,0.022131472675409873
termination,0.022122432029968532
show_by_name,0.02207590527894731
get_project_quotas,0.02205153336511342
inserts,0.02204806922106309
bytes,0.02203549211172162
remove-cast-to-schedule-run-instance,0.022028263517838775
persona,0.02202524263360137
/os-hosts,0.02199950873958133
volume.py,0.021998361802789187
debugger,0.02195752853853114
image_name,0.02195608597387319
-rc1,0.021943625693818105
1062,0.02191861185684938
going,0.02191757103956653
shadowing,0.021884884859218058
sees,0.021863972060513905
lives,0.021844264232697714
'user_data,0.021820754018366268
'-lun,0.021811476917175568
//tinyurl.com/2a7mzh5,0.021743760770590367
wsgi_actions,0.021727636112177887
everywhere,0.021703428760549724
k,0.021687520323435225
wo,0.021662907088796576
versionutils,0.021626337535522226
validator,0.021620998914863278
unexpectedtaskstateerrors,0.021609985049242046
sql_max_retries,0.021575167762751864
starvation,0.021543021310771803
figuring,0.021526767083132628
save_and_reraise,0.021494931398469065
lay,0.021486024090554064
is_volume_backed_instance,0.021481240684919977
vim,0.021392091927602486
programatically,0.021384569982427895
-+,0.021359054276712995
dispatch,0.021356847029244452
floating_ip,0.021335077653938536
sm_config,0.021333561317117073
fakebroker,0.021331790809591192
1229327,0.021313089657683193
fkeys,0.021294854637525583
hypervisor_type,0.021242456753700498
device_id,0.021241665263566047
access-control-allow-origin,0.021209273543963254
bracket,0.021205475082614663
db.instance_update_and_get_original,0.021179853315700548
mikyung,0.02111935383338303
init_version,0.021113302452767185
front,0.021081472284422437
cleanups,0.021076209456677236
transparent,0.021055391999964174
constructed,0.02103471846897168
periodic_task,0.021003562322256336
storage_profile,0.020984884471307398
floating_ip_bulk_destroy,0.020983129565766395
directs,0.02096954200206976
sigint,0.020909707949837045
1012374,0.020895786652992722
family,0.020878038464923705
translate,0.02081492637251462
synchronous,0.020808767555394233
heavily,0.020795379806181593
nova/virt/libvirt,0.020736836866063535
nodeps,0.020725156507491835
lib,0.0206889291018566
bugfixes,0.02068615460258147
dict.keys,0.02065903649876018
diskfilequarantined,0.020626537552180878
highlighted,0.020623099517218378
handful,0.02059520000745182
unauthorized,0.02058916568149562
investigating,0.020587588073771115
fcf517d,0.020582431761543986
e.g,0.020561899222282107
python-libvirt,0.020522530883873763
applying,0.020491271973254663
'os_command_line,0.02048304893967251
char,0.020479445001891167
outcome,0.020440273389943527
originating,0.020401965181434393
availability-zone,0.020384500813155026
sanity,0.020366662594717165
test/unit/proxy/test_server.py,0.020365492544803455
establish,0.0203569399934463
sys.version_info,0.020342828968908967
davanum,0.020285244885382622
thick,0.020247009627252753
clearly,0.020245503925539414
isolated_images,0.02023176530505709
dest-dir,0.020220865382861313
43,0.0201803120710254
nova/virt/images.py,0.02017623992723826
joe.gordon0,0.02017331757400664
split_path,0.02015974741428566
entry-points,0.02014701410922781
debugging,0.020143250151111868
_get_my_ip,0.020126892660738388
chancescheduler,0.020109840746156366
my_ip,0.020108433573040076
accesskeynotfound,0.020091569190510136
realm,0.02008127421547717
nosetests,0.020079510506639163
suppress,0.020072988397107503
confusions,0.020064174236585408
biginteger,0.020047506148225706
device='cdrom,0.02001514444623334
imagenotauthorized,0.020007918945159155
marking,0.020006920496562546
vg_thin_pool,0.019997914899314857
checksums,0.0199767825796395
ajax_console_proxy_port,0.01997053195694611
well,0.019963795546944888
assertnotequals,0.019949940873191588
swap.vhd,0.01987865962908536
ungracefully,0.01985452653552021
db-enforce-unique-keys,0.019828839745196766
compute_confirm_resize,0.019814672875569928
sql_min_pool_size,0.01975552801950802
relying,0.01975278626118557
man/novamanage,0.019735876742061998
210,0.01972618421043194
throws,0.019706694323945815
progressbar,0.01966194199329991
image_properties,0.019636070221960615
branched,0.01963509712208848
timeout,0.019628929551564984
emulates,0.019611271548581055
requestcontextserializer,0.019573876955821672
interpret,0.019537738517750466
paramter,0.019490410728528813
pool_name,0.019485031871416734
timed,0.01945196809058392
'compute_node_stats,0.019445214755995567
302,0.019440400410781575
mac,0.019436695544351613
/requestid,0.019430214274537602
-s,0.01937926868145269
netaddr,0.01937345422573297
1182037,0.01935744966826859
stacking,0.01928951103632383
assisted_volume_snapshots,0.01928531362337029
trap,0.019270908500476237
signed,0.019223277291902208
cpickle,0.019218948120929665
counter,0.019215578912504812
api.log,0.019192088830707534
instancetypedisktoosmall,0.019186869497319285
risk,0.01916674586506659
nova/virt/libvirt/imagebackend.py,0.019114551158555593
sr.scan,0.019103149497922845
xs,0.019095033863897985
udev,0.01908690488232964
test_compute_utils,0.019080278921426424
swift-init,0.019071329739293486
anonymous,0.019069261150664284
//github.com/openstack-dev/hacking/blob/master/hacking.rst,0.01904584046780788
httplib2.http,0.019029751144158377
to_xml,0.01902352905631827
taskfactory,0.019007305058357734
test/utils.py,0.018956627989899576
appropriately,0.01894919761992169
compute_node_update,0.01894667102771627
'initial_balance.prof,0.018945354019050318
dhcp-domain,0.018942303333686246
fitting,0.018911189641255655
lvmvolumedriver,0.018891185091341647
regarding,0.018890524045548054
placement,0.01886916684125141
activate,0.0188624077588838
mocking,0.018858768135037052
commented,0.018856909584042902
typically,0.018853629740378762
loopback,0.018835379673965078
camel_case,0.018794916483646194
mount_check,0.018775903765046793
examined,0.0187745770137473
compute_manager,0.01875141144488434
filled,0.018741633334295352
*_ec2_*,0.01868059668857409
automaticly,0.01867689198139004
computenode.updated_at,0.018654169204516992
reviewed-on,0.018644705882173002
'no,0.01863073779227449
selective,0.01862805671624112
'sql_connection,0.018608322519304846
instancenotready,0.01855487917825326
df,0.018542423470277476
personality,0.01853646523166862
storms,0.01852384879845659
120,0.018521628651198326
/etc/selinux,0.018512045160532873
fixed_key,0.018502231367465524
some-value,0.018491345121052608
pcpus,0.018488356112240666
hardcode,0.018419351583885635
10gb,0.018370762870510045
restricting,0.018319244533369163
showed,0.018318656334357475
volume-type,0.01830602885310704
english,0.01827220252470547
back-to-back,0.018266810725539692
ldapmembershipexists,0.018256792619345076
notify,0.0182547036727423
on,0.018215357281484268
gateways,0.018192350544397617
reserving,0.018192084528975954
glanceimageservice,0.018190675867979015
erroneously,0.01815877031662756
product_version,0.018150642172774286
db.instance_type_*,0.01814896060983388
succesfully,0.018141322957512272
intermittent,0.018137785921083404
v3-api-unittests,0.01810511009865189
x86,0.01809391860152595
daemons,0.018080209807417643
spanned,0.018063285303776346
coupled,0.018044853857220797
retrieveproperties,0.018038228743343848
nonempty,0.018009013949650654
section,0.01799705019596652
vm_state,0.01797603335303908
//lists.openstack.org/pipermail/openstack-dev/2014-april/033971.html,0.01797063095258431
self.update,0.01796271359169252
3rd,0.017961199846247163
asynchronously,0.01796017885936763
volume_opts,0.017918973229536082
torrent,0.017913728481833223
grepping,0.017863473373365458
'quota,0.017840830752270637
vol,0.01779968204363832
virtual_size,0.01779605576863915
superceded,0.017742266564352738
may,0.017742108526188866
_create_image,0.01767225271763257
exported,0.017667570167751268
g.,0.017661311401685958
992729,0.017660776443463304
evidence,0.017646781248717044
constrain,0.017638323927557945
manifested,0.017635139748251007
evacuated,0.017629089609052656
charset=utf-8,0.017602270573226275
unplug_vifs,0.017580507045547762
color,0.01755072712926582
guarantees,0.017545960907243176
5c71c25,0.017543531947855063
thoughtworks.com,0.017518504015090572
imageref,0.017505186460358695
profiling,0.017495552785342133
lh,0.017492202646880152
prematurely,0.01746947658311389
x-openstack-request-id,0.01745252056159885
flush,0.017439718158495605
fewer,0.017434176480663317
pin,0.0174308511384906
canonical.com,0.01739875204160447
902218,0.01736582682042035
periodic,0.017349312326098106
re-create,0.017297186641471136
'simple,0.01729658793487875
landing,0.017289934692840656
defining,0.017276202827591566
1771a77,0.01726387139915723
stylistic,0.01725923920349944
3.1.2,0.01722941793710278
769ec65,0.017225665330179357
minram,0.017216619888495446
honour,0.01717817477824144
racing,0.01716717722504143
abi,0.017148126179869157
volumeunattached,0.017137880080078546
related,0.017132224503272633
remember,0.017108329998073078
python2/3,0.017105111095357575
unkillable,0.017103024042936545
//blueprints.launchpad.net/nova/+spec/encrypt-cinder-volumes,0.01708828789191366
course,0.017088234834609063
snapshots-for-everyone,0.017039617606554622
get_session,0.0170364974590454
tries,0.016959243601248997
in-line,0.016912528794530313
c3,0.01690322003769567
offset,0.016900490349945823
.2f,0.01688756057540085
processexecutionexception,0.01688673534205768
x86_64,0.016878318787744727
maintenance_mode,0.016874172875215386
sm,0.016851410819936064
repeatable,0.01683500863933866
period_ending,0.01675323298174816
xenapi-driver-refactor,0.01674989372364509
opinion,0.01673627351160551
satisfiable,0.01673608919459137
instance-faults,0.016716424287569864
usage_from_instance,0.016715114746312976
noted,0.016709127597813046
pre-migration,0.01668244030622967
swift.common.utils.ismount,0.016638688552688616
conf.default_ephemeral_format,0.016615297137621138
tranlsates,0.01658764744037322
close-bug,0.016574654000586487
control,0.01655697776141024
preferred,0.016550129833318612
.startswith,0.016505072682527044
gains,0.016493171640968425
unintended,0.016461870753925818
access_ips,0.0164525777841518
primitive,0.016439885609791142
2013.1b3,0.016414852838229806
udp,0.016380895267615644
client,0.016358439402362968
other_config,0.016350483031140825
dns,0.01633185451412539
equal_any,0.016301202512465317
worth,0.016291957519831236
2.add,0.01628548386940288
purge_props,0.016223090932222888
7a51572,0.016191524250276985
debated,0.01618195421059569
lvremove,0.0161771840455975
regexes,0.016122118474160178
oracle,0.016115336986233447
chars,0.016108710258431514
griffith,0.016106811671506283
nicer,0.016099516809196295
denies,0.016025304078862546
terrible,0.01600012342787612
1292181,0.015957155250009437
opportunity,0.01594821307459616
_fileobject,0.01586989040729545
hangs,0.01586857084162088
879195,0.015858519278173396
size/checksum,0.015843109047554888
cors,0.015832419187620874
broker,0.015822907954833015
updating,0.0158207818999406
empty,0.015731421341289346
sanity-check,0.015726612666262244
--,0.015722762887294968
py3kcompat,0.01568999962833135
uuid-like,0.015678042860740773
gorey,0.015658111745502815
belova,0.015623839730985117
thought,0.015619771005555717
9e5912f,0.015595649239541504
explicit,0.015559928433405089
melange,0.015514467784283975
pre-cells,0.015473278309005373
subnets,0.015470580274959046
nova/test.py,0.015469165422609154
disappeared,0.015444798915848395
instance_system_metadata_update,0.015434787734679517
harmful,0.015417087815537946
kernels,0.015408817219259562
handlers,0.015405729809549514
nova.virt,0.015392583424700585
edited,0.015386399194964921
assertions,0.015383450683281964
meaningfully,0.01537024412291707
enforcer,0.015344680925081743
get_all_ref_and_rec,0.015342780181438606
prioritization,0.015301801151614709
slave_connection,0.015278247239381811
user-data,0.015232804081033297
known,0.015231770567311086
2616,0.01516542707928106
linux_net.py,0.015144101588982483
1298975,0.015106493133818375
refresh_timestamp,0.015105501443404373
markernotfound,0.015065536807993728
reported,0.015034953709269997
dropped,0.015001387891075569
1174154,0.014998117529429523
us,0.01497803242967299
greenlet,0.014965079170302521
image-list,0.014931603572667443
id162c6f185a110b63e8f9f509f5cde75f3626cbf,0.014914819660327417
dev,0.01487439592699753
nova.exceptions,0.01482376528297941
find_pool,0.014817883523608756
==,0.014813381651035414
occuring,0.014792001000399995
packet,0.01477323923219924
'content-type,0.014765090288096562
a6f40ac,0.014760877667009321
inefficient,0.014745352077059973
1177584,0.014707594287225071
hostdeserializer,0.014683289000729247
structures,0.014668375501063808
harris,0.014661645596906067
compute.manager,0.014618443055529052
/v1.1/,0.014607315933714228
server_type,0.0145825231769775
unreliable,0.01454580788447556
check_host,0.014532762807838258
migrations_instance_uuid_and_status_idx,0.014503095381206605
.close,0.014480962283120085
continuing,0.014473457747953208
issue,0.014455149770877317
'name,0.014441606559873803
highest,0.014410359368086585
play,0.014408633395038532
improvement,0.014406088976094718
2013-06-25,0.014405416635841554
parent,0.014392412864288875
fat32,0.014364975810807265
vim.py,0.014308918294793539
pip-requires,0.014295268043679617
db.aggregate_get_by_host,0.014232707418876674
remotely,0.014216452435588457
unmounted,0.014215317405273547
512,0.014200473956968144
i80d3a2da6258e94c485ce024eb310a63bcf39773,0.01419677196369796
extensively,0.01419405303700775
x-versions-location,0.014170626553299733
upstream,0.014159522174148408
suspend/resume,0.014110008838301963
2.9,0.01410098669984366
skip_if_disabled,0.014068554414197272
ensure_export,0.014040490609895036
relationships,0.014020565878834287
429,0.014004022116702023
test_cloud,0.01400058130383525
self.compute.resource_tracker,0.013967686428580605
cherry-pick,0.01395524279889361
nov,0.01391838650902184
retries,0.013916856638506853
remove-fixed-ip,0.013909437771540906
proxy-logging,0.013902732706861449
get_instance_type_by_flavor_id,0.01389455713138632
s3image,0.013884660264006327
3.7.16+/3.8.2+,0.013877831777983633
killed,0.013865276413340653
nor,0.01385438836646926
get_aggregate_list,0.013844408377563603
baremetal.pxe,0.013838878980353575
layers,0.013837306116148758
'type,0.013810539563430054
durgin,0.013807242749416616
nova/cells/*,0.013793480571046932
threads_per_disk,0.013756106629569005
flavorextraspecs,0.013750706998754025
project_user_quotas,0.013737679109088258
vg_name,0.013732007952447627
flagfile,0.013696269777281058
'available,0.013632800955189553
differencing,0.013618908796801027
integrate-python-glanceclient,0.013613020959839484
turns,0.01360981227828168
possible,0.013573552448234617
pki,0.01355912254693677
advantages,0.013557790921973586
matthew,0.013546416216776824
uses,0.013542507721740489
assertnotin,0.013537453659730615
re-sync,0.013531560077421767
particular,0.013522546136163043
floatingips,0.01351930943340369
required,0.013487470150421118
brickexception,0.013484396943264431
36,0.013467660238781178
natively,0.01341393396285342
provided,0.013407863337626504
hp3parclient,0.013375724588953152
first-line,0.013372128658566972
localfs,0.013367984819986845
base-rpc-api,0.013358459214856318
aggregate_hosts,0.013322979857775408
clobbering,0.013314595990291559
nova/exception,0.013302657092970563
destination_type,0.01330096538320759
triggered,0.013287915078978424
broadly,0.013282201843225183
'nullable,0.013265142283438735
aws/ec2,0.01325732742895568
shiftwidth=4,0.013243707209803267
guarantee,0.013235404616695
debian/ubuntu,0.013226460844801984
logfiles,0.013219887368094738
persistant,0.013203627550268944
refers,0.013202551054797701
-2,0.013137865780906541
influenced,0.013130269982300066
test/functional/tests.py,0.013115979886681707
coreapimissing,0.013113306474444102
1238085,0.013096175705385642
0.8,0.013089673853075124
violated,0.0130778563826329
disable_api_termination,0.012961200178139365
acquires,0.012950387897562596
someexception,0.01292623718477133
ata,0.012921491454700094
action_event_finish,0.012907710063258256
cgroups,0.012904022601880139
nova.virt.computedriver,0.012878631054005704
'args,0.012871997993803452
blabla,0.012849296928685907
db-session-cleanup,0.012831706341975694
outside,0.012814917893821968
configdrive,0.012764067976659603
consistently,0.012736675873024164
subsequently,0.012704364277228106
ha,0.012692557464861419
notified,0.012617658336471209
injected_files,0.01257852481391649
if-match,0.012561850106631394
brings,0.01254431064657004
aspect,0.012529368537767763
report_interval,0.012477683128932509
subcommands,0.012476896033817795
writing,0.012471961195124018
unhelpful,0.012429619098847865
etc/nova/policy.json,0.012421743332605047
_heal_instance_info_cache,0.012419820046674431
supplying,0.012419682579829651
paste.deploy,0.012341127800479265
patchset,0.0123195395689683
archive,0.012319366005716127
graceful,0.012318833440221227
i8f0f5b022795dc1d766e585cab8fe5f8445a3722,0.012305290411006139
suggested,0.012304662672578513
handoffs_first,0.012284827992468654
modelbase.save,0.012273048407857085
utilizes,0.012272610426679615
compile,0.012234811278071196
formal,0.01218459942746826
continuous,0.012181930227597159
keystone,0.012179845721144413
n301,0.012136023866602641
unmounting,0.012121567433921565
enforcing,0.012110810382068248
mocked-func,0.012102877826633773
emc_smis_iscsi.py,0.012082074361213042
requestid,0.012077246442988887
run_tests.py,0.012055098679439602
can_resize_fs,0.012038412197986226
developers,0.012028626906004345
dhcpbridge,0.012022766347909218
networklist,0.012012255629455203
non-english,0.011998548359306443
creates,0.011806387767985593
technique,0.011750086615710847
waldon,0.011733262760888466
boris,0.011723297922492219
snapshot_attached_here,0.011722267435901983
1288429,0.01170759803851563
rootfs,0.011689154454396864
suppose,0.011652212484789861
reconnecting,0.01159462968897814
server_id,0.011567995161772907
cfg.conf,0.011557328912185536
organization,0.011555997790704334
urlutils,0.011554790430830969
0.8.3+,0.011539335221214862
m1.low_cpu,0.011538118809295804
nova.db.sqlalchemy.utils,0.0114857286622966
reversed,0.011479107268122896
untouched,0.011477069875168581
syntax,0.011449988488465708
hostbinarynotfound,0.011446818322704465
restriction,0.01141197220866421
lacking,0.011401619045066766
matt,0.011394286476191347
assertnotequal,0.011371774276396098
asserts,0.011371667737588482
vm.migrate_send,0.01135958146890808
vmware.com,0.011344608988056802
maint,0.011325701543180942
shown,0.011313508029445904
572cfecb4d,0.011305700779414946
bootdev,0.011278226880277575
'evacuate,0.01122900640521396
.data,0.01121842081174263
/tmp,0.01118644718668045
logging-handleerror-raise-exception,0.01118536815929193
spread,0.01116025869874648
deprecate,0.011152728368578183
data_percent,0.01110742704789105
dorado,0.01110470955186938
redefining,0.0111035415083347
looked,0.01109659824419033
compile_metrics,0.0110700877270928
auto_assigned,0.011047938406834113
vm_ref,0.010979099607504258
meantime,0.010978165033765844
manipulate,0.010973362227426746
run_tests.sh,0.010965386998742393
peter,0.010962034876176377
informations,0.010944173118080072
behalf,0.010929665667247845
cluster_size,0.010914397908294939
escaped,0.010905770291433785
externally,0.01090194372516217
index,0.010900367924980114
stays,0.010880329425399586
multicast,0.010867734812594794
driver.iscsidriver,0.010840227858839903
maxbws,0.010833478169966056
retaining,0.01083309895256771
undefine,0.010797392922826103
st_size=8460,0.010789786075976875
secgroup,0.01078197782159211
difference,0.010755310504596226
usable,0.01075322781979899
determine,0.010719791765400442
nasty,0.010713703960291625
disconnect,0.010700759516711513
ife5be9922db0742c8ee4f970517396be86597cce,0.010677000165376106
persisting,0.01066983186682781
'locations,0.010669798112390128
scenarios,0.01066939786055997
1180178,0.010665469152316557
diagnose,0.01063823380873443
get_device_name,0.010626993666472967
assisted,0.010619634185520312
least,0.010617871023731004
__table_args__,0.010597871907559063
write_metadata,0.01058395630595104
tolerance,0.010572666841869558
os-reset_status,0.010559168678628696
'delete_keys,0.010556945956814065
compared,0.010532780353139506
treated,0.010527027677216081
populated,0.010485202553810642
st_mode=s_ifdir|s_isvtx|0777,0.010448314368450186
test_add_member_positive,0.010439751584694361
'unable,0.010377867001269393
6d0a6c3,0.010362839369161686
scrubber,0.010350737507121338
drop_unique_constraint,0.01033984195252264
/etc/swift/swift.conf,0.010335609266890063
party,0.010328250556551446
playing,0.01026527042534012
non-unique,0.010263011710776326
pruner,0.010241451911656159
task_log_end_task,0.010217479519634065
notify_usage_exists,0.010213209106139648
//localhost:8774/v2/,0.010193547896022207
evaluate,0.010182182976309961
+0000,0.010164490145385705
recovery,0.01015956416976918
major,0.010144427680890676
application/directory,0.010137244064794835
language,0.010129289954730097
monitored,0.010095099555418971
'root_uuid,0.010090007688949958
_get_instance_volume_block_device_info,0.01005345031946586
mar,0.010040793800616052
recovers,0.010040745391200494
i9c974e138ff90e8b7a5a40f5b31dcdb25a59622d,0.010022435165493533
glance_api_insecure,0.009993045600815828
improper,0.009983857597707441
oslo.db,0.00995181174606523
/mnt/sdb1/1/node/sdb1/afile,0.009939525970543104
translating,0.009930994812338499
proposes,0.009918530140733166
stop_lpar,0.009905045005514966
initially,0.009897341876708864
nova.exception,0.009887356154264398
committing,0.00987944458994773
/volumes/,0.009859943267633859
wiping,0.009837148674042959
mistake,0.00982807861448673
unexport,0.009799729606655094
over-ridden,0.00978998621762236
multiprocess,0.009763682624852126
scp,0.009733756721117811
fileutils,0.009732969926024744
claxton,0.009725801831260332
positives,0.009645069450722516
dates,0.009604815139128866
securitygrouptestcase,0.009570347624307803
validates,0.009570057182530761
pre-flight,0.00954970535366308
dbquotadriver,0.009518303315279308
dirs,0.009507956655434068
shuts,0.00950278035474632
test-ports,0.009496745634741073
'import,0.009480453131594239
capacities,0.009476156273329192
-h,0.009440456753465665
warlock,0.009437116492670927
256,0.00942610149523835
sequences,0.009371905988693034
forgot,0.009369526089243478
19,0.009339951877684083
readonly,0.009305669656340035
glance-manage,0.00930504574020512
injects,0.009297425078425495
swapping,0.009296066317799135
saving,0.0092921853162527
update_status,0.009288889806077328
post/put,0.00927272126072601
io.bufferediobase,0.009265429169083456
fine,0.009250526595743842
prashanth,0.009214086144028055
discarded,0.009203587391856484
functionally,0.009201200239623846
negotiation,0.009189228000008012
user-id2,0.009175966194554947
hence,0.009137517036276977
api-v3,0.009129562182049031
127.0.0.1:20002,0.009116351375645015
stubbed-func,0.009103697777837733
5b7e61c,0.009103188053244964
responsible,0.009089530115183445
overriden,0.0090495934982631
pci_stats,0.009048157632621354
quantummanager,0.009031635620881695
beg,0.009019414664516579
staged,0.00900707527743775
purging,0.008986009255738043
appropriate,0.008981723456681287
ebtables,0.008968096219390863
903345,0.008967398803394871
around,0.008959787041255236
fails,0.008957515336907728
cstringio,0.008922455560763631
straight,0.008889195169922155
urls,0.008880840091954995
symptom,0.00887317937174985
baremetal-preserve-ephemeral,0.008827735818603692
sqlite-specific,0.008816130941014404
vmdk-storage-policy-volume-type,0.008814505366411811
able,0.008796655730950547
deregister_image,0.00879005005880185
coverage-report,0.008780130737419371
located,0.008777358467407407
streamed,0.008775548215399642
read/write,0.00877380397498048
date_dhcp_on_disassociate,0.008739631211144822
fake_network,0.008738906181551055
euca-authorize,0.008720409320105281
rarely,0.008717145719207892
injected_file_content_bytes,0.008715076964160741
variations,0.008678991338902748
ken,0.008664929408246324
2.5,0.00866204588103271
set_initialized,0.008657108640707845
testobjectcontroller.test_put_auto_content_type,0.0086226852749163
efficiency,0.008605855283863484
mkfs,0.008596107332588492
mentioned,0.008581994245786895
ttl,0.008580804904848773
/dev/disk/by-path,0.008549349498456123
hacks,0.00854598111948223
uncertainty,0.008523773706673288
rng,0.00851446594530679
snatted,0.008508831752965303
stability,0.008454972541240446
i83d532c28c9aec690e8e1ffad8b58e71d619d728,0.00844012553972151
deprecated-aliases,0.008398432382498638
locales,0.008361700953894513
clear_sys_exc_info,0.008353726975596327
**kwargs,0.008333497750693149
pciback,0.00833098507529171
doc/source/conf.py,0.008323478027805873
idea,0.008303824236607842
rsync,0.00829470939656229
e499b91,0.008290964973365268
1208387,0.008248874355837817
create-volume-flow,0.008246152854984848
sys.exc_info,0.008182339137692278
convertor,0.008168093496666083
'deleted_at,0.008160947518666969
1224014,0.008140116703565865
log.py,0.008126418555985256
projets,0.008120256358459216
cinder-refactor-attach,0.008108276536654128
-n,0.008099718683354415
supplied,0.008092736090747158
1153778,0.008053355207072706
projectmembershipnotfound,0.008038166772135936
email,0.008024420641457888
28395d9,0.008008310269492959
injected-file-content-bytes,0.007964718092812979
quantum/nova,0.007944037053854585
force_nodes,0.007938447357031635
0bf03b7,0.007858338919922143
sudoers,0.007851782920632731
means,0.007830676506853079
sys.argv,0.007827808102836738
fortunately,0.007824672406375245
//wiki.openstack.org/wiki/rpcmajorversionupdates,0.007823853906546526
pretending,0.007817322957828454
nomorefloatingips,0.0078009157674833254
get_stream_funct_for,0.0077460356168580664
1253497,0.0077187746327976444
requested_networks,0.007713550972315753
cinder/utils.py,0.007698970158036439
get_volume_connector,0.007630882530837092
project_user_quotas_user_id_deleted_idx,0.00761541859563887
query.soft_delete,0.0076108376561970685
lld,0.007571899400605331
hostcontroller,0.007571219953604898
pilotti,0.007562161348030484
scope-config-opts,0.007561765462247334
starts,0.007543897512618045
oddball,0.007539319969120336
eric,0.007526787798242899
'parse_dom,0.007518110158931937
shida,0.007503694441242126
__init__.py,0.007501770058006417
revisited,0.007500989909144253
rpcapi.py,0.007483516832299121
os-block-device-mapping,0.007443551590465075
setup_container,0.0074194021160214505
nameerror,0.0074096392204027655
1291014,0.007387612241794192
vmutils,0.007381943686734117
six.moves,0.007363559023172474
suck,0.007353031678654241
v3-api-extension-versioning,0.007352741731655157
max_io_ops_per_host,0.007248299371427068
virt-objects-juno,0.007231250910253281
1202098,0.007192051643484441
glance_test_swift_conf,0.007178119633207546
vswitch,0.0071767832438341716
conntrack,0.0071736047631262775
certfile,0.007173080328703962
compute_api.stop,0.007152652737928765
safe_log,0.00714524412376956
cfg.configopts,0.007093149816285408
ack,0.007074497732758037
test_xenapi,0.007060929201090952
lsilogic,0.00697006808904064
_extend_snapshot,0.006955346531057808
fetch_ca,0.006948684116122818
ac84a40,0.006944907866439563
xenapiaggregatetestcase,0.006926497371526209
namespaced,0.006925823270877543
librados,0.0068868438745524245
immediately,0.006886841752023936
floatingipnotfound,0.006880574388496021
.get,0.006859507312574028
hasmanagedsaveimage,0.006841749870102604
dict_items,0.006786920152351655
victor_test_vif,0.006769658059829917
3.6.19,0.006710104590763151
libvirterror,0.006658337515634634
192.168.0.0/16,0.0066395081851747095
'2001,0.006638327689648613
1210598,0.0066193947462394424
rework,0.006609737852911139
dbapi_use_tpool,0.006591525419466161
tempfile,0.006584944672940627
opaque,0.006576606633703321
snip,0.006574334301844437
conf.tempdir,0.006569039995603629
'-o,0.0065677580548631435
spots,0.006502907150176294
cipher,0.006501617115614873
nativesecuritygroupexceptions,0.006495060519222832
judgments,0.006478470934269461
buffer,0.006465849443832778
hack,0.006463043100841517
32,0.006448871038897734
per-request,0.0064479297416456
0.0.0.0/0,0.006441035033404514
simulated,0.006407153539404292
'conv=fdatasync,0.006394006545692317
sys.modules,0.0063806421215071634
letting,0.006309414363307573
'never,0.006301082569063286
14:53:26,0.006296924648562283
glance_num_retries,0.0062947468461093704
getlibversion,0.006238627912842834
2012-08-06,0.0062306317800601895
compute-manager-objects,0.006225447112588689
retrieves,0.006216487305188999
intelligent,0.006201710270131045
/os-fixed-ips/,0.006181091900148148
slowest,0.006159830493163317
'openstack,0.006155588328713313
kpartx,0.006147064244173006
krelle,0.006145138133464276
albeit,0.006138735577967492
.get_all,0.006104747861422318
db.sqlalchemy,0.00606757105454903
9,0.0060562950939298844
mikhail,0.006035941533201124
instance.create,0.0060168938371444125
parted,0.00599926052255023
db.floating_ip_*,0.00598139338192736
wed,0.005975088400361667
correctness,0.00595556266743309
read_deleted='no,0.005951698722415528
checksum-fill,0.005949288115618265
pádraig,0.005911773392455156
console_output,0.005903880047202825
kb,0.0059014055230870565
lstat,0.005881945127131731
1285437,0.005858426048952792
nova.compute,0.005844758958971086
inst,0.005829938392229055
object-replicator,0.005810848802389394
themselves,0.005797538927266237
paramiko,0.005792400644703374
1006467,0.005765899341420173
yaguang,0.005749120542748162
1a2df89,0.005710041740751069
semantics,0.005698131990754744
safer,0.005685571310858711
overload,0.005683823670427407
'vm_mode,0.005654360502117754
1154327,0.005627104449933926
etree.element,0.0056270278396556885
virtualtech.jp,0.005622303013330407
unconfirmed,0.00559877723093876
repr,0.005578796271900041
gotten,0.005554719573975693
strftime,0.005537356938456629
action_name,0.005509200324370004
interferes,0.005504469974807115
obj_to_primitive,0.0055035675704451625
db-api-cleanup,0.00550035204989239
driver.spawn,0.005476312333699197
ib544be1485823f6c619312fdee5a04031f48bbb4,0.005459167999944777
_fetch_image,0.005453773903888983
encrypting,0.005448554317176425
re-introduced,0.005429425194739984
802.1qbg,0.005394037354247221
z,0.0053665335776645895
noauth,0.005360150640456377
later,0.00534849332596817
quota-refactor,0.005313105049207232
deepcopy,0.005307101163255415
1024789,0.005303831536747205
'modify_member,0.005288346181758356
request-uri,0.005270136727640888
e456727,0.005238863255347608
dedicated,0.0052303688652871536
test01,0.0052229703359092826
_format_security_group,0.0052128909572904565
elements,0.005181399900944662
0.7,0.005166101178510905
config_drive_id,0.005155909169394977
pointed,0.005146826387077974
env,0.005118261559020455
rebuild-for-ha,0.0050780272363857145
simplest,0.005075322603240842
firewalls,0.005023682904213633
xx,0.0050217592882809475
1214830,0.005015014136160485
