layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178076452148987,0.0001182176172338,0.0068061676024314,0.0441487687660788,0.0377952192163941,0.0123685666123139,-5.61951423211398,77.02747001496624,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.1693421298095528,0.0066332292956078,0.0595491054975884,0.3285270239534977,0.2818998273819478,0.0929167113227065,-17.00739884482616,3122.9564262732883,0.0031761791688902
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0599748695800198,0.0002692219080178,0.0163779460783228,0.0776881596232971,0.028648796126345,0.0173955841283346,8.041278106946056,124.3012597153418,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0090116210683813,9.52398263702526e-07,0.0065142735672873,0.0108760669515838,0.007820887117257,0.0009632844051262,-0.0177242568711309,2.655384096925672,0.0366233436140219
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5170175081004628,0.0004366034749888,0.3851830855381143,0.5303665416018022,0.5303665416018022,0.0169093015936086,0.2739496742908536,6.252523754325082,0.0153014912368192
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.2518274246655012,0.0133485740231377,0.0620833259301264,0.4200783795654644,0.3118524962796379,0.1087183929468103,0.0457585731833568,25.236434970956577,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0151875742279141,9.348238506762715e-05,0.0048376853320016,0.0291940828043513,0.005162127597847,0.0107584457746387,-0.4372176682693846,1.7923473885110053,0.1016945826462579
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0313761227225999,8.597911253521862e-07,0.0313761227225999,0.0341570608577157,0.0313761227225999,0.0008104136060333,-1.0873145638432358,583.1661555995621,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.5371222712876458,0.0044209149064235,0.4150117150470538,0.6980512193692229,0.6660822225305476,0.0733164502963824,-1.4247891293963697,14.531040460413944,0.0041861705168834
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.2279061041419146,0.0088144081812698,0.0916651838726776,0.4122015249312931,0.2563257982722525,0.072021384732322,-3.0300649810365687,1220.3064324785987,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.2002078088344615,0.0114223013630331,0.061257369788085,0.3233859627776751,0.3233859627776751,0.1044366340648375,-1.5941811351997173,18.694473966541207,0.0818813765387666
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0764331282204309,0.0003120948642632,0.0416278349150384,0.0858842527118898,0.0422990795937529,0.0170991213849498,-39.817348012147626,14733.501245551652,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.069834722305469,0.0001806957140173,0.0358853946246393,0.069834722305469,0.0456962361744157,0.0120388992050807,10.404759970463097,184.07583295468203,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0716005183183195,0.0001477796550197,0.0359369228663169,0.0716005183183195,0.0716005183183195,0.0133334867210343,0.0245906419647949,0.6656967984468815,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.027779019424066,0.0001228830704847,0.0256828076018371,0.0793629630647378,0.0518240256286803,0.012960764172531,1.1582217550571785,17.445175182391402,0.0470642754554289
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0203744170522917,3.5301106621230494e-05,0.0191098352528221,0.0401805004864612,0.0316766392967645,0.0049324854837476,-0.8284688454629182,409.17642460423383,0.0287521793014909
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0598115913632742,0.0001680246571667,0.01607468059332,0.062613267948885,0.0436418221559059,0.0129153046221519,-1.7766601564466866,19.798001875718658,0.0422933018408995
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.5434606501088284,0.0048232669637421,0.2730213344323271,0.5434606501088284,0.3698246476612152,0.0871153863369642,0.5650922510917459,418.4465651452492,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0305199816974924,0.0003843948865756,0.017095381061327,0.0733801702194091,0.0733801702194091,0.0194040210316762,10.554538030991267,113.30794248310823,0.0132554659863855
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0303545586707247,0.0001452114664261,0.0181281618211246,0.0616723907880817,0.0453264418646499,0.0139249606412976,0.2597318634079673,2.2385853686810364,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0258166435793511,0.0001074171471675,0.0048967460615295,0.0391946801248509,0.0180344785087083,0.0104511507728938,0.7523972064796425,4.681213021278804,0.095553721886511
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0081895879757688,5.168913417241588e-06,0.0009418430903088,0.0081895879757688,0.0054526049083152,0.0022635613220554,0.0379504056834152,21.549554997618653,0.0584139862132716
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0587327566110319,2.890270144344672e-05,0.0515829208813764,0.0587327566110319,0.0587327566110319,0.0048244831291245,0.1563162680791089,1.1615965640105443,0.0162479451184493
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0876502901096709,5.168550083123979e-06,0.0876502901096709,0.0876502901096709,0.0876502901096709,0.0019222600979889,2.688810607080447,787.5713719953146,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0787613755035767,0.0003390383966752,0.0499890931701606,0.1199830855483528,0.1065499040155074,0.0154952095767885,-2.54400450585697,39.155524643985174,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0376448790732614,4.3704504053314e-05,0.0376448790732614,0.0595809612754743,0.0376448790732614,0.0067577572127152,-4.289479972456469,1078.686511416795,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0138016084632239,2.3414450749738603e-05,0.0068463695054634,0.0242138088627636,0.0132052092750407,0.0042336014140875,0.1617123929178588,6.507901035387614,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0402558421656926,4.4105184252414296e-05,0.0305136662169347,0.0464571122527835,0.038850698857229,0.0058683344459756,4.914078335479825,4066.548011646008,0.0221708573483093
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0422190427282732,8.782944562197862e-05,0.0177357952838592,0.0628368297035128,0.0453771625443076,0.009190613002807,14.28638441618733,205.7592289685713,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0817395222418762,0.0002407921646658,0.0415942859895902,0.099159613046902,0.0590028086618806,0.0155084220751716,-0.16777279747931,0.2798712890752768,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.2384374408209372,0.0215542571472122,0.189699410165706,0.7518926813335518,0.5656004008994708,0.1269527397241115,0.0289559277656262,7.6105919484245,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0029209071329919,4.699821772242457e-06,0.0013036694625786,0.0087673139455328,0.0024269082768524,0.0018133699492243,-5.147375976964773,511.5929715395822,0.0430303446515087
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0201071321203276,1.830281502863614e-05,0.0132348984399645,0.0201071321203276,0.018954597322335,0.0034414554070873,2.592699400810652,130.3780107688353,0.0141763972035918
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0008299835293185,5.778507164381226e-09,0.0007759877631427,0.0011153951119011,0.0008109576134644,9.066023143723554e-05,5.0787865897865485,559.6013644668428,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.4852547020985322,0.0051595649849073,0.3450783509226429,0.69588859688957,0.6010306682823133,0.0679336740657461,5.835616788651881,76.03325530410359,0.0753312554417942
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.1336611526121979,0.0003730680241519,0.0987195129949134,0.1538006342074031,0.1538006342074031,0.0176220278985076,-0.1693746726143037,0.2878189202189299,0.0601094986120204
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0418598444320937,0.0001834310043492,0.0292157353573124,0.0822903574848876,0.0333300599868959,0.0169350088449239,-0.0429552916799845,0.58871226436601,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.1588780049001559,0.0035891051708372,0.0808492018365015,0.2683164438204936,0.0808492018365015,0.0625442521387546,0.3487067166800044,30.273877576273403,0.0890794094361801
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0332453193619291,5.017010043397616e-05,0.0172602519957847,0.0455112352821756,0.0172730775676472,0.0077961321922943,-0.0500205199579188,0.4561964485035521,0.0386823815616042
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.04729671310546,0.0001028396050395,0.0297741908318727,0.0738533099929973,0.0389590305417673,0.0114776654793213,-2.9701307502727716,1959.55497521938,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0616657074250599,0.0002136982875633,0.0470267777605782,0.1072193496584188,0.1072193496584188,0.0139103393189568,-0.2885123739721975,5.42626262365515,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0426396428159352,0.0001013758230863,0.0110270951423546,0.0445133519632892,0.0240182708136905,0.0116899964630501,-0.8599620813465889,281.2068892022399,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0532644106316476,0.0001619646670789,0.0174709496948563,0.0670315017396235,0.0615003145722451,0.0149454746169941,0.0556529869156043,11.275135436115896,0.0567983374659333
parameters/encoder.classifier.dense.bias,0.0420511770278596,4.338519729711129e-05,0.0213330418527369,0.0420511770278596,0.0229632452458698,0.0074614194571421,-3.3020943152513342,4285.935786421187,0.0
parameters/encoder.classifier.out_proj.bias,0.071207370234713,0.00016921032085,0.0349769774722977,0.0915802901281463,0.0488762118144447,0.0126731056134953,5.057278634930731,54.049892076970664,0.0
