layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,8.474891657002688e-05,3.1211797463507282e-09,7.10362590359015e-05,0.0002418208942802,0.0002418208942802,5.2156247217542465e-05,0.2210372993760662,6.155334248588751,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.2901036144626774e-05,6.390345062649144e-11,2.2163383122178403e-05,5.619451147463724e-05,4.505568284227865e-05,8.389039385844928e-06,-0.0594158887723584,1081.553763373875,0.0286941442981509
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.8698001090798478e-07,1.7779258098907464e-14,4.3376879180823697e-08,5.903113538923688e-07,2.5235050356953164e-07,1.1465398838009552e-07,7.47215370571395,131.39682954989055,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0005718754551392,4.5521915784625014e-08,9.492556986914009e-06,0.0008886869858518,8.339527575046442e-05,0.0002633440990529,-0.0040450111972523,0.7921888709115048,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001412709942052,1.7111206182641543e-09,3.500450844857663e-05,0.0001576692081584,8.128987856188439e-05,4.548367878513966e-05,0.0694900867411279,1.9379683218377468,0.0479096016666966
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.281677608834657,0.0202074404931284,0.0891188349524476,0.5572605207573191,0.0891188349524476,0.1474133665343142,1.3696657861448296,188.2623392701119,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0006128349025158,4.2330332605863367e-08,2.5654899263997525e-05,0.0007147629768538,0.0005950920520627,0.0002274789141531,-1.5067515697697011,26.428514653902088,0.0330169247393217
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0006820280766859,5.520159510092318e-08,3.7508179737478137e-05,0.0007528890293842,0.0007443795572435,0.0002394671964228,-5.278081867257179,679.7494175237144,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,9.06848276119411e-05,1.1325808731295469e-08,4.3273112768632374e-05,0.0003304723652908,0.0002929770028264,8.06685800681745e-05,3.738351279724082,59.793580884128616,0.025626537003904
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001514324989868,1.4061643714027384e-08,4.818705904591245e-05,0.0003826728936375,8.519110569143021e-05,9.579225541977278e-05,-0.033685531200602,0.7904640799247724,0.0207184348367871
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.657702051968317e-10,1.6678577591037689e-21,6.799628001127431e-11,2.404470913757807e-10,1.9580998442356544e-10,3.553867057670455e-11,-0.1771734955238394,2.6192374617102243,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0311468463793927,0.0003313403862858,0.0057379734044397,0.0644273370981776,0.0532120729739866,0.0198667956616638,0.3916607176662042,139.29644396309695,0.0745330872020562
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0004208620892558,1.9658361310594193e-08,1.6637148443392608e-05,0.0005316619513507,0.0004371651782472,0.0001756849098691,0.1210826800303247,1.513943151175322,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.93579505662264e-07,3.451795184383922e-15,5.463215156918334e-08,2.805087364917828e-07,1.9845207884781706e-07,7.069660851680218e-08,11.959068759176152,2310.4873070092535,0.0595193733984931
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,3.5475237478674844,4.896063316591269,0.9700092897407788,8.556946550337468,4.644914460879925,2.7999348301730396,-0.040272121092042,29.052200471017706,0.0069920767259458
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.0919769497872764e-07,1.0647128302282989e-15,2.1838567652855563e-08,1.613511381629965e-07,1.2463974585414478e-07,3.6167321950690816e-08,2.7613955345121655,2084.219998633934,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0002076872679324,2.3790676215425165e-08,1.0159426067502142e-06,0.0005518886503303,5.36661928649997e-05,0.0001559467023381,0.7950881615735765,4.821510040917581,0.0733116025082389
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0010207600086617,8.94688597958075e-08,1.4644910173954624e-05,0.0010270689424481,0.0003440888753142,0.0002736424377146,1.283095376224788,461.0133978355896,0.0446459732185012
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0004926263692016,7.466539530203791e-08,2.7829608451242353e-05,0.0011613290865964,0.0003603353967419,0.0002647693177084,12.249888206276442,269.9297529145515,0.0123863887424946
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2064188239142683,0.0664977100190947,0.0219722983907851,0.9812079396153436,0.0914518369735808,0.2212689653651142,-0.1517956587304703,0.829229233856448,0.1120937884819635
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0955309573108461,0.034357145342629,0.0182310575351968,0.8825540641686418,0.2181137825611731,0.2017985674144119,-0.5881257808385073,3.7684557020661447,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.3006053671549274e-10,4.780341206092702e-21,1.8827175063207248e-11,2.3493459302581816e-10,1.2708682304413092e-10,6.826201653470779e-11,-2.436856746080509,485.5090290770084,0.0400236861806267
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0001751661273186,8.84263746555837e-09,3.5444900206252635e-05,0.0003225091363941,0.0001064326704654,7.534660679186111e-05,-7.595916589846008,190.9843163468328,0.0159072785285067
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0007271094135599,7.98501316910687e-08,1.132171422864644e-05,0.0010672666006592,8.827474044415039e-05,0.0002237803845795,-24.61529103398701,7952.691784507569,0.082871330930969
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,3.6763215924398858,0.3473628245473438,1.217062361904213,4.059736957892585,1.4277064974577776,0.5072991921169224,8.749960931921654,195.45283260298757,0.0738519390916217
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,1.0053352839764425e-07,2.39160091595075e-16,7.956399289702472e-08,1.3431813663372984e-07,1.197311411816077e-07,1.4746616400398186e-08,-0.5728303147886001,2.447082232432498,0.0229967387006201
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,9.110602773363558e-05,1.6923695717988496e-09,4.316539390057478e-05,0.0001838144570157,0.0001838144570157,5.038117346183645e-05,-0.7447723586629057,3.8097132053377023,0.0860718967413177
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.2287289225342285,0.0144518429695281,0.1132071541376692,0.5397161407290586,0.3995022545597204,0.1249825878110748,0.4922628203068648,91.6390168586726,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001437465638697,1.5759925082752015e-08,9.783156169497096e-06,0.0004240077048564,9.103903568259598e-05,0.0001118408581855,0.2291843879390268,1.637850338822519,0.0627440742266287
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0003657424853226,4.0815675622396354e-08,3.143374330615201e-05,0.000709835493596,0.0001792643639034,0.0001922757713528,-8.508577545173326,2315.8292129890265,0.0768683932494466
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0004121506568399,2.2153801191732976e-08,3.185518014331039e-05,0.0004822030373697,0.000420320889848,0.0001753540088495,-2.048040684784273,43.77830717585349,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0004430678584117,8.17197814540092e-08,5.766016561936311e-05,0.0008553675394003,0.0007654681031312,0.0003080942996185,55.54399301042759,12999.589491531937,0.0358423630107826
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0003169752827184,1.9730079405464055e-08,1.0146678384632097e-05,0.0003794099494874,0.0002907026677909,0.0001600596362505,3.1827058385739373,43.28697023472875,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0003299794923363,1.2148954452126344e-08,6.751107546512292e-05,0.0004576130717985,7.625137257911113e-05,9.053620024262926e-05,6.106836123598813,1209.584378699304,0.0661314122687049
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.1061972860705962,0.0025411689873213,0.0124019864814168,0.2063140238026273,0.0571974793255361,0.0430741716439062,10.946292903532616,241.18684336007144,0.0100150583308586
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001020674616803,1.0355026906355115e-09,7.664068634891249e-05,0.0001703808748869,0.0001703808748869,3.595253220603797e-05,-0.3355033824003087,0.5142970474534145,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,1.8343006807927088e-10,1.5817625603850092e-20,5.784462276229356e-11,5.880970428267741e-10,2.8777648910518744e-10,1.4608054553153522e-10,-1.109092790417351,9.951296819653514,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.4309432584756954e-07,5.1266449588166424e-14,1.031771455484473e-07,7.85770519526085e-07,4.661515316611866e-07,2.4688391684793696e-07,-5.921901809823992,406.12603222774817,0.0515071514435802
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,3.0018270552364005e-07,9.578473766954157e-15,5.4189713750964956e-09,3.436904623752074e-07,3.039621866129924e-07,9.452659845762097e-08,-2.3330043713707114,34.990014565695965,0.0152703866943019
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4848594401916884,0.0604852830491627,0.0619903773583362,0.9300227918988756,0.6238603169559921,0.2393031995511605,-26.422504148518797,5594.6904697820555,0.0532975417267494
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.3310058036689606e-07,1.791980155854142e-14,6.677930393372958e-09,5.45877979422624e-07,4.3128134169062363e-07,1.3678939513613429e-07,12.07152978778579,147.28871379073212,0.0365898641838185
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0004405800555574,2.0884103605647493e-08,6.14988384866329e-05,0.0006243804504375,0.0002747060238854,0.0001479225630402,-0.3667404817742513,1.2170270951692137,0.0404806467515116
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,3.056879118868972,0.383257735426416,1.114856110147337,3.056879118868972,1.4046265391327792,0.5582931884216693,-0.0955993277811474,3.2207776015838063,0.0793485404385532
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1254432579105059,0.0015990852884169,0.0425780471298936,0.2064698553974322,0.0696203407249062,0.043466801348046,0.0499280053336708,23.02104456159383,0.0012880853995137
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1706755096179277,0.0842112417867343,0.0074731048429953,0.9355288115452332,0.0660768948476964,0.3165944340071512,-0.365670064331234,0.4238232053551691,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4345857893357222,0.0195662485197585,0.0441729470606727,0.5536945822900038,0.1485917925479498,0.1552939597052273,-2.5209448231677,471.92487067302056,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.7506904467653249,0.0546195192851794,0.0975242943870274,0.9096951835426752,0.0975242943870274,0.2546132988614808,-0.0637506232559547,6.863625507882813,0.0359657198336712
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.1917659416518653e-08,2.0793299750954688e-18,1.913370351258946e-08,2.666439195252977e-08,2.666439195252977e-08,1.5267348055124952e-09,2.0561822510214323,2027.1463524215803,0.0540156455378651
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6718991768806905,0.067705566440193,0.0053568217218703,0.9174198826308786,0.1482824025238583,0.2332637507990222,1.1049504642467614,10.804890435487426,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.1725391955258388,0.0110282404101662,0.0278201267212787,0.4039185361302815,0.033449515221938,0.1292670024324472,9.75195696552187,3617.188729597907,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002220325121071,4.993219377128956e-09,7.731622341822289e-05,0.0003323420167745,0.0001623919632276,8.903368519527546e-05,13.383443025055756,300.18743316235543,0.0109743303540584
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.096032752331522,0.0008545614831434,0.0655081336368811,0.2107841483898128,0.1153508041147938,0.0316217014451915,0.1458756189619454,0.3452766507410241,0.0499149029214302
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3213853043362087,0.0162534120228159,0.0163632060696555,0.408988138712076,0.3067421949445321,0.133182873197595,-0.4156429896019145,6.145901628383013,0.0410665780529583
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.462761883296475,0.0096579253672513,0.0775905290785398,0.4758960566604707,0.3608014893462227,0.1079701350239547,-2.323006553658066,445.57262487818974,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.0183451219806881e-07,6.3159925491185535e-15,6.77991205145371e-08,2.96144057224205e-07,1.248328483720954e-07,8.284884914808388e-08,-1.9365666052261707,43.65176682371375,0.0354312048877333
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0001922927458531,5.312145746670627e-08,9.577562792034944e-06,0.0005897796197426,3.1881859685103326e-05,0.0002605064418998,-3.943769398533128,2532.1895299886123,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.5699907907043625e-07,9.539855891765722e-15,7.689699503585125e-09,4.396096272924957e-07,1.7191383483486756e-07,8.779572455377576e-08,11.290018002097012,125.80351530811237,0.0028711482419256
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,8.702916491503056e-05,2.377639630495425e-08,8.702916491503056e-05,0.0005755411003479,0.0002860387799093,0.0001428729445714,-0.1903850104647672,0.8507012804285145,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.2868552915073738e-07,1.2792709527167352e-14,3.115495660305553e-08,4.387462119741547e-07,1.334391198881729e-07,1.3019271018112072e-07,-0.2699180180249229,2.216497676415346,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.3516650600856944,0.0362413929964897,0.0561303551013129,0.6629286656356288,0.4458459893127884,0.2422254866192265,0.0857482139666204,20.10917858138409,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.000186251512643,4.071926502866934e-08,4.401527596838745e-05,0.0008033266576605,0.000285125702638,0.0001826570849246,0.173474336793843,1.255878386288872,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002064915920511,1.2836606907624661e-08,4.325333537269051e-05,0.0004505321243654,0.0002551023775407,0.0001231341138963,2.125840953616435,1207.5444595343042,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001257144499974,1.8447432877362243e-10,9.826672987140444e-05,0.0001257144499974,0.0001257144499974,1.3912061084133884e-05,-4.539004900957812,83.77879839418219,0.0936331855120001
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.834920074731979e-07,5.6472201253667526e-14,4.9691355270322984e-08,8.646717954968344e-07,1.5584799523541702e-07,1.792874798080118e-07,2.2865869201023443,628.7271714981504,0.0911995493952289
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.087860984737752,0.0088954665015349,0.0324655000806588,0.421527598503876,0.091801680637979,0.0955689519458256,0.5269375556168059,10.937940286692166,0.0
parameters/encoder.classifier.dense.bias,0.0005235016031591,2.8838008662829244e-08,1.9387599320710612e-05,0.0005235016031591,0.0003864242252203,0.000195369839656,11.193683875875047,3611.843801831219,0.0007864661889425
parameters/encoder.classifier.out_proj.bias,6.378035297835809e-05,1.215100328378007e-08,5.2501116581811456e-05,0.0004887383842451,0.0001500830613144,0.0001216143194652,3.7130527086735334,46.94583050950897,0.0
