layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0349527727732596,1.5905280825102445e-05,0.0345906667568877,0.0408584594575936,0.0408584594575936,0.0034799886569618,-1.7422830805844938,15.235886530270712,0.0584850821230755
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1160458335767263,0.0001531705835378,0.0668495864124297,0.1373179160131543,0.1056548472126048,0.0130037777507237,-1.0192031617997503,248.2287292220694,0.0083657324327433
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1553366419590695,0.001077983705498,0.0558801454735271,0.1604444387537277,0.1112808177488057,0.0372999066162026,0.7930396633707233,16.711716149940724,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0480818483777827,0.0004300650857957,0.01931721475229,0.0822962435855764,0.0616872651241573,0.0220324432976979,-0.0666485896034239,-0.174931695431752,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0153624200852795,0.0001625549132268,0.0100436424208793,0.0405324563538123,0.0267973736594006,0.0109435727739704,0.1763949660407962,0.278521522469267,0.0057871565252906
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0926245239553359,0.0160916051871376,0.0603260960560289,0.5853506202409388,0.4952784921354567,0.1430516105707626,0.1886931397768765,9.239972404450508,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3085805087657391,0.0088406979297191,0.2049650596248765,0.4619615254192196,0.280073428959968,0.1062664286630198,0.2909493082196113,1.2990839371021845,0.0935979936116495
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0081142768492573,9.89230283149944e-07,0.006036180548926,0.0108534427171152,0.0098151704501217,0.0009152174483365,1.8163753717426123,522.8656960698586,0.0383272579198822
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.5520925800013164,0.0269353748229456,0.1926734944822378,0.982569692590398,0.7547617694399192,0.1757831030463167,2.208385896182058,23.99122699900369,0.0710713496096275
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0558349610887783,4.3514267488476144e-06,0.0433590673757229,0.0590769799415668,0.0541362844458179,0.0020399499373449,-0.051373223381938,64.22005611504811,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0326309673586676,1.6379079168261716e-05,0.0219882019829634,0.0326309673586676,0.0311997286607032,0.0040187048052959,0.2599180004100443,7.912072942701069,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0397125917930449,0.0001451439929331,0.0063124317652043,0.0436832637659755,0.0336640454115538,0.0111103116523569,1.9374193440799348,585.4874202386269,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.13962316833638,0.0020701509238638,0.0851108004113355,0.2564468648522999,0.1773188407316271,0.0519885926287852,7.836435843621388,136.07864803517586,0.0026631414748195
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3121620268620587,0.016750727196323,0.1923967022728859,0.7685361399432292,0.6497519639173681,0.1207549699142679,0.4935944102455004,0.3712650095682531,0.0545289230468176
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0520586518621169,0.0001601057054811,0.0158712878028129,0.0555793816711944,0.03216924891543,0.0139346160566934,0.3233423453736325,1.61403711830814,0.0045027613696863
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0080391846313812,6.33988261709895e-07,0.0064158238169378,0.0091178351483255,0.0064158238169378,0.0006680338413577,2.129004432648694,143.64797871509023,0.0429212246777415
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0096838650705788,6.596093263354732e-07,0.0088886321501088,0.0096838650705788,0.0096838650705788,0.0007284757570069,-3.2590407736709923,33.771131871668025,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0536447091908281,0.000242552447215,0.0316359491567808,0.073684965583195,0.0618343238228595,0.0135293432581567,0.6420969998084946,80.41529368575375,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0256106427735324,0.0001061588446497,0.0089079970837271,0.0371788568245262,0.0089079970837271,0.011262412650104,5.09352480343055,81.36066470658602,0.011682378157527
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0418546968139163,0.0002732449806505,0.0251895820853938,0.0796041616421881,0.0449842500392798,0.0173050633079576,0.0976246650060952,0.3407818358904877,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0438016629358004,6.289590704653692e-06,0.0438016629358004,0.0438016629358004,0.0438016629358004,0.0023530447955569,-0.1257414339846581,1.8352201083214328,0.0167710132677018
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.7843626654633572,0.0195214906175092,0.3450964488653466,0.7843626654633572,0.5006492730375667,0.1574076883778653,0.0937105545152924,27.03130892364188,0.0438984155172093
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0270751524921102,0.0001070221808617,0.0067945454789122,0.0342110114117247,0.0218707527599533,0.010913906852121,0.3998558729100799,2.4841279937083063,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1178904543558731,0.0001086332316519,0.0838953970764004,0.1178904543558731,0.102341512523346,0.0097623462149863,28.266971644982533,5390.058352936114,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0068834722212508,3.8366452536049115e-06,0.0010679623240289,0.0068834722212508,0.0023247998533038,0.0020407893960455,0.5789242789018346,16.930565252003223,0.0256290440751272
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0231435639724287,2.7615788010410687e-05,0.0110839411632096,0.0363269218913803,0.0363193166192133,0.0064857467016125,-2.2275627712553425,464.10440581525154,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0493356189824383,0.0001568226836477,0.0493356189824383,0.0908996299594392,0.0714544202548591,0.0137644543545961,-0.1460907111890273,9.248566614711896,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0420658216207889,9.447540590152428e-07,0.0393110342810307,0.053709061506989,0.0393110342810307,0.0010768597233784,0.2851394307713834,11278.574030739366,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2689327915388896,0.0100919886942273,0.0686902571217638,0.3853796456331633,0.2803132910848142,0.0796270252321241,12.936526921215648,167.84519381827775,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0521032373648004,6.54805215505609e-05,0.0521032373648004,0.0629905576861706,0.0529907609906699,0.0078403944026302,-0.2561134932661151,0.4735177979060686,0.0641215618839075
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.004007243670164,5.075962822334462e-06,0.0009775624821869,0.0092451052299615,0.0017498269806149,0.0020772717227948,0.0911782572341349,6.644704089978068,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0240115997520625,0.0003973297109305,0.0179416665297082,0.0882395442168948,0.0610403382313591,0.0227335718726055,2.7350024169478564,560.8695904951093,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0149215495802591,0.0001456001974809,0.0066611616312393,0.037976834698881,0.037976834698881,0.013472526248072,-5.88941523722533,77.65035223322664,0.0527576317850643
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.1620147668337075,0.0064863802235747,0.0537104679443056,0.391979221991533,0.2666474866349317,0.0663895881840192,-18.77941741484952,2810.9878043844724,0.0643808136491169
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0626903890172811,0.0002690003303583,0.0179337508557575,0.0729085119358044,0.0413526952687629,0.0144534913728232,9.162504699010643,168.274866507337,0.0049352750366469
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.010155231144318,9.967510001730286e-07,0.007311027140538,0.0116025499865935,0.0083655861407576,0.0008137827189001,0.2294893663262359,2.7364271334648427,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.3951842512399485,0.0003915571514172,0.3951842512399485,0.3951842512399485,0.3951842512399485,0.018954502951321,0.2270828784016197,5.541300123011867,0.0058509648543576
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.2902469845346997,0.01160980218181,0.0637728841105147,0.5614517132247575,0.2993977958801458,0.1178610245278529,-0.1514006501264696,36.43841967013539,0.0438079763372614
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0133185482170985,8.844676838010919e-05,0.004872552502967,0.0395596178824243,0.0052736218887369,0.0077863138859561,-0.4345053187140842,2.035337062270391,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0340837360259644,1.0308291375461898e-06,0.0319249212873388,0.0340837360259644,0.0340837360259644,0.0009148550719957,-1.1619057044049492,498.3202503754136,0.0124707215821921
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.5327376858266736,0.0039882446746542,0.4118315521821147,0.6990259600102713,0.4667817869813551,0.0803984946349968,-1.2568724989929525,15.798839327393672,0.0731549074577226
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.181430835605739,0.0077688509853351,0.0809709270127676,0.2837038009459216,0.2398139451585485,0.0788971634531631,-2.499128846810993,887.3162420385419,0.0251112634701397
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.2386938196391618,0.0102195659383306,0.0782084457812133,0.4344911227153611,0.3640336435930317,0.0927209757461315,-1.3562002435574978,17.651782302939143,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.088819639518344,0.0003433874078284,0.0453542051235991,0.1079433495087984,0.0618959262403163,0.0163829962715034,-37.237865622376674,13877.60026788538,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0791470849536136,0.0001857102109351,0.0395047795954037,0.0791470849536136,0.0573689156635276,0.0107933850653133,14.095525037652036,150.0682773630926,0.015765061697768
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0748935601924753,0.000181120593572,0.0355888650195885,0.0881520467791966,0.0708131233532778,0.0120966875310134,0.0179353920998863,0.809560703216577,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0333364237482296,9.37921105947454e-05,0.0262486683926618,0.0674342644086757,0.059306128262728,0.0093673588519714,0.8058188066663674,18.573114439822145,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0180888409016944,4.134024496076962e-05,0.0163814085688787,0.0327079553545204,0.0266790797851415,0.006792652416815,-0.9038725631916158,322.5319323185514,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0523686442576096,0.0001720399122341,0.0194833063607419,0.0645594610920337,0.0597180216042355,0.0112162431532002,-1.4444383320052383,25.00555336997396,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4843131720685484,0.0087104022596427,0.2536216345778327,0.5549194230689033,0.4018067826096036,0.0934267569329831,0.3769132898594221,440.5406593328861,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0309834306444433,0.0003626837905677,0.014128142277614,0.0718306888158569,0.0718306888158569,0.0167543317353714,8.430787915286617,119.12847083069862,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.028022037008587,0.0001803198026707,0.0135559808150131,0.0736404660189533,0.0516123152505373,0.015578142198615,0.5659645604231578,1.5069828476363825,0.0266965020585727
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0289958801318741,8.030465413665254e-05,0.0054918589475628,0.0289958801318741,0.015521078542525,0.010226344822639,0.6967486689135932,4.9581928208594634,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0061610110817463,6.141416607780992e-06,0.0011729146859941,0.0077874408577656,0.0037963512585182,0.0027978174580966,0.0177307432587696,24.370552906958313,0.0518953424098954
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0720513122658943,3.386357129352777e-05,0.0555691270303196,0.0720513122658943,0.0577536796328162,0.0050899245106802,0.1153972355782342,1.9125088542410371,0.0376585633587026
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0986065976946417,4.736383928849781e-06,0.0986065976946417,0.1153601268605721,0.1031076326786528,0.0023877243740575,3.4992285927770137,721.0680346419499,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0740919401593486,0.0002152258197159,0.0527954799648005,0.1121326489645526,0.1001590469163228,0.0154963159535325,-2.6851458828059123,47.77591192077592,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0382754857082795,3.304141679982458e-05,0.0311526148874138,0.0608218338162699,0.0376242416462561,0.0051829043859795,-4.210604971033597,1058.6522145909669,0.0089047515400945
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0149624321497703,2.7556501346325665e-05,0.0082590023541476,0.0233920338581448,0.0136813479468987,0.0053652297444578,0.2543487965293237,5.559890511188168,0.0922546034820976
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0447205046779176,4.168638923932774e-05,0.0254838351406376,0.0447205046779176,0.0294892855424147,0.0059944257379325,5.879593855239057,3122.0144552282354,0.0406598352626632
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0381091078553629,0.0001004362377343,0.0156450103598848,0.0457495681973125,0.0457495681973125,0.009843096458218,11.654214014667724,268.8318840174552,0.0184923653398434
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.083736279157647,0.0003176047137695,0.0416452227330651,0.083736279157647,0.062217334747345,0.0197220578569494,-0.1194627923268558,0.0447635579071923,0.0728390447090338
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.2552103235375284,0.0230327156677608,0.1939715101656349,0.9021849170830588,0.608078352176124,0.1369608902271453,-0.1569833386676831,7.809772405127387,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0027780870650705,4.571012638833087e-06,0.0008113449059768,0.0058805130740656,0.0018189706101953,0.0021675336530251,-5.071346348304198,488.9141997034197,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0219356101275608,2.0229297220563773e-05,0.0133011108431948,0.0248242793291778,0.0192142366820569,0.0041357574725847,2.4218683272295976,162.75077332719556,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0009892765051149,5.3875949436032675e-09,0.0009257770923389,0.0009892765051149,0.0009892765051149,6.960253863307804e-05,4.08894351147875,684.4480622926648,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.4192754886040374,0.006025958516995,0.4192754886040374,0.7236267957943813,0.6924714659782929,0.0947781713043387,7.2440595884505825,71.65893856693322,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.1345547377049136,0.0004971458722172,0.1030081447213112,0.1620336130626943,0.1620336130626943,0.0214232607316047,-0.06258665553141,0.0124798358984467,0.1082275316450101
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0453709681757691,0.000243779108318,0.0278738617523784,0.068942414120717,0.0317663670752842,0.0171900028016156,-0.0895608410917902,0.4290282585191703,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.1376423655869173,0.0035697691802055,0.0791942755746377,0.2725842366064829,0.0824287688301829,0.064128724335757,0.4079232296675218,29.864419882753708,0.0258560213572788
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0324977289478183,6.075601414241073e-05,0.0146245322301486,0.0441504396199125,0.0185767316543809,0.0071894130689737,-0.0225206932748432,0.3326391733205964,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0538186003497,7.704720769144146e-05,0.0315666990138324,0.0692461550538072,0.0369925218332393,0.008267946449219,-2.579925633110338,2032.656414198252,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.054020823377402,0.0001829790906275,0.054020823377402,0.1129910040401499,0.0961115305472832,0.0132873235224889,-0.124890968656382,5.562043141665414,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0461032580669827,0.0001141006626982,0.0108632480238695,0.0555247465751778,0.0257326012699353,0.0109778661553518,-0.6695653785031428,318.57279028599265,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.056005923909338,0.0002203216856709,0.0193052811617784,0.0668250545798401,0.0554299719256564,0.0151507803721947,-0.0552574197065444,10.658505836266109,0.0
parameters/encoder.classifier.dense.bias,0.0477125871159257,3.193956499829426e-05,0.0277455264180976,0.0558349735743058,0.0277455264180976,0.0061829043094443,-3.27348091209203,3968.528896422853,0.0
parameters/encoder.classifier.out_proj.bias,0.0717705276302654,0.00024887511136,0.0349454107452985,0.0717705276302654,0.0574085046669755,0.0170232178681094,3.910266809739323,68.01963676223849,0.0
