layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.7486234015418176,0.4043713250523292,1.1931824189080673,3.4697409068994696,2.9208842860739024,0.5358180522468788,0.1127051036201857,0.2252771124645767,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001794481517697,1.8051554895249659e-09,5.315293421603855e-05,0.0002276491249631,6.880382863974884e-05,3.544001780095821e-05,0.4448086231943512,43.50180490419948,0.0150613254807
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.000587216706601,5.4283590812086836e-08,4.364712532180014e-05,0.0008900968634129,7.535920358349225e-05,0.0002141828181963,-0.7361386349794543,4.344085501840467,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,5.096358202399541e-10,1.685916583078644e-20,8.70021633183043e-11,5.144212651017948e-10,5.144212651017948e-10,1.4707449594205207e-10,-0.1531038951326637,36.5416708557795,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,4.06922654261079e-07,2.4485650897089304e-14,7.543570329110579e-08,5.967053092513054e-07,2.879030644021558e-07,1.741668822720694e-07,0.0575655113385801,4.493266177733484,0.0341764335134597
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3792671997493067,0.038767271514088,0.0506185393928802,0.5615745131390127,0.5615745131390127,0.1791694461030472,-0.7632787335521195,125.34514289274026,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1558258141883451,0.0285117580479242,0.0231816808428924,0.4756238406027352,0.4756238406027352,0.1608468545782453,6.610761002662434,151.81803268337413,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5778532826287656,0.0609307669773483,0.0439984353079549,0.8054052578386318,0.318365534998327,0.2463088306877807,-0.0599977654260969,0.3390180799553346,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,9.662108125707828e-05,4.5350310866961537e-10,6.136075073754058e-05,0.0001688936494655,0.000133409021781,1.9300756210955815e-05,-0.4560419116465172,0.6520368882201376,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.4334682284687845e-07,6.931072353982063e-15,9.904271731433225e-08,3.842934079788102e-07,3.842934079788102e-07,8.662412539042035e-08,-1.2190236407701354,174.5610835645809,0.0294223058001173
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2776950886854492,0.0059934973415414,0.0262760320833707,0.2776950886854492,0.2508931937809271,0.1014956795367065,-3.806970819421107,44.40882139088308,0.0393273168320678
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.000630377485533,5.3512195412860775e-08,3.188125120488116e-05,0.000868667933556,0.0005085184930021,0.0002255217702366,-17.425370862279326,4339.090489041495,0.0165196853989483
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.000431587536513,7.027067138904217e-08,8.793445896972229e-06,0.0009944994310172,2.498299369030085e-05,0.0002439471779441,2.1155738466110616,21.977701629449072,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0788006139200102,0.065144723206971,0.0769815679599265,0.8325947149620057,0.0864857622447994,0.2132839887711577,0.0095021827113554,-0.129562044342878,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,4.311247793643798e-05,7.642711204693033e-08,3.723448918144611e-05,0.0010547960936122,0.0002189322070577,0.0002631394380673,-0.0861350403423747,0.9586550893571736,0.0585640183896402
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001492738574229,4.682528572233612e-10,0.0001053420412666,0.0001492738574229,0.0001471216369603,2.402230909236512e-05,-0.1236653802612484,16.831819632044898,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,2.953905859028174e-07,5.4000918448661026e-14,3.4129995464887274e-08,6.208487007968818e-07,3.1549692389506225e-07,2.114590683607591e-07,0.0234947107112759,2.5223592037362343,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,8.417057149834571e-10,6.737097884360608e-20,1.7070746456274002e-11,9.616481501578582e-10,1.412291807311023e-10,2.761175232836471e-10,-0.2695531336089202,381.5037582841741,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0001723653610323,4.68716163657232e-08,3.395694560773516e-05,0.0006396769740129,0.0006396769740129,0.0001856975102084,-4.524595155861681,104.82775100587877,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,1.0671444141033032e-10,1.5274186697865872e-20,5.501421740137009e-11,4.0213973068062334e-10,4.0213973068062334e-10,1.2604197158786446e-10,-0.3431212314523492,68.52117301718502,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0001020982505796,3.251570470414753e-09,8.965224588160951e-05,0.0002875625589435,0.0002560798504861,7.221123960869345e-05,-0.1098240573971174,7.365276202955048,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.680769197609139e-05,5.1839853109272295e-11,2.043228637501977e-05,4.60694082622818e-05,4.60694082622818e-05,8.396493101414146e-06,-0.2549091255968689,774.4771169907588,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.9548421059315205e-07,1.3582785462314924e-14,3.708471583676536e-08,5.039023540623184e-07,3.159164711790873e-07,1.2317118188471062e-07,7.871862703922427,111.54406206737175,0.0818681832188476
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.000460210260822,3.6556860227688276e-08,1.0868704601724646e-05,0.0007638944537286,7.995187940119619e-05,0.0002434371821855,0.1156742824199247,0.4452691635551493,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001532149567546,2.0211725381342173e-09,4.120825431722764e-05,0.0002025532838665,9.331079583363196e-05,3.792947415156168e-05,0.0798681163685326,1.6089428273219566,0.0430515724487352
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3007197305146824,0.0217782246214864,0.090194341359423,0.480386871164573,0.0913681591355369,0.1465051101745219,1.1422116681087977,139.64080709821752,0.0762916391763215
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0006312743566664,4.2388601118733e-08,2.2365771989965623e-05,0.0007430488680539,0.0006109882836933,0.0002033086664803,-1.1293523185599093,24.02418526080824,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0006165245834631,4.5059736650557444e-08,3.875731230615318e-05,0.0008533439712667,0.0006482319546571,0.0001971485312326,-5.735600234369829,606.2097721070119,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,8.982327210198227e-05,1.0568012906255596e-08,5.69326369745711e-05,0.0004320352436322,0.0002931817797299,9.023880533137136e-05,3.8376306880907216,48.632049177534746,0.0163318739312733
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001487695134032,1.606204076909886e-08,3.897459512107297e-05,0.0004759989461222,7.644630473557428e-05,0.0001315182901252,-0.1312013946757435,1.0293066312639083,0.0787532344734648
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,2.3389879345841466e-10,2.7395994666839024e-21,8.757619254139154e-11,2.5502890547873645e-10,2.5502890547873645e-10,5.581477036239812e-11,-0.4631350941286382,2.210527946597318,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0462435142685715,0.0002768088902444,0.0045080206272752,0.0695676205268322,0.0399604878026958,0.0182038907289773,0.6248428280514317,121.99990140456552,0.0314061926446778
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0005104086561934,2.4626561994319475e-08,1.877553139590394e-05,0.0005104086561934,0.0004059896500197,0.00016081882595,-0.1230705346528692,1.280758792484838,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.7754230518204057e-07,4.093968666584669e-15,5.9292057280505423e-08,2.753436777575849e-07,1.6387948560467664e-07,4.8091185988703535e-08,10.65177996267947,1919.509219142529,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.0170533492646445,5.317326101183536,1.0462235255280523,7.352538233565776,6.454612508326651,2.458904880257369,0.0646062026247411,30.07327724342871,0.0729918823500941
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.023253124016796e-07,1.251298378283866e-15,1.994079049651596e-08,1.137996459270807e-07,1.1211688288531989e-07,3.221512419945475e-08,2.363185486543333,2421.820416342354,0.0758227861884445
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0002348121092068,2.1394313628778143e-08,1.1770999388717863e-06,0.0006097077045332,5.6116940646610126e-05,0.0001497428484208,0.9265357123205084,6.017363858819254,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0006851230426502,7.40181192925788e-08,1.1638476560554353e-05,0.0009174492903304,0.0003596843947567,0.0002225576237179,1.0321717005353686,458.1295785035981,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0004861840667676,6.562241994477069e-08,3.0441096115594317e-05,0.001158135513788,0.0004050061794095,0.0002361031994294,13.309750498122058,233.97110497914812,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2417886610817321,0.0678174212538596,0.0215060731935219,1.1065382778838104,0.0864558033329882,0.3256151053368564,-0.3355877946594063,0.7527316082324479,0.0395406431177883
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.1083586640130341,0.0561775298534111,0.0217148397089637,0.7179247091744284,0.1532733812217131,0.2282993849196637,-0.3975773596448472,3.8799755630571062,0.0685390784476957
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.1229970914037402e-10,5.619678005828153e-21,1.7557188557418365e-11,2.502659348721767e-10,1.3049802871041858e-10,6.528075984431265e-11,-2.4038138071021344,475.6170735053572,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0001619531893757,6.408257670731435e-09,3.714376792897952e-05,0.0003825139951983,7.896146154379311e-05,7.289863201601574e-05,-8.371498093604671,211.04837118937783,0.061946573440962
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0004801820131026,6.777402490074642e-08,8.837588357153167e-06,0.0009104865644095,8.850745401881256e-05,0.000338761107725,-21.263693701913127,10662.689578841422,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.7193828947127736,0.4154867207089431,0.9748089394107776,2.8009687595404427,1.338208789923661,0.7116787745121013,12.041951195867792,150.8152772516941,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,9.206761507764453e-08,3.6826149256265263e-16,6.686800307176657e-08,1.2084906248079825e-07,9.383967304955041e-08,1.8435074910613424e-08,-0.3685070176493634,1.9416162790231568,0.1047837227957493
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0001045962383353,1.7431802067093346e-09,3.352456785577051e-05,0.0001513105848506,0.0001513105848506,3.5067774260332926e-05,-0.4199355863240872,3.672809998358981,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.1608939244433025,0.0105163537627517,0.0718798275430295,0.5044049029945941,0.3385764361898772,0.1007095139898007,0.1747665360792805,96.26521332526144,0.0090884181872948
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.000201333364096,1.1535192703611762e-08,7.412928339587484e-06,0.0005082231869477,8.97999992716181e-05,0.0001320625693804,0.0930693523488474,2.231736028270683,0.0583780999749504
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0003671174691444,4.8995358876985956e-08,2.715729240879912e-05,0.0007313446181479,0.0001373543463138,0.0002345856724312,-7.1013862661329785,1969.0642716401164,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0004235977644023,2.03545446011559e-08,4.5559591985933766e-05,0.0006980181189926,0.0005307179813618,0.0001781649819798,-2.043707126195923,37.400128281302315,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0003303737670906,6.892955214040623e-08,5.5326684085795225e-05,0.0010318412158454,0.0007291589585743,0.0002850295218637,47.71371711256095,11798.71551489615,0.0222756536172178
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002417626148972,1.7702238350180922e-08,1.0282559435205896e-05,0.0004604190885906,0.0003271918974725,0.0001408609837692,3.7544905616900337,33.327696821982066,0.0567535623286696
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0003507774871816,1.2858981779801194e-08,5.291171922175573e-05,0.0003760481888467,8.121567297808855e-05,0.0001144312731604,5.802055209891116,1653.9686513043744,0.0879659510001153
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.1135144755433813,0.0027816926632805,0.0136676689578274,0.1893402984269782,0.0861251630537353,0.0604868250510094,12.964413798872856,224.9717200011702,0.0139197928398878
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.000101783362108,1.131712489086046e-09,9.157640795848528e-05,0.0002471455343578,0.0001731870294076,3.4453723114108e-05,-0.0378115306865356,0.7285416055770352,0.0149519377606628
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.3143088545843224e-10,1.5509994994468634e-20,5.155893787216779e-11,4.418413492341617e-10,3.5885778672222906e-10,1.1672519188728779e-10,-1.2744244822522477,8.988584686501392,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.987361204036276e-07,6.510084930549358e-14,7.964369747778216e-08,8.123687206122411e-07,5.157390974731852e-07,1.9330877369411848e-07,-5.883636147320811,401.10311489855695,0.0597823458693679
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.960766627179473e-07,1.2604674868227318e-14,4.95816297516802e-09,2.960766627179473e-07,2.609937652357728e-07,9.228409278025293e-08,-3.422889943498882,36.994799573967704,0.0069615806676666
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.3374630771858263,0.0449090113378229,0.0530036611956881,0.6607449200912957,0.628971319849135,0.2477665246005911,-19.371724717438916,5569.735814581718,0.0842533854171386
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.3707253420956956e-07,2.2342965009542625e-14,6.717462629241966e-09,6.012695904949006e-07,4.4595441553567e-07,1.228725551559812e-07,10.648655355087469,171.82979921922504,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.000367560897121,2.0239129378328303e-08,7.045921855448194e-05,0.0006112405077662,0.0003133032406959,0.0001339281910133,-0.1189183474402503,1.206639510504848,0.1014042613771196
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.637665175154609,0.3047576360975741,0.8847707143698421,2.747974999685033,0.9149496134339328,0.615808026042722,-0.0977020975899189,3.0863258473042383,0.0124761151354227
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1095686798359408,0.0017580525068007,0.0423928599318376,0.1716409379270465,0.0548453659942632,0.0506652601745779,0.1916364734139057,18.82713226834636,0.0006566452400782
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.2179462059994815,0.0817031377360713,0.0057769439711229,1.0945886381519658,0.0703713360089315,0.2821358993983895,-0.4743597074335094,0.6769604673718871,0.0274691623964147
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.3410124525235686,0.0122172854807857,0.0462617569331943,0.4155587836861023,0.1606440406986532,0.1041504760019555,-1.9841426887782447,583.4114974123645,0.0342113799815227
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.7354440343223517,0.0558281609608469,0.0974012660138736,0.7360645589388773,0.0974012660138736,0.1964707078352069,-0.0613404343097934,8.004829510210326,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.0932696592745804e-08,1.874639625421452e-18,2.044843241298798e-08,2.0932696592745804e-08,2.0932696592745804e-08,1.4810347488281755e-09,2.916285797109625,1943.093606133864,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.8643731222536466,0.0658001309695751,0.0042832596426945,0.9862867550979904,0.1905573235492933,0.2617180597573101,1.493067584487739,13.953402004875242,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.2135273885681074,0.0138420234538425,0.0300691263747106,0.4701391400000131,0.0385674865737679,0.1271705836015449,11.593481423980467,3210.6723188430665,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002176934173372,6.1790461921421615e-09,8.954433344930096e-05,0.00037187765916,0.0002046242683224,6.829614559032362e-05,13.61590576864316,224.86567360401165,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0865888561706891,0.0012738215615272,0.0566232209486267,0.1506043389048977,0.1124556697526378,0.0287960736643596,0.0666745404703155,0.125699337509495,0.0334494013719789
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.291538158153405,0.0120852884664183,0.0205029949828925,0.4471702897196538,0.3841520602396113,0.1264425500009753,-0.4228811052296705,5.1242939122225515,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.3598391010797444,0.0102568686800924,0.0705784452955114,0.3598391010797444,0.3598391010797444,0.09180772818052,-1.6803092684995165,531.9742197991844,0.0913089364417133
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,9.718694858082856e-08,6.1822723018858025e-15,8.118365813670888e-08,3.369189301302611e-07,1.272200745989811e-07,5.975482390267164e-08,-1.6186294220975552,36.25871679538052,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0001694512708435,3.973959487733252e-08,1.0613309516272314e-05,0.0007085531146172,3.5457916380832906e-05,0.0002284694471889,-4.757362263454015,2005.6141596632815,0.0698761252183731
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.2718478140606136e-07,1.0339567125860398e-14,7.178984728091086e-09,3.746187385474387e-07,1.371589151520036e-07,8.715399562727797e-08,8.673518214215834,159.211621678736,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,8.305943464804526e-05,3.2927295067025657e-08,8.305943464804526e-05,0.0005605267671369,0.0002876046110608,0.0001676098337516,-0.4188503847473463,0.6962501991284702,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.143975033005389e-07,1.003314314530464e-14,3.5790873154920164e-08,4.6942634391490486e-07,1.652618312611595e-07,1.206214266996893e-07,-0.5023320985009662,1.8033422891290256,0.0180144136059442
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.3557963639887797,0.0442787405095006,0.0460248853314637,0.5907326216778077,0.390208312200835,0.2139820276379749,-0.0892669226779901,19.252098625360933,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001507882882071,3.986804591821565e-08,4.009798052769125e-05,0.0008583098759199,0.0002027053836186,0.0002350043389033,0.1677416222322784,0.850602445745145,0.0804046724220856
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002605657975074,1.1903678907058113e-08,3.218469711138505e-05,0.0004927461539692,0.000226139745766,0.0001059446096121,2.259266944873463,1709.906344662815,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001264782872136,2.011056309542039e-10,9.722679570689368e-05,0.0001264782872136,0.0001264782872136,1.5945736764781942e-05,-4.604101989120019,88.99452761120882,0.0702203287564884
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.076812346884072e-07,4.551513281760202e-14,3.8664992977264666e-08,7.555280840484393e-07,1.6285237435807088e-07,1.7161269570793838e-07,1.9838392289423556,738.9268455588408,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0927595503734473,0.0083279227332617,0.0323240684086212,0.4265933529898909,0.0880816869369476,0.0801627166035633,0.4574059435097964,10.7990396155974,0.110467401015878
parameters/encoder.classifier.dense.bias,0.000668528576104,3.487151394338564e-08,1.958670021453494e-05,0.000668528576104,0.0003317808009754,0.0001917204346115,9.251159880332326,3678.0986902343225,0.0589621861822037
parameters/encoder.classifier.out_proj.bias,6.47195829344404e-05,1.2325255243291829e-08,5.101884729021342e-05,0.0004154029910137,0.0001499735651415,0.0001022833685684,3.704454141292555,59.10294188896399,0.0903349532104882
