layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0529889868713714,0.0001431948399502,0.0277498334817217,0.0590659135950136,0.0590659135950136,0.0100053852671925,-0.0565833815878765,-0.0668533827353532,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0349895713093528,9.40643996997088e-06,0.0349895713093528,0.0373412313372031,0.0354484783575383,0.0032120404933026,0.0955875484062841,16.834005590894908,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0262676257993823,6.992322667617821e-05,0.0187974247038722,0.0434388884491995,0.0211641366558044,0.0088898744411969,-0.5362536394987347,4.320925494649289,0.0443614573854009
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.049951307555374,0.0002131474013866,0.0291863078186172,0.0881473621712185,0.0854298412443441,0.0177913126399,2.1889573601877355,116.10526516362464,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0320887796962701,0.0001820531282669,0.0310375848978426,0.0850119210818952,0.0511995491674482,0.0125897760477534,0.5772578217739545,12.008244456613518,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0020236925454814,1.4999327530126171e-06,0.0008475724851469,0.0058717773634456,0.0025848762008261,0.0013253935941043,0.5207541057392336,50.23296154702733,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0093666476292627,3.4968887602672056e-08,0.0093666476292627,0.0093666476292627,0.0093666476292627,0.000198742523002,1.5549346253818497,21.86424510088378,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0389677102738683,0.0001200844737401,0.0274651227956068,0.0529613487893639,0.0448746070284908,0.0117787289964168,0.1104985050430359,0.9011438492199388,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0024809906168681,4.255563345475162e-06,0.0010565689189929,0.0077394245195501,0.0032453182854848,0.0023185535037787,0.1704388573323407,0.8746392820744291,0.0839298157815635
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.484124005267036,0.0079227670633859,0.1376191799797032,0.5162746081590581,0.3422227317407862,0.1015234277885812,0.4435909770783537,78.39557026249604,0.052561732201278
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0350821792049584,1.983907621694867e-05,0.0339565074886209,0.0350821792049584,0.0350821792049584,0.0045868255603732,-2.3845143597183474,15.2355086221837,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1176610885643071,0.0001820081410375,0.0739288808916531,0.1176610885643071,0.1176610885643071,0.0118105468538152,-1.154065664874113,252.3415760701108,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1756416612399082,0.0016019145530667,0.0398876855156776,0.1756416612399082,0.1183687108834606,0.0384436898602835,0.556918879069794,16.445872920302442,0.0754243521378189
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0533733900747928,0.0004242839135206,0.0174061531454314,0.0842792489441801,0.0684274347947296,0.0200500682737806,0.194312018345434,0.0475534590322473,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0190799991501176,0.0001345979436756,0.0111601108799589,0.0500259053753339,0.0251265496463186,0.0128188379043827,-0.0108205097177446,0.3684081328306254,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0850224299010889,0.012178169703625,0.0656136251438651,0.5761888652763457,0.422666276342429,0.131128789638743,-0.0051881438478304,11.549048184806326,0.0422856795260335
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2583915748850876,0.0121743423245716,0.1496193306299544,0.3932505212009976,0.2740692441573434,0.1080631540040935,-0.0435387289677736,0.8932382624860501,0.0266898610566946
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0069868918766753,9.395453499804324e-07,0.0069868918766753,0.0123365586325609,0.0094287352460508,0.0009063125439078,2.030531780141297,698.2537386982955,0.0517705799976123
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4502499333354268,0.0450655591105087,0.1956580634522571,0.772534099452064,0.772534099452064,0.183240099056918,1.541083081145324,18.619343493037928,0.0501339590369816
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0365833436259753,4.181344267053678e-06,0.0365833436259753,0.0416404307981018,0.0365833436259753,0.0019475581944698,-0.1014984189248539,79.60248089525007,0.0662843092722526
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0334247598869675,1.4353011111861624e-05,0.0216586935040247,0.0399533795969302,0.0328343225493828,0.0039047780528606,0.3940342017538789,8.80818083962439,0.0063519012843564
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.034975047574575,0.0001634675208882,0.0062661121246639,0.0462746920897799,0.0256377377088056,0.0117377866660966,2.737070346751041,731.4401587271464,0.0485260555720092
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1404850640942719,0.0020746548962161,0.0954260953153584,0.1799564160363572,0.1504262312100678,0.0507167239636527,8.30979890235682,105.11596456170696,0.0375459694277225
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.4385406331221222,0.0180770896928188,0.2767705806532505,0.8837836142716559,0.7134079982064456,0.1345159220882104,0.0868218950139763,0.1649869878167862,0.0819851436799444
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0574751528981966,0.0002112586542207,0.0208264169073525,0.0574751528981966,0.0427243893632942,0.0135568332359218,0.0788591755091267,1.526689619127793,0.0582992760864235
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.00892073403826,6.995706811911583e-07,0.005020623899436,0.00892073403826,0.0051769201928612,0.0007868219345199,2.7027649770084503,152.7833078960533,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0124623654554036,8.859285318961582e-07,0.0071172322215798,0.0124623654554036,0.0112319697393249,0.0007910200444808,-2.0680348338185373,38.05086303945845,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0616687159115075,0.0002105015487241,0.0283608862927436,0.0958510677875489,0.0511681023141294,0.0141325438700694,1.1510473721832466,98.0179353918706,0.0763498547962544
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0275478700277505,0.0001064252231796,0.0099844175345849,0.046233195451441,0.0099844175345849,0.010875698761532,6.988927313675104,82.07021876257636,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0548504362052421,0.0003352374444138,0.0266053591149796,0.1004326098166604,0.0574594627179417,0.0203646222203041,-0.1115142080405526,0.0969278974658159,0.0292894894301132
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0444590778877315,6.853252021831427e-06,0.0336532141107931,0.0526124541109622,0.0438742368712919,0.002674026306421,0.1332678952540981,1.525882983201894,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.7595672773799799,0.0172009687554546,0.3540610178190209,0.7595672773799799,0.5342758407834111,0.1329912015836256,-0.2540153374664103,24.70632870835558,0.0666218611996277
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0268039381827658,7.707037175723899e-05,0.0067870504746203,0.0377970400161135,0.0220884966803793,0.0113340080024136,0.3473204404797386,2.6512516024757673,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1596378331277235,0.0001368055255929,0.1122172492982507,0.1596378331277235,0.1442911762321712,0.0118997646870294,26.400338179534533,6568.2960402632025,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0059576945322265,2.911254015554182e-06,0.0011720002912261,0.0059576945322265,0.0025943566842389,0.0020457440889347,0.774422521205194,16.717474221109654,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0212224090588172,3.864961044810668e-05,0.0071657257135943,0.0274536692990309,0.0249708946597833,0.0050096155639448,-2.38570660185446,354.82323440124134,0.0889381917312776
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0529106367300958,0.0001853702420899,0.0499987874822632,0.1106534018463894,0.0896506934954769,0.0132529202191577,-0.038383288069702,10.284037825918272,0.0814316166475077
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0456221728165983,1.447986771873428e-06,0.043170384236726,0.0545499958867554,0.0448635026202346,0.0011521349158482,-0.087723436621078,10833.643637878198,0.0147155476055738
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2259340261720929,0.0072428255311736,0.0623508319501859,0.3844041459316665,0.3426050674211778,0.1029253677390126,11.441738701655703,190.78772499278583,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.057156127673978,4.95507967604955e-05,0.0540730269521852,0.0895109774903981,0.0540730269521852,0.0057459704423175,0.0920653795945441,0.2171961846866909,0.0302200356687612
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0043403061612885,6.3083107268504985e-06,0.0008697819747893,0.0090700840928869,0.0017802779684974,0.0025397622896612,0.3777989923019197,7.106951825412988,0.0477162249227083
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0232641688281765,0.0004955746683365,0.0210629792245193,0.0754786113919045,0.0614086734850529,0.0231673915405905,2.8378683691582274,427.5338962991926,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0174860036538295,0.0001338315465674,0.007277956592094,0.0501732273020463,0.034759293275948,0.0087994560302822,-5.78526620342969,85.59530696256962,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.1611777659581973,0.00783312062127,0.0648611431062414,0.2798410865865486,0.2226068156423487,0.0961924276017052,-18.51316998475832,2730.968863005355,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0617864393291486,0.000313793586327,0.0137093233683701,0.0770483567424037,0.0427612817118466,0.0147610732710697,8.918662997909637,137.8617803259039,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0102521182739334,1.0470387458499289e-06,0.0091580413738175,0.0118547739474287,0.0108399066549747,0.0011895082796417,0.1818214062978826,2.090558718793931,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4847396898483753,0.0004007633519922,0.4011143874084089,0.4847396898483753,0.4712060920701345,0.0198610984469192,0.2588579233169321,6.49220392532241,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.295408489122154,0.0138678360935649,0.0515526064490078,0.4367612577995383,0.3202826432830848,0.1100047769892444,0.0417206780318606,27.032339883496466,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0116979340057375,9.062235458309826e-05,0.0044911621796424,0.0445856854353908,0.007222265348356,0.0096496075894081,-0.1663856184279948,2.7439582322769422,0.0698556502745353
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.035125235851465,7.930942567122734e-07,0.0294648717090843,0.035125235851465,0.0294648717090843,0.0009844130113863,-0.9519547207353972,614.0896215244403,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.4922061965323257,0.0031336883130184,0.4619525706704528,0.6494361215549508,0.5197700115894681,0.0642418335105828,-1.6631821344145257,13.98307423980178,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.2127449644023678,0.0084551399598459,0.0823895825693741,0.3294773855583299,0.2350022642853972,0.0881847809736199,-2.8598265810872916,1279.8291914586243,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.2172113144277446,0.0117820524503437,0.0625116055159774,0.3342459834649326,0.3284895711867482,0.1087899294095297,-1.3122861317079924,17.38685174930907,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0847780316859607,0.000273391435417,0.0316969814503141,0.1038396628885806,0.0495813056669406,0.0173819809604244,-39.358799763809216,18606.355899739487,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0797382580417436,0.0001496449966161,0.0298419370075027,0.0923766992335152,0.0601443158601939,0.0115114035499057,12.38635835571682,177.08609721113936,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0745328339891969,0.0001766809585646,0.0271186638009318,0.0798502389336092,0.0546046092312549,0.012136304004724,-0.045995298153222,1.1044743969535114,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0373698450670719,0.0001185891703149,0.0373698450670719,0.0679052939648542,0.0516014223939958,0.0111168340903998,0.6766201932995917,19.488960018319805,0.0003958186651846
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0219444940828665,3.8182579834733783e-05,0.0134790267928682,0.0340223352201746,0.0340223352201746,0.0064085491341129,-0.9208388880717574,340.8983951457628,0.0026183364413467
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0563829515324426,0.0001146668657236,0.0183461359216614,0.0606432153097058,0.0493964884625473,0.0095742683778157,-1.6427587714281298,18.53886856578796,0.0112018030973185
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.5456711020798714,0.0068394760873847,0.2732597959185403,0.5456711020798714,0.4454172921161142,0.0910916665305214,0.4912214476211709,407.48141877226215,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0335043366595144,0.0004685436085371,0.0143016855367652,0.0748636812265984,0.0710808466876691,0.0186466923475772,9.039184692797006,112.14312980165836,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0228623001705969,0.0001533102000973,0.0161877174519144,0.0584613426090337,0.049696870332729,0.0112649354606544,0.1955943416252723,1.6902290867898748,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0258418343639443,9.19783388606066e-05,0.0049223556020274,0.0324886713752108,0.0163625547974917,0.0111625000031422,0.7124378246537088,4.7409393095465,0.0952393748353567
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0056185416599913,6.562331814685887e-06,0.0010651808708939,0.0102917126162003,0.0034992351821535,0.0026589531042254,-0.0820169994245671,21.98971479918484,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0754441467265455,3.056591254359879e-05,0.0522714416402801,0.0754441467265455,0.0665013531720538,0.0061920098585206,-0.064756980216754,1.5956140790175044,0.0515812097753863
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.1101720086543194,4.705008310185239e-06,0.0818090456658879,0.1183860074233,0.1183860074233,0.0019708670665462,2.6746563714697085,786.2512092334638,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0761476171432905,0.000188120067128,0.0489800599408041,0.1074887355822443,0.0864559667602535,0.0135992316339432,-1.9886415117260088,38.50537896597679,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.038304109447296,2.283732285413246e-05,0.038304109447296,0.0518022682255142,0.0395791527350737,0.004875941097125,-4.884894738878365,1093.297402473856,0.0113674155526506
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0141143384830685,3.130993233377051e-05,0.0070361743578635,0.0214880233430633,0.013356930733089,0.0057391473175193,0.3989335157242893,7.225037002063407,0.0432507837476665
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.047011114216055,4.282654593688588e-05,0.0331543559187492,0.0595043330161821,0.0408265364603821,0.007738497830403,6.626934730350067,2981.9206896797905,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.043583856304468,0.0001107430954372,0.0152614531365876,0.0479510696877897,0.0479510696877897,0.0091303643901732,12.590246887847034,202.1219929586277,0.0181299128781063
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0696147729074097,0.0002662456619598,0.0366570257786341,0.1043280920390131,0.0623064633582717,0.0171835311027432,-0.1156903720986879,0.3848548732025667,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.1706467809814638,0.0255969316147436,0.1495599215583797,0.624207704209547,0.481189723571867,0.1428960194828744,-0.294832930549133,8.33856108312754,0.0279116649711391
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.002921094054998,4.496615348028412e-06,0.0010633231390386,0.0085902478629781,0.0020138999976148,0.0021168975328868,-4.3059754935792665,427.6925653813394,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0247536594824502,1.9471021313426647e-05,0.0156751890973072,0.0315472546188313,0.0178351992534951,0.0047246700962459,2.1053188163069505,162.84315575070752,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0009803096157701,5.037973329643674e-09,0.0008934604701998,0.0014846391410472,0.0011604563628248,6.998666417857369e-05,3.977248900277372,699.683545797325,0.0705813377905774
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.4727767847157388,0.0062216358017295,0.4293019195771074,0.602162939385154,0.602162939385154,0.0864580379432207,5.887283386382031,66.50184876334059,0.0037162695770976
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.1023154362723969,0.0003852322373644,0.1017509892309611,0.1311659590887887,0.1311659590887887,0.0244326704501526,-0.0091321997410996,-0.0170433703676471,0.0420698750440257
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0583212796951998,0.0002765704850905,0.0287426819925019,0.0705358902952779,0.0465412147676593,0.0144245406691341,-0.277617510905547,0.6483047683632229,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.1443261196437613,0.0031646508388165,0.0824774972023275,0.244006485511872,0.1032669167032799,0.0556317598103282,0.2750867054656886,29.5927965798609,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0327295865782399,4.985816800310486e-05,0.0156796195282108,0.0335937409206579,0.0197763733201965,0.0061445956101332,-0.1351134744497562,0.2794744108068742,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0570487652970427,0.0001079518912568,0.0392072452005301,0.0689059904211483,0.0440606022930176,0.0095580672002875,-2.9230636525348737,1843.310191576504,0.0861389882317261
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0432731629678297,0.0001671138325023,0.0432731629678297,0.0778435066444088,0.0778435066444088,0.0157447753872917,-0.1842233006268227,5.824943052032627,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.041643997951068,0.0001056955379211,0.0110215998506264,0.041643997951068,0.0265864977498786,0.0109229039180178,-0.7013674455283039,286.62886859371076,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0445078394451395,0.0001940022446317,0.0183143800203192,0.0766823849771574,0.0671513246890761,0.0128690949981326,-0.1141878662688353,10.023330097611527,0.0756158809376708
parameters/encoder.classifier.dense.bias,0.0414977928438431,3.1834357577339267e-05,0.0274551654813981,0.0467135268462652,0.0274551654813981,0.0067348301321587,-3.38446290816996,3796.078323193103,0.0
parameters/encoder.classifier.out_proj.bias,0.0837006237158327,0.000271699288691,0.0316762534579818,0.0920564151877205,0.0393297478143521,0.0173510720606475,4.198389407634253,67.44031555634179,0.0
