layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.415979025443733e-07,7.294013893042387e-15,9.571752046638255e-08,3.922849900873526e-07,3.922849900873526e-07,9.39929490472914e-08,-1.4762850101838705,137.74650856241044,0.0862396565194789
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3033762814364926,0.0064675480185325,0.0271529773725287,0.3224078283929634,0.2613761624692313,0.1003425081396743,-4.393133013776808,36.58927783275883,0.0728483425358541
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0007859085120292,5.68282881798604e-08,2.824664225670766e-05,0.0008485957245604,0.0006161505983278,0.0002027744419584,-21.859656674844835,3550.654152625656,0.0866637715312589
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0004421019467235,6.966816826216241e-08,1.1265771948030397e-05,0.0007612282824866,2.5268910976647435e-05,0.0002773406158815,1.844154295696743,21.828201118260143,0.0650819622536161
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.1095745126842247,0.0519511957640242,0.0862122996659338,0.6971846599065981,0.1043915915143387,0.1889434516497884,-0.2589957144539959,-0.1089725810752096,0.0815122260758412
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,5.079911158867702e-05,7.868482460422926e-08,3.61164586675162e-05,0.0011779932257103,0.0002473326133836,0.000224686160608,0.1738335458206679,1.6049956647286217,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001136639175405,4.492881661966113e-10,7.278427483677216e-05,0.0001433301917662,0.0001241623399445,2.3507916090097064e-05,-0.2322714591868453,18.16771597685113,0.0632017047125821
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.597078218243611e-07,5.1676329664652924e-14,4.8321177226615664e-08,8.428094434942121e-07,3.4853885005787457e-07,2.549915424574213e-07,-0.0538902427931506,3.284732771793418,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,7.691462091382477e-10,7.400829089629248e-20,1.5939393830267018e-11,7.691462091382477e-10,1.6149342197924177e-10,2.4696284202549584e-10,-0.3666263527119311,510.81578314737766,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002637737914441,5.08107039716033e-08,3.746652005030097e-05,0.0007497596217712,0.000654365092825,0.0002394169225359,-5.356563122223812,107.09464379702058,0.0436303544887699
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,1.0664509420700912e-10,1.2577703224127844e-20,4.504338084166858e-11,5.102786454464825e-10,3.93928491836491e-10,1.0225710505511435e-10,-0.1743722020231948,87.99896672552343,0.070618909895136
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,8.479321379239543e-05,2.9766921982240303e-09,8.479321379239543e-05,0.0002836048561796,0.0002464239081667,4.835249703557809e-05,0.1043543713264505,7.147463084284298,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.763142963644108e-05,8.912269760593512e-11,2.365325803571239e-05,6.071773108838547e-05,5.376400846917764e-05,9.289139834905396e-06,-0.1722105508737339,752.189495050648,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,2.0528579768314261e-07,1.9640178439556e-14,5.73385654737011e-08,4.925278812866749e-07,2.6817317008194976e-07,1.3422557640679072e-07,9.097152149318257,120.18203715766694,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0006661725735778,5.8863638750231144e-08,1.241476218405173e-05,0.0007596337982055,9.660630014702726e-05,0.0002694650733704,0.0199691234332362,0.8685310785200122,0.0562100371844603
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.00014723110978,2.064826336813655e-09,3.121782638463837e-05,0.0001733536266071,7.359215665233437e-05,4.1076743053317665e-05,-0.0533850373518179,1.947300519611307,0.0328492877572035
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.2305377873172665,0.0159088367179757,0.0724719611290027,0.4927093748295333,0.0820071255712995,0.1162116385335625,1.285688213433399,135.0311052574345,0.0422203819246216
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0005064178950159,5.3194417575121233e-08,2.141231268342645e-05,0.0006247962939515,0.0006247962939515,0.0002013656485663,-1.0784068879817028,26.55510195268834,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0007894389936042,4.5236711961208595e-08,4.360422816950216e-05,0.0007894389936042,0.0007894389936042,0.0002345234925772,-4.026925516586005,524.3147145950685,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,7.352855268588366e-05,1.1119201166460575e-08,4.164340741931417e-05,0.0004230161849025,0.000260042386366,0.0001139891558012,3.937967838912399,46.00351199244484,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.000164221250592,1.3037740870631016e-08,4.785538141335914e-05,0.0004639388332907,6.809554996283705e-05,0.0001244100015269,-0.1326525447024722,0.6440689087911985,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.7300858044456743e-10,2.236282890862394e-21,7.258039117151038e-11,2.7140057309535816e-10,1.7818696825123108e-10,5.280820135257289e-11,-0.4991460343739841,2.0568201505061277,0.0214434203449593
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0396194252114804,0.00027311649532,0.0054857071067173,0.072564184285649,0.0424792366128382,0.0188130097757824,0.3944352804846951,146.32101755512394,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0003734920468688,2.3671859964069617e-08,1.575453544937843e-05,0.0005580947411728,0.0004297397915547,0.0001624500726056,-0.052217276598272,1.8843702856804272,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.441296325753347e-07,4.5048819547804186e-15,5.094571252960349e-08,2.791748399683145e-07,2.3170560151629737e-07,7.821129448449107e-08,9.76444495527648,2051.0245188006675,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,5.338720952482419,4.061091224065883,0.8906133226009751,11.136823167624796,6.145085715200823,1.8787402621479243,-0.1562468363104869,34.74125906912075,0.0935921483164444
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.2207391585623828e-07,1.0138866476628085e-15,1.9081800545474432e-08,1.53006000771417e-07,9.409695928736267e-08,3.5935699072135865e-08,2.3105378546893856,2096.458028711626,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.000139263042371,2.533912799535581e-08,1.1031385438417786e-06,0.000535887043764,3.5203191389039174e-05,0.0001808794252456,0.5658959144203329,4.827191035224202,0.0656568376786809
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.000867629695125,7.401134323811042e-08,1.6979558806132963e-05,0.000867629695125,0.0003271253284115,0.0002875614395706,1.7481117845887009,476.0939662240788,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0004010663601411,6.182886897386258e-08,2.8645622305894235e-05,0.0008760525876046,0.0004145542416422,0.0002621765134707,13.21867494744934,275.34915258448416,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2456788219189712,0.0690933015427401,0.0203658364296541,1.1912564953869766,0.107098217753334,0.219779040318365,-0.2078949871577091,0.7058771249553267,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0916578978533623,0.0470745689610559,0.0156832060710803,0.7488378583986499,0.1767260571240928,0.2173106994587127,-0.7487632837764054,3.8772786656123968,0.0628011348651761
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.2817555298005296e-10,4.1450851957498306e-21,2.6952331050906022e-11,2.4598321075364776e-10,1.4734711071805151e-10,7.155851069287732e-11,-2.540547285226381,447.5112772322249,0.009685006661467
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0002318226364622,7.377348961334074e-09,4.216321883925628e-05,0.00032653679663,7.76786208592002e-05,9.257867169592644e-05,-7.723680504964547,200.48649306048455,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0007805270375162,7.589030077152216e-08,1.0529118286364656e-05,0.0011144623142361,7.643844195431955e-05,0.000263435223913,-27.000238318118516,8603.109527927074,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.8052006521216435,0.5059080819131626,0.9184548375570916,2.932140686475332,1.169400395010825,0.8220153816071455,12.369949493294705,198.92043679397324,0.0823068280362744
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,1.1192386696466364e-07,3.3440232542154996e-16,8.411742244901519e-08,1.4690464511470646e-07,9.806937245232633e-08,1.914341695057457e-08,-0.5107912051758052,2.5517927387452968,0.0265663288236907
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0001119435189966,1.3797663934978682e-09,4.196810453958752e-05,0.0001829790956792,0.0001829790956792,3.716850533722779e-05,-0.6100114996439492,4.146671298710425,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.1585372789670202,0.012790460327637,0.0729466208762686,0.4863589095567746,0.43919739251211,0.0952231549476187,0.1635473447757954,78.3247213466635,0.0854866878612922
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001815791896781,1.4784900860996905e-08,9.46001030473419e-06,0.0003508657954338,9.620897217254343e-05,0.0001273280733864,-0.0578298763169057,2.042342856919609,0.0773959517551325
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0004881712275614,4.55924794119097e-08,3.194038068524749e-05,0.0008265752291307,0.0001517252155206,0.0002718647633265,-6.975391696216693,1784.6863622430046,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0005116897904337,2.4000999407661516e-08,4.46473884269512e-05,0.0005737451322739,0.0005737451322739,0.0001959563127084,-2.3022008415369433,34.740768945371705,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0004553646485045,7.094951337483495e-08,7.081510369601028e-05,0.0008725689541612,0.0006897329586512,0.0002737472481498,48.64135834969017,15756.066874614977,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002237577580274,1.6956885818806442e-08,1.1109897038879006e-05,0.0003753018285679,0.0002116014099631,0.0001116839499252,2.957568239748425,44.12021516833504,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0003806591720338,1.122967961835422e-08,5.443483021884804e-05,0.0003913066063319,7.190439480823471e-05,8.276201250499021e-05,6.19519252084997,1624.085277391569,0.1019751366526765
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0950755279480205,0.0029411316007617,0.0181180670667594,0.2478261408031758,0.0745673794969213,0.0604759359318715,11.501549157719223,175.95012423145724,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001408765517968,1.4703615769034282e-09,0.000111205296527,0.0001911368191092,0.0001911368191092,3.284389820528127e-05,-0.048575925182732,0.8608193147724034,0.0873480354193497
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.1338234399193062e-10,1.6925147638119776e-20,6.12506262878463e-11,5.499638133161539e-10,2.8304591645161276e-10,1.0864305863692444e-10,-0.8385092984245576,8.479593640845998,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.320526369027579e-07,7.730469535090767e-14,8.183612513509693e-08,7.368041872753924e-07,4.1873264431226166e-07,2.445359414390538e-07,-7.486318500973396,397.0249512900026,0.0396415924486673
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,3.305096752473e-07,8.602232162351681e-15,6.315106458496338e-09,3.469933145092666e-07,2.639785901077735e-07,1.0723725555105957e-07,-2.4031229947553623,26.3386588188218,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.3902701585650568,0.0647093486394501,0.0555107677771775,0.7420701491709494,0.5440854052449664,0.2432214153472121,-27.487942845327087,4294.542328178717,0.0648391538935019
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.2945910461321713e-07,2.2074450907433062e-14,6.340876361297962e-09,4.758852089066794e-07,4.758852089066794e-07,1.322458803756492e-07,8.571972625411318,169.23351502807682,0.0087561220940765
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.000385514959284,3.3690242814748925e-08,6.000455835621912e-05,0.0007286282748255,0.000238315481002,0.0001853010533466,-0.1497974599996914,1.5635816558583373,0.091265054120088
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,3.1158695810781536,0.3489348990276665,0.8660046938719334,3.1526370947281195,1.2294365335793602,0.6240119066601475,-0.0939283835708471,2.5173439254666814,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1459765852624741,0.0020459362542898,0.0517501043718656,0.1927088725711015,0.0693945553284741,0.0450643103741845,0.3105319205332365,21.066568909854663,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.2427884579293585,0.0816939624583723,0.0058374653040917,0.8885092483210476,0.0850738970232524,0.2759646753431959,-0.4335549833860796,0.5886423614582833,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.3137266149324528,0.0187492638282202,0.0418501793462068,0.4681559183892447,0.1487968883736955,0.151873950120817,-1.6324213887256038,456.1618411985678,0.0022421424291633
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.5945667503622641,0.0634490704189178,0.0759718763383403,0.917464753868704,0.0759718763383403,0.2474515884671278,0.170324317890172,9.86410678145782,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,1.9641758179436522e-08,2.027224410750024e-18,1.9641758179436522e-08,3.092509884883394e-08,2.2420957247495995e-08,1.7027943545707747e-09,1.919901115866256,1879.802799040648,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.7866344588607576,0.0574844664355743,0.0053408109180432,1.0353949304432206,0.1500683176037857,0.2175699147999586,1.2719641923094855,13.596969727200992,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.2011257932667045,0.0129809397969112,0.032600603351477,0.4555373626559302,0.0401089361821352,0.1021043929216952,8.394663979729122,3141.7073742758334,0.0107388077752322
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002155415997555,5.871377293562025e-09,7.636735274252831e-05,0.000293733473542,0.0001495993948349,8.86504933534988e-05,15.101826011084585,267.36614275171485,0.023983122424986
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0711717382422876,0.0008835879021865,0.0711717382422876,0.1482054284719262,0.1068087460904769,0.0341047869586621,0.0167833486700573,0.2255355247120844,0.069591034893364
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3685105801448723,0.0136033908798069,0.0216843219997552,0.3685105801448723,0.3685105801448723,0.1052876578944068,-0.4702086507227589,6.43885831724452,0.029106042918326
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.4469532198384091,0.010667199010125,0.0767083871266826,0.4469532198384091,0.311746604646199,0.118134084230651,-1.7612784052250567,523.2000151606281,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.0326798997572225e-07,4.0224569279489696e-15,7.07193823695536e-08,2.753546397360914e-07,1.5158344765024114e-07,5.630506403875329e-08,-1.4515340286316407,48.76669243535175,0.0713867313312504
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0002285199462769,4.7777002490208234e-08,8.011319493448675e-06,0.0008138803008422,3.10141255412068e-05,0.0001853164130285,-4.854476645774994,2260.899911411116,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.0459284408582662e-07,9.918191303650063e-15,6.0227255057951e-09,3.770342430930762e-07,1.1445928892181801e-07,8.791837961236933e-08,9.192241194526162,156.63446619536325,0.0794888057191526
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,9.211391213669878e-05,2.9234939944682314e-08,7.389441690173391e-05,0.0006247454232742,0.000310938789481,0.000178475478284,-0.4107925621484475,1.1544298575566594,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,9.306664272410137e-08,1.3290196161147591e-14,3.2409973221299585e-08,5.304639284612097e-07,1.7871535860114984e-07,1.0162940450512889e-07,-0.3178519297363371,1.801874279078641,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.3663219884388955,0.0329625995187357,0.0550127490340098,0.7902493180722888,0.5068877282108175,0.1900338022216512,-0.0251021571033475,21.31411325712696,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001510453592823,4.1428256003243674e-08,4.364234562044455e-05,0.0006158076983137,0.0002625922516963,0.0002128814373612,0.0246220170115229,0.8941005756112167,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002352125981391,1.0105059553733553e-08,2.9959754224654152e-05,0.000455491780063,0.0002240004275234,0.0001286900463988,1.9898977778805749,1465.4479993712887,0.0652489305952395
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001387391758453,2.4259832689548593e-10,9.270702407922568e-05,0.0001409752697467,9.966404660955954e-05,1.722433248274803e-05,-4.790562818660014,84.2227744311708,0.0523610635899992
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,2.4716513168468514e-07,4.6659383869331764e-14,3.58009393569974e-08,6.518305410440694e-07,1.6779839172602235e-07,2.2803769416874886e-07,1.6183154233822927,618.5946982886168,0.0096966111002065
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0849306968272664,0.0087062604747998,0.0261261107255331,0.4195362443424438,0.1107429933478002,0.0816117057693728,0.5288392127049775,9.055362179248196,0.0444019016221136
parameters/encoder.classifier.dense.bias,0.0006777654539813,3.7429048166399185e-08,2.6657487476415963e-05,0.0006977930118572,0.0004891006286127,0.0001782172988485,8.52895977568113,3486.745180874692,0.0
parameters/encoder.classifier.out_proj.bias,6.645477729998563e-05,1.2360861323659871e-08,6.575747850915114e-05,0.000533058978795,0.000199376228085,0.0001045605688855,4.81942999327045,49.629811009574134,0.0930597011801165
