layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.007007979250833,3.3738711335585665e-08,0.0060278689501414,0.0073979980638576,0.0073979980638576,0.0001941916052814,1.3956273269935469,27.497565066005535,0.0093470891930408
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0329164484120787,0.0001110710275661,0.0213844750205655,0.0579036814563694,0.0328879492450115,0.0089342506877175,-0.0353852040337917,1.0207858648847956,0.0714606195377226
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0032664092215239,4.156429816051253e-06,0.0009378257307004,0.0081452099137637,0.0031320306601955,0.0021689473870707,0.1541894175732794,1.0572422491338465,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3899355819880172,0.0067550951577396,0.1163131723584228,0.5164358875096045,0.3506093471359319,0.0795089918500682,0.3792761684441972,99.73221336183646,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0468124584997997,1.942339572110905e-05,0.0263171493428861,0.0490234242940228,0.0490234242940228,0.0050059035118306,-1.5384547010292944,13.60501760197566,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0982937582590691,0.0001938804612019,0.0616852941191015,0.1317340191640385,0.108256344313147,0.0138049604037196,-0.9088819668735352,229.40298276158697,0.0853297081334148
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2032961056014033,0.0013165223892451,0.0491168911972688,0.2032961056014033,0.1166372353121235,0.0324179642657843,0.7392220606447542,19.319216049111905,0.0619313461131494
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0536954173954904,0.0002910885270105,0.0159459257387455,0.0752343339509784,0.0708134782295722,0.0169338355961209,0.1130726785947936,-0.1947915925271889,0.1106083315894805
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0187708803088823,0.0001457671790189,0.0126098854952757,0.0483038314429783,0.0301333707992896,0.0116194581884118,0.1569776086885631,0.2502570775067065,0.0402717647401204
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.1173796088392421,0.0146610649136874,0.0647604117394287,0.482625118894413,0.4432498951202213,0.1121701590125432,0.013877727535469,9.740499017569284,0.0069819255681759
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3038780604314707,0.0105509913980357,0.1825507243470704,0.4701774787515162,0.2690247316149816,0.0881778111977128,0.1516189643798908,1.4677497913998647,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0056304770260026,8.754035732925413e-07,0.0055497476169248,0.0098744093435619,0.0069426317374911,0.0007452016660806,2.1803832131809338,510.30607112781456,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.396608840988167,0.0299265026518523,0.216686881694916,0.7947879737288701,0.7947879737288701,0.1615175733023982,2.182676533109334,19.354864075443405,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0433500718682411,4.46678048987955e-06,0.0433500718682411,0.0433500718682411,0.0433500718682411,0.0024160159099055,-0.2928969208788017,61.0291568335998,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0289015661989921,1.2954243403403749e-05,0.026457243176937,0.0348799647208634,0.0313454683606527,0.0040279879406458,0.2179533298245022,9.057638667779838,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0408516289427179,0.0001432349025361,0.0063079823901204,0.0495197030120093,0.0294215923799188,0.0120206991177151,2.20373111576551,604.7894002521775,0.0771857809024792
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1504695393340273,0.0023541966196167,0.0786677129284377,0.2632297146754891,0.1611308942834101,0.0383463982339593,6.073733050040328,137.0258210693195,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.394275772082956,0.0184692320228646,0.260328954306865,0.7926825746661367,0.6144097072097403,0.138997243536808,0.3308438069552469,0.0723143408086281,0.0189811978854064
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.066326653659361,0.0002512596708489,0.0164229320305549,0.075917130922677,0.0368296987579723,0.0138664245147332,0.195514252019173,1.1126488536820796,0.0366529039297353
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0094713144581898,5.896823711224484e-07,0.0050363529516714,0.0096085563171737,0.0065269981168755,0.0007977130741118,3.109135613078338,168.89400171881817,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0088933792234559,8.078540596079358e-07,0.0074993109729873,0.0115757634643538,0.0111819311928541,0.0009469394214062,-3.043203820629574,35.32324223995067,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0761417846602527,0.0001772414802173,0.0337824815531822,0.1057480315122289,0.0609570072082314,0.0143361796138377,0.7745239072531833,103.3497856123322,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0202257586845507,0.0001151064258187,0.0080449194172243,0.0347282165182942,0.0080449194172243,0.0123875129298098,6.256797701336962,99.90160391018092,0.0192475727677299
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0411585021491763,0.0002649030901492,0.0197244576950066,0.0657629806392503,0.0459359705740902,0.0150048978253967,0.0215077953082114,0.0647371435787323,0.0160986834561456
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0355324556754472,6.558382282528116e-06,0.0317356939026985,0.0478921230266201,0.0346013000487866,0.0026176042850563,-0.1502504064800077,2.068824747959234,0.0770320893538538
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.7599357575868262,0.0225818201090819,0.4736670326011507,0.7807598743469144,0.6576519002529659,0.1546420665872838,-0.0719490383873476,23.46482439171363,0.0534503339812428
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0296598586768142,6.687883627841989e-05,0.0059063771282737,0.0379963299549278,0.0250860379696811,0.0101384889002727,0.2450593950689586,1.8909280434197688,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.122830283720671,7.992476958966955e-05,0.0966757190347596,0.122830283720671,0.122830283720671,0.0109852815719566,25.20155749579677,4774.191762254462,0.0430479641125685
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0072247365457316,2.467310231596365e-06,0.0008490689571397,0.0075998995756236,0.0027294280014609,0.001768000790212,0.5636167075164175,12.769465384916463,0.1112629970976183
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0159369790034862,2.6865833339536934e-05,0.0064157043777681,0.0214167992737113,0.0214167992737113,0.0056904226230316,-2.4206446661259613,353.17040555179733,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0568915481029249,0.000152350104948,0.0507890885561374,0.0804795143455193,0.0804795143455193,0.0100723024046777,-0.2984362679995077,9.41124050551966,0.0137433356829258
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0615977579327262,1.1718598494087204e-06,0.0433023872785694,0.0619575967350724,0.0434052981663954,0.0010640146658421,0.084487008741711,9555.684365546742,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2327305864103648,0.0113346915624717,0.0697251638978678,0.4546042405467683,0.2769930180747981,0.1198744273633082,11.6979722055623,138.98888237542903,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0582639797783426,5.61669507958564e-05,0.0426203875043137,0.0872248933215438,0.0500098545086536,0.0082883776130645,-0.0882202694062539,0.1717901287040854,0.0528985962131409
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0035054349928871,4.893487897038149e-06,0.0009664712614663,0.0071057399168404,0.0014074125582868,0.0027024675118783,0.3270139084534794,5.817977471630413,0.0007595539740718
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0216800758601818,0.0003557967431726,0.0182054200675528,0.0804487352915086,0.0496536381904316,0.0208376027310817,2.9349873714748327,408.1716894070223,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.016502947986149,0.0001286605777335,0.0067181085432498,0.0560512467984189,0.0355009516928537,0.0099299998129134,-4.697399625758883,72.65446926091457,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.1746293207648988,0.0061342925018583,0.0561967140161309,0.2758167291027539,0.2357718215627229,0.0745228339469413,-16.58191285084187,2869.086924635865,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.058106513933406,0.0002706806992744,0.0152149564035076,0.0703801241147748,0.0410476547985882,0.0216272665179439,11.142247640700484,151.91434804183862,0.0659130100305697
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0101614824984785,1.1747352829853562e-06,0.0078105767319575,0.0130576727054228,0.0108028735298131,0.0011553077001313,0.2727661757378124,2.392844280583013,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5141498342508636,0.0004151535140993,0.4077218519287839,0.5928872500592094,0.57415589279106,0.0211265919872724,0.2499713317534932,6.866117548429942,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.3196013633354596,0.0135573607513573,0.051819269259097,0.4880060312301658,0.3157346733950061,0.1128615422358092,0.1363891992670769,34.4091234554098,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0113098623378026,8.42682086364963e-05,0.0046427560322225,0.042431621515904,0.0071306689759311,0.0106328055556392,-0.1999093425058899,1.8802890367128309,0.0966626064381106
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0356534905751981,1.0508351597749698e-06,0.0297316837417615,0.0384620742440078,0.0316396320721821,0.0010078132123651,-0.926189002076662,690.765888028831,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.4607446482026572,0.0042487897890914,0.4607446482026572,0.5534444302339551,0.5288109411903745,0.0638652879357975,-2.0441613799354883,14.002843864147325,0.023070167013369
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.2652965020767573,0.007738985823471,0.0968807000487062,0.3902834398886308,0.2917021312358541,0.0991648039505824,-2.5540731034074,1040.1880914743897,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.2453997382664672,0.0143276915521783,0.0875613551722059,0.5144141432803762,0.3943989887108517,0.1234266026997486,-1.5714133151915788,20.05913933265757,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0779968968392658,0.0002496412766572,0.0460259010498736,0.1262338408265804,0.0583739619030439,0.0133007621487971,-43.86535096214192,14993.537966482025,0.0873400518477433
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0838496146772278,0.0002287549944587,0.0272962322798986,0.0852472849325388,0.0518356257739976,0.0142164788583812,11.948397747781172,165.31915542264562,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0662256700441649,0.0001841195767972,0.0361771581114973,0.0662256700441649,0.0662256700441649,0.0160184039589949,0.0471868480561386,0.6547212204119114,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0356618933197154,0.0001065095228557,0.0356618933197154,0.0568733578378561,0.0568733578378561,0.0103992591152966,0.695116633025271,14.66893834214746,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0218205887841156,4.345811582590668e-05,0.019372120478078,0.0342358064820662,0.0286964415755209,0.0073587000189433,-0.6943469546932244,342.5555575334038,0.0721651907928822
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0512234235504487,0.0001481375305344,0.0231200969898901,0.0692695330407285,0.0417149625485698,0.0129768279326737,-1.894320479267858,23.846906524432494,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.5294657589746914,0.0066344688474808,0.3106399169042216,0.6574865705291761,0.3548473668325377,0.085373128925902,0.5902068886228059,333.3186740475292,0.0615545157081643
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0251705425441851,0.0003971808874815,0.0125430419536589,0.0680203956213445,0.0606965922663568,0.0217482699800569,10.569978577356046,138.06664664826985,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0183113320021084,0.0001933840343378,0.0123798716138721,0.0646658665294549,0.0344564911989811,0.0149701418560495,0.1523400375714604,1.631220374935365,0.0700154502456021
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0278144472203454,9.89832598162543e-05,0.007320654698091,0.0348190093325678,0.0226019924650002,0.0101803923148306,0.6345384046481511,3.882218005319903,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0071803346833439,5.783268580310088e-06,0.001154387992283,0.0112822015086914,0.0036906103724397,0.0021724239352091,0.034094900097389,27.31598890440415,0.0258449533232362
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.057661674885337,3.544931487193437e-05,0.0489850510959388,0.057661674885337,0.057661674885337,0.0063104420100636,0.0064892844823749,1.525582653541414,0.094242757801773
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0973001772439463,4.623620144486656e-06,0.0930573474180314,0.0973001772439463,0.0930573474180314,0.0022008035617117,3.71284082826619,1038.6636379879053,0.0450543387033641
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0715512612100077,0.0002869712113821,0.0514423492157431,0.0930690224047698,0.0930690224047698,0.0146691365811663,-1.9167361163221175,41.37100162522503,0.1082750854064932
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0328806242897456,3.561940210113277e-05,0.0328806242897456,0.0520750086430022,0.0441956844219682,0.0058524106166471,-4.3765928101936735,1071.236115044859,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0114819978040578,2.3661660776886315e-05,0.0074449017625502,0.0206364205571203,0.0128298541896255,0.0059668132738945,0.1485915183452545,6.151683770433596,0.0617626454521001
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0362987826944843,4.977536877232126e-05,0.0219673683907366,0.0450297321845934,0.0322130145647948,0.00805818133206,5.505038007055027,4235.97487349973,0.1035888687600463
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0420840684368308,8.344705275891849e-05,0.017530613827155,0.064820639396083,0.0433692750904139,0.0093634157400714,13.830200297081252,256.9815335399769,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0850878467227544,0.0002600133719066,0.0366444588044683,0.1114986198368738,0.0453390986103798,0.0190068372197099,0.0350629930753001,0.4245319908014395,0.036363782627151
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.1858963428965741,0.0218555400833446,0.1635792925822608,0.774605166918274,0.5084268097630241,0.1327347888880375,-0.0310425957259413,7.174987799930894,0.0065644187623479
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0034769265517668,3.172210191835911e-06,0.001112583608149,0.0086776963755289,0.0023421944690247,0.0018123418335414,-5.277629775217229,520.3032062196356,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.024947172225599,1.7405225230716907e-05,0.0100761540991831,0.0305385317704976,0.0187347647864836,0.0039012045869988,2.4110914438688944,157.01828509120546,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0011725253836253,5.080330168154457e-09,0.0011725253836253,0.0013428126178845,0.0012692351683233,9.181150436287e-05,4.429588486966017,611.6482321294592,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.4385738654275717,0.0057039255636368,0.3276103206845157,0.5313771965486228,0.495218498695561,0.0932716259298629,7.911079254942196,87.67821450732029,0.0415443189653429
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.1032817058817588,0.0004030180488831,0.0890316731873014,0.1654383431792318,0.1629526019808683,0.024826552701864,-0.1299983525115708,-0.0607359158317455,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0463925053380649,0.0002340419540871,0.0260196485444994,0.0889930766713677,0.030967428101296,0.0134457339605077,-0.2165631259720101,0.6676633411849305,0.0945940114522593
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.1176957346185746,0.0036803455034372,0.066938476569767,0.2829108038639826,0.1001939497304874,0.0653478607564953,0.1625446968064715,22.7828195926862,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.038478502932589,5.577115126363418e-05,0.0190472105845212,0.0386040708941957,0.0193287749510898,0.0076893666792025,-0.3671330907519118,0.225452352511584,0.0012365458180647
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0503627667158662,9.469245217892146e-05,0.031561435800524,0.0724332875858711,0.0342790646881225,0.0104844164752888,-2.158497498029193,1822.237179384096,0.0828721307258069
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.045489372132505,0.0002147079784108,0.0436749812299111,0.0921198679857359,0.0921198679857359,0.0115575949362131,-0.114133058415295,5.298106059946735,0.0448834759042323
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0520324439429213,0.0001038538865387,0.0127929049488332,0.0581902615226981,0.0329525045442809,0.0106841823106865,-0.5161218237048334,257.83345125776447,0.0581286582027713
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0638229229579438,0.0002088271767148,0.0195853718416259,0.0801855731229811,0.0598810764942459,0.0181545172939167,-0.1874431427550046,12.117046521005635,0.0
parameters/encoder.classifier.dense.bias,0.0389138189160014,3.959781780406011e-05,0.0303553229009736,0.0419539748984224,0.0303553229009736,0.0062909817973328,-3.2769490129866266,4090.0675507133046,0.0306255390651524
parameters/encoder.classifier.out_proj.bias,0.0690290439552382,0.0001814672721554,0.0321887547439397,0.0857586625646475,0.0462239536213768,0.0153305798299064,4.015883913979096,66.763592319203,0.0
