layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.4207915953096618e-10,4.343903107098393e-21,2.2822005443889934e-11,2.2964101385104204e-10,1.3666271016659926e-10,6.149357174250808e-11,-2.6615052524084435,587.354935518927,0.0244317185226981
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0002455755671794,8.829429034955983e-09,5.2647713059757486e-05,0.0003600620897332,9.322576592147528e-05,8.063784927490532e-05,-9.297512259465393,224.54786804152357,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0005278037966769,6.774505608067856e-08,1.0074001625715655e-05,0.0007161752851538,6.616031922314927e-05,0.0002319675275853,-24.513230224912547,10695.42260277963,0.0541791567548959
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.3013402553978923,0.4540791090457717,1.0945149094186837,2.5451498401328942,1.4721657488021795,0.7519788807125926,11.390106625270525,174.5437687764366,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,1.0045096955093635e-07,2.471473088817519e-16,7.613533846143763e-08,1.1207804104111288e-07,1.1207804104111288e-07,1.4674636804900573e-08,-0.3359384854775945,2.6273372852271684,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,9.62735563139702e-05,1.858585120390327e-09,2.6413414538429715e-05,0.0001722366048351,0.0001675734406334,3.9411453395621495e-05,-0.4328016651507382,4.356270261297902,0.0436342372254929
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.2131582978579895,0.0095102790794801,0.1101710754192462,0.4296884579910529,0.3632444341709318,0.1051299640140416,0.2374316519429787,105.19616606171506,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001448334285183,1.7142918432353033e-08,1.031420020174772e-05,0.0003716280605892,0.0001123813003997,0.0001010832380028,-0.0112685396299173,1.4029815504839618,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0003929088339403,4.8598625745499446e-08,2.9609885229804573e-05,0.0008571419420402,0.0001898765763622,0.000228325142458,-6.2958912268483465,2328.0347686518858,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0003928003098726,2.125455322467579e-08,4.0971283533858384e-05,0.0006139120252502,0.0005302743707451,0.0001391121508985,-2.415458272631691,36.57872828306777,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0003411604662285,7.435420585482232e-08,7.133513380367747e-05,0.0008078199255492,0.0008078199255492,0.000264108706482,57.036392453418,16904.89243055589,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002829444890727,1.8354298940926284e-08,8.826124509891387e-06,0.0004394911660983,0.0002479515844348,0.0001404384230227,3.290955774277151,38.63493091683021,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.000313753827722,9.1922243697375e-09,7.03242408782238e-05,0.0005010756947399,9.231107540733488e-05,0.0001157764791629,6.368867562641148,1252.9681698712295,0.0502072036852977
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0900855857466963,0.0031275591217577,0.0156612498123398,0.2367341354455336,0.0801657356173529,0.0608526472127874,13.382013203662863,173.93517108732357,0.0151569504754056
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001260375949276,9.820620779388216e-10,7.540414926923589e-05,0.0002079319591568,0.0002046538028689,3.305747551091576e-05,-0.2713614166681857,0.6604136462666917,0.0072965320938852
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,1.8228775833929414e-10,1.62556178471471e-20,6.5231334707904e-11,5.76350980160341e-10,4.0142163527786604e-10,1.4818117852635634e-10,-0.9493551443245932,10.586791602597463,0.1141796523142702
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,5.150612633381064e-07,5.6597076100755835e-14,7.045000230262685e-08,1.0030428442738603e-06,4.540519681157706e-07,1.990687515071262e-07,-7.052085686227012,577.918196395712,0.0163761590377768
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.95783715917364e-07,1.1669180730803922e-14,7.086755105117752e-09,3.546396757113992e-07,3.546396757113992e-07,1.2024316763946257e-07,-3.297658851925415,35.04964640034425,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.3836198978660538,0.0583991850688673,0.0524103468455892,0.9223698216452484,0.495870031749019,0.2407382334257166,-26.837417009679623,5200.3268984173965,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.4804042064653338e-07,2.529342006153452e-14,4.821327937131579e-09,4.65231685810237e-07,4.123138432970997e-07,1.358793714054125e-07,12.01231286160079,183.4878249399618,0.0654189309233082
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0003903492167783,2.6517390512268937e-08,6.182956969555446e-05,0.0007390537476698,0.0002642188412422,0.0001726284018922,-0.1046962285680799,1.5167682906609892,0.0922705969423029
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.699777148513024,0.3945796432022087,0.8779042938818954,2.8208928857624462,0.9473992937336356,0.63260355060636,-0.0487983661346235,2.929826311257071,0.0591794249581565
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1359065463926329,0.0024288604943449,0.0461136630387518,0.1785300115348224,0.0481580597744468,0.0422416585713756,-0.0208746870359911,26.172032816106043,0.0757729767612221
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.2183820764529855,0.072533525391837,0.0059006013981529,1.0464505402472042,0.0739359566508192,0.2355421231890143,-0.2481288983644485,0.8237359791352679,0.1094797055906997
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4344527449637101,0.0154061764211317,0.0326951674487802,0.5077148545353554,0.1478353682458416,0.1470271376689215,-2.6705415531352936,549.3995492663886,0.0147697377847081
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.5978517461162773,0.0487862774697226,0.112244412426561,1.0302967393304858,0.112244412426561,0.1981096470607449,0.2749855671628484,7.75839384387188,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,1.9850218043339224e-08,1.882105318984135e-18,1.9271562641186552e-08,2.4356836722385787e-08,2.4356836722385787e-08,1.2737873597962146e-09,3.022787931781144,1906.1639697650344,0.1099681760338102
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6806513739159675,0.0617698083687582,0.0052375846585154,0.7727552913893516,0.1634772163117448,0.3020909225750108,1.2375287877285694,10.951411250449643,0.0871713170842038
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.1821838202043259,0.0131872560975607,0.0304808272032656,0.4619128450372062,0.0429524394254781,0.1320514761787176,11.555563823023055,3847.4136754911888,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.00021736381733,6.597705583073346e-09,0.000104927492035,0.0004112823332308,0.0001853345569726,7.06359397000607e-05,15.5559092238764,241.3227754760611,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0868238411870364,0.00108339528122,0.0655239512160914,0.1381489918056863,0.090265478514098,0.0313983282531881,-0.0638482406249734,0.5177777948412867,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3114090384626828,0.0092883540572498,0.0158538405716319,0.4292997599733754,0.4168955108181835,0.0955681625929621,-0.1731344627421651,5.9269221158461525,0.0540565177113182
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.4304870154271387,0.0112187042758113,0.0752523336881699,0.4304870154271387,0.3019517338942919,0.1015082966127369,-2.389313868341642,503.9767067733824,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.5015110343479372e-07,4.148559865748918e-15,7.297232861809439e-08,2.930157358332223e-07,1.613683103440894e-07,7.87083024120851e-08,-1.80849546630145,38.063682737425594,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0002272868971241,3.7945152178476e-08,7.329891073982223e-06,0.0007646030835386,3.976621163866191e-05,0.0001932808274469,-5.210883243702918,1990.5587113802887,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.4389063121408322e-07,1.00092022991783e-14,6.681303588786351e-09,3.254823759242145e-07,1.2911421045329534e-07,9.559322985591025e-08,8.426303011156952,169.1060474367242,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,8.847478766432204e-05,3.5521706914904285e-08,8.847478766432204e-05,0.0006619452637276,0.0002980739463472,0.0001642034731421,-0.38969240396386,0.6774051843245521,0.0151948420311142
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,9.021194867130632e-08,1.6005506189578063e-14,2.4675455295087036e-08,4.896236760201916e-07,1.1612617095747942e-07,1.10802875391575e-07,-0.6598996159627364,1.9701213933656072,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.305676138280717,0.0457148252896774,0.0747112687366605,0.9047946070613938,0.5157336088564186,0.2053040342298271,0.1771753807159132,27.110785603465622,0.0176176214374523
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001686859139425,4.8132198178936776e-08,3.426590013076801e-05,0.0007410762718454,0.0002995358659129,0.0002035167499962,0.2431835651548139,1.4583440787191824,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002692840879253,1.4838985931501787e-08,3.3067149822925225e-05,0.0004902960702929,0.0002932093939125,0.0001331604060419,2.6655218383793007,1443.4427612206389,0.0402780669264926
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001112366030514,2.1932249637914539e-10,9.89462047490436e-05,0.0001157566006983,0.0001157566006983,1.7509079972275592e-05,-3.9927572870379735,82.20883098529785,0.0875227970694184
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.0380457424588866e-07,4.3365036606218994e-14,5.9343251309553625e-08,9.78406264600599e-07,2.1312617043830335e-07,1.8922797029771157e-07,2.0584299694862045,713.8834215422056,0.0744350148138367
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0899302430563294,0.0095859797697712,0.0261573665927961,0.384606710634036,0.1035408092942469,0.0871542736281806,0.6418999932109138,11.568525314821937,0.0
parameters/encoder.classifier.dense.bias,0.0006874612239971,3.3768533092168933e-08,2.8556712018728363e-05,0.0007389355158248,0.00049034631429,0.0001520046506184,9.261746462418838,3188.4561432779738,0.0
parameters/encoder.classifier.out_proj.bias,6.798700839106878e-05,1.1259945250757824e-08,6.050755428945894e-05,0.0004267734309293,0.0001953000617432,0.0001125514645158,3.726570277583223,50.748564178593234,0.0943552522973411
