Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.008946796343284349,9.73339157329563e-07,0.009513518443945313,0.010127910786684131,0.009802425418533501,0.0009865795240777402,3.672113111922243,13.089908437418192,0.04795568600678129
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.008670478350251585,7.564816265568827e-07,0.00825528091792555,0.009090746187025977,0.008680342940243063,0.0008697595222570788,1.0778480086642197,-0.2429589736828624,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.009112846329065153,8.25482471583821e-07,0.00843882868007402,0.009109559665552712,0.008796390223375838,0.0009085606592758728,3.5110787091848428,10.648197768055597,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09549157912838906,0.005037387102298924,-0.5233979157998898,0.2935142113088064,-0.10286984434760897,0.07097455249805329,1.2589578146622284,0.41009663965843235,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.010059371374485693,1.0587425527767816e-06,0.010498584786711302,0.011186630385993403,0.01072282545769657,0.001028952162530774,1.6868947491212365,0.6315581408345007,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.013406986556957348,1.2823104115953237e-06,0.012160436161474837,0.013161968884946232,0.012563251709006814,0.0011323914568713237,2.5724708217420904,6.7439161918383235,0.05560499884980337
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.008396224435055336,6.276839143781393e-07,0.008614825731843592,0.00932478960107914,0.009055304553249958,0.0007922650531091457,1.7863517096134245,3.0528240612743445,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.009140701632884498,9.198753500323354e-07,0.009358851742987522,0.00989493034200173,0.00960017986169247,0.0009591013241739147,5.773951886067626,35.83690116356235,0.07795345203034638
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.009123329366314973,8.715230594146264e-07,0.00862500944575316,0.009437032773546046,0.009038732792994723,0.0009335539938399526,2.5431720906105713,6.473819695201854,0.011997132837905489
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.009184656730660537,6.222098828349863e-07,0.007999487590726601,0.008433458140334629,0.008220053465232253,0.0007888028161936123,2.3943890939060664,3.5474175768670344,0.09934328517825577
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.008761279049884522,6.97995920262052e-07,0.007888581552862718,0.008462551225688822,0.008122461995282172,0.000835461501364354,3.302662700249627,8.80847759794757,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10223905623716785,0.006786887376154761,-0.4806455909869586,0.18156585923312207,-0.1024101321248755,0.08238256718599389,0.8717078225487005,-1.008648421869624,0.08923107390125834
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.010335186719979782,1.3012676259128384e-06,0.010756207793602392,0.011458418723616559,0.011195590243379025,0.0011407311803894263,1.5827839582725112,0.4536649148356036,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.010537438074899609,1.4188278858283335e-06,0.0099019592170257,0.01054130115285636,0.010315325882337271,0.001191145619069407,3.433287918732716,11.985672952878257,0.015208968328247696
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.00822195776423778,7.430622959121592e-07,0.008304941614528374,0.00887950579518076,0.0085451616139735,0.0008620106124126632,1.5625049898581147,1.1554720768464852,0.07638801270922567
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.010972857562091804,1.5288993395094024e-06,0.010514174953159896,0.011482354904473632,0.011025911459113576,0.0012364866920065584,6.1234241188509735,37.58181583042883,0.03420550020599664
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.010496351319686988,1.1651571743663974e-06,0.01010219206981027,0.010742551382721972,0.010381143620172433,0.0010794244644097486,2.678243856772545,5.435450692787233,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.009598169079776725,1.1043012021041184e-06,0.009258543811270585,0.009964298631065063,0.00973801879289746,0.001050857365251776,1.6239551310457179,1.2920363693328027,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.008060393575778332,6.920639881071687e-07,0.0074821749681793686,0.0080735118028285,0.007798557132451383,0.0008319038334489205,3.0373474950848163,9.00867164729321,0.07254338559609592
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.10015195965291333,0.006524473282637257,-0.4409409910437854,0.27471593817744044,-0.10028879431376025,0.0807742117425934,0.7601317974305519,-0.5428322695848683,0.04445553738694888
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.010135769361087416,1.4282667754246784e-06,0.010193227825985345,0.011044383928831943,0.010592441175614113,0.001195101156984038,1.5317344081180027,0.7554808211332223,0.02538929664694971
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.007434833614645943,8.284172202716029e-07,0.007875051706615217,0.008418383530706678,0.008214366283842055,0.0009101742801637014,3.747342810613043,14.736813189966204,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.013129054364789044,1.1802271879326303e-06,0.012086504183843227,0.013048703882007507,0.012473145337345146,0.0010863826158092605,1.8861566806470358,2.2095968959173167,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.010168214033238568,1.3066963004173707e-06,0.010520110811114635,0.011159900160549985,0.010770230348130086,0.0011431081752910632,5.67079641528697,34.3411716592234,0.06847855170333372
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.011719901806611309,1.314646679811666e-06,0.010504682491031397,0.011202718791002767,0.01094762214160019,0.0011465804288455332,2.3289090460729622,4.710582333426766,0.09966932014978996
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.008154371191556702,7.571844187407502e-07,0.008078925163724108,0.00866984748239928,0.008289984496732855,0.0008701634436935512,1.1213364114234126,-0.4712858536355182,0.01237198501133905
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.008115160581330171,6.973315093638614e-07,0.0077901649616870265,0.008309288735796049,0.008093490112507255,0.0008350637756265858,3.5862416588091,11.222315308853041,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.10110816700710192,0.0075452819871208564,-0.48564454237147875,0.29583260642391007,-0.10130198591680505,0.08686358262886065,0.816703548612124,-1.0164591750088632,0.00646412267666574
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.008603542357567145,6.84994282533591e-07,0.00875194201082628,0.009211854771529308,0.008946187986179431,0.0008276438138072879,1.690429891113819,2.0114110598923522,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.011288885801527196,9.465058625792013e-07,0.010427358957504948,0.011384950114013841,0.010851558443208354,0.0009728853285866293,4.293179963254569,19.208462650882772,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.012180085441512402,1.211299095506325e-06,0.012266677591508015,0.013081672833506464,0.012712670421389299,0.0011005903395479328,1.939670353397277,3.101899429266644,0.01787748723654812
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.008480819837281882,8.279368444193128e-07,0.009137950014589589,0.009768295321637078,0.00943723366627132,0.000909910349660424,6.941633961969243,49.72524919043242,0.09930869629221722
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.007670767915064532,7.68901405943037e-07,0.007923725438472124,0.008328640039909664,0.0081082034738105,0.0008768702332402767,2.7967276348627723,6.051309203709928,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.00800287559051232,8.420336192911942e-07,0.007858695001688605,0.008241310030599426,0.008022600634660601,0.0009176238986049888,1.3733558094660587,-0.0137097133000334,0.07649586213200266
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.011529672426949668,9.871501642429326e-07,0.010520378243354023,0.011451557422849755,0.01099159763720249,0.000993554308652948,4.03248517541151,15.0507757081098,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07236814598925292,0.007400229655698064,-0.46740533526674066,0.205225529632694,-0.0857869905507519,0.08602458750670146,1.131736749314499,-0.08287711614293247,0.05004660348037713
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.00882940195662831,8.430193770775294e-07,0.008323202586313324,0.008899272493949954,0.008589424131313582,0.0009181608666663631,1.4957931356740761,0.9827187112031579,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.008552267306597944,6.951714247020264e-07,0.007597592547788825,0.008119911553070578,0.007917264764861846,0.0008337694073914688,4.554324981939474,20.98222085870421,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.008118231490204523,7.32327375447978e-07,0.007705737870206834,0.008104162650135206,0.007941383079427473,0.0008557612841487793,1.5704392098938615,1.5500169613226107,0.04588223922748225
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.009255382908465313,9.102132719620078e-07,0.009488271346786446,0.010035196610012178,0.009788229852395018,0.0009540509797500261,6.865826943642265,45.49706865383468,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.011551422994320822,1.1734179406036729e-06,0.011541363381149874,0.012084432131788482,0.011799755613537783,0.001083244174045485,3.1206449465770456,7.794484984749945,0.020547952873254085
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.008171972101694456,7.566584215799516e-07,0.008709031729345978,0.009319888841953932,0.00890730104870655,0.0008698611507476042,1.8564242529651265,1.9348374341378127,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.008845744422029882,8.922812575640234e-07,0.00832538231969795,0.008856244369926092,0.00854308870244239,0.0009446064035162477,4.288554057573618,16.66089475254483,0.017274897853726778
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.06492718699669618,0.00768008182368319,-0.45384321775512004,0.22675983523130205,-0.08097728894309804,0.0876360760399691,1.1880164466229544,-0.056996245400197945,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.009203290821605339,1.0375146503814147e-06,0.00924031309035449,0.010153134148232735,0.009698132002521101,0.0010185846309371692,1.96615479065194,2.903859083951958,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.012421765977208201,1.498491431948374e-06,0.011659488615824712,0.012513216780859255,0.012143138989053368,0.0012241288461384654,4.595509057358613,20.573114884814444,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.010580829424796457,1.2376299171018106e-06,0.009631803027283978,0.010290454364368366,0.009862460405491606,0.0011124881649265277,1.8526493087904843,3.049577417784559,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.010297314720987664,9.708719986658805e-07,0.01067229765408716,0.011701781497930207,0.011176949656916523,0.0009853283709839338,7.190487984785378,52.49097253077011,0.026494592932770768
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.008836720453714522,9.595129257468534e-07,0.009297131686817875,0.010144476788285254,0.009755195205855764,0.0009795473065384779,2.68602053590718,6.674794221267459,0.038346081104835776
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.007697997112679059,6.994874344558169e-07,0.008127257076242823,0.008752023775663434,0.008409287650414926,0.0008363536539381319,1.2696492756898845,0.13090357432209698,0.009116548236770728
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.010263690244035874,1.2037167155080338e-06,0.010516506372026325,0.011120107536711037,0.010826519685516142,0.001097140244229489,4.026730405080836,18.294627100382513,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06060675936200412,0.008199614180575568,-0.4175827368632462,0.2852137197960115,-0.08025961104140006,0.09055172102492384,1.082485459905416,0.03276319202251937,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.008942989041593005,8.766147238250113e-07,0.008233742726608354,0.00887909642007824,0.00849286875586871,0.0009362770550563533,1.9990543308226771,1.7929335664992623,0.06689536638859737
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.010952766062918158,1.039788022279761e-06,0.010303492402096206,0.011149360575501657,0.010813792649077808,0.0010196999667940012,3.879364422424286,14.944599379040438,0.036116817037400016
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.008532764886186815,7.9546296623533e-07,0.008855626713885324,0.00933135560494928,0.009043825866507042,0.0008918873057932664,1.7908017059382988,2.4073489208410175,0.07434500760935141
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.01111658532943071,1.2660603670369018e-06,0.010585818955032847,0.01125144918151949,0.0108701345070692,0.0011251934798232712,6.875381915306322,49.03262034622771,0.04185599155559579
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.010710328883955414,1.0049607756877525e-06,0.010252430432645059,0.011172887269570293,0.0107259007634616,0.001002477319288405,2.107979856575561,3.200494254010018,0.04052522260559879
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.008352508959676189,7.132435762639057e-07,0.00903924785872877,0.009560969482218285,0.009324924676345983,0.000844537492515187,1.0953291376090686,-0.236366780830037,0.09643097359497539
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.013444208537274904,1.3270462029631682e-06,0.012199358723172416,0.01286906666923349,0.012480852727958514,0.0011519749142073446,3.905968805691373,13.619257590660997,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06639448949648978,0.008950132485861682,-0.47643542270886097,0.2616382385350932,-0.079364632609517,0.0946051398490681,1.3327716316581721,0.41022789132223964,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.009278557777398532,6.680126732979866e-07,0.0080757058973872,0.008798309179309906,0.008387332850723133,0.0008173204226604819,1.9376819279036244,2.0918662773381276,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.012380300831028385,1.376389893028826e-06,0.011203404068887608,0.012053088168770749,0.011684410752495699,0.0011731964426424173,4.817219568347336,23.60269322429344,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.010554897906682837,1.356569202642453e-06,0.010415214728322571,0.011305274006183004,0.010905015889944603,0.0011647185078989476,1.712425836487323,1.4287109868611276,0.08712171378628664
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.010993675619541017,1.1861647477169906e-06,0.010288550832716554,0.010882324514595374,0.010638539251271515,0.0010891119078023917,5.818185017388939,32.119025828321355,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.011502019135030215,1.1129151083156057e-06,0.010034975568179632,0.010890474106584056,0.010516609789892956,0.0010549479173473264,2.2201802500943706,4.695484882863561,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.012562357828393376,1.13607119631747e-06,0.01170711916932362,0.012553148666006358,0.012057877120674517,0.0010658664064118481,1.4023843877652855,0.35467862079153445,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.009464135985712534,7.938284524608965e-07,0.009642488488014465,0.01033550406819743,0.00989703188746026,0.0008909705115551765,3.7952513361694833,15.234785185724705,0.0762034225169461
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06358673455971668,0.0067661614281431795,-0.4863607468558906,0.3459756192849714,-0.07670379507363326,0.08225668014297187,1.7760357952003758,1.2471526870593612,0.033153808826858255
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.011545291855187398,1.256480603482255e-06,0.010395935043464088,0.011146603929726528,0.010769192320438211,0.0011209284560051835,2.4080350107325583,3.5287530851240185,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.012196277065629514,1.1245096521173721e-06,0.011534237996122434,0.012399131812851657,0.01187799909282601,0.0010604289943779129,3.7100943459368994,13.657315114761733,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.01017805736551741,1.4156516619124761e-06,0.010065969339559533,0.010710514428523533,0.010471559122880081,0.0011898116077398184,1.1714154523806484,-0.29149848797065514,0.08692424927261577
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.009770567413291584,1.0439323452631428e-06,0.01034994298404784,0.011126336907606112,0.010736812448562588,0.0010217300745612816,4.3011976112168995,18.616084581104218,0.09428582078778763
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.008424233430778208,8.463769552033821e-07,0.007854715015929761,0.008434623530361491,0.008260165160917295,0.0009199874755687474,3.599795690332621,12.153220017292643,0.09431371033094718
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.011034925761079404,1.0878243236310269e-06,0.010792530983189743,0.011718738664767662,0.011315157570044403,0.0010429881704175292,1.1233873157467658,-0.43469147836945105,0.030984468591263116
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.009724576609626934,1.2956529379003897e-06,0.009929406637160925,0.010481632617485663,0.010250379705678998,0.0011382675159646285,3.2579514717672953,9.875368704643282,0.08651346690864133
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06367010570801668,0.006428623316214886,-0.4337999910364148,0.31839945611610737,-0.07126843192778574,0.0801786961493822,1.6169686172001678,1.7047133089135034,0.0939027889919836
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.007524074693428769,6.768333224418365e-07,0.0072147747738157755,0.007759149062716675,0.0074670176980818365,0.0008226988042058683,1.69882792933394,2.189565842655417,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.011855511364587632,1.3406438617587693e-06,0.01052754928482094,0.011227573135242641,0.010903852007517636,0.0011578617628018512,4.889660423556633,25.22296410322348,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.011577226617364295,1.291830678681942e-06,0.01162747591065657,0.01234195780716369,0.012072101769179956,0.001136587294791629,1.0472784600537017,1.0697676798800035,0.06083301486138124
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.008943255991148168,6.312735097611837e-07,0.007826487224501749,0.008354630336528465,0.008026512708075842,0.0007945272240528037,2.957973130271746,8.589092340704866,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.00819368445605941,1.048301892509457e-06,0.008391486896684633,0.00903150324724243,0.008789721846251337,0.0010238661497038758,2.495522794881447,4.947118456548425,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.010918584886143896,1.072277064023897e-06,0.010161218555824927,0.010775121890531222,0.010477579413196346,0.0010355081187628592,0.7430253310412112,-0.7814502825282318,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.012402289883002493,1.5492067732312142e-06,0.0115245125361067,0.012379595702838348,0.011922354081153445,0.0012446713514944459,1.5494973842406738,1.5375450426781727,0.08898143465037663
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.05759564739183615,0.0027772914230302453,-0.4842545649377722,0.306319312307113,-0.06261189553449233,0.05270001350123462,2.651139010608329,5.135803334694018,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.008755587524643902,9.727343307666572e-07,0.00887391035904338,0.009631873479622606,0.009237121549487822,0.0009862729494245622,2.6109273557242236,5.789040680463681,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.007991194224673842,6.847381258198445e-07,0.008403481307448618,0.009020389466358933,0.0088329380556079,0.0008274890487612754,2.213718776370148,4.322390126942029,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9935690322860528
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0091261083766285
