Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.5065831763221843e-07,8.517923384777623e-07,5.244999647516899e-14,4.353326642752723e-08,8.649280959956748e-07,2.2901964211649842e-07,0.0,-19.46365363836394,485.34190157425707
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.8692774985068504e-07,5.6749008908135724e-08,2.842392999958209e-14,1.168572600474949e-08,5.6230312935571e-07,1.6859397972520278e-07,0.07057099390469668,0.007369648680515657,0.7579890516821425
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.0683582003430567e-07,1.2037282802855308e-07,1.7757074895828325e-16,9.951376217867468e-08,1.5001834663838033e-07,1.3325567491040796e-08,0.039537501062685346,-0.020597590136990446,0.06405744172471675
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.2799812603133707,2.9951687132551648,3.7725846866725337,1.0292467536646202,7.528028002208177,1.9423142605336898,0.0,-0.24656645444309372,45.226469038518765
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.8965456246023455,5.04714617688423,1.396651765701228,0.9864895853485528,5.183874893955571,1.181800222415459,0.029731001691325434,-1.5076557288112882,19.56885438811326
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00021288968907560063,0.00010341088527046734,1.1553948192660741e-08,4.96254568714241e-05,0.00042486366132415905,0.0001074892933860951,0.015385664975883829,-10.431810624334608,4743.278403604423
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00010955375613017972,0.00016931779581981575,3.6070683116293797e-09,7.872129691838215e-05,0.00027814565816585237,6.005887371262785e-05,0.0,0.9645616410816816,11.496312513772885
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.410920845672798e-11,2.3574797601803435e-10,9.741861311583078e-21,3.5647103450074066e-11,3.71992210435753e-10,9.870086783601795e-11,0.0,0.19002476956163866,0.03226930065755909
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.22213059025659335,0.21485032029690831,0.02167697609447801,0.08997005053381103,0.6343201443029438,0.14723102965909762,0.0,-0.2662296842036769,0.1223498034580979
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.00021335926038562882,0.00035623661206628726,2.4135439202713306e-08,5.621884316551471e-05,0.0005160635178065302,0.00015535584701800912,0.0,0.040500102808927956,12.319727907467781
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,9.868080962599106e-05,0.00016645623270922357,9.621450889168596e-10,9.295696629847605e-05,0.00019946936008018905,3.1018463677572094e-05,0.036919800130773985,1.0317872741775995,8.515677595136694
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.16521857662547298,0.0458780597443129,0.008433363340184047,0.015609497185294864,0.3914466229434183,0.09183334546984596,0.06608522293328277,16.058325484448936,3274.773811297796
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,9.971654503177196e-05,0.00011282044321542508,1.5824087844647008e-10,8.634889254679397e-05,0.00012949446861267223,1.257938307098047e-05,0.07113454998389361,0.6946933417899755,12.542401664564613
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.800829073144073,6.694098596046749,2.5741330728748646,1.0635264020037725,7.187940013258532,1.6044105063464476,0.0,-6.2880029957623504,1181.2902331760433
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.00042498962301762,7.408009795112382e-05,2.4570723255206712e-08,3.96272914613914e-05,0.0005653743501363896,0.00015675051277487688,0.0,0.02974027233244874,20.176395331717043
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.000247729114039254,0.00023760368140383426,1.0136985930674658e-08,1.0890013924879464e-05,0.0003304182934532173,0.00010068259993998294,0.031585278732964885,-2.9998084552430404,2350.6058436908284
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0003367898993487628,0.00022261938543286107,2.9648539671926837e-08,1.0504765114023004e-05,0.0006248207241314958,0.0001721875131125867,0.05369401193025645,3.7340075048821966,52.167712401756894
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0002586385623559262,0.0002062311723790403,2.980691318012952e-09,8.443967543390059e-05,0.0002655531120457299,5.459570787170867e-05,0.08946011049799381,0.45069585803656287,-0.2774500401575811
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.2150203427588477,1.3530188603822417,0.046046380424710764,0.9353854243697362,1.6580129706192195,0.21458420357684965,0.0,-0.33172474415975883,-0.11589149775292401
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0005333126915891086,0.00040928455368832196,3.6016852097805985e-08,1.8587101748341543e-05,0.0005781279597775228,0.00018978106359119598,0.0,0.7882862865404742,73.60921449213676
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.303325360738725,2.917257243961718,2.3160574928854567,0.9088112171158531,5.387309428244089,1.5218598795176441,0.07027894517430187,-0.26607263362116906,22.381832420289935
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.35036434037976316,0.17520360526753664,0.04540686832606376,0.054404896666088845,0.833019539013322,0.2130888742428,0.002887577264915642,-1.3649540963244966,5510.016356985531
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.000348708437008715,0.00044414934785745976,1.2578458599271246e-08,9.66549201228309e-05,0.00048423755107604227,0.00011215372753167742,0.03918799853016861,0.3638846058421195,4.54645480151868
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.00045915376888458416,0.00011056217685586166,6.895293509365003e-08,1.4865065348244962e-05,0.0010475498062121923,0.00026258890893109295,0.0,-0.05197407315018432,-0.35162792601822696
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0676592546687424,0.11473180408311708,0.054645548907623194,0.01791178173499894,0.8202231400574868,0.23376387425695871,0.0,0.012579452322756757,0.20199310825992656
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.5952286075370568e-10,1.2852740307168058e-10,1.4264142122149864e-20,9.3084468927162e-12,4.0576843173708236e-10,1.194325840051611e-10,0.02005024374282334,0.15899769419204055,10.278904932861426
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.6064671738191775e-05,9.934316738289983e-05,1.93530818339524e-09,2.602441640709712e-05,0.00018638966218179423,4.399213774522943e-05,0.0,0.007262860017082984,0.5852911480475268
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.0751141489624606e-11,8.622978075697446e-11,7.117864673389146e-22,7.25806929671102e-12,9.405823602203172e-11,2.6679326590806493e-11,0.008584878782028117,3.593742471991389,1940.6762221535812
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005854150928442379,0.0005130425341320307,6.57844594504526e-08,4.614253061386593e-05,0.0010665768094345579,0.00025648481329395683,0.011893804968376954,0.3850230359886497,12.496958889777874
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,8.469176057456886e-07,2.5857466581415536e-07,7.794180133662231e-14,5.8456300778358805e-08,9.401447158447098e-07,2.7918058911146086e-07,0.06701566944052406,1.236127710830466,149.0998929736625
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,6.784484709510626e-08,4.148316689772202e-07,6.915674422418956e-14,1.2382553869689765e-09,7.996378402173535e-07,2.6297669901379015e-07,0.05749735520323876,1.1775570082400708,16.94050721344695
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.00044492864934110127,0.0005308116956838516,2.7856459967318226e-08,7.279182119798619e-05,0.0006122127410497424,0.00016690254631761977,0.015523807559356473,1.7380911084126816,948.9990060771496
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005696562820081953,7.311808947724481e-05,3.296218844804471e-08,2.070013144914113e-05,0.0007565002421351842,0.00018155491854537025,0.07838445905631922,-2.312215562735814,33.33776928664515
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.654025345352932e-07,7.182236565882162e-07,6.938288297121798e-14,3.979585556446277e-08,9.509413075944622e-07,2.634063077665719e-07,0.0,-0.1792143190426014,-0.17396592867855892
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.00041335659220120743,0.0002500208375641923,1.132384366992385e-08,8.15717815183756e-05,0.0004237905425236461,0.00010641355021755653,0.0,0.12747379956029797,0.5665637453142496
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,2.971432768399004e-07,3.6602735028767714e-07,5.722643411112291e-14,5.97360696489048e-08,9.434065860374961e-07,2.392204717642763e-07,0.0,0.20994328060124476,68.52277564489344
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0003208293144408765,9.130053391293778e-05,1.125964471225545e-08,7.687529033206172e-05,0.00045155539643118906,0.00010611147304714108,0.0,-0.21975433827015511,12.3297391543633
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.2660780478252589,0.48961043080730365,0.01947550752472196,0.08855545149145713,0.6473437545498146,0.13955467575370611,0.0,4.189714891300104,1998.7773197916097
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007695206483116962,0.0005271851269974135,4.5458859913186096e-08,8.436466652710709e-05,0.0008325381525376985,0.00021321083441783948,0.0,0.810344537357719,7.219628378649759
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0005320686425992783,0.0004236772086077277,2.432405163690031e-08,2.1335014639180647e-05,0.0005673921082606532,0.00015596169926265644,0.05152086955976372,-0.01699829254905231,0.23387641453978833
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0003542955023996699,0.0003639446013040572,7.956590449073079e-09,9.274888802512974e-05,0.00038223959607340866,8.919972224773503e-05,0.05196459542130785,-0.019945477822263552,0.7765698126907957
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.438787922850862e-07,5.649934424318004e-07,5.6390766816560406e-14,1.655287870171071e-08,9.260290197782979e-07,2.3746740158716606e-07,0.06331612251547614,0.22019160211001132,13.314544523178267
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,9.09916574012669e-05,0.0001647397338063301,3.768805106752113e-09,2.6258309421673323e-05,0.0002430296282185495,6.139059461148843e-05,0.0,-0.026877926366585515,2.170875848520746
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.307832947411816,0.3353626193377427,0.014500424050230554,0.02423031055306759,0.4447692730247509,0.12041770654779377,0.0,1.4805509387418458,512.4650488574648
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.23302728002162362,0.24221887116179705,0.0037373566612511223,0.07248093655861357,0.28202340996094905,0.06113392398048023,0.02124831157614058,1.3654209829618673,11.21014891216064
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00033909189035167875,0.0004941531541751026,1.4002971144763922e-08,9.764152901624412e-05,0.0005262792099317582,0.00011833415037402518,0.005504173337821428,-1.0691870894486186,543.4200371160118
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5442791532770904,0.06357350245230804,0.027185180724137847,0.03543834385252551,0.6632943934943698,0.16487929137444118,0.022248424332462637,-1.1757508304547601,19.5906856081422
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.4545633401580284e-10,8.378382494799228e-10,6.120381919395671e-20,4.747811957945169e-11,9.64144132480361e-10,2.473940565049142e-10,0.02348933670880038,-13.29848144364025,2687.0460030157474
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,6.388317481213824e-07,7.105881108509415e-07,4.1879632290694944e-14,1.375699916186885e-08,7.21907916384484e-07,2.0464513747141652e-07,0.0,15.819730023080242,356.3368294001027
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.10878059893763876,0.17455613170577752,0.001781122561757093,0.08748167750006976,0.2415488352264023,0.04220334775532807,0.07072334250083057,0.14794650299498668,0.08297045571188169
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.2739239039872376,1.8968537714796738,0.16427141903689146,1.0306164094708872,2.389292326054141,0.40530410685914786,0.08684421686607574,0.08823286570541397,0.1604900409210102
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.597894902084334e-07,2.6664354882676257e-07,9.045777750493965e-15,7.257931077858422e-08,4.1099478034872466e-07,9.510929371251773e-08,0.09590037237916982,-1.2878696858368142,138.15688570385407
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005259021085092525,0.00030919347206730883,3.303113411989325e-08,2.6167573525747207e-05,0.0007001003228061561,0.00018174469488783362,0.0,-0.9673691681528365,17.6557551842618
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.00037854654266536686,0.00014348707200117263,2.6985883336454298e-08,5.961361007021626e-05,0.0006484981496155538,0.00016427380599605046,0.06305747284326917,1.1477286653469618,327.4248769775687
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.0002285801004332581,0.00022831108955661733,2.242652884289001e-08,2.2282121658630125e-05,0.000542985787886525,0.00014975489588952559,0.03745470894770906,0.39804016596473846,4.568884445805598
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.000272274196030036,0.0005700434643783024,4.024820294845107e-08,1.2684594695804307e-05,0.0006924634691360022,0.00020061954777250205,0.0,-0.2703851320941777,0.10959436842273079
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,3.73379262397461e-05,4.1084313490656606e-05,1.5192145952548592e-09,1.6049287386855048e-05,0.00013483289676327072,3.897710347440994e-05,0.0990278954611982,0.34862920170253564,0.7294046505612154
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.2312902369368755,0.13494472942782765,0.007713531004736519,0.023750039642937926,0.3694845623261909,0.08782671008717437,0.0,0.0669576859928167,14.040633137405964
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00027911112058980585,9.751629137239891e-05,7.306200641400895e-09,2.3423716823543712e-05,0.00029038535096431045,8.547631626012492e-05,0.09481306802580956,-0.6481381229954272,5.211646645481386
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.3759816405967513e-07,8.893438667343227e-08,1.3311545540827712e-14,7.077335656253635e-08,4.2511849691767357e-07,1.1537567135591332e-07,0.0,-0.5787968237292128,164.1680386421767
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.03116456329974105,0.17314700050872697,0.0027704707215282366,0.01763471183748676,0.19045274984896196,0.052635261199392096,0.03399382055528071,0.22360193533399145,9.197061645033772
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.00037639128651882555,0.00014906566250791648,1.2966146892837023e-08,7.163607616772086e-05,0.0004819126402886658,0.00011386899004045275,0.09619162555207135,-0.7342773816604933,190.91509896606692
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.7079868910592017e-07,2.0913370246137263e-07,8.544508290758607e-15,3.716685983758794e-08,3.601616046766062e-07,9.243650951198128e-08,0.05468704249147143,-0.34457194517138173,26.124136667078773
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.992245929288083e-10,4.67479596157099e-10,2.6286482347428955e-20,7.818245383896514e-11,6.798882201512305e-10,1.6213106533736512e-10,0.0,-1.5610000575114706,323.2010361254723
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,4.362055327777583e-08,4.351861953998705e-08,3.2627144688307796e-17,3.648053105967936e-08,5.846343039856208e-08,5.7120175672268195e-09,0.07302903665364917,3.8055282225200835,55.861370509910856
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1215117577013655,0.03746796499520839,0.04677521317243043,0.007596147531220293,0.6728033641832167,0.21627578036486292,0.057406686597635065,0.11580433852448366,-0.18430771736138113
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0001304693668429219,0.0001084615602852003,3.9745442594100475e-09,5.201078534934554e-05,0.00026239611508777744,6.304398670301592e-05,0.0,-0.0690516009986871,0.5465389976390811
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.1968287826444614e-07,1.372152873409584e-07,5.88744387312704e-14,7.932292322569595e-08,9.003406231488089e-07,2.426405545890266e-07,0.03392315093925322,0.6216070530895987,58.34919398999407
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09019788604230493,0.36276226176464643,0.034581839791503734,0.07766882460060806,0.7414824405956835,0.18596193102757302,0.0,0.19707259536612626,10.617576927179822
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.6081724601386797e-10,9.36951262826314e-11,1.7798752776999928e-20,4.029190122024303e-11,5.174518249991236e-10,1.334119663935733e-10,0.01815169132495271,1.4807108853944788,216.26939803526088
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,1.8669592167989095,7.330405506727451,5.260718022765293,0.9246654804748651,8.532297238307816,2.2936255192958797,0.0,-0.5347939553886737,1.4574888376478417
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.8290705727708042e-07,9.889465272727024e-08,9.156189555734753e-16,9.810997750877163e-08,2.1375547654183528e-07,3.0259196214927374e-08,0.05137274430242061,-0.04482919601169533,-0.31782711269029185
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,9.698032061048591e-05,5.1036175089665955e-05,2.8265582382541144e-09,1.3061485590485112e-05,0.00021659064977022386,5.3165385715276386e-05,0.07797539889278493,0.06379622780606319,0.5261891646252909
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006346592792967807,0.0008925432606491961,6.404353887515192e-08,4.1706213987314586e-05,0.0009685798203618145,0.00025306824944103473,0.04876816947233223,-0.22015007338241657,13.941546291382663
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.1181419075219887,2.8040121604739614,0.5051727306304228,1.0293753403425823,3.6188855528589867,0.7107550426345373,0.0,0.07402931510550675,0.5085652387322435
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.9817413434199507,0.38299048343631104,0.07671476168649782,0.04525251335093719,1.026466695019522,0.276974297880684,0.0,0.2393187304714927,28.159345231637925
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,8.097963503483822e-10,4.023347123902537e-10,6.712479702085316e-20,1.8528734602426246e-11,1.0244554125193955e-09,2.590845364371505e-10,0.0,0.10899344710751377,10.413678754959358
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,6.541485561603923e-07,7.597932271782985e-07,7.572483172154602e-14,1.817243639587137e-08,8.664874933090375e-07,2.7518145235743274e-07,0.0,-0.21803907467903072,7.78858627847083
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,4.991152696938847,4.614373998026679,1.7320111677859806,0.9513973709357797,5.136674587543802,1.3160589530055185,0.058429290094822034,0.27303874907689984,1.4226688279223203
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.697282774961188e-07,3.357982368742283e-07,1.1347185604307454e-14,1.023596413685832e-07,4.7119126927551687e-07,1.065231693309369e-07,0.0,0.19627326416447494,4.656574899813278
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00011833988087701314,0.0001349225270448851,7.11276298555574e-10,4.6759511599982515e-05,0.00014629364982957993,2.6669763751401588e-05,0.011858736453877562,3.3547708165765178,43.92851605310126
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,4.854570717853281e-05,5.4179033808877936e-05,1.7559029185697145e-10,2.1012547974176507e-05,6.34935248889138e-05,1.3251048707818241e-05,0.0,0.13120601200216606,0.34455372852031907
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.1397339097278859e-07,4.920220743625784e-07,1.6047027146810464e-14,1.0033322982693856e-07,6.195226473163122e-07,1.2667686113418843e-07,0.03851329087910913,-0.3542340778985833,184.6935316284196
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0004327289235987671,0.00023514833197144848,6.150396483817474e-08,8.98375635417331e-05,0.0009756659874303566,0.00024799992910913164,0.0026925015975092005,0.24497092985092034,1.0298975730403295
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0003130907991854672,0.00021190300923398531,1.6330449590271664e-08,3.011949321293596e-05,0.0004942528682896849,0.00012779064750699824,0.07097103025295959,5.9588613346625845,14347.3946878699
