Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.3222413203169205e-07,8.169497594189642e-07,5.357203402688453e-14,4.1752537476736796e-08,8.29548198568138e-07,2.3145633287271392e-07,0.0,-19.49570818623429,484.8886223544519
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.972692539183077e-07,5.988856473612715e-08,2.486524247051902e-14,1.2332221686143891e-08,5.934117266833621e-07,1.5768716647374642e-07,0.0,-0.1705871373555141,0.7270300411873818
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.0047842022838352e-07,1.132098915405728e-07,1.9861593096796064e-16,9.35920706321677e-08,1.4109131628940793e-07,1.4093116439168474e-08,0.0,0.1728071630443264,-0.05637395957209315
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.231063029385115,2.9309057487587094,3.406989577364303,1.007163707959673,7.366510090347893,1.8458032336531172,0.02634124862389775,-0.3005349814928954,44.94753922287371
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.809819925644409,4.957753099908927,1.7166026749039738,0.9690172680532299,5.09206013147691,1.3101918466026161,0.0,-1.2217544832296268,19.27266715208337
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00019058820312769132,9.257796792846674e-05,1.0576276100076711e-08,4.442688932274573e-05,0.0003803566163191129,0.00010284102342965855,0.0,-10.373589795361308,4743.393421017125
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00011508291444171841,0.0001778632344347739,3.905361836804193e-09,8.269434657479164e-05,0.00029218361936399396,6.249289429050468e-05,0.07789329334931364,1.1154595234601932,11.119787195824559
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.999111475428093e-11,2.6718466584519743e-10,1.1803403144006311e-20,4.040059891300456e-11,4.2159689394190095e-10,1.0864346802273166e-10,0.08041714598620334,-0.008265383263010483,-0.31082302080626506
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.19491461079747258,0.1885263371965545,0.021185904426317473,0.07894670141095612,0.5566016995002112,0.1455537853383331,0.007421570344183226,-0.08376595518273447,0.3548470857418407
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.000214547765228769,0.00035822100654712394,2.3955237377671644e-08,5.653200682786144e-05,0.0005189382183898207,0.0001547747956795344,0.008510094387266154,0.00975139959645268,12.416353763136277
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,9.455614839384251e-05,0.00015949869382696864,9.916843067938116e-10,8.907155031331497e-05,0.00019113193824870525,3.149101946259935e-05,0.0,0.9892854377186807,8.271372641709947
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.16010268026036711,0.04445747252054031,0.010823305043081955,0.015126158256087142,0.3793257077512434,0.10403511447142255,0.0,16.31005735430866,3275.21092687456
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.00010290610939430814,0.00011642915293286264,1.1884015875272425e-10,8.911087502747424e-05,0.00013363651888227332,1.0901383341242716e-05,0.0,1.0309027470676586,12.547237885644073
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.152802726415073,5.790514612583042,2.677357694605293,0.9199692958373186,6.217696241540868,1.6362633329037515,0.0,-6.214271829505096,1181.3655321643205
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.00040833162394144956,7.117643598763803e-05,2.7379742658520505e-08,3.8074050279011696e-05,0.0005432137963435927,0.000165468252720872,0.050698195772872934,-0.008033770354693638,20.263767778369
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.00027331082726341464,0.000262139793205835,8.53529399294214e-09,1.2014569729770606e-05,0.0003645388935284971,9.238665484225597e-05,0.018012130170632457,-2.8321220929742994,2350.348659999779
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.000379653132948006,0.00025095214345197033,3.681102322830802e-08,1.1841706043243902e-05,0.0007043416263553555,0.00019186199005605888,0.085580790383169,3.5876489771475075,52.5029675732611
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00026007644778981866,0.00020737770210019728,2.620428067256797e-09,8.49091126989513e-05,0.0002670294385001351,5.119011689043889e-05,0.0,0.3398522929668673,-0.00511576631320162
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.2459284489627134,1.3874374204349664,0.048652394260570955,0.9591800811508086,1.700190075956341,0.22057287743639525,0.0,-0.1656701064349438,-0.04344648860119174
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0006072378447834369,0.00046601754318708423,3.1317687236249366e-08,2.1163553360791373e-05,0.000658265182586024,0.00017696804015485115,0.0,1.0273443217252718,73.5840988627837
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.9142679942307073,3.456797443175083,1.8203569488111442,1.076893818040046,6.383680251610874,1.3492060438684468,0.04085683031758709,-0.5951959965274318,21.89470243012467
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.362177972334913,0.1811111439959431,0.05138311659872612,0.05623932828967955,0.8611074038761825,0.22667844317165714,0.0,-1.5391414534217915,5509.856247000651
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0003670709423858533,0.00046753763997406617,1.4496238011414031e-08,0.00010174463491639066,0.0005097368326871261,0.00012040032396712744,0.05710187116024093,0.42388733559895264,4.711751513169325
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0004556747544792305,0.00010972444572517049,7.594580605306903e-08,1.4752432544187403e-05,0.0010396125069605908,0.00027558266645969946,0.05737054790863501,-0.35375020429756526,-0.5504105000864011
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.07307979510455188,0.12392357520667957,0.06095098650534893,0.019346789224326342,0.8859355502641313,0.24688253584518477,0.07724824167933596,-0.017080167753767965,0.4679463461514909
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.729437865698305e-10,1.3934062904953858e-10,1.6457429419653388e-20,1.0091582141295796e-11,4.399064104263981e-10,1.282865130076166e-10,0.05628544205394919,-0.03527973492789965,10.405281077777015
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.362959596847531e-05,9.409167788665705e-05,1.881797396557324e-09,2.4648710830074783e-05,0.00017653671125479953,4.337968875588348e-05,0.08993252232088356,0.16566684729489223,1.044115417599686
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.2489129091384316e-11,1.0016935080195137e-10,7.521531696875181e-22,8.431380471396064e-12,1.0926332361272509e-10,2.7425411021305003e-11,0.0834599269228586,3.27174522125025,1940.4264522260735
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005268840860192846,0.00046174748480066157,7.0975619785365e-08,4.152910535836197e-05,0.000959938263084402,0.00026641249930389337,0.0,0.33027628707205225,12.98098506170713
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,9.533000782908179e-07,2.9105458133394247e-07,8.28905378348739e-14,6.579907623898717e-08,1.0582375725090103e-06,2.879071687799279e-07,0.08932135114827933,1.2572414042270659,149.1974025606195
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,6.639265669685672e-08,4.059523716927253e-07,7.017416614810837e-14,1.211751051554728e-09,7.825219287906122e-07,2.649040697084671e-07,0.02132085246355804,1.3240582179981528,17.046122748647143
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0004757458070294686,0.0005675773832900414,2.4269659124071697e-08,7.783361168642475e-05,0.0006546165210888506,0.0001557872238794323,0.023123307285588514,1.420274518727036,949.0527240193361
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.000562390115024448,7.218544243295823e-05,3.970007496461748e-08,2.043609396470449e-05,0.000746850814478174,0.00019924877656985233,0.0,-2.38682805227202,33.64402919468023
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,8.224976458220503e-07,7.71799465069936e-07,6.99623908841458e-14,4.276442269049695e-08,1.0218766616526303e-06,2.6450404700901236e-07,0.0,-0.1413928155649276,0.18124535139281686
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0004124027533177813,0.0002494439032633129,1.1304083174643503e-08,8.138355097247277e-05,0.00042281262683168937,0.0001063206620305955,0.05466586890934229,0.10973210871483308,0.6543224794306464
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,3.053307212798607e-07,3.761128168876868e-07,5.79763331077879e-14,6.1382028987152e-08,9.694010796353988e-07,2.4078275085185795e-07,0.0,0.2576276361822289,68.39243646256614
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00031892407818076454,9.075834814639816e-05,8.915802241469282e-09,7.641876848678542e-05,0.0004488738468470146,9.442352588975067e-05,0.06813606057873452,0.05153417853863332,12.436880384183507
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.26424542037250964,0.48623821155064734,0.025773370095027094,0.08794552086087602,0.6428851381940119,0.16054086736724457,0.09329924269440798,4.203221014115442,1998.6851597283714
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0006594009106637244,0.00045174402219504676,3.9690977103455496e-08,7.229193662037088e-05,0.0007134005008833615,0.00019922594485514473,0.0,0.7441892876552157,7.084324674902167
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0004858751529724269,0.00038689411865650453,2.0430021329618168e-08,1.948273713489261e-05,0.0005181318824761476,0.00014293362560858082,0.06270069752815331,0.10199614592856934,0.02639609133854462
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0003420598677327823,0.0003513757339309707,7.83105763764291e-09,8.954579483893577e-05,0.0003690389090167127,8.849326323310101e-05,0.0,0.30866975379396133,0.9881008114026145
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.122656987221573e-07,5.247545509405254e-07,5.771136786711555e-14,1.5373980966049338e-08,8.600771370728122e-07,2.402319043489344e-07,0.0,0.024752009768765845,12.804947008759497
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,9.90223580376054e-05,0.00017927925888910226,4.4412348730504245e-09,2.8575803444799765e-05,0.0002644788274718059,6.66425905337602e-05,0.0798208685897724,-0.03293149786123485,1.9394709545484294
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.30379841695466325,0.33096727857488867,0.013329090354291138,0.02391274244759173,0.4389400231231038,0.11545167973785034,0.037052863495398006,1.4687179661602279,512.6262501773724
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.230669674736317,0.23976827185514477,0.0034826377748402356,0.07174762568145487,0.27917009646974567,0.059013877815648146,0.020533559253701195,1.5440050744822622,11.184548804538164
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.000306753626365807,0.0004470271225481225,1.4247092206335897e-08,8.832972407146442e-05,0.0004760894044386261,0.00011936118383425161,0.08495991543516207,-1.3119378007928946,543.2185763785603
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5122058786138487,0.05982724395025019,0.029687542773852084,0.03335003360005879,0.6242077903477254,0.17230073352673841,0.0057445285239073,-1.2231096666265413,19.57940280952747
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.3119607077080328e-10,7.556981757928239e-10,6.566453095959329e-20,4.282345474026365e-11,8.696212694622544e-10,2.562509140658688e-10,0.0,-13.226314700455427,2686.601066095339
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,6.778980031592939e-07,7.540424577068151e-07,3.5987120656067116e-14,1.459827613251776e-08,7.660544993592627e-07,1.8970271652263475e-07,0.051062684595492396,15.690308331950144,356.40755743414974
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.11194295313110471,0.17963064242263257,0.0019102203758183587,0.09002485204034211,0.24857088676376268,0.0437060679519266,0.010069858225783369,0.14417803948772756,0.2233382745181286
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.27046752442552,1.8917072736497884,0.14244236206942743,1.0278201659256356,2.3828097558339776,0.37741537073816633,0.08059154833264687,0.09268845476698426,0.6383172286686044
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.528245867871488e-07,2.594948894872451e-07,7.784967440607258e-15,7.063347421086678e-08,3.9997609383648625e-07,8.823246251016266e-08,0.0,-1.3092826553707382,138.73458319921545
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005640629930720886,0.0003316293897109732,3.651132150539314e-08,2.8066363693058344e-05,0.0007509015026621213,0.00019107935918190997,0.0,-0.918951878806977,17.613921873819578
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.00041825071007133165,0.00015853683229541057,2.7589278797709963e-08,6.58662328976135e-05,0.0007165164147237245,0.0001661002070970506,0.0,1.12498865864912,327.04427143060906
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.0002179830900186338,0.0002177265505297298,2.788996879525947e-08,2.1249118895796125e-05,0.0005178128789661067,0.00016700290055939244,0.08456365585140345,0.427200425951387,4.229910831826617
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.00025726942373715985,0.000538628910576461,4.1552269054829545e-08,1.1985558732010765e-05,0.0006543024651664062,0.00020384373685453636,0.028884737855620936,-0.014578678655411043,0.1839062742290973
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,3.7061198566731556e-05,4.07798197060616e-05,1.5275577810196135e-09,1.5930339110949504e-05,0.00013383359129762887,3.9083983689225106e-05,0.07800815895682991,0.03306844858028299,0.7441689635892441
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.2380691846341707,0.1388998607594911,0.009959494108314095,0.02444613593597819,0.3803138846362842,0.09979726503423912,0.0,-0.06523968231618796,13.748176136180271
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002723643983841413,9.515911073758242e-05,6.5969345424663484e-09,2.285751469552154e-05,0.0002833661061151242,8.122151526822402e-05,0.0,-0.7405761610243279,5.465470662859194
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.674873769681796e-07,1.0012209440968333e-07,1.3161879019508781e-14,7.967645533402289e-08,4.785972656447096e-07,1.1472523270627427e-07,0.0,-0.7226957827070779,163.77909275908587
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.03538663199051199,0.19660436529570188,0.0027272829640066863,0.02002380242103552,0.21625463850290028,0.052223394795883206,0.0,0.21265641205523544,9.15642302550372
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.00036195134518744363,0.00014334688128679428,1.24590656875435e-08,6.888781717735084e-05,0.0004634244592338378,0.00011162018494671729,0.09574060972175008,-0.6474287859649287,190.88965805909228
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.5291364668923706e-07,1.9532135664969616e-07,9.693838565024401e-15,3.471215495373168e-08,3.363745413131561e-07,9.845729310226034e-08,0.03494708677410161,-0.23978835536910653,25.599506025748205
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,5.212277406350916e-10,4.880835943367022e-10,2.6232917263720633e-20,8.162831789339033e-11,7.09854053452802e-10,1.6196579041180468e-10,0.0,-1.6836898223506542,323.670497783954
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,4.020006582215285e-08,4.010612517581321e-08,2.991550886941738e-17,3.3619925462370886e-08,5.3879044936563525e-08,5.469507187070639e-09,0.07543337471104886,3.820641784471837,56.31744858897801
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.12188998013061197,0.03758458930389658,0.043949188957695055,0.0076197916083575335,0.6748975592440105,0.20964061857782967,0.0,-0.1884435837705597,-0.21508074944980726
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0001450587884212796,0.00012059001209222378,4.153134410464651e-09,5.7826765701244046e-05,0.00029173792639700075,6.444481678509646e-05,0.0,-0.009122642793787425,0.22417568085866568
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,3.8541045225618925e-07,1.2600992008356105e-07,5.2668586299721687e-14,7.284520121746502e-08,8.268164004864484e-07,2.2949637535203403e-07,0.0,0.5225847883446896,58.556877398223556
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.07846818034980853,0.31558715873786486,0.033308204628830156,0.06756844981333245,0.6450570010874667,0.18250535506891366,0.06200183113735025,0.45233110632967793,10.722668798187335
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.540278370828023e-10,9.193208825102863e-11,1.6689845991978322e-20,3.953373847437523e-11,5.077150619123884e-10,1.291891868229626e-10,0.0,1.3417400837672966,216.610851604747
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,2.06659183141645,8.114240528053704,5.020609589586709,1.0235392993846781,9.44464968342332,2.240671682685062,0.060375753158146805,-0.6695192014424705,1.3589192794901377
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.7777308332154027e-07,9.611880263705279e-08,9.689489501488913e-16,9.535615227749238e-08,2.0775562576649087e-07,3.1127944843000655e-08,0.045937663435747324,0.0435938296606524,-0.02672400777200324
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,8.503021978055619e-05,4.474739985716263e-05,2.972193932913013e-09,1.1452024322338978e-05,0.00018990193511882772,5.451783132987787e-05,0.06235173750482506,-0.13267838091938844,0.030098343137187622
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0005653210705551733,0.00079503054329575,7.789637783957971e-08,3.7149699546245054e-05,0.0008627599072872423,0.0002790992257953739,0.0,-0.006466884053852744,13.767984486378195
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.910555692479791,2.5292079704156794,0.5334206876425134,0.9284925194132333,3.2642205741240393,0.7303565482985098,0.0,0.14971735815468715,0.5639139844856776
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.9125030000555978,0.3559796757778832,0.06864457368914537,0.04206103213392187,0.954074049076493,0.2620010948243259,0.055821563504568995,0.08330889274373027,27.92719544376324
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,6.81904457612629e-10,3.3879361609024214e-10,6.647101262268205e-20,1.5602474268845735e-11,8.626622139280132e-10,2.5781972892446e-10,0.0,-0.08830036740223648,10.239096941159357
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.826247250565517e-07,9.090182343449925e-07,6.434145778291725e-14,2.1741541587136554e-08,1.0366674814606678e-06,2.536561802576812e-07,0.00790369031456546,-0.148669863920202,7.701884620197683
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,5.7414148737048585,5.307999396883995,1.5306532769902574,1.094409918503303,5.908811384671427,1.237195731075022,0.06374178817818275,0.14615791556104774,1.4529663896377842
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.5008533093366703e-07,3.2175593382650416e-07,1.101041109270997e-14,9.807919869165406e-08,4.5148714379171676e-07,1.0493050601569578e-07,0.028716350022113615,0.06221756319436747,4.579559246640528
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00010388268975647296,0.00011843948898959626,7.969829580393801e-10,4.104705700822389e-05,0.0001284214393825738,2.823088659676455e-05,0.09095100947862851,3.4410649601519676,44.20592719681264
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.246708883509482e-05,5.8555459278735686e-05,1.9607223780910516e-10,2.2709880755436352e-05,6.862234797710544e-05,1.40025796840834e-05,0.06706380436075952,0.06690645700386888,0.33365184676237813
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,9.8440656667514e-08,4.2496740407354023e-07,1.5881056902894e-14,8.665942941098031e-08,5.350917060700164e-07,1.2602006547726435e-07,0.07647486238875659,-0.4625817456325577,184.45328542984535
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0004185887679296831,0.00022746445914004803,6.644456527830238e-08,8.690196792023683e-05,0.0009437844371319353,0.0002577684334402852,0.0,0.08761843868616515,0.7707665170917363
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0002694337779682072,0.00018235549715698798,1.500489885002714e-08,2.5919665694301878e-05,0.00042533481635794373,0.00012249448497795513,0.0,6.077702957927065,14346.993697525191
