Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013864486782540713,0.020743615091921373,2.272195034445741e-05,0.007150624920854634,0.02559045581870933,0.0047667546973236535,0.0,-0.5871944661952624,5.363476098677478
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.029832676783379766,0.02746189531943745,6.458150442039408e-05,0.010124283389055754,0.03615789152625904,0.008036261843692835,0.0418923873405426,-0.136837742518281,-0.21395030350767655
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02564379637715358,0.029082882203799825,4.894570517124653e-05,0.007989922380327485,0.03405633059827867,0.006996120723032573,0.0,-0.2854379000849751,0.3395855658864726
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.021668120230947996,0.04281953775512007,0.00015397580067337964,0.00824148312712487,0.045611465356339455,0.01240869858902953,0.0,-0.02283827742573831,6.047088063347655
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014780125281018833,0.017895829968394776,5.107895105277792e-05,0.007097590490234528,0.03196919896079791,0.007146953970243323,0.0,0.31694935002006497,0.31182136287403994
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.37168169695011705,0.14169935785407708,0.014512929688279996,0.060465820208809695,0.4597493565586273,0.12046962143328942,0.0,-0.7039655673995244,1700.342375637512
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05770436055563863,0.05323358833715308,6.069036065072643e-05,0.045937466088520555,0.07055958041248886,0.007790401828578872,0.0,1.5328858381700319,14.893028302478754
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0430609154167205,0.05113065948466706,7.309278983607642e-05,0.04032262016735163,0.06884728969163852,0.008549432135298596,0.0,-1.2467143420294926,177.26096222455553
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03717399578624383,0.017188937172256627,4.9490580073302145e-05,0.013743658057962726,0.03738063227225995,0.007034954162842926,0.014362242457631826,-1.8642495064144735,16.99006329399278
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010190190483328839,0.010562721494165614,0.0001282516813625674,0.007187710998484831,0.04147060988138685,0.011324825886636693,0.013612014427476483,-0.6653824969781085,110.29109836951419
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7972740309409321,0.7761886957106824,0.008911444375092972,0.48241504075246516,0.843154729591169,0.0944004469009178,0.0,-16.83367015000087,394.5332838137709
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03909901814258652,0.03836771335137208,5.575633399368454e-07,0.037401644345071365,0.03997343649560216,0.0007467016405075952,0.0,-0.11180111398984696,0.5079134639233461
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04938180607285857,0.09034563819012241,0.00027533516239849773,0.038807469283840136,0.09543576277111109,0.016593226401110796,0.03754493398661285,-0.23842046928245594,0.6529943033572332
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05170869821798388,0.05249457364322704,2.9552560702930594e-06,0.05074957438727285,0.05700464485434764,0.0017190858240043868,0.0,-0.2118594434877219,40.50373815055891
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05298333864067266,0.049550293947237437,1.6136204312673472e-05,0.03755649499152774,0.053120412953167113,0.004016989458870076,0.0,-0.3041997716050327,9.71265596129359
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07238543698681676,0.06480166539647017,0.00024713204916188713,0.03513100479794466,0.08128448377606914,0.015720434127656568,0.05367522212937337,-0.6589549499708535,91.35289794822218
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0568121335048113,0.06033411090821576,3.3017615721267374e-05,0.04657701564059182,0.06549813552678199,0.0057460956937094585,0.04623790556362742,-1.8226255812221805,34.17041957443689
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.030549895223522153,0.03456168224909613,6.458498997991786e-05,0.007666839656312925,0.03597490950471244,0.008036478705248753,0.0,-0.0009868920656523235,0.6390426277332725
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.373123245851962,0.18255218938349183,0.010136012540737132,0.12352956016632194,0.4399703982202538,0.10067776587080769,0.06671362216318728,0.05764516007755023,1.3639977059672646
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0062127739108946275,0.002133135772488344,3.5744336461719277e-06,0.0010526365921200308,0.008449755661214123,0.0018906172659138752,0.003918246772618916,-0.056822816201111084,10.17940930880955
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03833905826271371,0.04393262222621838,5.279257705933205e-05,0.02895513758430543,0.05497594870551944,0.007265850057586621,0.0,-0.18782264574766622,0.8732163540655343
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07130809403956008,0.06535066077056992,0.00020588603342045796,0.04340050950216375,0.08909594900588338,0.0143487293312174,0.0,-6.3319448969876415,1811.7159379891207
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08003552372265352,0.02224044018720371,0.00047026353336160765,0.018580321946835288,0.0875534447846062,0.021685560480690536,0.09444401662051782,-0.1939854408011485,11.597074758524895
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.016183028510071588,0.03881437523332786,0.0006906260242715311,0.011514323738560251,0.0954394708938034,0.026279764539880342,0.0,-0.609127572763362,125.30301600842924
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0029714356586022397,0.0036693508363865213,2.7805479730563304e-06,0.001086539540865316,0.0074778244976576235,0.001667497518155935,0.0,-0.18532461985873347,5.79591487290133
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01848787637293753,0.023263228801727504,5.557444309972503e-05,0.008032314439108722,0.03162540332448209,0.007454826832309628,0.0,0.18638747441673953,99.9419835682277
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.020720826362739905,0.031194651319501103,6.0067724215620666e-05,0.008320794720581774,0.035339088513352615,0.007750337038840258,0.0,-6.135005219903381,102.35508858817299
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.22752514835158363,0.12526285348588417,0.008953175482713871,0.08838011390367233,0.4024943059037382,0.09462122110136754,0.0,-0.21470934227360053,0.3834077558378698
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03999820900956468,0.044956941190179345,4.643676630771799e-06,0.03904694621800117,0.046714461357097406,0.002154919170356915,0.0,0.12634169355214067,1.7797462482293491
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013874781175330095,0.0011857385770892054,2.2195554905622758e-08,0.0010084363551246314,0.0015244905994304038,0.0001489817267506362,0.09097986449566436,-0.1266343771332644,60.90420766214778
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008609090410000632,0.008656632882627515,1.005164482062408e-09,0.008559254626192546,0.008661550535691604,3.170432907447196e-05,0.09111293212124211,0.3800180863520179,14.176620793735038
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03445675894936058,0.03391302650213301,9.464032441262965e-06,0.029110745695022828,0.04039867434636983,0.0030763667598748034,0.0,4.024959499095222,1811.9742686695715
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06408633630991313,0.029042911547293816,0.00024914414979562493,0.013539237272506773,0.0724935591416926,0.015784300738253463,0.07792512042018246,-1.0968293961663567,12.473786674983153
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03602395215845385,0.007329315871620793,0.00013590861388052276,0.006379128436338763,0.04721693209854868,0.011657984983715099,0.0,-0.08889011965768065,0.0527912398024597
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.31084735091579513,0.2713828439130262,0.0015738953959508347,0.2622425728314814,0.4194430464304577,0.03967235052213215,0.0,0.09788755610349757,1.545285266130428
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0033992954152525464,0.0019622061702761645,1.1057203987309784e-06,0.0010484732091214932,0.004649943399732253,0.0010515324049837542,0.04001432937865173,0.11826047880655441,7.837294747417405
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.47698605417255785,0.35873948275187034,0.014191264414262108,0.31654193149750914,0.6936466302875145,0.11912709353569491,0.0,0.2636590321774952,1.520840324130822
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013508662825848988,0.011866168555495772,9.387943915978257e-07,0.010354326011239342,0.013565037128585882,0.0009689140269382927,0.0,0.1858776802164554,166.07003449212735
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10250832737254284,0.06933679919224571,0.0007089737619324795,0.05378248855610171,0.1500253435462225,0.026626561211176965,0.0445953277726737,-0.9387542367067575,8.76296302565913
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005630050156609608,0.0037914816399709527,2.764018583193869e-06,0.0010649397975279488,0.007103075391405914,0.0016625337840758987,0.05096796067249019,0.728765574228432,257.71018312174465
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05742131350912587,0.09379343002744149,0.0004837178056825364,0.01565798994198579,0.0954255180747993,0.021993585557671114,0.0,-0.9314996671922084,11.433766948056089
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.021852039170721194,0.022022593527613436,2.810439302175607e-07,0.02096468699338312,0.022943274931766948,0.0005301357658350266,0.014221335247407119,-5.185234504445388,547.5791113403935
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.004985614814186176,0.0048325596850483515,3.76018390704786e-06,0.0009000326109067046,0.007112634072198962,0.0019391193637958062,0.0,5.452690631355242,73.96560128272547
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015059627220495149,0.009660665136513157,0.00011480303436845477,0.005809226703042972,0.03924949280721257,0.010714617789194832,0.05983322038740535,-0.028130420065149462,0.6637480534020662
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006539255733102043,0.00860097390219974,6.4058496303644744e-06,0.0009048222751012536,0.008745221193125865,0.0025309779987910262,0.0,-0.134096898677881,1.5571819243535046
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014983155319547464,0.0029488063961416893,5.447880924747149e-07,0.0009595705330824629,0.0032482517718646574,0.0007380976171717527,0.0,-5.094205073467405,1355.9577178255813
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.03053410945942944,0.02206712872259029,8.342813020477224e-06,0.02062630620051663,0.03126378912048429,0.002888392809241326,0.0,1.0027235003942174,12.961311117174885
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10667155600891266,0.2875611711622518,0.009818063446188055,0.09153889171839495,0.4543178312827639,0.0990861415445576,0.0,-2.2900161810142916,2161.656491274328
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.22332428421972783,0.16704269121429413,0.0120329427156781,0.05810295762658274,0.4425034370091395,0.10969477068519794,0.0,0.7413274797118649,5.4024685086085
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04269356820521484,0.047176018240053255,0.00025254963685511814,0.04167495436694182,0.09622881873693523,0.015891810370602805,0.0,-0.13340399705929018,0.47464954745402704
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03216297554994204,0.03673750719152454,2.4548093971696297e-06,0.03213861342108284,0.03696285291275752,0.0015667831366112928,0.0,-0.4233001216094768,1.2272306254663499
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04894064230668211,0.046735077628320194,0.00010178480379007944,0.025731532025309135,0.06132324418812752,0.010088845513242718,0.0,-0.1882656114833183,9.89983990908405
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06235487818760226,0.09727606716025966,0.0002453369346880369,0.04815703470731411,0.10225936640188209,0.01566323512841898,0.06557259929337367,0.10276751265504616,1.0063910481647071
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.044505984466129904,0.02092401809401404,0.00026968531223814694,0.015564399747726172,0.07370688592422812,0.0164220982897488,0.0,-1.2533034346608707,329.10335014328746
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0033328336122685344,0.002110658133450713,6.183514145601257e-07,0.0009998820642357642,0.003690449802040576,0.0007863532377754719,0.0561370992128907,-0.7087187282867615,3.853542808115578
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.28838785029821545,0.3123726671154972,0.004402549681042587,0.08903658619667115,0.3308812369172842,0.06635171196768513,0.06260751068967739,-0.038309655995890084,104.78922864466448
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.05170151060551455,0.061174450000559204,0.00023317767766852047,0.023438991280818552,0.07822029261050276,0.01527015643890432,0.0,0.788572860615179,24.933461470452126
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012147970194819646,0.013633056688186318,9.806309461923998e-06,0.005101303659687619,0.01681380883304918,0.00313150274819032,0.0,25.066623099499726,16389.24617436418
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2325258010225729,0.4568580951240123,0.011498388298392602,0.17793079467094014,0.523937577673272,0.1072305380868374,0.090517835398214,0.6367759862133265,14.219793493105206
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3886150710940642,0.3851023689342654,0.0006031514731110383,0.3460580837301433,0.4319839543657491,0.024559142352922527,0.07717462954890096,-0.39267471178283364,-0.03348492028661758
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04056943420228803,0.0251368244673809,8.540331162869694e-05,0.018032199190261358,0.05323801127712942,0.00924139121716505,0.053946291378751225,-0.20705489821364736,1.3156342629271354
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04837937952646439,0.04683338804271135,1.5234910561024523e-06,0.04449642606474194,0.04891054439892357,0.0012342977987917774,0.0,-0.2510539639292814,98.21049300974497
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.009991668351172501,0.013283304316950222,3.8445491927335135e-06,0.007083509718280677,0.013597598491688486,0.0019607522007468233,0.0,-0.36136394854339837,10.721941164645562
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01699169245576088,0.016501379878416263,7.11979304940401e-05,0.006295156389505824,0.033349894884553276,0.008437886613011583,0.0,2.053702875417477,168.9562915110988
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.24775377029584514,0.41226701093208057,0.004367342162837577,0.17229876637859529,0.41376447512969144,0.06608586961550537,0.05602060474379507,-0.17573328245755243,1.804907357004239
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.22745390376262198,0.4143728604132891,0.01361541479982316,0.05526600686081044,0.42606548849162657,0.11668510958911238,0.034261797676871035,-0.2517252008733669,0.2833206274588329
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05086106104145409,0.05832572612495774,7.139342780787555e-05,0.0328649603117479,0.06524697459008594,0.008449463166845276,0.013064939071095584,-0.36410856437282624,0.3538749922317668
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5328827545254035,0.7803230121066518,0.04318656006753527,0.15931939988784757,0.8070864482471872,0.2078137629406082,0.034288612618928016,0.05149161389386397,14.136226439826785
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070527395623243925,0.0069004946358070095,6.329493149614824e-06,0.00586952833750026,0.0143020297484051,0.0025158483955943015,0.05031792857971254,0.17074729878771067,0.5984753503656433
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015271973075214858,0.020482348158446063,5.579528283895611e-05,0.006532029853808953,0.032357140232614885,0.0074696240092092655,0.0,-0.18265449934308958,27.864278954947938
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07675668091266193,0.01681251529361124,0.00033425499440711023,0.014919227038296531,0.0787796507277658,0.01828264188806173,0.08887745984027076,-1.7945124877472258,24.72201239060299
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4274200665990056,0.4750087234796844,0.0012753165990620693,0.3907239490301351,0.5290464494281829,0.03571157514115177,0.0,-0.0072976889583499654,7.163203230677638
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05082603797928956,0.05257708809120344,1.3826230304383365e-05,0.04599041149888872,0.0592563386302123,0.003718363928447939,0.006954103101446419,-0.21383397219670933,2.722584699744262
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03341048342695811,0.013148399197648493,0.00012058193161097794,0.006952863380737681,0.04159911422592739,0.01098098044852959,0.0,0.1305637721744921,5.819284071592298
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1420802162955599,0.15447824347034433,0.0005339885050826713,0.08904991599760367,0.16884264268510069,0.023108191298383433,0.0,0.06791296424341782,2.8196826032912568
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.00860630303034411,0.00860838993438091,1.7619807649244245e-08,0.008429418381057336,0.008901382501687606,0.00013273962350867182,0.008515102690818321,0.2641877960567577,0.182366675204547
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04616216881616098,0.04384175303420896,0.0003275233791935871,0.018284631302291163,0.08481607994213995,0.018097607001856485,0.01608893224671475,-0.34591654799581045,41.037884279572374
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.05199429015561427,0.057155581046879345,9.204658326494077e-05,0.04426983446374849,0.0778837247841203,0.009594091059862872,0.0,-0.11243294871970574,0.2886806757892475
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011520576525227243,0.011683419402943571,1.6546999006901077e-06,0.008939899879799627,0.013014704276857542,0.0012863513908298561,0.031159083656206055,9.807160478882214,5404.623795122683
