Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.009436238032617155,9.694329530552443e-07,0.008687873361607831,0.0093688214247764,0.008961291441533386,0.00098459786362516,1.920901225804238,1.9476553195989974,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.009782164774997246,1.218049559039852e-06,0.009202283683979602,0.009957747810817121,0.009658044454548443,0.0011036528254119435,3.993354684267014,15.184902199191379,0.08598121309070927
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.007840248545384195,8.198492138035055e-07,0.008136907015263182,0.008574025908835348,0.008309831987680222,0.0009054552522368746,1.9121422537932282,2.079436130138286,0.024805139962929303
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.010664392873935537,1.355157867094579e-06,0.010155216632030771,0.010793770831333966,0.010427967000712626,0.001164112480430681,7.099165141101224,48.71852782444409,0.019013533838391574
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.009852883630309799,1.038526853043049e-06,0.009431643516757486,0.010278410614127707,0.009867208859566717,0.0010190813770464852,2.123143686780097,2.8900362478437516,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.008271068312799695,8.785174473329469e-07,0.008951111204647243,0.009467745812162087,0.009234002547272848,0.0009372926156397826,1.3381819508602002,0.12091557795816704,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.01142172839342116,1.2583463040953337e-06,0.01036414761967325,0.010933108019358928,0.010603295060605084,0.0011217603594775457,3.972722035984837,13.983336813364621,0.0026902086321766608
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0745206694159193,0.008202797114234715,-0.5347474903861996,0.2936607665530425,-0.08907825927816478,0.0905692945442039,1.4029921840275976,0.6507238910403526,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.008771838364755686,7.171491032673404e-07,0.007634676478034084,0.008317817041787207,0.007929284899983307,0.0008468465641822353,1.6802390736052306,1.870037194129385,0.06193807964428155
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.01175411949658275,1.5344802682991044e-06,0.010636748815034057,0.011443456873318226,0.011093426735461846,0.0012387414049345009,5.058978117621817,23.386164721246722,0.006843712748234632
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.010246928795605953,1.1912108238691059e-06,0.010111321270525553,0.010975410542135631,0.010586831092744513,0.0010914260505728347,1.507672322342621,1.6420282677750115,0.020790578794951498
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.011009120827065424,1.5535861712208685e-06,0.010303005398071772,0.010897613283001192,0.010653485521488945,0.001246429368725254,5.6771254134906055,32.14500525534034,0.04144184036571235
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.011750869887407622,1.1747653761910908e-06,0.01025208625030543,0.011126093839376561,0.0107441408197018,0.0010838659401378652,2.4933560559204127,5.0449709120139135,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.012187031126621705,1.4205269106074685e-06,0.011357344510370756,0.012178097107212783,0.011697622834664448,0.00119185859505533,1.1409454560479484,0.0580327101311431,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.008971536489988087,8.563859461079412e-07,0.009140605910049044,0.009797550672373655,0.009381900561759571,0.000925411230809275,4.070679537103507,14.798154245849947,0.07266312283256098
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06846641672237945,0.006345471491683242,-0.5236843470924021,0.37252598501503703,-0.08259008791790315,0.07965846779648254,1.7628500719895228,1.1406020919475937,0.07946076802310945
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.01277675032714033,1.3346664321914063e-06,0.01150479937047494,0.012335537047653566,0.011917869485592373,0.0011552776429029129,2.135440871873977,3.825780291845058,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.012389961948289934,1.1851999795132022e-06,0.011717409263947433,0.012596038162005612,0.012066629512433145,0.0010886689026114325,3.5433412475042063,13.522768363942395,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.010579782641343584,1.1532373801614118e-06,0.010463270530167115,0.011133255646078076,0.010884868836698463,0.0010738889049437838,1.143767565352288,-0.4754664155939471,0.02620025095996912
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.009752842380123163,1.1549670068255752e-06,0.010331166891020331,0.01110615233874862,0.010717334525866411,0.0010746939130866142,4.47744149873508,18.83557528806961,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.008989276284713367,7.187198787711063e-07,0.008381558274241313,0.009000363284681647,0.008814203381112877,0.0008477734831728843,3.578228578985494,11.732989863102317,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.011088412594378622,1.3347762087963778e-06,0.010844842916960112,0.011775539973177934,0.011370002700841562,0.0011553251528449591,0.9038257894949844,-0.28431119209135713,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.011460058210383033,1.278023984201925e-06,0.011701442913594696,0.012352221053749645,0.01207969794688231,0.001130497228745751,3.384607109082564,10.088725429626368,0.050073112166344115
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06842940967090458,0.005667420477932073,-0.46622629210002986,0.34219963323885316,-0.07659570642703335,0.07528227200298974,1.8308594321199316,1.7804850752772938,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.008504517011216477,6.864425211437568e-07,0.00815491303529982,0.00877022330122128,0.008440025069375351,0.0008285182684429384,1.68949965795788,1.9224284530301907,0.03647006632686809
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.011155853695037469,1.352873230350966e-06,0.009906261820098535,0.010564973487455864,0.010260356889501273,0.0011631307881535963,5.122577752310613,25.507874266729726,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.011636836764715943,1.2018630284681005e-06,0.01168734478731157,0.012405505489852168,0.012134259986263276,0.0010962951374825691,1.2889138818250863,0.7375002783224638,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.008949849140727932,7.104040970810644e-07,0.007832257069511926,0.008360789539345301,0.008032430015926652,0.0008428547307104106,3.2694364618049883,8.8513250929464,0.09776321574434131
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.009155671911903664,9.004098756473099e-07,0.009376697539562422,0.010091855629355308,0.009821687648913028,0.0009488992968947203,2.502806386189247,4.896917802778087,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.01013544016607669,1.030570445876095e-06,0.009432396575282205,0.010002267174957332,0.009726066183039329,0.0010151701561196514,0.3839963360628724,-0.9519553802074654,0.04000010621105965
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.011528436417780572,1.4694310402974166e-06,0.01071250642193964,0.01150734124781244,0.01108231643280778,0.0012122009075632733,1.7157504950211557,1.2069547423137958,0.02763648381564876
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06568768558282187,0.0031743850344357004,-0.5522910678869702,0.3493563764963939,-0.07140870350208427,0.056341681146694376,2.4369952936426644,5.5451922994368905,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.009791032330993949,1.007195940299426e-06,0.009923348145762446,0.010770948766326637,0.010329513066004615,0.0010035915206394446,2.408888241800697,5.964306678226068,0.07892520327712807
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.006913250566034656,7.389659101011919e-07,0.00726992365246284,0.007803616184376267,0.007641450363468384,0.0008596312640319612,2.391465930475741,4.633682668207195,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9476959405904719
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9553380458566652
