Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012711287652577946,0.019018234322226373,2.3540059413072567e-05,0.006555861150167947,0.02346193192537282,0.004851809911061259,0.005340734632589661,-0.4299522220829981,4.916765526735356
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.030774300289540667,0.028328688679761006,5.261718239786492e-05,0.010443841144177493,0.037299160908204336,0.00725377021953855,0.0,-0.08019944413498178,-0.4918541338816348
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02394048541073067,0.02715114044979607,5.5676585413368227e-05,0.007459216153717279,0.03179424270259359,0.007461674437642493,0.0,-0.0845462869912085,-0.014198261915651461
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02203302987578333,0.043540655330050124,0.00014507331815369817,0.008380276739527858,0.0463796013758096,0.012044638564676888,0.0,0.02624211819420469,5.976497106980932
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015501167336634243,0.018768870337269497,5.48788480814825e-05,0.00744384338996924,0.03352880258368972,0.007408025923380757,0.015266622209724346,0.029526846083407388,0.22204806399291618
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.40999243054393264,0.15630488294101957,0.015875163526244823,0.06669827649750919,0.5071375795020067,0.12599668061597855,0.025690711295281513,-0.5001239797155012,1700.380822788643
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05695717345920935,0.052544291203987604,4.720044903059757e-05,0.04534264307040731,0.06964593701524781,0.006870258294314449,0.0,1.40122562199636,14.671154844610587
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04558485177610044,0.054127589050691004,6.59592864530295e-05,0.04268605638697105,0.07288264695276207,0.008121532272485864,0.0,-1.3323278574015016,177.78053772300947
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.036999508494788995,0.017108255743565975,5.057813256277623e-05,0.013679148079455042,0.037205175070522456,0.0071118304649910695,0.03600210781622728,-1.6377127811532808,17.202958637814692
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010202410444607162,0.010575388190422527,0.00010409426396936696,0.007196330420292986,0.04152034096813818,0.010202659651748809,0.04414984757243867,-0.7186390793170435,110.26560479196291
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7982551007304443,0.7771438193579733,0.010009712907939273,0.48300866703918865,0.8441922569669321,0.10004855275284748,0.0,-16.626881429713677,394.12305460050646
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03943580597777196,0.038698201934832185,6.131000789384756e-07,0.037723811484548266,0.04031775632207916,0.0007830070746413171,0.0,-0.06611709472660657,0.4977598760903947
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04952700668314845,0.0906112874817437,0.0002284492624499482,0.0389215774680468,0.09571637889473769,0.015114538115667545,0.0,-0.17450039616922022,0.6875556412250949
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05002059564559028,0.05078081507150154,3.338019453715631e-06,0.04909278375004037,0.05514364871765627,0.0018270247545436773,0.0,-0.22841322372967615,40.83953671539803
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.051357504074352314,0.04802980500226729,1.70999407943962e-05,0.03640404500793631,0.05149037215596126,0.004135207466910945,0.014919917260847272,-0.425536981169336,9.46673305748159
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08422670698673873,0.07540233382296534,0.00019507175514777545,0.04087795792135787,0.09458151642881128,0.013966809053891159,0.007937447143398035,-0.7498671143718075,91.24072245675036
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05253736547504433,0.05579433546758718,3.0104858521919515e-05,0.04307237807288816,0.060569798594399066,0.005486789454855965,0.03658928482984001,-1.9822649736773827,34.018775100571425
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02920120078241282,0.03303587836716161,5.623396328016181e-05,0.007328369623938337,0.034386715499023696,0.007498930809132778,0.0,0.040263386028437306,0.747085395644508
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3885855346344796,0.19011718218817036,0.009274304005298594,0.12864864549188987,0.4582028440104042,0.0963031879290537,0.08088104583467198,0.004929617819369625,1.680341810974795
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005770758062882789,0.0019813710646583355,4.367934213333623e-06,0.0009777453981722976,0.007848586848755829,0.0020899603377416737,0.0022292249529591414,-0.05163975190153037,10.18841786320676
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03691081302316649,0.04229599990426515,5.8204127323214337e-05,0.027876471615730022,0.05292792925521871,0.007629162950364459,0.0,-0.39467371562450715,0.33252878868582947
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08592934837822067,0.07875038271231664,0.0002265611261639427,0.05229949770827885,0.10736448567770426,0.015051947587074286,0.0,-6.295833269864585,1811.6736080361716
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.07782102995785854,0.021625071987808546,0.0004133028282137798,0.018066225141000255,0.08513093852059142,0.0203298506687543,0.0,-0.4543330411446832,11.711558400506105
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.018141504602810648,0.0435117052727433,0.0005384827472726177,0.012907791453950709,0.1069895909428938,0.023205231032520104,0.04446101081331464,-0.3182611937329719,125.70096668472591
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002574521984932772,0.0031792121668057015,3.1502236723846786e-06,0.0009414035021617707,0.006478963632597871,0.0017748869463671576,0.0,0.0565171607470723,6.141576157098383
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.019252181043540723,0.024224950638665883,4.670527225484032e-05,0.00836437720920333,0.03293282463037061,0.006834125566218338,0.08968622895541872,0.27428649592717425,100.08450766287004
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01850896525578053,0.02786475342880521,5.0157384213562415e-05,0.007432584863539465,0.031566789374808814,0.007082187812643856,0.06643565524618847,-6.360783701117812,102.07651882169661
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.22989590685002734,0.12656806293896,0.008698278185612566,0.08930101389054665,0.40668820184539467,0.09326456018023446,0.03318043929504764,-0.07831221972515916,0.3477656365910021
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0407054170685937,0.04575182455886682,5.476629198716617e-06,0.039737335006140156,0.047540419427796,0.002340219903922822,0.0,-0.023415124841159922,1.3043405258112104
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001387798181844279,0.0011860121039983696,1.893588457769037e-08,0.0010086689818474483,0.0015248422698658345,0.000137607719905796,0.03772102385449148,-0.04890809912188854,60.83652786272722
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00939163160334278,0.009443495547982624,9.835196475999725e-10,0.0093372658922282,0.00944886020135847,3.1361116810470456e-05,0.0,0.4903915040302937,14.19235437065216
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.035152747720927933,0.03459803247411195,1.0131632284534924e-05,0.02969875085724557,0.04121468329754838,0.003183022507701529,0.0,3.9297944428969256,1812.0642135717678
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06295020981107928,0.028528037030944472,0.0002890623975897223,0.013299212844133976,0.07120838888110283,0.017001835124177828,0.06240516443432869,-1.0203647459407155,12.318440694859241
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03338002346186865,0.006791390757960879,0.00011305581067816795,0.005910941029863964,0.043751509948559184,0.010632770602160625,0.0,0.18007397758267155,-0.021767896105101492
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.26938196308180257,0.23518181198789392,0.0017613537801939331,0.22726080458734071,0.3634915688216887,0.0419684855599297,0.06023264699141473,0.013978378172718294,1.4861274588712856
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0030916162491071335,0.0017846017303775213,1.0982966918999336e-06,0.0009535731421073591,0.004229064796056468,0.0010479965133052083,0.0,0.24173459729427446,7.518198715555797
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5006886872869768,0.3765661472191881,0.013471819813011831,0.33227169382909444,0.7281156707236739,0.11606816881906909,0.0,0.3247015874960554,1.6004655222005046
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014099761348242356,0.012385396460585143,8.35807199519336e-07,0.010807400226246862,0.014158602421190214,0.0009142249173585755,0.0,0.22507315998829938,166.0835761038789
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09194901575910985,0.06219446365995159,0.00071139961959257,0.04824239176039605,0.13457133709599897,0.02667207565212435,0.0,-0.8812797234697304,8.874127532735683
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005098826826279942,0.003433736424983019,2.835968559687169e-06,0.0009644574128054525,0.006432864778703732,0.0016840334200030065,0.0,0.8676713987274098,257.79044755083856
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05044475034967154,0.08239773479618716,0.00038890214468292005,0.013755578640248442,0.08383152773936955,0.01972060203652441,0.0,-0.867252117960696,11.74221738524488
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02323104313324849,0.023412360565025554,3.2124479438767174e-07,0.0222876933366884,0.02439114287658793,0.000566784610224723,0.0,-5.326535050404498,547.6854918797272
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005457958376781811,0.0052904026077700865,4.3317080862848e-06,0.0009853028585556536,0.007786494176180934,0.002081275591142315,0.08696079780650877,5.705158915105936,74.09492515278666
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01594949524600534,0.010231510409392457,0.00010307471790704369,0.006152491846348952,0.04156873140158478,0.010152571984827859,0.0,0.10124811808221032,0.5525249294575783
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007850246780162846,0.010325298541272778,6.07291280790455e-06,0.0010862211911635597,0.010498464552414976,0.0024643280641798316,0.09530058673162206,-0.07440055303753879,1.5552152066846858
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.00157880375055295,0.0031072137334178284,5.343044868362158e-07,0.0010111178348222868,0.0034227450565566704,0.0007309613442830764,0.046027933022178495,-5.154235039204516,1355.7118513132311
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.029479529504929082,0.02130497937498467,8.592039032761883e-06,0.019913919645298667,0.0301840076599509,0.0029312180118103897,0.0,1.0804838868421465,12.760007058446348
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.11003806899241406,0.29663649032406947,0.010073857751267536,0.09442782367922206,0.46865592603711276,0.10036860939191887,0.0,-2.268653665911493,2162.1784049611197
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.22578306656569305,0.16888181776345218,0.012239807593663733,0.05874266650087625,0.4473753641385533,0.11063366392587655,0.030428319833421005,0.6449803593560944,5.161608788464438
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0436334648661608,0.048214595803011226,0.00026357923702512073,0.0425924262977555,0.09834729112563034,0.016235123560515485,0.0,-0.14432242436354437,0.382341306270255
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.037607927909713554,0.042956893708297715,2.6352332070959134e-06,0.03757944145377476,0.04322038878280451,0.0016233401390638369,0.0,-0.47262126842072216,0.9522361365398505
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04420658990648263,0.042214370584194416,8.660338356962609e-05,0.023242508277278095,0.055391416617953056,0.009306093894305204,0.04236249381412549,-0.2169179014346956,9.661346641535342
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.059020965223203874,0.09207503155795198,0.00020558078949043084,0.04558223435481147,0.09679188996238543,0.014338088767005031,0.04148539759987742,0.018127306369727408,0.68877523696293
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04833838011326036,0.022725778392676886,0.0002954370383255201,0.01690464507785202,0.08005376156731209,0.017188282006225807,0.014338048146236161,-1.2092007685434003,328.88356935524416
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0035841796019380617,0.0022698336336777138,6.564684974241641e-07,0.0010752882729534825,0.003968765453444557,0.0008102274356154552,0.01106809377597211,-0.48720341395749517,3.855507609101753
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.301961718044403,0.3270754545823237,0.004754505441664345,0.09322736900654295,0.34645518757077315,0.06895292192260176,0.0,0.11547007700340392,104.63994431216835
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.05236658680426564,0.06196138388683372,0.00020515776459767063,0.023740505009161028,0.07922650024864172,0.014323329382435858,0.0,0.7995768923813482,25.26457076641749
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01194195762960156,0.013401859135421943,1.1880521110216552e-05,0.005014792692337961,0.016528670177518058,0.0034468131817979317,0.026179465173325922,25.400065792112166,16389.68773095375
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2408164227978018,0.47314720220360496,0.011733523870173434,0.18427485160696797,0.542618378991733,0.10832139156313272,0.0,0.5547982000610869,14.513233673484484
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3658636983156314,0.36255664643098073,0.0005527438362079729,0.3257981992028423,0.4066935610919954,0.023510504805470286,0.08839917959018556,-0.27671753424887924,0.19666077045750993
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03887628766437414,0.024087750745798293,9.801213993965947e-05,0.01727963371257366,0.051016147545191834,0.00990010807717055,0.0,-0.11182275994351194,0.9258757574329304
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05177248796391762,0.050118067707429215,1.6153492474523626e-06,0.04761720190342752,0.05234090631147426,0.0012709639048580899,0.050533230593294315,0.010752663417002123,98.0420425830214
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010104445141678929,0.013433234075978908,4.215392620045853e-06,0.0071634618807696416,0.013751075715170159,0.002053142133425216,0.07884228821442385,-0.32185804362629233,11.252786386243622
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.016659410767001188,0.016178686515930976,5.637678386084621e-05,0.006172051219049296,0.032697719745375754,0.007508447500039285,0.07668434992502267,1.827113623940249,169.377005007304
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2298512334709127,0.3824768473511061,0.005645489035156864,0.15984856226545544,0.3838661056961492,0.07513646940838292,0.0,-0.19483673107637206,1.740481203418554
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.21924164917646016,0.3994118711006527,0.0144305566658722,0.0532706200558638,0.4106823352285274,0.12012725197003471,0.07924968871742746,-0.10336064540558262,0.09160904333600463
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.047592819701162734,0.054577818680228415,8.627678937998671e-05,0.030753116403294145,0.06105432002650034,0.009288529990261432,0.0,-0.4055493034400388,0.30181978265539827
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5767343739166584,0.8445368141832721,0.04446591602963092,0.17243000184708585,0.8735026485160369,0.21086942886447754,0.07502955403337663,-0.020206117671962478,14.180425981704172
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007438719871012042,0.007278142927806106,6.6056831978574e-06,0.006190754201512259,0.015084747131964631,0.002570152368607157,0.0,-0.09163630273140094,0.3586103252311026
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015757422526909697,0.021133419544832756,5.882549475820376e-05,0.006739663163229337,0.03338567504648437,0.007669778012315814,0.030553499990594313,0.1361485828869879,27.587955277703326
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07886075240668043,0.017273383764621456,0.00029853798998794197,0.01532819626352643,0.0809391763278062,0.017278251936696066,0.0,-2.0931152407848375,24.678948775056934
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.37387450493070595,0.415501435723062,0.0012637869531931716,0.3417755375188367,0.4627695207180753,0.03554978133819153,0.0,-9.108723832180338e-05,6.9225421532197355
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.047374531792741176,0.04900667119403289,1.629775117222155e-05,0.04286728413895164,0.055232345663109056,0.004037047333413478,0.04412915927032655,-0.18502290250238415,3.112702362125317
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.036170771757332174,0.014234686169452214,0.00012572515500498753,0.007527291095753916,0.04503592620150853,0.011212722907706193,0.0,-0.01754175988666909,6.176145234201975
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12457114731705356,0.13544131988504937,0.0005001633466200638,0.07807596647539308,0.14803554121548454,0.0223643320181953,0.0,-0.07336489743164895,2.9106501329434575
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0080932890448896,0.008095251550453167,1.6725154483093974e-08,0.007926948330504537,0.008370779094261085,0.00012932576882846935,0.04521986794454478,0.15507235668868333,-0.10594601271803258
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.042784387862498184,0.040633761681725215,0.0003414991324809651,0.01694670717650781,0.07860991271169986,0.018479695140370293,0.0,-0.45294537629209325,40.847817069834925
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.050451495009761683,0.055459638035952635,7.131432869487163e-05,0.04295624242289256,0.07557272809240212,0.008444781151389984,0.06590222917822024,-0.0779575582914225,0.4745218452559705
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012342846674242366,0.012517312306864462,1.8247868691227349e-06,0.009577976697417757,0.013943616367470848,0.0013508467230306002,0.0893970069222067,9.644414403501484,5404.972256097649
