Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.008482271048863569,8.198830537212822e-07,0.008684707189714754,0.009182170531475603,0.008908651761672272,0.000905473938731051,5.839959534103731,35.57862041494033,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.010018527816380423,7.547962590770967e-07,0.009471311796312356,0.010363012399282999,0.009925630466197207,0.0008687901122118102,2.6019756174707567,6.780498139672318,0.0080358942416622
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.009614303693670355,6.402216251171306e-07,0.008373693796769886,0.008827964955768396,0.00860457747202781,0.0008001385037086501,2.3095852072395733,3.70505742024634,0.08317672056531547
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.009447083953172852,6.833744037733197e-07,0.008506074487186552,0.009124972670304553,0.008758262342631117,0.0008266646259356027,3.1866513280898934,9.024112073718076,0.09015589217126022
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10056237754402209,0.006489751040036915,-0.47276319994167315,0.17858825342587864,-0.10073064785716375,0.08055899105647332,0.78239916775137,-0.8837505329319549,0.0035483391503898787
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.009997572231677522,1.4024802612267425e-06,0.010404840015864074,0.011084112164969845,0.010829869374112759,0.0011842635944866937,1.608869047795702,0.5591605246029675,0.05148267922534544
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.012560847960326261,1.1830431983946334e-06,0.011803343787203801,0.01256545283055456,0.012296085552131818,0.0010876778927580333,3.6872880454290256,12.160333654712488,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.008211131928959,7.319882140934277e-07,0.008294006514580544,0.008867814167729972,0.008533910216834755,0.0008555630976692044,1.411007960468401,1.3514364967836459,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.011592757887811275,1.4887522118754918e-06,0.011108162475667462,0.012131038759616361,0.011648809010292176,0.0012201443405906584,6.262019266957425,37.939739693464944,0.07356457615044887
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.011559232951764933,1.365406205342162e-06,0.011125160343993856,0.011830363728039812,0.011432359089032468,0.0011685059714618563,2.601337721887803,5.16151429730356,0.04089217602300972
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.009186167627771809,1.0549787958884185e-06,0.00886112077548225,0.009536581066382936,0.009320014291312014,0.0010271216071567253,1.4957246266045487,1.4645818589071795,0.08590692563929343
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.008377950173097443,7.131302471587368e-07,0.00777695139579467,0.008391585221008248,0.008105798118105214,0.0008444703944831769,3.0922225030776262,9.034606957661321,0.062423562696630276
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.10620633293248102,0.006027936636563963,-0.4675966986634209,0.29132303045338753,-0.10635143950450393,0.07763978771586136,1.0505090585839003,-0.3350219407947519,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.010534528967059935,1.2666735700176894e-06,0.01059424795249718,0.011478890084879456,0.011009167081561702,0.001125465934632234,1.4755755683215694,0.8556834196854812,0.08114734786739591
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.008209213114497436,6.979171744341281e-07,0.00869528238264007,0.009295205254763125,0.009069938470682647,0.0008354143728917115,4.051773418377981,14.632315565261418,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.012263392246275134,1.4637523869371483e-06,0.01128958244625995,0.012188339659839797,0.011650730476590505,0.001209856349711434,1.89045542277913,2.50861563442062,0.08341348675007268
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.011390272574532099,1.3276816522656939e-06,0.011784461780719705,0.012501143693249252,0.01206464173105405,0.00115225068985251,5.942086200664896,34.16150586736667,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013222592355984738,1.1252030456899807e-06,0.01185156127584654,0.012639097690101705,0.012351293315791583,0.0010607558841175147,2.4167534003742417,4.427330055484121,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.00792000174652634,8.514046990160939e-07,0.007846724156119207,0.008420662438547985,0.008051717312155662,0.0009227159362533777,0.9409067578703676,-0.3645382147742078,0.034643796327998126
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.008591108553452272,5.951057373755846e-07,0.008247052188853127,0.008796622175959584,0.008568167128178423,0.0007714309673428151,3.5629730765697856,11.49713072355738,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.10541070117026381,0.007704507399890461,-0.5063105508311083,0.3084214005183248,-0.10561276780619074,0.08777532341091378,0.8594474976536103,-1.148545295021594,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.007483719380963013,6.463010359989931e-07,0.007612803578502503,0.008012854847826262,0.007781766815970136,0.0008039285017953286,1.8594649682779871,1.9148953678322258,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.011298855376819137,1.068191605425127e-06,0.010436567690948676,0.011395004526765656,0.010861141800754573,0.0010335335531200852,4.277983209586103,19.26883231285712,0.004603018880684151
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.010837901422261298,1.2696510815250298e-06,0.0109149515538142,0.011640138428307457,0.011311798221967664,0.0011267879487840357,1.9178421456599046,2.8490671917270998,0.01471198974986674
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.008372245346766156,8.856859705622445e-07,0.009020962708382384,0.00964323810923274,0.009316414823653193,0.000941108904729987,7.028763917498999,49.80363898020112,0.07935007106194317
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.007301660994461057,6.09354887158492e-07,0.007542446545838954,0.00792787720729827,0.007718047748988339,0.0007806118671646938,2.7818140976397223,6.013564604347303,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.00927259301010934,7.528129791653219e-07,0.009105537068154526,0.009548856897697714,0.009295447583371768,0.0008676479580827498,1.1195901421975933,0.44328175756344124,0.06346640541679736
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.01227807526050792,1.1844642512324407e-06,0.011203266758818445,0.012194889731570274,0.011705073485639136,0.0010883309474752278,3.988352967183161,14.547348927947985,0.015866198008805645
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0748807442919793,0.007335232160743543,-0.48363349526756305,0.21235089273800015,-0.08876548673726237,0.08564596990368908,1.1757699738848895,-0.17669842459878618,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.009265395157036907,1.00003248217488e-06,0.008734199814787178,0.009338715880376899,0.00901356729922847,0.0010000162409555542,1.470238674237813,1.1422864460391244,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.008519551065400916,6.206129292625541e-07,0.007568528363824599,0.008088849265685823,0.007886977691927618,0.0007877899017266342,4.502557845160207,20.76503742473697,0.006805393249772029
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.00903680982450851,6.256073112849779e-07,0.008577642528991012,0.009021149094420776,0.008839951006441166,0.0007909534191625757,1.7480204515540272,1.5607704158045737,0.049227618898349014
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00926573654466319,9.145729348617329e-07,0.009498885506205125,0.010046422593410357,0.0097991795637052,0.0009563330669080254,6.604096104132484,45.452309357894485,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.010630999405402474,1.0902773518842243e-06,0.010621741347612408,0.011121538088496205,0.010859544748130856,0.0010441634699049998,2.92697839053342,7.790250659470872,0.006986616598983209
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.009278886391815743,8.804960642955475e-07,0.009888692104389828,0.01058229135790986,0.010113817504530134,0.000938347517871466,1.6979806468933238,1.7062184422827316,0.07060216774376203
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.010252142030047267,7.5082446859936e-07,0.009649046809833257,0.010264311379737266,0.009901366642993398,0.0008665012802063575,4.003696280368316,16.710865702433072,0.050558551192683536
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07392295456264085,0.007690131755690516,-0.516723935173437,0.2581777799381396,-0.09219682428950876,0.08769339630605359,1.1087780663041795,-0.03477772291531457,0.03374687259789144
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.00921826669195591,8.989706295386511e-07,0.009255349204449132,0.010169655632080549,0.009713913093255682,0.0009481406169649344,1.932001838092838,2.808878608387006,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.011728652086857146,1.4465776811972618e-06,0.011008908534953279,0.011815000087701364,0.01146557202142418,0.0012027375778602667,4.3990834090979885,20.893631601366963,0.049707391294457226
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.01060971371615699,1.2620859299533013e-06,0.009658096599725033,0.010318545969493019,0.00988938364264505,0.0011234259788491094,2.0920459293137466,2.693968424919714,0.00131433212422305
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.00914585187933534,1.203698179509466e-06,0.009478903597801002,0.01039326884768182,0.009927124575167088,0.0010971317967816956,7.329910163571298,52.21786726749946,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.009920114201040294,1.2176222964357165e-06,0.010436972467152715,0.011388203211440332,0.010951195186315023,0.0011034592409489496,2.8149872544571632,7.002072390545173,0.09905062378450846
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.007493151436874561,6.334836625980532e-07,0.007910988682808671,0.008519130180259255,0.008185514351130829,0.0007959168691502367,1.426293595327388,0.274498511801546,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.009461931106184042,1.1769165869659781e-06,0.009694998232013165,0.010251448446318683,0.009980794524038347,0.0010848578648679692,4.343412955964436,18.26252220094712,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06642521451190539,0.009906472777667269,-0.4576721006799009,0.3125952075085848,-0.08796480683323568,0.09953126532737012,0.8963931442790473,-0.1274973861957605,0.06420206867820387
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.010202198218187474,7.73141079312937e-07,0.00939308714164035,0.010129309256080778,0.00968869916819105,0.0008792844132093579,1.7807388594873745,1.8568025734790798,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.01085540570534972,1.2832971401481254e-06,0.010211903510421795,0.011050252667412084,0.010717667641665329,0.0011328270565925033,4.104178779480107,14.931304235145152,0.025087782524201074
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.008451060226917858,7.05061750557155e-07,0.008770830522624696,0.009242004118017526,0.008957227592586834,0.0008396795523037432,1.9225688265582594,2.493287719893098,0.07582533032395254
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.010883891300266488,1.5182989287348348e-06,0.010364235007116016,0.011015932162003361,0.010642599223432195,0.0012321927319760963,7.123797288609636,49.21931446437364,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.010367746579400006,1.1414267007420719e-06,0.00992449454169673,0.01081550949799867,0.010382820374260492,0.0010683757301352247,1.8506836208856128,2.9093810799473765,0.028989877555982348
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.007611992589768071,8.468115091685117e-07,0.008237846621883517,0.008713313472753906,0.008498195916840161,0.0009202236191102862,1.2830058260811463,-0.003162166492884741,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.013814683206282723,1.2840277826262065e-06,0.012535529749718473,0.01322369246974121,0.012824780730154098,0.0011331494970329655,3.994276791103489,13.88167871898801,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.07287616248728603,0.010128738697347445,-0.5229467918699098,0.28718032067072097,-0.08711249842655547,0.10064163500931166,1.4430228443714967,0.7489896980151359,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.009032953300097804,5.531274364545535e-07,0.007861941045850295,0.008565416936899311,0.008165319198367924,0.000743725377040806,1.8888905391886466,2.226111734191681,0.03694970497740031
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.01230854660008425,1.5483335332487973e-06,0.01113847094214931,0.011983230409750514,0.011616689788439685,0.0012443205106598518,5.124634116560983,23.70592841365935,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.010704335042482714,1.437565925752358e-06,0.010562674217888623,0.011465335030160048,0.01105941002571485,0.0011989853734521742,1.5790083020775703,1.54466813619097,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.011719420524809999,1.5196881328223536e-06,0.010967747091352092,0.011600718602912221,0.011340839912880152,0.0012327563152636134,5.583702203196721,32.07895182668137,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.010461123882851142,1.1461420832977054e-06,0.00912684297841206,0.009904921686748624,0.009564890872474308,0.001070580255421123,2.5317995765186874,4.982179018225124,0.03613117504382655
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.011555985972112234,1.2776383261020018e-06,0.010769260575333582,0.01154751455672883,0.011091919268931405,0.001130326645754146,1.3767823966538546,0.008083208684017726,0.028575739493938282
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.009835090947482795,9.876373100426715e-07,0.010020434129734055,0.010740613052502233,0.010284954576968769,0.00099379943149645,4.150770123418434,15.140591794251964,0.04770440469306665
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06707803650176737,0.007600754209076926,-0.513064936523635,0.36497180394322626,-0.08091530413377751,0.08718230444922255,1.7277217142336592,1.451553875763352,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.013256723564152877,1.3025911754767172e-06,0.011936990315248822,0.01279893560326858,0.012365577881610872,0.0011413111650538704,2.030905507402593,3.874790071328738,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.012112103975863485,1.3093384643617499e-06,0.01145463399524528,0.012313558713004229,0.011796022611109402,0.001144263284546754,3.8477269943788768,13.516856533869994,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.011173418644695761,1.4476201696989855e-06,0.011050368990512443,0.011757947249874253,0.01149562335333471,0.0012031708813376922,1.0614909778430563,-0.036516967830206915,0.01444229109183155
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.008549722244900741,1.046562799866323e-06,0.009056704080849002,0.009736086568914316,0.009395233700135492,0.001023016519840311,4.47535773555464,19.13727694885963,0.03395227825064009
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.009794488779115831,7.375901230849969e-07,0.009132334558251886,0.009806568894727367,0.00960373375774017,0.0008588306719516803,3.500236991505302,11.91666294202573,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.01172448811828278,1.3897082660614308e-06,0.011466946313758384,0.012451031861123256,0.012022231355139284,0.00117885888301411,1.1405088837745319,-0.043736275025963,0.00951605205829096
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.009512290304429445,1.2198913487277613e-06,0.009712648917784268,0.01025281987322688,0.010026615183896553,0.001104486916503615,3.469967364115624,9.702692875381468,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0635935057642727,0.006602580535191775,-0.43327809689881264,0.31801639753381994,-0.0711826906239873,0.08125626459044155,1.6463243554538338,2.110933397532149,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.007478160310425738,6.913253973830891e-07,0.0071707478408382375,0.00771180017845396,0.007421451495665005,0.0008314597990179782,1.9301361592757487,2.160515412742223,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.010990379132297584,1.2659537080786106e-06,0.009759322429543709,0.01040826343944108,0.010108165213610019,0.001125146082994764,4.906555366048995,25.020096629925003,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.010479962618391752,1.2069175026059561e-06,0.01052544939451772,0.011172214273049305,0.010927934595032543,0.0010985979713279011,1.3656730545272655,0.9375419155518708,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.009498136526639089,6.149514111170716e-07,0.00831207831419467,0.008872989842233102,0.008524514294297911,0.0007841883773156456,3.1542466750057074,8.556671021808256,0.0024611969626005207
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.009179790597459674,9.036464887032588e-07,0.009401398470492076,0.010118440493354705,0.009847560812380746,0.0009506032235918642,2.3538012561748634,4.931255953483549,0.06929096501907173
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.011156410462221274,1.0114479700190376e-06,0.01038254738935847,0.011009822595580608,0.010705799130845116,0.0010057076961120174,0.6437886237895212,-0.8207218554962381,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.011688482077087033,1.2099325094130714e-06,0.010861224781567293,0.011667094049504617,0.011236168748582014,0.0010999693220326249,1.7150650182033407,1.561742108572021,0.04724625472315996
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.05725477703847166,0.0030169904937103567,-0.4813885840495688,0.3045064119065301,-0.06224133734264729,0.054927138044052776,2.5820907507626614,5.26663320605231,0.08884671478668033
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.009894181253522096,7.976407643584894e-07,0.010027891020763161,0.010884421148226091,0.010438334904905705,0.0008931073644072491,2.3328310314498,5.622816909697864,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.006796717004779904,6.117141540111352e-07,0.007147377813109936,0.0076720741296012725,0.007512641865136004,0.0007821215723985188,2.198944665323217,4.519725099826557,0.06521376736722953
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0314933469107206
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0153153087934434
