Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.109285251815324e-07,7.7669878867575e-07,5.109696209571854e-14,3.969539730984776e-08,7.886765049472229e-07,2.2604637156061265e-07,0.0646629864084022,-19.471887684155053,485.007140060588
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.7287950474033088e-07,5.248413123455343e-08,2.785642000053873e-14,1.080750464201286e-08,5.200441699779928e-07,1.6690242658672977e-07,0.0,-0.09852401955124003,1.0280399117778631
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.0093234793997293e-07,1.1372133575794296e-07,2.0211916805362864e-16,9.401488813216828e-08,1.4172871940723975e-07,1.4216862102926537e-08,0.0,0.014283260224278366,0.14830095014909403
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.15592982002675,2.832204657695489,3.7638417474078047,0.9732464941778927,7.11843572509289,1.9400623050324455,0.0,-0.4011286537347523,44.75919372388572
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.762608127645733,4.909089232758256,1.3808109552444985,0.9595056754730921,5.042077945440664,1.1750791272269705,0.0,-1.567929500113038,19.49788651929562
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00022316894549318997,0.00010840402049782708,9.90859114629135e-09,5.202159356661294e-05,0.0004453779592980546,9.954190648302502e-05,0.0806374244726784,-10.569982425986575,4743.074509825967
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00011061595334436582,0.00017095944552115717,4.376498216688752e-09,7.948455274125382e-05,0.0002808424670538166,6.615510726080604e-05,0.09584516984700131,1.1068441708774333,11.25480675460203
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.7085037049241035e-11,2.5165271773086235e-10,1.0265130027219402e-20,3.805203596640039e-11,3.9708867203045196e-10,1.0131697798108373e-10,0.0,-0.036000372288557604,-0.20001711121324778
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.2170789493328076,0.20996424553680162,0.019705478462767857,0.08792397309500954,0.6198945868142569,0.14037620333506648,0.07179930872326366,-0.0392821970925041,-0.013972136064626078
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0002539039341263172,0.0004239322779802504,2.042093444189156e-08,6.690211348668543e-05,0.0006141311007233438,0.00014290183498425052,0.0,-0.025692191535116413,12.37680470827958
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.00010113544728086104,0.00017059675140018742,1.0263464736692448e-09,9.526922610485101e-05,0.00020443106442879922,3.203664267162283e-05,0.09621063898813415,0.8185249632227249,8.106690105497703
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.14888949149835173,0.04134378304048771,0.010066296758680492,0.014066760202951554,0.35275868990755344,0.10033093619956174,0.0,16.34890524056659,3275.157596423271
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,9.801669382389863e-05,0.00011089721205442325,1.4407801499922393e-10,8.48769174673583e-05,0.00012728699813910108,1.2003250184813442e-05,0.07954182153328784,0.9267229756910198,12.478178133535248
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.066533954628669,5.6702246261453775,2.4056154690461677,0.900858197511297,6.088532143596414,1.5510046644179274,0.00801906741008993,-6.499755451723465,1181.3733574532791
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0004141179000440994,7.218504390943373e-05,2.4560382845523775e-08,3.86135798043862e-05,0.0005509114245068802,0.000156717525648869,0.08394191044736173,0.11177177972308239,20.235514173123548
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0002392713906958324,0.00022949165060565492,8.28961558727033e-09,1.0518217798534604e-05,0.0003191374776134207,9.104732608523069e-05,0.0,-2.7847112236385034,2350.220579052057
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.00034714682136472396,0.00022946534969315414,3.925139154767818e-08,1.082780637295714e-05,0.0006440351350336617,0.00019811963947988334,0.032874496706545187,3.728970881077277,52.50787941965302
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0002453154423708958,0.00019560768828126576,2.362837618323586e-09,8.008997631302969e-05,0.00025187380629195503,4.8609028156542956e-05,0.030317732623807284,0.19971637664405412,0.18596403447658327
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.301643797151035,1.449480757701563,0.04811809068024888,1.0020726342834638,1.7762190663426674,0.21935836131829797,0.08568536809084795,-0.08715923374670342,-0.08529544418519192
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0005409165572260699,0.0004151200509540189,2.945153499341366e-08,1.8852112925656275e-05,0.0005863707925404561,0.0001716144952893354,0.06221289549707938,0.9994387881258903,73.17871235466217
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.9521835102418486,3.4902816754752624,1.9045525182041745,1.087325138751959,6.445515703640911,1.3800552591125383,0.04754407498377544,-0.5766056017514722,22.01372304867787
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.3484371241446527,0.1742398792440621,0.0545739285165515,0.05410563675850023,0.8284374266384994,0.23361063442521526,0.0705690938189271,-1.4404665450219067,5510.139333098165
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.00036867499634205057,0.0004695807207916243,1.187178413477393e-08,0.00010218924620351326,0.0005119643186814594,0.00010895771718769456,0.06510433790633689,0.6529052425242748,4.444510202413064
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.00042034215646005545,0.00010121651392606323,7.498645134243576e-08,1.3608542601273026e-05,0.0009590019169661441,0.0002738365412840388,0.04190202075602767,-0.2006686172774726,-0.24685647522668347
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.07569792842491803,0.12836322149965745,0.0650259450623346,0.02003990109523188,0.9176747933822194,0.2550018530566682,0.0,0.11238330556855029,0.7579376190436311
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.7583202358441183e-10,1.4166767860961875e-10,1.4992074806491116e-20,1.026011598488901e-11,4.4725304023453003e-10,1.2244212839742338e-10,0.0,0.10535271322059162,10.230451783415912
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.3231014957130966e-05,9.323209724423605e-05,1.7506019732624237e-09,2.4423530929300907e-05,0.00017492394864837554,4.184019566472441e-05,0.0,0.21404258813733873,0.891495414526815
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.158719254242122e-11,9.29353477010857e-11,6.7755952388435e-22,7.82248531547908e-12,1.0137257444147315e-10,2.602997356672399e-11,0.0,3.363836473170366,1940.7454661290096
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005411082035196337,0.00047421313076259874,8.251298965485367e-08,4.265025304525585e-05,0.000985853402693864,0.0002872507435235507,0.0,0.24653003277759233,12.47305915816328
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,9.677913760163354e-07,2.9547895796889264e-07,7.014521700538279e-14,6.679930064424765e-08,1.0743240452543516e-06,2.648494232679822e-07,0.07991223914377216,1.2015749985621769,149.36349796184632
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.924151723003372e-08,4.845156596600707e-07,5.584754915201979e-14,1.4462592191288444e-09,9.339620974389509e-07,2.3632086059427721e-07,0.07218791467552692,1.2587002942928787,17.452714627074585
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0004599149410692893,0.0005486907397418884,3.12528606677784e-08,7.524362885189792e-05,0.0006328335726160444,0.00017678478630177373,0.061553439243994236,1.4012941522842655,948.9490993659783
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005553141791606182,7.127721245644878e-05,3.333357327530936e-08,2.0178969085837858e-05,0.0007374540126462874,0.00018257484294195722,0.0,-2.4832004216855585,33.652127705645796
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.262974733723335e-07,6.815290040984398e-07,6.741044694853695e-14,3.776265173293186e-08,9.023569140002553e-07,2.596352190064687e-07,0.052589953911344606,-0.35628462895789514,-0.1388995126730909
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.00039126132934302535,0.00023665640542441254,1.1494877386963379e-08,7.721150279423374e-05,0.0004011375508681662,0.00010721416598073067,0.09944626631538567,-0.07330061190034065,0.32903977997984657
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,3.117736436979264e-07,3.8404934449778067e-07,6.497863445013794e-14,6.267727909814619e-08,9.89856852712865e-07,2.5490907094518613e-07,0.029900772846406645,0.0645783135902628,68.38548727064556
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0002757530310854855,7.84728758657599e-05,1.1118812011780402e-08,6.607436842729433e-05,0.0003881121944418048,0.00010544577759094655,0.04653680724996787,0.07400339886750343,12.85175173627602
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.2389206343663805,0.4396380523571064,0.025754251796760212,0.07951698691368578,0.5812722310400006,0.16048131292072706,0.01774682501266982,3.985367815011779,1998.510010490836
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.000707638142654078,0.000484790505520258,3.414891399207021e-08,7.758031712060212e-05,0.0007655879712168602,0.00018479424772444657,0.017085490213213105,0.5271257753805195,6.641463445534054
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0004977862024381864,0.00039637868471660635,2.2917682277605322e-08,1.9960349221706327e-05,0.0005308336937217017,0.00015138587212022326,0.0,0.06564555908552608,-0.1891433677419498
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0003492538279212888,0.0003587656188007192,7.585519161760456e-09,9.142905839566121e-05,0.00037680027323951033,8.709488596789398e-05,0.06541277936324573,0.09326021149327804,1.2510966291766639
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.527799635820761e-07,5.763233448740227e-07,6.030358707516058e-14,1.6884816184066463e-08,9.445988254871868e-07,2.455678868972093e-07,0.04522190922317855,0.16914607931412412,13.044053345945049
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,9.908376460395354e-05,0.0001793904350307736,3.5128739372440313e-09,2.8593524109152337e-05,0.00026464283827692784,5.926950258981453e-05,0.039549663020952044,0.08761473416933657,2.1977871735830172
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.2682972837798399,0.29229125928888483,0.01457648472682776,0.021118358386222856,0.387646575405834,0.12073311363013788,0.0,1.4733339435466069,512.526459319589
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.2564923685878896,0.26660952303614033,0.0042047820516065825,0.07977953093587253,0.3104222493237907,0.06484429081736184,0.0950728644387837,1.4250129614550786,11.289453270176208
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0003133607472807499,0.00045665557351682375,1.495246202766945e-08,9.023224491282444e-05,0.00048634382359159827,0.00012228026017165023,0.0,-0.9506036710531459,543.1170737531503
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5417876411133972,0.0632824860617393,0.026376227202953153,0.035276119993246514,0.6602580728130604,0.16240759589056533,0.0907979774977582,-1.3579849588003448,19.376983788005575
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.2555129573358955e-10,7.231838926033871e-10,6.640988715963824e-20,4.098095467982063e-11,8.322053895136373e-10,2.5770115863076405e-10,0.06262560403083808,-13.043561191409585,2686.9630867588976
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,5.934721903214926e-07,6.601335700726495e-07,4.617913816414386e-14,1.2780198305507434e-08,6.706496250491915e-07,2.1489331810027007e-07,0.03550248121365953,15.650036268318706,356.12159601487053
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.09959183417405383,0.1598112668314331,0.0017106823977541688,0.08009204586058256,0.22114505507176507,0.04136039648932574,0.057777414632396676,0.22627886264993802,0.3336101675883885
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.289236620560668,1.919654179018146,0.12956531777507893,1.043004541073379,2.418011903483709,0.35995182702005973,0.0,0.058267964421311755,0.5286383256268681
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.6993507138225163e-07,2.7705680213784303e-07,7.582318837579281e-15,7.541375680814882e-08,4.2704539464685537e-07,8.707651139991359e-08,0.0,-1.132097351846339,138.72173210151905
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005327132747083965,0.00031319795900863425,3.563451032453093e-08,2.6506480119632917e-05,0.0007091675989732436,0.0001887710526656768,0.03525121276684058,-0.859490921295883,17.75405461475167
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0004176280936769218,0.0001583008311876346,3.16876457026574e-08,6.576818310247251e-05,0.0007154497940200928,0.0001780102404431457,0.0,1.2347469734121341,327.4346958110734
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.0002576876653587121,0.00025738439843116126,2.755797369267186e-08,2.511954408353109e-05,0.000612130013672359,0.00016600594475097214,0.028562185943274178,0.13678089808796254,4.496332908969951
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0002544033082497659,0.0005326283037412759,4.1300159644966045e-08,1.1852033360017932e-05,0.0006470131946358771,0.0002032244071093775,0.0,-0.1964551206593217,0.5679763199124656
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,4.232407349907146e-05,4.657075737608687e-05,1.5683547486739136e-09,1.8192526671336437e-05,0.00015283862837102736,3.960245887156395e-05,0.0,0.09229453414458019,1.1287109329087166
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.21375192353715217,0.12471211871459623,0.008833419965404411,0.021949117805379424,0.3414672273264221,0.09398627540978775,0.0,0.09213686408243402,13.675225676375527
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00029717376318177675,0.00010382704643737812,5.746427786474723e-09,2.4939579839912036e-05,0.00030917760401868034,7.580519630259341e-05,0.07582392983206726,-0.896037338903703,5.35029915441107
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.741673712033759e-07,1.0262245543999853e-07,1.0827540353135007e-14,8.166622497603283e-08,4.905493323617409e-07,1.0405546767534615e-07,0.038934023364531736,-0.5551762620333205,164.1473534026844
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.03220191214665957,0.17891040041899048,0.003074802965990331,0.018221703794165624,0.19679219181540608,0.05545090590775163,0.0,0.30643715044751174,9.051218432969605
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.00031994128633767755,0.00012670925581901202,1.078164744782979e-08,6.089231918533833e-05,0.00040963687406889686,0.00010383471215266221,0.016309688150041902,-0.6873840331381857,190.8226626047833
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.9207325896739094e-07,2.2556372868525231e-07,7.760107597073889e-15,4.008677410584711e-08,3.8845673138275823e-07,8.809147289649485e-08,0.0,-0.2905141989178974,25.73354443673548
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.6163112657740524e-10,4.3227664598792427e-10,2.5231864369539976e-20,7.22950246351631e-11,6.286901115464017e-10,1.5884541028792735e-10,0.0,-1.626553440790221,323.34214113215154
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,4.392260578295606e-08,4.381996620036368e-08,3.706436531974808e-17,3.673314215625835e-08,5.886826308146876e-08,6.088051028017757e-09,0.0,3.7495120159824404,56.00214847781669
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.12919344220902787,0.03983660068678224,0.037521996429640624,0.008076357923303502,0.715336393719759,0.1937059535214151,0.0,-0.07869136284423803,-0.39326691599688524
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00014636258171386827,0.0001216738791962452,4.118375274046699e-09,5.834651462562096e-05,0.00029436007673873306,6.41745687484279e-05,0.005720472037664792,-0.23181623417909575,0.21688204765961105
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.4363374454176787e-07,1.4504602137494674e-07,6.088001193892846e-14,8.384980012561034e-08,9.517221280561643e-07,2.4673875240611976e-07,0.0,0.4243973724241697,58.36127283039235
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08768382530913482,0.3526510895654364,0.03465515228852874,0.0755039829320541,0.7208153055880802,0.18615894361681587,0.0,0.35824955530242547,10.924660545265995
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.2651176752875503e-10,8.4786859911336e-11,1.7853859528247e-20,3.64610617420707e-11,4.682539758228467e-10,1.3361833529963995e-10,0.0,1.5876314672683742,216.34686112433252
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,2.015435115633002,7.913379433868662,5.098384261649729,0.9982024581972613,9.210855446852683,2.2579601993059417,0.0,-0.5433093048560076,1.3011287136634273
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.7678548327330567e-07,9.558482453222963e-08,1.0183370171121828e-15,9.482641099816505e-08,2.0660146079283802e-07,3.1911393217974396e-08,0.0,-0.14651504953485214,0.051688727712824505
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,9.924093721635595e-05,5.222583113721788e-05,2.7484078837913576e-09,1.3365949537781963e-05,0.00022163938972555257,5.24252599782906e-05,0.0,0.018630515042443556,0.5880005219350757
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0005947025541676998,0.0008363507383069889,6.15668738427858e-08,3.908048427244739e-05,0.0009076002067167521,0.0002481267294000865,0.07508616638994306,0.15461812421672208,13.695938776101942
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.9738136565424949,2.612949338191249,0.5411013314175493,0.959234646772681,3.3722980034203647,0.7355959022571764,0.03337969251029158,-0.13868093722314653,0.3716809693371133
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.9148255402807906,0.35688572991282286,0.07124629632731017,0.0421680876055622,0.9565023976481225,0.26692001859603975,0.034704961541529,0.025501625716938092,27.659809028017765
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,7.552772803069875e-10,3.75247761016057e-10,7.17296393972903e-20,1.72812982820063e-11,9.55484545504e-10,2.6782389624021654e-10,0.0,0.13079088748151232,10.200775889397624
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.134685303535381e-07,8.286933481124378e-07,6.624866636443322e-14,1.9820362463853633e-08,9.450629411300562e-07,2.5738816282889396e-07,0.0,-0.061385378458126,7.27861309033187
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,4.826523469054462,4.4621725178093286,1.5572135225103205,0.9200162804144553,4.967245435083826,1.2478836173739605,0.0,0.07757098099437969,1.470244140523257
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.4132493733517284e-07,3.154933244294726e-07,9.681193243014985e-15,9.617019983007942e-08,4.4269946551730905e-07,9.839305485152386e-08,0.06271367654744664,0.22967558342050864,4.9015963849413815
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00011378907211925248,0.00012973402581313906,7.304067508430898e-10,4.496135536287289e-05,0.00014066786739752626,2.702603838602857e-05,0.0,3.5510232256223873,43.791230126616256
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.432939371087608e-05,6.063386918749089e-05,1.6393610330652908e-10,2.3515961721586144e-05,7.105807932913427e-05,1.2803753485073394e-05,0.0,-0.056888251035890486,0.19441701088239272
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.0800866549284309e-07,4.66272409650516e-07,2.036559986897057e-14,9.508235357129699e-08,5.871003205932865e-07,1.427080932146827e-07,0.0,-0.740677832432038,185.00774536138726
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.00039997615966902217,0.00021735022006923754,7.512409106393989e-08,8.30378597312383e-05,0.0009018189297970707,0.00027408774336677396,0.0,0.25666906440859927,0.6803088109648117
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0003064128052276522,0.00020738327560083849,1.4743974884177805e-08,2.947706681710538e-05,0.0004837108220952324,0.00012142477047194842,0.0,5.9356615473788095,14347.180210568851
