Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.312272408762846e-07,8.150655286941576e-07,4.444946310053632e-14,4.1656238514597115e-08,8.276349105287831e-07,2.1083041312992848e-07,0.0,-19.639570686634784,485.14869133317404
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.9629544686233198e-07,5.9592928666370163e-08,2.661820433449518e-14,1.2271344462474778e-08,5.904823876451443e-07,1.6315086372586317e-07,0.0,-0.055989427977206685,0.8356286715029271
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.0740035052343638e-07,1.2100888933704665e-07,1.990696653414154e-16,1.0003960222763882e-07,1.5081105764653425e-07,1.4109204986157635e-08,0.0,0.2855510522485871,-0.23687557500427667
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.2364844359513194,2.93802774910651,3.57147084688439,1.0096110811928174,7.384410456965877,1.8898335500473025,0.0,-0.32756365951719474,44.67002892563565
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,5.17254875575497,5.3316381953402345,1.2824434815473367,1.0420949519232319,5.476073887271682,1.1324502115092463,0.0,-1.4620969792992242,19.502341746038557
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00018898004526146433,9.179680736910239e-05,1.1616087182464134e-08,4.405202114956451e-05,0.00037714721786492184,0.0001077779531372039,0.0,-10.591880597027593,4743.156889989805
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00011050184651878528,0.0001707830908540261,4.072094384294213e-09,7.940255977620874e-05,0.00028055276162313646,6.381296407701348e-05,0.031514074979460883,0.9274036304989299,11.214409551704533
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.429453111576458e-11,2.36738459486379e-10,1.161065279930753e-20,3.579687299320249e-11,3.7355511732052483e-10,1.0775273917310658e-10,0.0,0.022919583104710355,-0.013714301526814021
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.19599511508325673,0.18957142824689002,0.024811696840460872,0.0793843404821066,0.559687207145452,0.1575172906079233,0.06338626038850813,-0.2054219028751088,-0.030430409042671497
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.000255026740706377,0.0004258069789487637,1.9638961291527825e-08,6.719796606376832e-05,0.000616846893384392,0.00014013907838823263,0.0191036306184309,-0.030925545929086626,12.208884122107964
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.000102764564282597,0.000173344769781667,8.213158690746685e-10,9.680384843720323e-05,0.00020772409502982134,2.8658608987085687e-05,0.07273428438241812,0.9275765730394978,8.22594538119322
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.16177708877098193,0.044922423951882735,0.008757511616386104,0.015284352785221259,0.3832928255553974,0.09358157733435646,0.09255005221914435,16.119429902526843,3275.132787960978
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,8.559630935976998e-05,9.684464655787002e-05,1.2264929077941737e-10,7.412156645573635e-05,0.0001111575676054322,1.1074714026981344e-05,0.04073088992255949,0.792014919851171,12.496398578214672
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.744137564235376,6.615050051636701,2.682987906874023,1.0509675469445263,7.103059847960342,1.6379828774666794,0.0,-6.500853143375449,1181.4383642941566
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.00044484754282414116,7.754153927744924e-05,2.6240528899321295e-08,4.14789027322796e-05,0.0005917918386998856,0.00016198928637196992,0.0,-0.0550632668572177,20.512128264925995
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0002802142206768941,0.00026876102420479535,9.532893771307878e-09,1.2318038503286666e-05,0.00037374656166861174,9.763653911988008e-05,0.08121185768727956,-2.9191402914569577,2350.558202541802
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0003620962625028815,0.00023934698630154603,2.987784939047722e-08,1.1294092232615995e-05,0.0006717696979031733,0.00017285210264977215,0.0,3.3980696293549406,52.577353192464784
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0002618745871349742,0.0002088114882374013,2.7042044597184648e-09,8.549616476615583e-05,0.0002688756500420195,5.200196592166939e-05,0.03486944779275101,0.4650131876171326,-0.10412723623193956
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.2003305710766872,1.336660666662174,0.05155539767867225,0.9240764792967568,1.637967353992625,0.22705813722188498,0.0,-0.29059682176865087,-0.012608513336396648
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0005958653807825859,0.00045728987942371944,3.436415892808032e-08,2.0767198372719895e-05,0.0006459370690531085,0.0001853757236751348,0.057367730073372286,1.1830665881369442,73.18045692170693
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.6073331294904576,3.1857348441861477,1.8064350819028614,0.9924498661014168,5.883107976676932,1.3440368603214952,0.0,-0.49696109604860167,22.090707081182813
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.31998732828781656,0.160013240774404,0.05181021882270647,0.04968792632003264,0.7607957374072353,0.22761858189239859,0.0,-1.502394522663639,5509.979342303991
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.00036455174459661387,0.00046432894200044446,1.2761540157767686e-08,0.00010104636428324716,0.0005062385228136916,0.00011296698702605937,0.06594572457667035,0.3478535821353369,4.936372643984666
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0004646671239351735,0.00011188976812806933,8.733029376454702e-08,1.5043559762685212e-05,0.0010601284114773832,0.00029551699403674117,0.0,-0.36579952500564894,-0.5416836425618101
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.07771297125083808,0.13178018936095667,0.05313325232619659,0.020573353724310725,0.94210285961083,0.23050651254616777,0.09995592964690246,0.0784865309997458,0.6587317303012543
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.6949509540747e-10,1.3656202216523246e-10,1.615671803368276e-20,9.890344786458132e-12,4.3113418807604096e-10,1.2710907927320833e-10,0.055398253601992575,-0.015274135219532012,10.572482557246898
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.157361277554504e-05,8.965774023412058e-05,1.6699991462127144e-09,2.348717508652471e-05,0.0001682176676510653,4.086562303712883e-05,0.09398815718048839,0.12680764096061659,0.6745807826685195
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.2814818332970169e-11,1.027815489507671e-10,7.34089433437363e-22,8.65125248097799e-12,1.1211267273388416e-10,2.7094084842219023e-11,0.0,3.2898019443631785,1940.8270281291816
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.000528507441107667,0.0004631701509029197,6.506430107242539e-08,4.1657058519765664e-05,0.0009628958788205014,0.0002550770492859146,0.0,0.32624688365348986,12.865832355323189
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,9.695709481649072e-07,2.9602228387272006e-07,6.555448195420618e-14,6.69221310164916e-08,1.0762995093852113e-06,2.560360950221788e-07,0.0,1.2091523143578504,148.99708069534063
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,6.88013029282905e-08,4.2067983853719605e-07,6.982669067790713e-14,1.255711931401571e-09,8.109108890848467e-07,2.642474042973878e-07,0.08552767584091528,1.0363814955437343,17.220903515619348
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0004871162495193703,0.0005811426231721631,2.989400378628244e-08,7.969385426215598e-05,0.0006702620178982827,0.00017289882528886215,0.0,1.7226484603997652,949.0128591283056
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005368432108061026,6.890637593707306e-05,3.651862248908632e-08,1.950777228698311e-05,0.0007129246736852517,0.0001910984628118566,0.09018276124607663,-2.5050082627494956,33.21491399237538
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,6.970900541967668e-07,6.541219098529044e-07,7.555004652285866e-14,3.624405964252642e-08,8.660694180369239e-07,2.74863687166673e-07,0.0,-0.18050813774594646,-0.3178326959995677
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0004442580977535353,0.0002687117703954433,9.852529853630501e-09,8.766988399710993e-05,0.00045547206412000163,9.925991060651628e-05,0.0,0.14438276071936218,0.21424942867854144
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,3.190849091670178e-07,3.9305551537723564e-07,5.773262635937723e-14,6.414709617739512e-08,1.0130695468352555e-06,2.402761460473703e-07,0.029979462166025275,0.1344901867698058,68.37781376004368
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00029660193069950175,8.440598602925688e-05,1.1504890514384093e-08,7.107006283173092e-05,0.000417456249696756,0.00010726085266471792,0.07705752561966156,0.05598038987401388,12.495735963625123
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.25171468023768984,0.463180386503116,0.02159343549315825,0.08377507027605423,0.6123989841032788,0.1469470499641226,0.0,3.9744721535413814,1998.5653967990427
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007124234655934678,0.0004880688465070277,3.990449909493897e-08,7.81049452444762e-05,0.0007707651733205288,0.00019976110506029064,0.05701166609962463,0.6079359167946523,7.119842586591059
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.00049863242755483,0.0003970525193810997,2.4002215326096115e-08,1.999428135716057e-05,0.0005317360988148677,0.00015492648361752472,0.03945820373233116,-0.06762171571604891,0.12813649788741904
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.00038627130518826544,0.0003967912525272634,6.829153324702358e-09,0.00010111964106112944,0.00041673740329718756,8.263869145081108e-05,0.0,-0.015916438644554665,1.0312537980960719
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.6645780079541457e-07,5.937332515118297e-07,7.24481731943866e-14,1.739488240986786e-08,9.731338093780594e-07,2.6916198318928063e-07,0.006401288272930784,0.23546362926150682,13.092370207088187
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,9.701923383595817e-05,0.0001756526170937437,3.3699369824356315e-09,2.7997743251160928e-05,0.00025912868281123476,5.805115832122243e-05,0.0,0.1468883472844615,1.8004552185087446
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.28163718064155413,0.3068241505562219,0.012864024886416909,0.022168375437428275,0.40692058840312517,0.11341968473954127,0.06107000546720176,1.517141122383883,512.5377508969143
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.22523548959366527,0.23411973924207405,0.0037011399180110587,0.07005737367089307,0.27259332389553226,0.06083699464972831,0.07752848802232662,1.5693428226607975,11.395055903396582
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00036761928017557314,0.0005357256602212954,1.4686676499127717e-08,0.00010585599253042206,0.0005705544421184194,0.00012118859888250688,0.0536053526753586,-1.1856218994167937,543.4916734445003
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5484276885178752,0.06405806430575321,0.02820737459530392,0.03570845748348503,0.6683500715409354,0.16795051234010555,0.01579256770503934,-1.4730174053683815,19.15217685443452
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.3673088808327212e-10,7.875790951054626e-10,5.863527866651403e-20,4.4630063713258006e-11,9.063083045939646e-10,2.4214722518854934e-10,0.08120328791098515,-13.000706919347278,2686.5372423432123
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,5.933573543838155e-07,6.600058352625815e-07,3.8247429632349756e-14,1.2777725357187286e-08,6.70519855398985e-07,1.955695007723591e-07,0.0,15.658987245230007,356.3084562438153
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0997970837430521,0.16014062308749813,0.001623923989037648,0.08025710816744142,0.22160081459879868,0.04029794025800456,0.0,0.12821146640471046,0.43902479592989885
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.268026182237556,1.8880721513930998,0.12567249191455193,1.0258450971541226,2.3782309264888988,0.35450316206566057,0.059030629205097676,0.03198651351771832,0.5081129109556013
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.2832473979658185e-07,2.343486599687371e-07,8.929528985982424e-15,6.378877080377569e-08,3.6121659966146534e-07,9.449618503401302e-08,0.00039884613089211655,-1.227145244994637,138.6641803108674
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.00048300541150164634,0.0002839732296050793,3.702831899863679e-08,2.4033141176464306e-05,0.0006429946544005414,0.0001924274382685917,0.0,-0.6769512410098483,17.85932848083033
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0004095082167901897,0.00015522301319652662,3.237605897410951e-08,6.448946273393988e-05,0.0007015394169788031,0.00017993348486059505,0.0,1.4567413323584293,327.19636402607716
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.0002232220013175917,0.00022295929626957515,2.5699059451998763e-08,2.1759811028229746e-05,0.0005302577697240528,0.00016030926190332962,0.0,0.3083572096642138,4.300826211147249
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0002857609316305946,0.0005982797996498553,3.9651236751321134e-08,1.3312909010406815e-05,0.0007267637144675598,0.0001991261829878568,0.02307719762816143,0.0146974161993359,0.07698267236364054
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,3.8990799471067856e-05,4.29030315833516e-05,1.566345139934423e-09,1.6759756343625445e-05,0.00014080167189905595,3.957707846638535e-05,0.015770591141653644,0.2872750245544513,0.6784321303302336
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.21917275472665843,0.12787486612594287,0.007963080954885052,0.02250575589505195,0.3501269678585983,0.08923609670354878,0.0008180128836354772,0.04456624604145098,13.841469153662512
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00028827041932437235,0.00010071638186782381,6.774524405271893e-09,2.4192388524647416e-05,0.00029991462436625746,8.230749908284113e-05,0.0,-0.7164256445483287,5.419168843748879
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.6266274410492573e-07,9.831620602533453e-08,1.238887376378922e-14,7.823934211698373e-08,4.699648728856016e-07,1.1130531776958916e-07,0.0,-0.6628174727907222,163.70275162433046
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.031315559303122784,0.1739859182507436,0.002949413784852602,0.017720154106728225,0.1913755159979262,0.05430850564002472,0.07577380493104187,0.40094323670679727,8.842427887556763
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0003780205520416175,0.00014971091534254644,1.2963913866158104e-08,7.19461635509003e-05,0.00048399867064574924,0.00011385918437330301,0.0,-0.8308144303296009,190.9394137960664
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.8630522450073323e-07,2.211091635323719e-07,8.182083560077242e-15,3.929511691847871e-08,3.807852594262273e-07,9.045487029495562e-08,0.0,-0.3606291944018834,25.955278485398832
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.513383106676586e-10,4.226383359107324e-10,2.3536336393202323e-20,7.068308961406231e-11,6.14672444171149e-10,1.5341556763641142e-10,0.0,-1.4790423781554567,323.2040966615242
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,3.6597403816550124e-08,3.651188197228028e-08,3.606872933624404e-17,3.0606964522696666e-08,4.905049592498074e-08,6.005724713658131e-09,0.0,3.804391496687635,55.89242617693152
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.12863571779222638,0.0396646272142476,0.03969133859235485,0.008041492515774793,0.7122483068464427,0.19922685208664734,0.0,-0.1743798319169491,-0.084128219967873
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00014938121085165954,0.00012418332056267253,4.013333507990138e-09,5.9549871980178854e-05,0.0003004310539942663,6.335087614224557e-05,0.02928362493350205,-0.013681257062018032,0.21475824783686584
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.0342464502201646e-07,1.3189965913319862e-07,5.1722644400565515e-14,7.625000637808016e-08,8.654620312240645e-07,2.2742612954664098e-07,0.0,0.5742606156743127,58.630022195944626
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08798004043664356,0.35384242202719246,0.02800151778525268,0.075759051889787,0.7232503772435679,0.1673365404962489,0.06224151901607216,0.49120091176467795,10.924615314549735
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.6464739208731276e-10,9.46897184868481e-11,1.657213316549452e-20,4.071960768093812e-11,5.229446779533891e-10,1.2873279755172932e-10,0.08849038318257639,1.530511535339142,216.38336368533623
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,2.204524701589806,8.65581843826169,5.739971948775198,1.0918545376204691,10.075024592881642,2.3958238559575276,0.0,-0.40300232017525695,1.2367414051992343
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.674040559549236e-07,9.051245055962746e-08,9.286179074951456e-16,8.979428355098659e-08,1.9563779707785334e-07,3.0473232639402486e-08,0.04507921638879682,-0.0211469037610855,-0.12095439440063682
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,9.615270384719806e-05,5.0600639366826386e-05,3.2586166146312846e-09,1.2950020662754617e-05,0.00021474229485251634,5.708429394002597e-05,0.0,0.08558717094295668,0.10618175228975166
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006655436064258964,0.0009359769563942907,6.504915798730915e-08,4.373575707936287e-05,0.001015713671545492,0.0002550473642038023,0.0,-0.07128770621786763,13.830295789764874
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.163040900775117,2.863449784850175,0.5767675293893674,1.051195368687637,3.6955963329274235,0.7594521244880201,0.0,-0.11483803659400121,0.8846082415790602
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.931395797583457,0.36335000983497096,0.0715732920140203,0.042931879203871835,0.9738275488838237,0.2675318523354188,0.0,-0.07466312248098544,28.15981604568883
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,8.036440817598421e-10,3.9927805350057974e-10,6.123111145265002e-20,1.838796618351344e-11,1.0166723139019573e-09,2.4744920984446487e-10,0.053910214236696445,0.13233294969284295,10.522827641947863
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,6.90933759006592e-07,8.025192222442717e-07,8.206526228831975e-14,1.9194339987550143e-08,9.152133032262159e-07,2.8647035149962683e-07,0.0,-0.4020195352923477,7.711322219722666
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,4.891410599510617,4.522161363225154,1.5357392479370884,0.9323848551850517,5.034024412668941,1.2392494696133982,0.08476128868142492,0.22298214102661693,1.7247285915686814
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.627459306855543e-07,3.308067133476267e-07,9.782462926285046e-15,1.008381010447811e-07,4.641871756030449e-07,9.890633410598658e-08,0.0,0.10134952431653624,4.5012038268182195
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00011929203337644219,0.0001360081020885898,7.918631520903306e-10,4.7135734607070685e-05,0.00014747071594882504,2.814006311454064e-05,0.0,3.5256448552282733,44.213848106800086
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.080234771596252e-05,5.669753876179279e-05,1.7338556645143836e-10,2.1989313383707543e-05,6.644501268167965e-05,1.316759531772747e-05,0.0,0.3138527326687081,0.32707988945754385
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.1176163211545248e-07,4.82473931838363e-07,1.936614536925577e-14,9.838617088747211e-08,6.075002384818737e-07,1.391622986633081e-07,0.02356013005963529,-0.6025295261805879,184.8163227086617
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.00041713424356215357,0.0002266740590531023,6.587502889273208e-08,8.659999844658987e-05,0.0009405049476504255,0.0002566613116398511,0.08009320103205526,0.3892745094594763,0.7815752292294081
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.00026491772447262375,0.0001792989866237324,1.7330505657844776e-08,2.548521906424008e-05,0.0004182056627726301,0.00013164537841424645,0.0,6.0374600660161555,14347.462576465925
