Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.311804700209147e-07,8.149771267836427e-07,5.415282964009274e-14,4.1651720483911344e-08,8.275451453446061e-07,2.327076054625047e-07,0.0,-19.512533417847614,485.09753180848145
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.8751305649357895e-07,5.692670094111697e-08,2.5744408698687355e-14,1.172231625452825e-08,5.640638083196137e-07,1.6045064256240098e-07,0.0,0.01493675783143908,0.9519405688863801
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,9.672814122781469e-08,1.0898442026090639e-07,2.045809541723262e-16,9.009881928213878e-08,1.3582519248451443e-07,1.4303179862265812e-08,0.0,-0.006505540718015762,0.12634755790379618
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.421674364261159,3.181308292213852,3.0066458222502965,1.0932109492452804,7.995869415120551,1.7339682298849357,0.0,-0.5477080944771063,44.76030697307299
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,5.21030440827079,5.370555079172287,1.6545633884319524,1.0497014485946319,5.516045041262016,1.2862983279286155,0.03507045046749951,-1.5009450955474095,19.247133672523933
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00021359491843661198,0.00010375344950106759,1.1368647897936498e-08,4.978984871863518e-05,0.00042627108659540444,0.0001066238617661079,0.054710973333528215,-10.497346478923568,4743.483057471406
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00012297541010231766,0.00019006126411421443,3.749250549529291e-09,8.83656034652153e-05,0.00031222184970526985,6.123112402634212e-05,0.0,1.0697177890617586,11.466865256515975
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,5.004152146993311e-11,2.674540717495082e-10,9.4549007082379e-21,4.044133538210703e-11,4.220219957796421e-10,9.723631373225697e-11,0.05810651186577616,0.04557317061075332,-0.19968688594962775
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.21036986319096374,0.20347504787694928,0.019196235877219536,0.08520657690693784,0.6007359986849978,0.13855048133160566,0.0,-0.04788674360095132,0.18741723426748574
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.00024319896286912484,0.00040605865634303336,2.2381520371087223e-08,6.408141988701837e-05,0.0005882384110176357,0.00014960454662562623,0.0,-0.14258115948607997,12.257979131942365
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.00010049245265238586,0.0001695121386582176,9.482977541242926e-10,9.466352748689474e-05,0.00020313134133610215,3.079444355925745e-05,0.09223467693270503,1.0733626907863723,8.10157881403677
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.14837878555924505,0.041201969704090166,0.0091627044748071,0.01401850979986843,0.35154869210183676,0.09572201666705071,0.0,16.157078386618288,3275.1241820965806
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.00010261441572067212,0.00011609912736356253,1.5894498166241536e-10,8.885828479108619e-05,0.0001332577179796434,1.2607338405167656e-05,0.07050248408228739,0.7349600574013292,12.268589411861976
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.8107253479835075,6.707897595865205,2.920856035534595,1.0657187211663315,7.202757001911284,1.7090512091609762,0.02639357642860081,-6.403890528276619,1181.6927829188264
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0004139953602895779,7.216368395962272e-05,2.6947382720588632e-08,3.860215383465652e-05,0.0005507484067993265,0.00016415657988812647,0.04495258231124671,-0.16114770764258554,20.60281884575304
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0002495620560470668,0.0002393617055688383,8.802843056875196e-09,1.0970588887035163e-05,0.000332863050794594,9.382346751679557e-05,0.0,-2.8832976979612392,2350.119794706748
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0003234487630856875,0.00021380084437327214,3.515897553040702e-08,1.0088643659464021e-05,0.0006000699271605939,0.00018750726794013048,0.0,3.406330161670729,52.37112725699532
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00025610815251930953,0.00020421349418576774,2.4644579349932754e-09,8.361355351545045e-05,0.0002629550531919231,4.964330705133649e-05,0.0,0.40487817911494745,-0.3017722543884349
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.1972184007757136,1.3331950250051978,0.05352801750312825,0.921680569833153,1.6337204961053953,0.23136122731159675,0.029276574211847862,-0.278281106018018,0.28670711114589276
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0006232498708562016,0.000478305784303773,3.460831343095655e-08,2.172160713019402e-05,0.0006756227293148837,0.00018603309767607526,0.016476530702088876,1.175001948787969,73.22364897446852
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.6282113556331614,3.2041729784310444,1.9669852569109822,0.9981938858511781,5.917157745398002,1.4024925158128234,0.0,-0.28667217505622544,22.010835808760238
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.34433464659209295,0.17218838948069595,0.0512991040874107,0.05346860027504978,0.8186834546562433,0.2264930552741315,0.0,-1.4426660179288398,5510.082552238542
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0003279575415978672,0.0004177189673847439,1.1831827466000345e-08,9.090319195812754e-05,0.00045542160712418173,0.00010877420404664019,0.09508718948216917,0.6119799164484258,4.557466366068683
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.00041447552811077265,9.980385602133402e-05,6.607229841411451e-08,1.3418610992962792e-05,0.0009456173259927551,0.0002570453236573027,0.0033124767321257576,-0.35462204916550866,-0.1605278192694914
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.06672580245987138,0.1131489214978228,0.06342500584831896,0.017664664141002227,0.8089070369522674,0.2518432168002922,0.0,-0.030838179720270496,0.4503922069417082
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.690399377305588e-10,1.3619530209812024e-10,1.475920184309666e-20,9.86378551436809e-12,4.299764316524116e-10,1.214874554968399e-10,0.0742361893338243,0.0921320340562535,10.62172806965203
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.239377910334986e-05,9.142651265147355e-05,1.7332092516930344e-09,2.395053126019252e-05,0.0001715362742752753,4.163182979035433e-05,0.0,0.18175003758710662,1.1274204160083987
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.2169969907924333e-11,9.760952713644678e-11,7.1368499956029435e-22,8.215916888066816e-12,1.064711038437407e-10,2.6714883483936332e-11,0.0,3.548089813585872,1940.5083910233625
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.000577188339526396,0.0005058328218757945,7.460663116423375e-08,4.549409632943889e-05,0.0010515883603614083,0.00027314214461377943,0.03956561277757609,0.16345635748832427,12.719330119896549
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,9.521415632460912e-07,2.907008720256242e-07,7.771674117962033e-14,6.571911272960757e-08,1.0569515302893926e-06,2.7877722500164955e-07,0.07346446648437913,1.0569458193687957,148.97105399929941
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.98657250737519e-08,4.883323265505611e-07,6.211853018453049e-14,1.4576518120547127e-09,9.41319181040272e-07,2.492358926489732e-07,0.09030523811125508,1.2796454167420614,17.12520467205928
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.00048500856811391403,0.0005786281032767858,2.973192982196918e-08,7.934903050617737e-05,0.0006673618912995464,0.00017242949232064477,0.0,1.7633144040165942,948.9186580958481
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005562775142497141,7.140086109066164e-05,4.248851989986832e-08,2.021397469115403e-05,0.0007387333160634098,0.0002061274360676699,0.0,-2.523349835329926,33.33307411577502
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.500308596134835e-07,7.037994809785409e-07,5.781260211723438e-14,3.8996630415118807e-08,9.318434342657076e-07,2.40442513123687e-07,0.0,-0.4207964161067651,0.1556270710050373
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.000396250775717754,0.00023967429744579843,1.0455871182040557e-08,7.81961200405916e-05,0.0004062529408871783,0.00010225395435885412,0.0,-0.14068164384536425,0.318255764248793
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,3.0173613514641373e-07,3.7168492993766393e-07,5.979603021570353e-14,6.065939292447483e-08,9.5798855074214e-07,2.445322682504367e-07,0.0,0.27102148318693725,68.40108267980126
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.000274119697461422,7.800806724253657e-05,9.094460059220755e-09,6.568299834074902e-05,0.00038581333776343765,9.536487854133485e-05,0.0,-0.1912222095590682,12.531326018646164
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.24234315798152262,0.44593584082689547,0.02228863057826604,0.08065606293463631,0.5895989205402051,0.1492937727377339,0.046510152008246736,4.235440733665045,1998.895880062173
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007718772216681121,0.0005287995741560524,3.928300817915328e-08,8.462302414986468e-05,0.000835087710152266,0.00019819941518360557,0.006001667251460386,0.727690015704134,7.112877885503048
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.00047545601121412877,0.00037859753332368203,2.0337462194410602e-08,1.906494791721754e-05,0.0005070210250882226,0.00014260947442020253,0.09524379554769083,-0.03171032713035428,-0.12579218567642514
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0003428032260059426,0.0003521393372748433,7.058205179091446e-09,8.974039412899992e-05,0.0003698408976509068,8.401312504062352e-05,0.06938017521322522,0.14609886100454192,1.070671382500913
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.5145044652178057e-07,5.746310621298952e-07,5.762467050989071e-14,1.6835236580324567e-08,9.418251597894274e-07,2.400513913933654e-07,0.04452643565863177,0.16783176542765305,12.871635197746066
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,8.642536888785809e-05,0.0001564725016702618,4.2617736153952955e-09,2.4940573047612595e-05,0.00023083352770288918,6.528226110817008e-05,0.04166069325305748,-0.02284470336124013,1.7217445811653422
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.25955916345138397,0.2827716839930052,0.01263509819050085,0.020430558815096013,0.37502139197837303,0.11240595264709458,0.0,1.5263037246453979,512.8459827839318
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.23596700210804128,0.24527454844230867,0.003789565336675043,0.07339530937378708,0.2855812356673303,0.061559445552043894,0.0,1.7176545303024828,11.185407197907605
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0003610128449213472,0.0005260982084549215,1.512770975944957e-08,0.00010395366912510431,0.0005603010871282618,0.00012299475500779017,0.0,-1.195401447793639,543.602549065807
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5134114849320401,0.059968062527931486,0.026487942185805306,0.033428531354377684,0.6256770215442593,0.16275116646526788,0.0008188180503434062,-1.1266283223430484,19.415568890901216
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.393961165237822e-10,8.029309898591038e-10,6.500304015982386e-20,4.550001575392574e-11,9.239745298568564e-10,2.549569378538734e-10,0.03463206055976849,-13.077382334313631,2686.9095896731014
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,5.856020026682941e-07,6.513793686839827e-07,4.2154296340248884e-14,1.2610716802330436e-08,6.617559675455011e-07,2.0531511473890297e-07,0.0,16.02157687518668,356.3226372394219
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.09803002097925603,0.15730508399742207,0.0017399400719280006,0.07883603109731599,0.21767702711706602,0.041712588890262636,0.07400629778058808,0.10444960615844506,0.34509383255691184
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.2725154407789643,1.8947565906824206,0.16191187686339953,1.0294769494999743,2.3866507001889508,0.40238274921199046,0.0,0.2666841560046264,0.29174738943720435
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.5308317677600587e-07,2.5976030188812635e-07,8.081397059307869e-15,7.070571840808366e-08,4.003851909696514e-07,8.989659092150198e-08,0.0016522360584108721,-1.397091630541327,138.4528542865289
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005742860668497533,0.0003376398384720106,4.016989154494217e-08,2.8575038274140523e-05,0.0007645108362928655,0.00020042427883097398,0.09449012092893583,-0.825001289875364,18.013205333234488
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.00038303957472633684,0.0001451901439941082,3.4133587545927786e-08,6.032117395240028e-05,0.0006561952823305608,0.0001847527741223242,0.08892554333426644,1.1737957840352093,326.9243309618297
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.00023371680198478733,0.00023344174583743053,2.2830880913897886e-08,2.2782850325203916e-05,0.0005551878821799844,0.00015109891102814207,0.026692920310160486,0.3210884256490983,4.149313163427836
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0002818108065102385,0.000590009669607539,3.562122813593819e-08,1.3128882257670009e-05,0.0007167175279972808,0.00018873586870526561,0.07036928836402667,-0.012053934577762465,0.5995113466480114
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,3.8536685782876245e-05,4.240335334717248e-05,1.5458584806401087e-09,1.6564560685428085e-05,0.00013916179871366333,3.931740684022929e-05,0.0,0.018444382457618286,1.1464632453007202
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.21185657795172738,0.12360629211082488,0.0077267926807090955,0.021754494230311745,0.33843942579289404,0.08790217676888981,0.0,-0.005347055209932387,13.672944213363317
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002878151964375402,0.00010055733536484715,7.200223975616555e-09,2.4154185059410277e-05,0.00029944101350660985,8.485413352109934e-05,0.07185462809066916,-0.8082302847349476,5.280454223454186
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.2929719747343278e-07,8.582728618271171e-08,1.0799834548167718e-14,6.830074794475984e-08,4.1026613283450303e-07,1.0392225242058468e-07,0.0,-0.5599383653566126,164.17403768351707
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.03383631906409296,0.18799099149426016,0.0028434364291654982,0.019146545728798873,0.20678037258352674,0.053323882352708456,0.0,0.5919211996694913,8.796824870885395
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.00037862870419104705,0.0001499517673662444,1.3571016878051113e-08,7.206190914666324e-05,0.0004847773183417133,0.00011649470751088488,0.07847319673632142,-0.8937075893675028,191.00928110787214
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.9630462158324307e-07,2.28831545576211e-07,1.0000088319612172e-14,4.0667524558460546e-08,3.9408443347661075e-07,1.0000044159708583e-07,0.0685432714857503,-0.33187638082605075,26.18100992622536
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,5.033405138625931e-10,4.713337914094844e-10,2.3776641493938304e-20,7.882703906767473e-11,6.854936454399507e-10,1.541967622680136e-10,0.0,-1.400740745970487,323.15051996537164
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,3.7833548618322155e-08,3.774513811605455e-08,3.971055529379537e-17,3.164077119057956e-08,5.0707266876984314e-08,6.301631161357777e-09,0.08106918387058036,3.7723420750122427,56.09078519429043
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.11908761290638907,0.036720483648220406,0.04730297497438211,0.007444605311372429,0.6593810188548267,0.21749247107516645,0.0,-0.10155884936584726,-0.43382143852137156
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00014811934918962098,0.0001231343119866322,4.13641199994951e-09,5.904683883429205e-05,0.00029789323530234486,6.431494383072654e-05,0.0,-0.004524522695658097,0.33586205559799964
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.114063643679523e-07,1.345092817083597e-07,6.119055599757947e-14,7.775860571266578e-08,8.825851175873605e-07,2.4736724924205205e-07,0.0,0.6739773595567766,58.369766130504935
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0753894166705355,0.3032048366598497,0.03497945751861241,0.06491734603823926,0.619747658406708,0.18702795918956208,0.036654019987056155,0.394996963153261,10.576131572923321
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.3316207398834343e-10,8.651377654415513e-11,2.0655909060365537e-20,3.7203691131087715e-11,4.777912505854428e-10,1.4372163741192744e-10,0.0,1.3313289992597228,216.11357939346198
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,2.157762818484336,8.472213160579715,6.2341353143703,1.0686943642644775,9.861315432826727,2.4968250468085063,0.017545510879760084,-0.4208225921801923,1.1276171946330524
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.8413204566955014e-07,9.955698256555916e-08,1.0666988771164909e-15,9.876705212045076e-08,2.1518706688880542e-07,3.266035635317672e-08,0.0334930780157068,-0.02629213264881005,-0.0926184948703083
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,9.019808301797512e-05,4.746700287934363e-05,3.363532531322961e-09,1.2148041522367153e-05,0.0002014435638685598,5.799596995760104e-05,0.0,-0.006275511101149432,0.5034343542346146
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006221232080380495,0.0008749133507400615,6.01850797632806e-08,4.088241437147004e-05,0.0009494480026386442,0.00024532647587098826,0.0,0.08449879283405219,13.60732472668159
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.972855943675138,2.6116815107068043,0.5615639998021443,0.9587692171405657,3.370661732853621,0.7493757400677875,0.0,0.1893298108610202,0.8869496437001961
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.8881416781830039,0.34647599692839093,0.0696204047150628,0.04093811819057533,0.9286028944628366,0.26385678826792164,0.0,0.17559288214655577,28.156630097729412
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,6.713776671210607e-10,3.3356354408140255e-10,6.530710981494872e-20,1.5361613579427094e-11,8.493450046186538e-10,2.5555255783292156e-10,0.0132993759199447,0.12885869563131966,10.281955549089924
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,6.608491640977357e-07,7.675759800114674e-07,8.298552965416197e-14,1.8358581225525607e-08,8.753631423043578e-07,2.8807209107124905e-07,0.0,-0.2678667562455106,7.782676874719834
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,5.01229684157951,4.633921985668938,1.5441139022050914,0.9554277993444619,5.1584352101986966,1.2426237975369263,0.0,0.2427031898930673,1.3509194305447247
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.0842028143539856e-07,2.9197052206595367e-07,1.0504198386628116e-14,8.899986553551408e-08,4.096923264514331e-07,1.0248999164127253e-07,0.009185233175931473,0.26693573745347365,4.847329483487231
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.0001121157281245397,0.0001278262006682357,7.139197522530926e-10,4.4300168725268856e-05,0.00013859925283924937,2.671927679135595e-05,0.0,3.546677585024078,43.869738187378275
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.467024240630649e-05,6.101427054667847e-05,2.058686583363124e-10,2.366349483997965e-05,7.150387951177605e-05,1.434812386119915e-05,0.010509677782002314,0.2061828266451725,0.32433912942931753
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.0150122493041322e-07,4.3817984894849775e-07,1.6360407850808327e-14,8.935371354433401e-08,5.517279694674643e-07,1.2790780996799347e-07,0.08810514417365907,-0.5376170194018456,184.89055027290854
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.000393556144749746,0.00021386153300172046,5.6505564232443936e-08,8.17050195470122e-05,0.000887343839610261,0.00023770899064277484,0.0,0.11253821779445008,0.7610226479709467
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.000295141371256724,0.0001997546554592195,1.5381136670772767e-08,2.839274916909196e-05,0.00046591745804760683,0.0001240207106525349,0.008784609680065092,5.722056765270189,14347.265771711423
