Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,2.0275706624659397e-07,6.155459832906805e-08,2.341720455971927e-14,1.2675290445517848e-08,6.099197841974397e-07,1.5302680993773367e-07,0.0,0.0888731882314322,0.8792624670787513
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.1021939155725749e-07,1.2418512687105557e-07,2.0487012120540354e-16,1.026654385709319e-07,1.5476954156011113e-07,1.4313284780420026e-08,0.0,0.06898063029289966,-0.194427705064882
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.0589393732553636,2.7047901228872653,3.6265591889734257,0.9294623174332953,6.79819326873984,1.9043526955302756,0.0,-0.2648046814389706,45.1704206314181
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.946436811491624,5.098571841520795,1.56047739031371,0.9965409848534741,5.236693695407255,1.2491906941350908,0.0,-1.2282749466812286,19.452266456767152
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0002244319067196297,0.00010901750224537207,1.1772517911109055e-08,5.231599499180694e-05,0.00044789844929033927,0.00010850123460629371,0.062120810713308355,-10.337072753129394,4743.122417362326
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00011853398015300953,0.00018319693416452866,3.4048732233094023e-09,8.517415537496254e-05,0.00030094551833987254,5.8351291530774216e-05,0.08838683237277972,1.0102327996995606,11.008571814181057
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.741243462998697e-11,2.5340254094724977e-10,1.1099867206385111e-20,3.8316624151917335e-11,3.99849758751663e-10,1.0535590731603575e-10,0.0,-0.08728572438634691,-0.2346500809715466
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.20346023204209343,0.19679187801838355,0.02394730620453547,0.08240795352545874,0.5810047305945983,0.1547491719025842,0.08328156627312025,-0.032569123200045985,0.26021354080975484
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.00023650970129353565,0.000394889889275665,1.9837853474391815e-08,6.231884090764129e-05,0.0005720587342884078,0.0001408469150331911,0.005839799662343381,0.1422412475553,12.12268796493812
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,9.287408110440663e-05,0.0001566613581258926,8.611977731169298e-10,8.748704900117051e-05,0.00018773187609774351,2.9346171353635382e-05,0.06873620904125662,0.8082402338965431,8.36646103117206
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.1653526772555383,0.04591529694150673,0.010051405254728734,0.015622166725550593,0.3917643428986788,0.10025669680738923,0.027910980749714032,16.3427220650245,3275.2057970155765
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.00010343935081310542,0.00011703246839260269,1.5296783757120784e-10,8.957263196017339e-05,0.00013432899989580444,1.236801671939393e-05,0.09242618916978823,0.8209068603424846,12.406334789961662
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.962495643370177,6.919520485534998,3.0777179793982015,1.0993403547892768,7.429991873724678,1.7543426060488303,0.06696867296891011,-6.483634824224916,1181.6902325023277
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0004113893806599343,7.170943468913023e-05,2.3672263829899773e-08,3.8359164573899786e-05,0.0005472816067652058,0.00015385793391918607,0.0,-0.05681927140413628,20.252625629802317
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.00025494404295601006,0.000244523714514745,9.447267227269547e-09,1.1207177600514454e-05,0.0003400414841278631,9.719705359356086e-05,0.0,-2.8983937540130476,2350.3769219006645
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0003380437245973521,0.0002234481686203049,3.6798018780761244e-08,1.0543872996284112e-05,0.0006271468508985774,0.00019182809695329948,0.0,3.6882414051506927,52.43528634984876
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00028378781395762664,0.00022628448382274,2.469576972824989e-09,9.265034063134589e-05,0.00029137471408225075,4.9694838492795096e-05,0.08629612667033162,0.28473367536825983,0.024003713899604814
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.2392160475199643,1.3799626437329775,0.042778907609268925,0.9540125277765091,1.6910303538805682,0.2068306254142964,0.0,-0.2046850458919328,0.3212552530673016
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0006065037824154155,0.0004654541956549267,2.995944171836703e-08,2.1137969698262386e-05,0.0006574694355770617,0.00017308795948409205,0.09961178427743561,1.0971332179183002,73.56568004912812
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.4073373665836915,3.009113099614508,2.1187300081164695,0.9374270109913573,5.556939966730875,1.455585795518928,0.010723510853277274,-0.3715352691354087,21.95888390236482
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.34658468671059006,0.17331354719603306,0.04853672690168082,0.05381798857184021,0.824033106907498,0.2203105238105545,0.05795839679896586,-1.5119331543955432,5510.092290520739
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.00037933642373686935,0.0004831601628758434,1.1816565178749708e-08,0.00010514437806691528,0.0005267694192890855,0.00010870402558658765,0.041221159321585814,0.6234533417105411,4.45723747676396
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.00046202765635244597,0.00011125419612264777,8.808821371795197e-08,1.4958107217675869e-05,0.0010541065208991864,0.0002967965864323846,0.03632909244909919,-0.28162189975058005,-0.3141931176612389
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.07193817097674172,0.12198768932662146,0.06350708382122737,0.019044561209831366,0.8720958097665105,0.25200611861863076,0.04950586140827438,-0.24301560510488657,0.5902314379445124
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.7773201673544128e-10,1.4319850111619873e-10,1.6533018721387687e-20,1.037098401508431e-11,4.520859352663884e-10,1.285807867505394e-10,0.020498619551183886,0.12566211137252276,10.382440494856256
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.435525447956376e-05,9.565663454888193e-05,1.6808476414429637e-09,2.5058674443171856e-05,0.00017947291463229977,4.0998141926713745e-05,0.009319202346645938,0.0942299230372842,0.5571818682944312
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.3014990679283403e-11,1.0438703591723079e-10,8.71038142606272e-22,8.786388341875066e-12,1.1386391541009522e-10,2.951335532612773e-11,0.0,3.216458610457806,1940.8444277458648
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005017409495697092,0.00043971269513125717,7.919143126880373e-08,3.954731849031853e-05,0.0009141295940197301,0.00028140972134733304,0.0,0.19621213138596136,12.6561657602848
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,9.739308225038752e-07,2.973534086982546e-07,7.422151603882892e-14,6.722306008442633e-08,1.0811393105579815e-06,2.7243626050661634e-07,0.012924062114677604,1.2969122615868354,149.33972261766525
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,6.949680067981761e-08,4.2493240163357165e-07,6.48730662266447e-14,1.2684056564864842e-09,8.191082149499569e-07,2.5470191641729887e-07,0.040214842308093315,1.1203771407909038,17.14643931058208
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0005181519712642474,0.0006181690635026904,3.00852911094311e-08,8.47714025642245e-05,0.0007129665376185262,0.0001734511202310814,0.06213223209305847,1.5764818138774928,948.7766166590375
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.00047212489992514204,6.0599473344639005e-05,3.688738971229676e-08,1.7156042683160378e-05,0.0006269791317885989,0.00019206090105033003,0.0,-2.539963864220117,33.44365566534242
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,6.845035704516892e-07,6.423112481800028e-07,7.4668097407657e-14,3.558964596268712e-08,8.504318851434284e-07,2.732546384009922e-07,0.06225914595469606,-0.4161564014756419,0.17003739870189635
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0004096495544578159,0.00024777861692716505,9.437171528983104e-09,8.084023476530697e-05,0.00041998993170463966,9.714510553273857e-05,0.0,-0.09681695443862798,0.3606823450954079
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,2.944796720875251e-07,3.6274626582198046e-07,6.956611322764434e-14,5.920059302396748e-08,9.349498499715963e-07,2.637538876066936e-07,0.027782261506106853,-0.00287377526994842,68.17919352105022
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0002961619252732516,8.428077075579834e-05,9.868786052550032e-09,7.096463124126166e-05,0.0004168369583298542,9.934176388876615e-05,0.0,0.003332421208268474,12.73080387881577
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.2646289926306661,0.48694402317282615,0.020636782859953972,0.08807318045090334,0.6438183347044554,0.14365508295898918,0.0,3.9840504774210634,1998.9218538163357
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007318833093243961,0.0005014004448353469,4.362593083295206e-08,8.023838146952262e-05,0.0007918186205333672,0.00020886821403200324,0.002497915552050034,0.8256318603428257,7.07731425909084
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0004925729620285319,0.00039222747006547925,2.2980537725478793e-08,1.975130747116416e-05,0.0005252743518810451,0.00015159333008240845,0.0,0.1917809319928987,-0.11361297933675574
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0003593185579838234,0.0003691044578348935,7.298438443844429e-09,9.406384352629528e-05,0.00038765883149846127,8.543089864823165e-05,0.0,0.31678353387015534,0.7563332043214432
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,3.9351105631509896e-07,5.008826062580777e-07,7.240011814250494e-14,1.467459337138676e-08,8.20950818297604e-07,2.6907270047796546e-07,0.0,-0.06176433698294577,13.035652302220242
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,9.546732787467854e-05,0.00017284290264018431,3.4538917357295914e-09,2.7549895304563874e-05,0.00025498369700075883,5.876981993957096e-05,0.0,0.21033175943005114,1.738110334664476
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.2650692389145201,0.2887745285734909,0.012434826163337805,0.020864270803254373,0.38298256792999086,0.11151155170356936,0.0,1.4089117284110984,512.5993822390005
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.24241691904520163,0.2519788776498648,0.004139411418688632,0.07540149517438202,0.2933873069926019,0.06433825781514953,0.0,1.3739645686588697,11.455761237436217
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00032264584726940273,0.00047018660028796066,1.3211993554164742e-08,9.290588998000817e-05,0.0005007545341547369,0.00011494343632476123,0.08244993149680394,-1.1281449174707843,543.4008126285901
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4757359212620784,0.05556743919899604,0.026719925951189678,0.03097545268668509,0.5797631003448864,0.1634623074325996,0.0,-1.461162215338093,19.423139917260272
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.3025559584526042e-10,7.50280977080728e-10,5.415409972869389e-20,4.2516476145769794e-11,8.633874166201462e-10,2.327103343830993e-10,0.08989662060459275,-13.214836510113965,2686.8593369281416
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,6.230891101697127e-07,6.930771912781688e-07,3.679511481869546e-14,1.3417987430307922e-08,7.04118044488628e-07,1.9182052762594378e-07,0.006438185008341213,15.665470581305264,356.47519034603624
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.11380483765049593,0.18261833841403008,0.0018028786595098137,0.09152218504511009,0.2527052272746367,0.0424603186458825,0.051393495066544385,0.05870106306760761,0.29160295396499225
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.3474214354739558,2.006290504206548,0.13171160824881373,1.090076603104693,2.527139718206457,0.3629209393915069,0.0,0.15802562266646827,0.42453546170063833
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.2936807042421843e-07,2.3541951691883727e-07,8.830812978732792e-15,6.40802537956677e-08,3.6286718006713367e-07,9.397240541101837e-08,0.07757398565344104,-1.1533350053727958,138.3484762471983
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005585735785512814,0.00032840199984536435,4.202893825931053e-08,2.7793224156702978e-05,0.0007435937911777011,0.00020500960528541863,0.0,-0.9162068828703919,17.936729760209737
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.000418618268432461,0.00015867615432608255,3.155236939082198e-08,6.592411608593728e-05,0.000717146088727322,0.00017762986626913634,0.0,1.2796580788470227,326.96958075473697
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.0002580140139341775,0.0002577103629341889,2.851114717484281e-08,2.5151356733223064e-05,0.0006129052458034099,0.00016885244201619783,0.0,0.20099187297983268,4.060868930873959
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.00030645005658034603,0.0006415953272807251,4.407074040138242e-08,1.4276765183429907e-05,0.0007793814925933748,0.00020993032272964722,0.0,-0.02893156214942369,0.5248942995377381
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,4.3585083705199676e-05,4.795829395995692e-05,1.3544328991376668e-09,1.8734557716819766e-05,0.00015739232687716784,3.680262081887195e-05,0.0,0.05435114695017386,0.9830849043275947
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.23671259036694658,0.1381083649801692,0.0097883501512479,0.024306834043893794,0.37814673462719706,0.09893609124706701,0.07971219023816123,-0.08255915675975575,13.562244687932182
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002969641399066753,0.00010375380792101218,6.603946362154261e-09,2.4921987720238607e-05,0.0003089595133593688,8.126466859684016e-05,0.0,-0.9092984308981722,5.559052858010177
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.5469483285268765e-07,9.533377009999565e-08,1.2782578543300526e-14,7.586594067953972e-08,4.557084224263543e-07,1.1306006608568971e-07,0.07113970732124782,-0.523774771650917,163.9745233134179
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.031673309952083534,0.17597354282298072,0.002334536481784216,0.017922590108908596,0.19356180027855308,0.048317041318609436,0.08459533655930332,0.6049857900809741,9.012736588376894
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.00035536990264322944,0.00014074037277225136,1.0995002416572406e-08,6.763521453675486e-05,0.00045499790828276585,0.0001048570570661258,0.09035001276014248,-0.5982390302410523,190.56034940796877
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.8077175441034744e-07,2.1683574887411625e-07,7.854351191573143e-15,3.853565346633323e-08,3.7342575752552263e-07,8.862477752622651e-08,0.03211297595876037,-0.33648190445246995,26.154963039388107
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.618934005442908e-10,4.3252224231843125e-10,3.043145850353073e-20,7.233609877814329e-11,6.290472994395135e-10,1.7444614786096803e-10,0.0,-1.5272608610928902,323.1661387044222
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,4.398932423659283e-08,4.3886528744438374e-08,3.7840224422478424e-17,3.678893981211683e-08,5.895768399380001e-08,6.1514408411752136e-09,0.0,3.785163865610959,56.107030289411405
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.13727084068738768,0.042327254177149234,0.037548749793600934,0.008581305853205646,0.7600604679401731,0.19377499785473082,0.0672209660828256,0.022641408472273777,-0.13954467685479202
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0001318535016746758,0.00010961221677361468,4.101424523366455e-09,5.256256191859629e-05,0.00026517984594658637,6.404236506693405e-05,0.07172563913960135,-0.1596771427624139,0.1773270031611337
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,3.8507709458680833e-07,1.2590092881715398e-07,5.634147437248399e-14,7.278219434683844e-08,8.261012522940252e-07,2.3736359108440366e-07,0.05714848160845776,0.33027100191823733,58.606473355435405
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08388719426861398,0.33738161348592793,0.032701663320271156,0.07223472814906359,0.6896046489586514,0.18083601223282725,0.08696772465078542,0.23190228450045142,11.016526492709584
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.714315104476486e-10,9.64513826908467e-11,1.759565547735214e-20,4.1477179636993077e-11,5.326738537767391e-10,1.3264861656780348e-10,0.0,1.5807564808434804,216.04604503156818
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,2.1317861043199824,8.37021851236048,6.417990711242981,1.0558286462199642,9.742597763725819,2.5333753593265604,0.0,-0.38253006883971663,1.285774981498678
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.776419654339443e-07,9.604790948425064e-08,1.0741764782753437e-15,9.528582162325442e-08,2.0760239402703002e-07,3.277463162684431e-08,0.09957634148730195,0.1484168985408005,0.20600737849743272
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,9.100299032465547e-05,4.7890587684756704e-05,3.3062610840292935e-09,1.2256447899266105e-05,0.00020324120070313887,5.750009638278265e-05,0.05404441540510588,-0.08814958647389207,0.14728429776051624
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006024785991654654,0.0008472864589112016,7.099049745763867e-08,3.959148191674426e-05,0.0009194675511529771,0.0002664404200898135,0.0,-0.16730040799457316,13.635258281949302
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.2092064309695494,2.9245640603386196,0.4716814365803196,1.073630909095591,3.7744710153400676,0.6867906788682557,0.00880940672988737,0.14984270168507643,0.40987526408507524
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.9804639472133153,0.3824921540199143,0.07746840024565614,0.0451936328838135,1.0251311042641325,0.27833145752080596,0.0,-0.08281611198400268,27.655010317199434
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,7.771391744691629e-10,3.8610950285554656e-10,6.200148294438004e-20,1.7781514459398322e-11,9.831415432080914e-10,2.4900096976594294e-10,0.07048619337793725,-0.06064267210290731,10.524578581233843
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.681224844213577e-07,8.921738889592807e-07,8.202203501986874e-14,2.1338665141016165e-08,1.0174577621744074e-06,2.863948934947492e-07,0.018226539216648498,-0.38452880573506437,7.501533814923691
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,4.98653074260479,4.610100951859965,1.4453569018352885,0.9505163489616968,5.131917875654964,1.202229970444627,0.0,0.1902813258254279,1.9147283543577662
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.172821219130578e-07,2.9830565356734223e-07,1.1502502658008507e-14,9.093097093541474e-08,4.1858176756629106e-07,1.0724972101599381e-07,0.0,0.15746093084204532,4.785204497286501
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00010687822650272543,0.00012185478216603805,6.24978261695534e-10,4.223068026520635e-05,0.00013212456972680098,2.4999565230130186e-05,0.0,3.164351750507799,43.84294577883098
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.7905105525977004e-05,6.462451269812503e-05,1.814514571804587e-10,2.5063674597213235e-05,7.57347965987529e-05,1.3470391871822389e-05,0.05705969854189788,0.3120024017880158,-0.04006248316272784
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.1267777367297357e-07,4.864289064661593e-07,1.9168084754717724e-14,9.919267002433399e-08,6.124800889380865e-07,1.3844885248609944e-07,0.013349129495250467,-0.6784976065423374,184.5937954531396
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0004365365680479731,0.00023721743618922275,7.136374410033406e-08,9.062805727001238e-05,0.0009842510137106032,0.0002671399335559684,0.07533831369223641,0.12913477541706014,0.8009913655804477
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.00028986841281521125,0.00019618586402801424,1.3638074418492822e-08,2.7885487900461848e-05,0.0004575934356206618,0.0001167821665258926,0.032520162206408236,6.031542823992612,14347.488578378918
