Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.21052318232092643,6.166595568790656e-06,0.17293780716987658,0.2383929193328072,0.0008045567186278,0.0,-0.0892502827900922,-411.09364382681747,0.21124582094277464,0.002483263088919538
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.4563149011463297,0.00010914462924689498,0.3896993922343306,0.5216281034090534,0.0224576601791536,0.005322794382422092,-0.7469671152564872,-445.09165746997576,0.4571515884313652,0.010447230697505139
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.1410281172988239,6.84672296506578e-05,0.12667344887617382,0.16757340597564607,0.007351787661552,0.05557119405311117,2.727791284945464,1836.866537021091,0.14122734426576028,0.008274492712587126
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.012761464398057781,3.775050493214059e-05,0.011673288202816143,0.016064226023372572,0.024189450306049,0.0,-1.500653117306996,-429.339706440943,0.013466107563390886,0.006144143954379628
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.3309220196041519,1.4042799683251872e-05,0.2905909201484667,0.37070026299128694,0.0005194598675441,0.009976927371845634,0.035500306418775524,-464.86733009143126,0.33136570422287454,0.0037473723705085944
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.29278991026095424,4.128434307195899e-05,0.24131584563844488,0.3254128749444455,0.0593118326444746,0.0031460036781248315,-7.630157735247223e-05,-464.92127629649156,0.29277341635834675,0.006425289337606346
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.21155960567841453,3.4357920974774237e-05,0.17238337861579736,0.24271151409684413,0.0072655795117662,0.0,0.4132299473111738,-452.884828824172,0.2114001849499539,0.005861563014655167
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.11968725094639192,8.933040616207679e-05,0.09762281938180035,0.13277388716824282,0.0173584645444999,0.033359678735011,0.23952956968593606,-465.1996832657832,0.1200121007582273,0.00945147640118075
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.24363603171735732,5.4646753839545425e-05,0.20056984303855413,0.28383514988005837,0.001261494725201,0.08894332721077232,0.21400160679115454,-210.26786229465134,0.24297828509688668,0.007392344272255203
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.3305825441318092,8.250846060400984e-05,0.2781275194663569,0.3752368372083073,0.1715182425610702,0.02151512224496708,-1.0878581027853282,-451.5848315540473,0.33063811156793793,0.009083416791274595
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.42689026076609576,9.138912770285684e-05,0.34607370020793876,0.4997041100437416,0.001415282914125,0.0,-0.8373761937532791,-215.7373075578283,0.4259737066333765,0.009559766090384014
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.1771623832899846,8.195884446424388e-05,0.15564208479210456,0.20609201016482892,0.0198863815337252,0.041922937480963034,0.08675471965736062,-458.93201851792753,0.1780573579026684,0.009053112418623938
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.14489572733209993,5.699326305353711e-06,0.11838965239560761,0.16114623293226343,0.0305621365621603,0.007663037551171814,-2.6284902031128787,-178.3601871682573,0.14434897828900425,0.002387326183275663
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.46219271782434057,8.780446751315115e-05,0.39362447050193966,0.5245898525946753,0.0115905210679013,0.0,-2.270736341604856,-440.02752866063366,0.46183438808062716,0.009370403807368692
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.2604296750287312,2.585196540830329e-05,0.21923990480124605,0.2955611257148124,0.1195931055734945,0.08878869744370504,0.09213387658415609,-464.5573585981562,0.25978954854555153,0.005084482806373004
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.2338822892085005,7.078296363679036e-05,0.1984180491554834,0.2621130212946172,0.0569864737660134,0.0,0.11000032731424159,-465.00933378376385,0.23335831363651996,0.008413261177259986
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.27360435691855156,3.818949321165575e-06,0.24360127168415902,0.31793499411264714,0.0068949389242192,0.07761972419727876,0.643855657917036,-413.08533166834343,0.2735103963153574,0.001954213223055583
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.4413751399191924,6.96666654415791e-05,0.36768468999042175,0.49139606230858396,0.0086315260636189,0.07120932658991123,0.5149382584723216,-455.07370669885154,0.4411383967490182,0.008346655943644617
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.014894992506421203,6.313360065172074e-06,0.013192948727168495,0.017486871706693722,0.0135853379781987,0.0420078477347621,-3.2050694442444816,1462.484418578154,0.01483371718735419,0.0025126400588169704
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.22044886735330724,3.620449598275514e-05,0.19319181347551645,0.24377873202608288,0.0048958837099791,0.0,-0.26622348688782144,-460.0365289915467,0.22094350423860484,0.006017017199805445
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.3785071329595703,4.443979650965189e-06,0.3151673294261846,0.44661203371049996,0.0078149160464449,0.0,0.1385039853034235,-465.2099648415552,0.377804172771021,0.0021080748684439315
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.41511285379737,6.148564681643387e-06,0.34917533747727314,0.49055420496280955,0.0071316013762011,0.002987284602877827,-0.10570893348735413,-465.041282082462,0.41581921088943946,0.0024796299485292258
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.20656549256573842,4.4647205997391076e-05,0.17970916411100102,0.23990964964777597,0.0116306765482582,0.06701198145364214,0.4247243979668406,-458.8103351153072,0.20608762745182505,0.006681856478359219
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.31475569293751565,8.198233856189011e-05,0.2630974097473537,0.3524989885106337,0.0071294102793061,0.07311996261105294,0.28550328189611307,-464.99518157879356,0.3152492134294637,0.00905440989584021
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.3005727238814454,4.948712425470526e-06,0.2544962003960799,0.3593164889673319,0.1252357769618765,0.0,-0.4033902919472181,1235.795719202712,0.3007516259164962,0.0022245701664524845
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.33493026000711884,7.901404008481502e-05,0.2884135056607896,0.36901685789568883,0.0073495151825037,0.0,1.9822942400387817,-450.01575375271364,0.3349184676311903,0.008888984198704254
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.4903292082474951,4.8714327747776735e-05,0.4263047470954343,0.5844339604257529,0.0082764579411539,0.05860627982484448,-0.7071200795907908,-287.2825062625793,0.4901941629356935,0.006979565011358199
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.15674104854957252,5.581247607046899e-05,0.13477484285759941,0.17889350439881754,0.0073928482503008,0.0,-1.5583246703125588,-447.83096697383746,0.15659266297452382,0.007470774797199343
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.44258084700264555,9.890018028947587e-05,0.37334720632750484,0.49096855298266073,0.0105953187312445,0.0,-0.6985752407754676,-354.86369956627385,0.4417871289695004,0.00994485697682353
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.401263404203515,3.4583523784116656e-05,0.35857873903998455,0.4771178018900995,0.0980229671362744,0.0,-16.679620762559228,-70.80571854966107,0.4019561648533307,0.005880775780806139
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.32661183258918036,6.50340549036521e-05,0.2632360568463214,0.37044331778668693,0.0007506107824244,0.0,0.12509822120427957,-464.4561134097792,0.3268080033276048,0.008064369467208954
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.10838948543551122,7.487513352538113e-05,0.0913259028971257,0.12546343244137698,0.0160109338169896,0.0,-0.019069427375705397,-464.41460575480784,0.10874502076484965,0.008653041865458667
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.24971531716246556,1.0350088990078496e-05,0.2184691301553657,0.28634686517923386,0.0017391980209453,0.02684700300683154,0.1852984747158364,-424.12585983221913,0.25003616474747725,0.0032171554190119937
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.2684603297567957,2.5114930158339804e-05,0.22006613125564387,0.3094767059921896,0.0042336648020933,0.0,-0.08424206100784193,-455.2593948363423,0.26914838010826375,0.005011479837167808
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.4991095077860015,1.162978617014118e-06,0.42851843246496374,0.5809204981283053,0.0147576423662518,0.0,-0.5203408581170796,-373.47368143053313,0.4994044871655894,0.0010784148631274109
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.3348103950304541,1.904702647585999e-05,0.30055558327383436,0.37392774636873244,0.0054453195741375,0.0,-1.737080263800937,-430.8197143779023,0.3354014337862145,0.004364289916568315
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.13502483724438513,2.9182065432058358e-06,0.11395652551459941,0.15541513538235763,0.0079601862185027,0.0,0.28549283061802877,-464.77557888991123,0.13403188867830937,0.0017082758978589094
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.42871806062647805,7.047148506132821e-06,0.38202980328297803,0.4810823977205363,0.0989518972456589,0.0,0.30173048115417433,-463.2687589248257,0.429340832114647,0.00265464658780266
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.10673119901934634,6.342361139368432e-05,0.09145815336871288,0.11816322826443462,0.0020285864645688,0.0,0.16835711278575433,-455.13803104761126,0.10678324553332794,0.007963894235465634
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.3091586781205488,4.17788721990207e-05,0.26090826343013973,0.3524033764686069,0.0076420205794523,0.019328647324753992,0.18828176322642665,-464.6331637502793,0.3091050788328112,0.006463657803366438
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.16317251400355873,1.72586045506716e-05,0.1451697001739302,0.19569577442370475,0.0146542847070911,0.0998259838047278,-5.856607849221834,1346.9756506543843,0.1638154051365184,0.004154347668487917
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.22759251437308617,6.352739272513357e-06,0.19111225754214864,0.2505830763382887,0.021231505787496,0.0,0.03908996409826145,-453.3964537666395,0.22727827239327664,0.00252046409863606
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.42001198116532934,1.0713382295286067e-05,0.33687053555891217,0.47094886815207304,0.0248953651680894,0.0,-0.2953523209208521,-339.5416416437627,0.4196667585307514,0.003273130351099047
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.33976257793996945,7.133839521637218e-06,0.27606641043076774,0.401964070954677,0.0016980560538703,0.016453819778189584,0.4191008960567223,-459.2081821471435,0.3406499402592694,0.002670924843876593
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.36885437251221964,6.11782885525829e-05,0.29918529048012904,0.4153115720905652,0.006970328902944,0.0,0.32461898561895514,-365.1880655549541,0.36939003070951487,0.007821655103146799
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.4450314535078466,9.136889311393329e-06,0.37314387596426585,0.5184922417836972,0.0072796961394954,0.0,-6.145622196526238,-362.8113959313503,0.4443678938874169,0.003022728785616195
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.21076789143534516,8.432304097244397e-06,0.16827440137041877,0.2327975619777358,0.0919864775358455,0.0,0.424279589878101,-464.8402091067709,0.21000169846046013,0.0029038429877051076
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.10050645724268704,8.460984175659087e-05,0.08676487480720428,0.11545772721856995,0.0022797694947151,0.09650661719627823,0.4220632396382933,-463.41205671504787,0.10108872733618893,0.009198360819004082
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.41240068230992605,3.754997052540049e-05,0.34087175197304254,0.46964727251849,0.0001477257614485,0.04110991497871217,0.09559857686282991,-404.27336790862154,0.4127064736665655,0.006127803074952691
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.19902931181455982,2.1976625984628568e-05,0.16717163611472485,0.22964443977413262,2.9710685266605703e-05,0.09821656834040765,0.4592037427243358,-450.3940301764722,0.19879112003176222,0.004687923419236722
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.22835794666816295,7.770454417143431e-05,0.1993031149282947,0.2533499690348481,0.0031458052292025,0.0,4.515527274822682,1346.8162436199157,0.22742136012223887,0.00881501810386309
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.28119391797530496,1.2304758734204082e-06,0.24678637973576395,0.3204128927655403,0.016672416056385,0.0,-0.8055257687304034,-452.59823025840876,0.2804436806718784,0.0011092681702006475
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.2260113017731747,4.34604260659095e-06,0.19504808261328976,0.2543389062217071,0.0108930484261525,0.01422333793035584,0.1828162035135597,-464.68029188854183,0.22592062856587306,0.0020847164331368622
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.4413362148231692,1.2543822275427959e-05,0.3754314658020255,0.4919484335077435,0.0415728876264795,0.04295003961365891,0.3417429610527592,-463.4095373967547,0.4403531652854713,0.003541725889369166
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.10056045656873959,1.2488822232577639e-05,0.08100724506585948,0.11552235312037519,0.0009915893729749,0.0,0.21201797872050426,-457.5780605794155,0.09979025500867995,0.0035339527773553016
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.3200465511222657,1.3873520378399592e-06,0.2823270413589132,0.3583203033807167,0.116568286740508,0.02449408657896306,0.3997216417944615,-463.5632951649251,0.31974552329534384,0.0011778590908253406
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.16152663540005724,3.5194706944057746e-05,0.14259975884555953,0.18636565217135095,0.0009148018579322,0.0,0.4427737558544704,-298.8033771211983,0.1606958815121236,0.00593251270070759
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.3325339807706539,1.975546304418423e-05,0.296961255667021,0.3803876749038519,0.0274633144442669,0.0,-0.43393758447739866,-455.847023571032,0.3331248964804355,0.004444711806651083
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.2833102446722887,2.615435475232738e-06,0.23204275335064986,0.3335330794053684,0.0016367682091613,0.0914885151536941,1.0042973800110129,-207.07782512811605,0.28414731998945497,0.0016172308045645874
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.32122498167272984,1.696370502854622e-05,0.2698879169544642,0.3631630327407255,0.0210224197860084,0.008674329780496582,-0.406805780982174,-453.68838081285026,0.32170509822389215,0.004118701862061137
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.37213586553176564,4.5792217770484505e-05,0.31912069415341165,0.42751251245614624,0.0005576900748599,0.0,-5.17263924381457,82.29158419555051,0.3725258233217798,0.006766994736992491
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.5080155525450877,1.1197297774450672e-05,0.41692324450681456,0.5598527136489789,0.0019926206465072,0.0,5.8275734834638975,-391.20025136076634,0.5075182841172808,0.003346236359621134
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.318642814717728,1.4042116761250808e-05,0.27145104762333283,0.3705084089917394,0.0105102822234692,0.0,0.07231507385965946,-464.8130185941898,0.3194907560779301,0.003747281249286004
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.3949016105809735,3.382537829273144e-05,0.3195040854687491,0.46404214070886235,0.0025014063813631,0.0,0.0709137278959151,-463.66397318891666,0.39566394296255514,0.005815958931485878
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.35367368376965763,7.167571520003137e-05,0.29175485132222884,0.41815575150909723,0.0006885219396303,0.07965577669456202,-4.823365603203591,890.6611335650493,0.35379654077771217,0.008466151144412147
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.34250841751368044,3.755874075666279e-06,0.2945778828661093,0.3895927557295159,0.0028152941733063,0.06403204515866516,1.239518457795502,-452.3315239968814,0.34292197065468927,0.001938007759444283
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.5034410632842173,6.647177836096565e-06,0.4512937466433551,0.5771367423205311,0.099039968185658,0.08799291323352959,-2.0895076167281537,1696.9611827620886,0.5042254510163359,0.002578212139467228
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.29606852773765,5.272357782154304e-05,0.25792634440190415,0.3487339362462939,0.1067139804466189,0.0,0.8633730415825412,-459.9363073439407,0.29537299801260164,0.007261100317551203
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.3880639099687385,1.0199435389738197e-05,0.3195477408031954,0.4450384895873775,0.0155560195256395,0.0510934053188801,-0.013442776128148967,-464.68696868424985,0.38734618224641065,0.003193655490145745
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.46118397331934236,8.318520289698697e-05,0.3701015416770944,0.5388756585779181,0.0015352273325309,0.041534344194154076,-0.21141622975246732,-464.2982516194496,0.4603581204990087,0.009120592244859175
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.16914289463212262,5.674396214580519e-05,0.15068026227255044,0.18648421919910482,0.0095906762864642,0.04741222240728465,0.08361997421841827,-455.00123955352666,0.16900954523524514,0.007532858829541694
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.22719014800708018,2.661640880386853e-05,0.20302650509029913,0.27031400475621115,0.0148640591840786,0.0,0.11987922897595865,-464.5276986336062,0.22631277107103062,0.005159109303345664
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.46718685996560255,1.7386301360348702e-06,0.38805627628812706,0.5517765900519728,0.0176672030040136,0.0,-0.9691888350219008,-136.2642819239626,0.46646422595355524,0.001318571247993366
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.31020648809980067,5.5170298936887575e-05,0.25230773065044015,0.34416327876310354,0.00077679161536,0.005718895776008304,-0.4538887691533856,-461.4384386334897,0.3107021150116294,0.007427671165101931
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.22763800092089873,3.750206351733042e-05,0.18324903209102814,0.25708919911541356,0.0713298241454749,0.03079836583827791,0.15257034143469522,-360.62584242332906,0.22720512814053265,0.006123892840124652
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.44956268220221773,3.8700124329656046e-05,0.3881258573116529,0.5348149080712097,0.0146602278100234,0.0,0.9564258063034005,-440.10569594175104,0.44995449209096255,0.0062209423988376185
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.012155442497997652,8.764481895566697e-05,0.011683339053254811,0.014516774745668908,0.0033596669703994,0.0,25.466267412857707,15924.21479002609,0.013171599572166575,0.009361881165431716
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.2829983111154301,1.972452346335948e-05,0.24830426453462714,0.3385852481441367,0.1078923616325474,0.0,1.067717577780293,-450.70067190264547,0.2822029567964395,0.00444122994938999
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.3713235873716299,7.328257792921338e-05,0.31502964666129246,0.43196493694546106,0.0247577368072927,0.05874091810169031,0.13497059529867828,-464.8397414023387,0.3715026738210602,0.00856052439569052
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.4484710575616899,5.248674844670209e-05,0.37710259154722287,0.5116586662473167,0.0097635567184577,0.02254990383457034,0.2985047629199654,-463.88150203606716,0.4479841284580348,0.007244773871329717
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.20890108618371087,1.545990887795758e-05,0.1752271918220817,0.23673496594019042,0.0012952061938507,0.040473720048739,0.2216113113659947,-367.09309836853515,0.20973682413851166,0.003931909062778218
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.19593583914615273,2.472548311263119e-05,0.15784617359224828,0.23599973318473852,0.0020707304622151,0.0,-0.16504128382317707,-453.87016562228234,0.19686786656554806,0.0049724725351308445
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.2693052832885237,6.664160416955012e-05,0.22100896004241027,0.3213637020525415,0.0080357749933686,0.0,2.1914358050835183,-295.55065186411593,0.26892447356578797,0.008163430906766404
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.13227695874286785,2.7113402586210716e-05,0.11759305229621234,0.15819335306809368,0.0704685427916393,0.06725947174887913,0.42426773734419176,-463.4485526406346,0.13243775814549147,0.005207053157613278
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.3410146419597975,8.576257132072667e-05,0.30720436659648886,0.383756409685497,0.1131134871998972,0.0,0.2791075192611572,-464.66479476012427,0.3416734568890831,0.009260808351365777
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.016625954588821195,6.453514024338533e-06,0.013970675060726278,0.0184313144373564,0.0089711044854075,0.09579897454343474,0.1378302001293234,-464.4123758996463,0.016411589643678826,0.002540376748503687
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.17385312490420624,2.280726542298475e-06,0.15314615096747355,0.1979852237510186,0.2042979333056011,0.030191743562569887,0.2362064284600057,-451.05335118017774,0.17443439541878122,0.0015102074500869984
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.49832342807527225,7.139116720395334e-06,0.44419163209956386,0.5967949729803949,0.0024478168609067,0.03426438408381427,0.4464645531096859,-464.3180812354822,0.4975402744268227,0.002671912558523362
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.25461768655775313,7.033003661509365e-05,0.2209745577543305,0.28343162043846487,0.0076749642800025,0.0871485579051829,0.4174394035484357,-437.00430279569485,0.25410997450439077,0.008386300532123364
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.2032268730830827,3.9269485427382244e-05,0.17400071012856713,0.23628743407393335,0.0180751530424724,0.0,-1.449781142774309,-440.1892520694786,0.20382011414014944,0.006266536956516114
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.14037347369900194,7.270427145652809e-05,0.11538937352369126,0.1553701785438906,0.0370518687162006,0.0,0.3431305559677897,-457.7595806381177,0.13960193201841933,0.008526679978545374
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.4587782386754477,3.879188401062281e-05,0.40355537050328905,0.5339153088439266,0.0038471565159067,0.0,-0.07338392229970954,-461.8244970123129,0.45809028223595366,0.006228313095102246
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.13253913233029047,4.950336372441736e-05,0.11112182549619036,0.149438784513097,0.0109093864047989,0.0,0.4710038624195169,-458.9908857196804,0.132719406998605,0.007035862685159261
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.2974633201299544,2.5871274486404876e-06,0.2452089605103232,0.3485128818212421,0.0218430277580859,0.015962790078188793,0.18677744889753395,-462.46430349430074,0.2983010895087596,0.0016084549880678919
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.44137024216738274,6.898618278718051e-05,0.3743161039627652,0.5116656587296162,0.0001378606284543,0.0,0.4171407655400923,-464.9020027125262,0.44137996888507874,0.0083057921228008
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.23173717727514306,7.605892598550181e-05,0.1982047467427343,0.26071075936287086,0.0183877343380461,0.0,-0.08411091657709276,-423.9160328539405,0.23139265573081816,0.008721176869293582
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.4227465564970303,5.405505637388988e-05,0.37387250268659844,0.5013065941694954,0.0089739629202352,0.00438886378392993,0.1268353135186322,-464.7654049379258,0.4224270382788275,0.007352214385740508
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.017265652465261867,5.3225015533409926e-05,0.014671406094168076,0.01963808770644486,0.0012756138033446,0.0,9.982376641710605,4939.526484824564,0.016902267463103315,0.007295547651369905
